#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
159	18.497153	18.498862	34.015377	34.017086	31.049064	31.055900	
160	18.668556	18.670265	34.032517	34.034226	31.083345	31.090181	
161	18.844219	18.845928	34.050083	34.051792	31.118478	31.125313	
162	19.024034	19.025743	34.068065	34.069774	31.154441	31.161277	
163	19.207896	19.209605	34.086451	34.088160	31.191213	31.198049	
164	19.395691	19.397400	34.105231	34.106940	31.228772	31.235608	
165	19.587308	19.589017	34.124392	34.126101	31.267095	31.273931	
166	19.782631	19.784340	34.143925	34.145634	31.306160	31.312996	
167	19.981542	19.983251	34.163816	34.165525	31.345942	31.352778	
168	20.183922	20.185631	34.184054	34.185763	31.386418	31.393254	
169	20.389648	20.391357	34.204626	34.206335	31.427563	31.434399	
170	20.598597	20.600306	34.225521	34.227230	31.469353	31.476189	
171	20.810642	20.812351	34.246726	34.248435	31.511762	31.518598	
172	21.025657	21.027366	34.268227	34.269936	31.554765	31.561601	
173	21.243511	21.245220	34.290013	34.291722	31.598336	31.605172	
174	21.464073	21.465782	34.312069	34.313778	31.642448	31.649284	
175	21.687211	21.688920	34.334383	34.336092	31.687076	31.693912	
176	21.912790	21.914499	34.356941	34.358650	31.732192	31.739028	
177	22.140674	22.142383	34.379729	34.381438	31.777769	31.784604	
178	22.370725	22.372434	34.402734	34.404443	31.823779	31.830615	
179	22.602807	22.604516	34.425942	34.427651	31.870195	31.877031	
180	22.836777	22.838486	34.449339	34.451048	31.916989	31.923825	
181	23.072496	23.074205	34.472911	34.474620	31.964133	31.970969	
182	23.309822	23.311531	34.496644	34.498353	32.011598	32.018434	
183	23.548612	23.550321	34.520523	34.522232	32.059356	32.066192	
184	23.788721	23.790430	34.544534	34.546243	32.107378	32.114214	
185	24.030005	24.031714	34.568662	34.570371	32.155635	32.162471	
186	24.272319	24.274028	34.592894	34.594603	32.204098	32.210934	
187	24.515517	24.517226	34.617213	34.618922	32.252737	32.259573	
188	24.759453	24.761162	34.641607	34.643316	32.301524	32.308360	
189	25.003978	25.005687	34.666059	34.667768	32.350429	32.357265	
190	25.248947	25.250656	34.690556	34.692265	32.399423	32.406259	
191	25.494212	25.495921	34.715083	34.716792	32.448476	32.455312	
192	25.739624	25.741333	34.739624	34.741333	32.497559	32.504395	
193	25.985036	25.986745	34.764165	34.765874	32.546641	32.553477	
194	26.230301	26.232010	34.788692	34.790401	32.595694	32.602530	
195	26.475270	26.476979	34.813189	34.814898	32.644688	32.651524	
196	26.719795	26.721504	34.837641	34.839350	32.693593	32.700429	
197	26.963731	26.965440	34.862035	34.863744	32.742380	32.749216	
198	27.206929	27.208638	34.886354	34.888063	32.791020	32.797855	
199	27.449243	27.450952	34.910586	34.912295	32.839482	32.846318	
200	27.690527	27.692236	34.934714	34.936423	32.887739	32.894575	
201	27.930636	27.932345	34.958725	34.960434	32.935761	32.942597	
202	28.169426	28.171135	34.982604	34.984313	32.983519	32.990355	
203	28.406752	28.408461	35.006337	35.008046	33.030984	33.037820	
204	28.642471	28.644180	35.029909	35.031618	33.078128	33.084964	
205	28.876441	28.878150	35.053306	35.055015	33.124922	33.131758	
206	29.108523	29.110232	35.076514	35.078223	33.171338	33.178174	
207	29.338574	29.340283	35.099519	35.101228	33.217349	33.224185	
208	29.566458	29.568167	35.122307	35.124016	33.262925	33.269761	
209	29.792037	29.793746	35.144865	35.146574	33.308041	33.314877	
210	30.015175	30.016884	35.167179	35.168888	33.352669	33.359505	
211	30.235737	30.237446	35.189235	35.190944	33.396781	33.403617	
212	30.453591	30.455300	35.211021	35.212730	33.440352	33.447188	
213	30.668606	30.670315	35.232522	35.234231	33.483355	33.490191	
214	30.880651	30.882360	35.253727	35.255436	33.525764	33.532600	
215	31.089600	31.091309	35.274622	35.276331	33.567554	33.574390	
216	31.295326	31.297035	35.295194	35.296903	33.608699	33.615535	
217	31.497706	31.499415	35.315432	35.317141	33.649175	33.656011	
218	31.696617	31.698326	35.335323	35.337032	33.688957	33.695793	
219	31.891940	31.893649	35.354856	35.356565	33.728022	33.734858	
220	32.083557	32.085266	35.374017	35.375726	33.766345	33.773181	
221	32.271352	32.273061	35.392797	35.394506	33.803904	33.810740	
222	32.455214	32.456923	35.411183	35.412892	33.840677	33.847512	
223	32.635029	32.636738	35.429165	35.430874	33.876640	33.883476	
224	32.810692	32.812401	35.446731	35.448440	33.911772	33.918608	
225	32.982095	32.983804	35.463871	35.465580	33.946053	33.952889	
226	33.149135	33.150844	35.480575	35.482284	33.979461	33.986297	
227	33.311712	33.313421	35.496833	35.498542	34.011976	34.018812	
228	33.469729	33.471438	35.512634	35.514343	34.043580	34.050415	
229	33.623088	33.624797	35.527970	35.529679	34.074251	34.081087	
230	33.771699	33.773408	35.542832	35.544541	34.103974	34.110810	
231	33.915472	33.917181	35.557209	35.558918	34.132728	34.139564	
232	34.054320	34.056029	35.571094	35.572803	34.160498	34.167334	
233	34.188160	34.189869	35.584478	35.586187	34.187266	34.194102	
234	34.316910	34.318619	35.597353	35.599062	34.213016	34.219852	
235	34.440494	34.442203	35.609711	35.611420	34.237733	34.244569	
236	34.558837	34.560546	35.621545	35.623254	34.261401	34.268237	
237	34.671867	34.673576	35.632848	35.634557	34.284007	34.290843	
238	34.779517	34.781226	35.643613	35.645322	34.305537	34.312373	
239	34.881722	34.883431	35.653834	35.655543	34.325978	34.332814	
240	34.978419	34.980128	35.663504	35.665213	34.345318	34.352154	
241	35.069552	35.071261	35.672617	35.674326	34.363544	34.370380	
242	35.155065	35.156774	35.681168	35.682877	34.380647	34.387483	
243	35.234906	35.236615	35.689152	35.690861	34.396615	34.403451	
244	35.309027	35.310736	35.696564	35.698273	34.411439	34.418275	
245	35.377385	35.379094	35.703400	35.705109	34.425111	34.431947	
246	35.439937	35.441646	35.709655	35.711364	34.437621	34.444457	
247	35.496645	35.498354	35.715326	35.717035	34.448963	34.455799	
248	35.547477	35.549186	35.720409	35.722118	34.459129	34.465965	
249	35.592400	35.594109	35.724902	35.726611	34.468114	34.474950	
250	35.631389	35.633098	35.728801	35.730510	34.475912	34.482748	
251	35.664419	35.666128	35.732104	35.733813	34.482518	34.489354	
252	35.691471	35.693180	35.734809	35.736518	34.487928	34.494764	
253	35.712529	35.714238	35.736914	35.738623	34.492140	34.498975	
254	35.727579	35.729288	35.738419	35.740128	34.495150	34.501985	
255	35.736612	35.738321	35.739323	35.741032	34.496956	34.503792	
256	35.739624	35.741333	35.739624	35.741333	34.497559	34.504395	
257	35.734384	35.736093	35.738238	35.739947	34.496353	34.503189	
258	35.718670	35.720379	35.734078	35.735787	34.492732	34.499568	
259	35.692501	35.694210	35.727137	35.728846	34.486676	34.493512	
260	35.655912	35.657621	35.717400	35.719109	34.478158	34.484994	
261	35.608949	35.610658	35.704849	35.706558	34.467137	34.473973	
262	35.551670	35.553379	35.689461	35.691170	34.453562	34.460398	
263	35.484149	35.485858	35.671208	35.672917	34.437369	34.444205	
264	35.406469	35.408178	35.650055	35.651764	34.418484	34.425320	
265	35.318730	35.320439	35.625965	35.627674	34.396825	34.403661	
266	35.221042	35.222751	35.598894	35.600603	34.372295	34.379131	
267	35.113527	35.115236	35.568795	35.570504	34.344790	34.351626	
268	34.996319	34.998028	35.535616	35.537325	34.314195	34.321031	
269	34.869566	34.871275	35.499302	35.501011	34.280387	34.287223	
270	34.733425	34.735134	35.459792	35.461501	34.243232	34.250068	
271	34.588067	34.589776	35.417023	35.418732	34.202590	34.209426	
272	34.433670	34.435379	35.370928	35.372637	34.158311	34.165147	
273	34.270426	34.272135	35.321437	35.323146	34.110238	34.117074	
274	34.098536	34.100244	35.268477	35.270186	34.058207	34.065043	
275	33.918210	33.919919	35.211972	35.213681	34.002049	34.008885	
276	33.729670	33.731379	35.151846	35.153555	33.941588	33.948424	
277	33.533145	33.534854	35.088017	35.089726	33.876642	33.883478	
278	33.328874	33.330582	35.020404	35.022113	33.807026	33.813862	
279	33.117101	33.118810	34.948925	34.950634	33.732550	33.739386	
280	32.898083	32.899792	34.873496	34.875205	33.653022	33.659858	
281	32.672081	32.673790	34.794033	34.795742	33.568246	33.575082	
282	32.439362	32.441071	34.710451	34.712160	33.478025	33.484861	
283	32.200203	32.201912	34.622666	34.624375	33.382161	33.388997	
284	31.954884	31.956593	34.530594	34.532303	33.280455	33.287291	
285	31.703690	31.705399	34.434153	34.435862	33.172709	33.179545	
286	31.446914	31.448623	34.333259	34.334968	33.058725	33.065561	
287	31.184850	31.186559	34.227834	34.229543	32.938309	32.945145	
288	30.917799	30.919508	34.117799	34.119508	32.811267	32.818103	
289	30.646062	30.647771	34.003078	34.004787	32.677410	32.684246	
290	30.369945	30.371654	33.883600	33.885309	32.536553	32.543389	
291	30.089757	30.091466	33.759294	33.761003	32.388516	32.395351	
292	29.805806	29.807515	33.630095	33.631804	32.233122	32.239958	
293	29.518403	29.520112	33.495940	33.497649	32.070205	32.077041	
294	29.227861	29.229570	33.356772	33.358481	31.899601	31.906437	
295	28.934490	28.936199	33.212538	33.214247	31.721159	31.727995	
296	28.638603	28.640312	33.063190	33.064899	31.534733	31.541569	
297	28.340510	28.342219	32.908686	32.910395	31.340186	31.347022	
298	28.040519	28.042228	32.748989	32.750698	31.137393	31.144229	
299	27.738940	27.740649	32.584069	32.585778	30.926238	30.933074	
300	27.436076	27.437785	32.413901	32.415609	30.706617	30.713453	
301	27.132230	27.133939	32.238468	32.240177	30.478438	30.485274	
302	26.827701	26.829410	32.057759	32.059468	30.241620	30.248456	
303	26.522784	26.524493	31.871773	31.873482	29.996096	30.002932	
304	26.217771	26.219480	31.680513	31.682222	29.741814	29.748650	
305	25.912948	25.914657	31.483991	31.485700	29.478733	29.485568	
306	25.608596	25.610305	31.282229	31.283938	29.206828	29.213664	
307	25.304991	25.306700	31.075255	31.076964	28.926089	28.932925	
308	25.002404	25.004113	30.863107	30.864816	28.636522	28.643358	
309	24.701099	24.702808	30.645830	30.647539	28.338149	28.344984	
310	24.401332	24.403041	30.423480	30.425189	28.031005	28.037841	
311	24.103355	24.105064	30.196121	30.197830	27.715146	27.721982	
312	23.807410	23.809119	29.963825	29.965534	27.390642	27.397478	
313	23.513734	23.515443	29.726675	29.728384	27.057581	27.064417	
314	23.222555	23.224264	29.484764	29.486473	26.716067	26.722903	
315	22.934091	22.935800	29.238191	29.239900	26.366223	26.373059	
316	22.648556	22.650265	28.987069	28.988778	26.008189	26.015025	
317	22.366152	22.367861	28.731517	28.733226	25.642121	25.648957	
318	22.087073	22.088782	28.471664	28.473373	25.268196	25.275032	
319	21.811505	21.813214	28.207650	28.209359	24.886605	24.893441	
320	21.539624	21.541333	27.939624	27.941333	24.497559	24.504395	
321	21.271598	21.273307	27.667743	27.669452	24.101285	24.108121	
322	21.007584	21.009293	27.392175	27.393884	23.698030	23.704866	
323	20.747731	20.749440	27.113096	27.114805	23.288055	23.294891	
324	20.492179	20.493888	26.830692	26.832401	22.871640	22.878476	
325	20.241057	20.242766	26.545157	26.546866	22.449082	22.455917	
326	19.994484	19.996193	26.256693	26.258402	22.020692	22.027528	
327	19.752573	19.754282	25.965514	25.967223	21.586801	21.593637	
328	19.515423	19.517132	25.671838	25.673547	21.147752	21.154588	
329	19.283128	19.284836	25.375893	25.377602	20.703907	20.710743	
330	19.055768	19.057477	25.077916	25.079625	20.255640	20.262475	
331	18.833418	18.835127	24.778149	24.779858	19.803340	19.810176	
332	18.616141	18.617850	24.476844	24.478553	19.347413	19.354249	
333	18.403993	18.405702	24.174257	24.175966	18.888273	18.895109	
334	18.197019	18.198728	23.870652	23.872361	18.426352	18.433188	
335	17.995257	17.996966	23.566300	23.568009	17.962091	17.968927	
336	17.798735	17.800444	23.261477	23.263186	17.495944	17.502780	
337	17.607475	17.609184	22.956464	22.958173	17.028374	17.035210	
338	17.421489	17.423198	22.651547	22.653256	16.559857	16.566693	
339	17.240781	17.242489	22.347018	22.348727	16.090875	16.097711	
340	17.065348	17.067057	22.043172	22.044881	15.621922	15.628757	
341	16.895180	16.896889	21.740308	21.742017	15.153496	15.160332	
342	16.730259	16.731968	21.438729	21.440438	14.686105	14.692941	
343	16.570562	16.572271	21.138738	21.140447	14.220262	14.227098	
344	16.416058	16.417767	20.840645	20.842354	13.756485	13.763321	
345	16.266710	16.268419	20.544758	20.546467	13.295297	13.302133	
346	16.122476	16.124185	20.251387	20.253096	12.837224	12.844060	
347	15.983308	15.985017	19.960845	19.962554	12.382794	12.389630	
348	15.849153	15.850862	19.673442	19.675151	11.932537	11.939373	
349	15.719954	15.721663	19.389492	19.391200	11.486985	11.493820	
350	15.595648	15.597357	19.109303	19.111012	11.046667	11.053503	
351	15.476170	15.477879	18.833186	18.834895	10.612113	10.618949	
352	15.361449	15.363158	18.561449	18.563158	10.183850	10.190686	
353	15.251414	15.253123	18.294398	18.296107	9.762402	9.769238	
354	15.145989	15.147698	18.032334	18.034043	9.348289	9.355125	
355	15.045095	15.046804	17.775558	17.777267	8.942026	8.948862	
356	14.948654	14.950363	17.524365	17.526074	8.544120	8.550956	
357	14.856582	14.858291	17.279045	17.280754	8.155075	8.161911	
358	14.768797	14.770506	17.039886	17.041595	7.775384	7.782220	
359	14.685215	14.686924	16.807167	16.808876	7.405532	7.412368	
360	14.605752	14.607461	16.581165	16.582874	7.045994	7.052830	
361	14.530323	14.532032	16.362147	16.363856	6.697236	6.704072	
362	14.458844	14.460553	16.150375	16.152084	6.359711	6.366547	
363	14.391232	14.392940	15.946103	15.947812	6.033859	6.040694	
364	14.327402	14.329111	15.749578	15.751287	5.720108	5.726944	
365	14.267276	14.268985	15.561038	15.562747	5.418872	5.425708	
366	14.210771	14.212480	15.380713	15.382422	5.130550	5.137386	
367	14.157811	14.159520	15.208822	15.210531	4.855526	4.862362	
368	14.108320	14.110029	15.045578	15.047287	4.594166	4.601002	
369	14.062225	14.063934	14.891181	14.892890	4.346820	4.353656	
370	14.019456	14.021165	14.745823	14.747532	4.113822	4.120658	
371	13.979946	13.981655	14.609682	14.611391	3.895485	3.902321	
372	13.943632	13.945341	14.482929	14.484638	3.692104	3.698940	
373	13.910453	13.912162	14.365722	14.367431	3.503956	3.510792	
374	13.880354	13.882063	14.258206	14.259915	3.331295	3.338131	
375	13.853283	13.854992	14.160518	14.162227	3.174357	3.181193	
376	13.829193	13.830902	14.072779	14.074488	3.033356	3.040191	
377	13.808040	13.809749	13.995099	13.996808	2.908484	2.915320	
378	13.789787	13.791496	13.927578	13.929287	2.799913	2.806749	
379	13.774399	13.776108	13.870299	13.872008	2.707792	2.714628	
380	13.761848	13.763557	13.823336	13.825045	2.632247	2.639083	
381	13.752111	13.753820	13.786747	13.788456	2.573382	2.580218	
382	13.745170	13.746879	13.760578	13.762287	2.531277	2.538113	
383	13.741010	13.742719	13.744864	13.746573	2.505991	2.512827	
384	13.739624	13.741333	13.739624	13.741333	2.497559	2.504395	
