#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	13.219627	13.254417	18.775476	18.810266	16.938585	16.972765	-1.989892	-1.955102	3.565957	3.600747	-5.184351	-5.150171	
209	13.445206	13.479996	18.798033	18.832823	16.983701	17.017880	-2.012450	-1.977660	3.340378	3.375168	-5.500161	-5.465981	
210	13.668343	13.703133	18.820347	18.855137	17.028328	17.062508	-2.034764	-1.999974	3.117240	3.152030	-5.812554	-5.778374	
211	13.888906	13.923696	18.842403	18.877193	17.072441	17.106620	-2.056820	-2.022030	2.896678	2.931468	-6.121341	-6.087161	
212	14.106760	14.141550	18.864189	18.898979	17.116012	17.150191	-2.078605	-2.043815	2.678824	2.713614	-6.426337	-6.392157	
213	14.321774	14.356564	18.885690	18.920480	17.159014	17.193194	-2.100107	-2.065317	2.463809	2.498599	-6.727357	-6.693177	
214	14.533820	14.568610	18.906895	18.941685	17.201424	17.235603	-2.121311	-2.086521	2.251764	2.286554	-7.024221	-6.990041	
215	14.742769	14.777559	18.927790	18.962580	17.243213	17.277393	-2.142206	-2.107416	2.042815	2.077605	-7.316749	-7.282569	
216	14.948495	14.983285	18.948362	18.983152	17.284358	17.318538	-2.162779	-2.127989	1.837089	1.871879	-7.604766	-7.570586	
217	15.150874	15.185664	18.968600	19.003390	17.324834	17.359014	-2.183017	-2.148227	1.634709	1.669499	-7.888097	-7.853917	
218	15.349785	15.384575	18.988491	19.023281	17.364617	17.398796	-2.202908	-2.168118	1.435798	1.470588	-8.166573	-8.132393	
219	15.545108	15.579898	19.008024	19.042814	17.403681	17.437861	-2.222440	-2.187650	1.240475	1.275265	-8.440025	-8.405845	
220	15.736725	15.771515	19.027185	19.061975	17.442005	17.476184	-2.241602	-2.206812	1.048858	1.083648	-8.708288	-8.674109	
221	15.924521	15.959311	19.045965	19.080755	17.479564	17.513743	-2.260381	-2.225591	0.861063	0.895853	-8.971202	-8.937023	
222	16.108382	16.143172	19.064351	19.099141	17.516336	17.550516	-2.278768	-2.243978	0.677202	0.711992	-9.228608	-9.194428	
223	16.288198	16.322988	19.082333	19.117123	17.552299	17.586479	-2.296749	-2.261959	0.497386	0.532176	-9.480350	-9.446170	
224	16.463860	16.498650	19.099899	19.134689	17.587432	17.621611	-2.314315	-2.279525	0.321723	0.356514	-9.726277	-9.692098	
225	16.635263	16.670053	19.117039	19.151829	17.621712	17.655892	-2.331456	-2.296666	0.150320	0.185111	-9.966242	-9.932062	
226	16.802303	16.837093	19.133743	19.168533	17.655120	17.689300	-2.348160	-2.313370	-0.016720	0.018070	-10.200098	-10.165919	
227	16.964881	16.999671	19.150001	19.184791	17.687636	17.721815	-2.364417	-2.329627	-0.179297	-0.144507	-10.427706	-10.393527	
228	17.122897	17.157687	19.165803	19.200593	17.719239	17.753419	-2.380219	-2.345429	-0.337313	-0.302523	-10.648929	-10.614749	
229	17.276256	17.311046	19.181139	19.215929	17.749911	17.784091	-2.395555	-2.360765	-0.490673	-0.455883	-10.863632	-10.829453	
230	17.424867	17.459657	19.196000	19.230790	17.779633	17.813813	-2.410416	-2.375626	-0.639284	-0.604494	-11.071688	-11.037508	
231	17.568640	17.603430	19.210377	19.245167	17.808388	17.842567	-2.424793	-2.390003	-0.783057	-0.748267	-11.272970	-11.238790	
232	17.707488	17.742278	19.224262	19.259052	17.836157	17.870337	-2.438678	-2.403888	-0.921905	-0.887115	-11.467357	-11.433177	
233	17.841328	17.876118	19.237646	19.272436	17.862925	17.897105	-2.452062	-2.417272	-1.055744	-1.020954	-11.654732	-11.620553	
234	17.970078	18.004868	19.250521	19.285311	17.888675	17.922855	-2.464937	-2.430147	-1.184495	-1.149705	-11.834983	-11.800803	
235	18.093662	18.128452	19.262879	19.297669	17.913392	17.947572	-2.477296	-2.442506	-1.308079	-1.273288	-12.008000	-11.973821	
236	18.212005	18.246795	19.274713	19.309503	17.937061	17.971240	-2.489130	-2.454340	-1.426421	-1.391631	-12.173680	-12.139500	
237	18.325035	18.359825	19.286016	19.320806	17.959667	17.993846	-2.500433	-2.465643	-1.539452	-1.504662	-12.331923	-12.297743	
238	18.432685	18.467475	19.296781	19.331571	17.981197	18.015376	-2.511198	-2.476408	-1.647102	-1.612311	-12.482633	-12.448453	
239	18.534890	18.569680	19.307002	19.341792	18.001637	18.035817	-2.521418	-2.486628	-1.749306	-1.714516	-12.625719	-12.591539	
240	18.631587	18.666377	19.316672	19.351462	18.020977	18.055157	-2.531088	-2.496298	-1.846004	-1.811214	-12.761096	-12.726916	
241	18.722720	18.757510	19.325785	19.360575	18.039204	18.073383	-2.540201	-2.505411	-1.937137	-1.902347	-12.888682	-12.854502	
242	18.808233	18.843023	19.334336	19.369126	18.056306	18.090486	-2.548753	-2.513963	-2.022649	-1.987859	-13.008399	-12.974220	
243	18.888074	18.922864	19.342320	19.377110	18.072274	18.106454	-2.556737	-2.521947	-2.102490	-2.067700	-13.120177	-13.085997	
244	18.962195	18.996985	19.349732	19.384522	18.087099	18.121278	-2.564149	-2.529359	-2.176612	-2.141822	-13.223947	-13.189767	
245	19.030553	19.065343	19.356568	19.391358	18.100770	18.134950	-2.570985	-2.536195	-2.244969	-2.210179	-13.319647	-13.285468	
246	19.093105	19.127895	19.362823	19.397613	18.113280	18.147460	-2.577240	-2.542450	-2.307521	-2.272731	-13.407220	-13.373040	
247	19.149813	19.184603	19.368494	19.403284	18.124622	18.158802	-2.582911	-2.548121	-2.364230	-2.329440	-13.486612	-13.452433	
248	19.200645	19.235435	19.373577	19.408367	18.134789	18.168968	-2.587994	-2.553204	-2.415061	-2.380271	-13.557776	-13.523597	
249	19.245569	19.280359	19.378070	19.412860	18.143773	18.177953	-2.592486	-2.557696	-2.459985	-2.425195	-13.620669	-13.586490	
250	19.284557	19.319347	19.381969	19.416759	18.151571	18.185751	-2.596385	-2.561595	-2.498974	-2.464184	-13.675254	-13.641074	
251	19.317587	19.352377	19.385272	19.420062	18.158177	18.192357	-2.599688	-2.564898	-2.532004	-2.497214	-13.721496	-13.687316	
252	19.344639	19.379429	19.387977	19.422767	18.163587	18.197767	-2.602393	-2.567603	-2.559056	-2.524266	-13.759369	-13.725189	
253	19.365697	19.400487	19.390083	19.424873	18.167799	18.201979	-2.604499	-2.569709	-2.580113	-2.545323	-13.788849	-13.754669	
254	19.380747	19.415537	19.391588	19.426378	18.170809	18.204989	-2.606004	-2.571214	-2.595163	-2.560373	-13.809919	-13.775739	
255	19.389780	19.424570	19.392491	19.427281	18.172616	18.206795	-2.606907	-2.572117	-2.604197	-2.569407	-13.822566	-13.788386	
256	19.392792	19.427582	19.392792	19.427582	18.173218	18.207398	-2.607209	-2.572419	-2.607209	-2.572419	-13.826782	-13.792603	
257	19.387552	19.422342	19.391406	19.426196	18.172013	18.206192	-2.605823	-2.571033	-2.601968	-2.567178	-13.818350	-13.784170	
258	19.371838	19.406628	19.387247	19.422037	18.168391	18.202571	-2.601663	-2.566873	-2.586254	-2.551464	-13.793064	-13.758884	
259	19.345670	19.380460	19.380305	19.415095	18.162336	18.196515	-2.594721	-2.559931	-2.560086	-2.525296	-13.750959	-13.716780	
260	19.309081	19.343871	19.370568	19.405358	18.153818	18.187997	-2.584984	-2.550194	-2.523497	-2.488707	-13.692094	-13.657914	
261	19.262117	19.296907	19.358017	19.392807	18.142797	18.176976	-2.572433	-2.537643	-2.476533	-2.441743	-13.616549	-13.582369	
262	19.204838	19.239628	19.342629	19.377419	18.129221	18.163401	-2.557046	-2.522256	-2.419255	-2.384465	-13.524428	-13.490248	
263	19.137317	19.172107	19.324376	19.359166	18.113028	18.147208	-2.538792	-2.504002	-2.351733	-2.316943	-13.415857	-13.381677	
264	19.059637	19.094427	19.303223	19.338013	18.094144	18.128324	-2.517639	-2.482849	-2.274054	-2.239264	-13.290986	-13.256806	
265	18.971898	19.006688	19.279133	19.313923	18.072484	18.106664	-2.493549	-2.458759	-2.186315	-2.151525	-13.149984	-13.115805	
266	18.874210	18.909000	19.252062	19.286852	18.047954	18.082134	-2.466478	-2.431688	-2.088626	-2.053836	-12.993046	-12.958867	
267	18.766695	18.801485	19.221963	19.256753	18.020449	18.054629	-2.436380	-2.401589	-1.981111	-1.946321	-12.820385	-12.786206	
268	18.649487	18.684277	19.188784	19.223574	17.989855	18.024034	-2.403201	-2.368411	-1.863904	-1.829114	-12.632237	-12.598057	
269	18.522734	18.557524	19.152470	19.187260	17.956046	17.990226	-2.366887	-2.332096	-1.737151	-1.702361	-12.428856	-12.394676	
270	18.386594	18.421384	19.112960	19.147750	17.918892	17.953071	-2.327377	-2.292587	-1.601010	-1.566220	-12.210519	-12.176339	
271	18.241235	18.276025	19.070191	19.104981	17.878249	17.912429	-2.284608	-2.249818	-1.455651	-1.420861	-11.977521	-11.943341	
272	18.086838	18.121628	19.024096	19.058886	17.833970	17.868150	-2.238513	-2.203723	-1.301254	-1.266464	-11.730175	-11.695996	
273	17.923594	17.958384	18.974605	19.009395	17.785897	17.820077	-2.189022	-2.154232	-1.138010	-1.103220	-11.468815	-11.434636	
274	17.751704	17.786494	18.921645	18.956435	17.733867	17.768047	-2.136062	-2.101272	-0.966120	-0.931330	-11.193791	-11.159611	
275	17.571378	17.606168	18.865141	18.899931	17.677709	17.711889	-2.079557	-2.044767	-0.785795	-0.751005	-10.905469	-10.871289	
276	17.382838	17.417628	18.805014	18.839804	17.617248	17.651427	-2.019430	-1.984640	-0.597255	-0.562465	-10.604233	-10.570054	
277	17.186313	17.221103	18.741185	18.775975	17.552302	17.586481	-1.955601	-1.920811	-0.400730	-0.365940	-10.290483	-10.256303	
278	16.982042	17.016832	18.673572	18.708362	17.482686	17.516865	-1.887989	-1.853199	-0.196458	-0.161668	-9.964630	-9.930451	
279	16.770269	16.805060	18.602093	18.636883	17.408210	17.442389	-1.816510	-1.781720	0.015314	0.050104	-9.627105	-9.592925	
280	16.551251	16.586041	18.526664	18.561454	17.328681	17.362861	-1.741081	-1.706291	0.234332	0.269122	-9.278347	-9.244167	
281	16.325249	16.360039	18.447201	18.481991	17.243905	17.278085	-1.661618	-1.626828	0.460335	0.495125	-8.918809	-8.884629	
282	16.092530	16.127321	18.363620	18.398410	17.153684	17.187864	-1.578036	-1.543246	0.693053	0.727843	-8.548957	-8.514777	
283	15.853371	15.888161	18.275835	18.310625	17.057820	17.092000	-1.490251	-1.455461	0.932212	0.967002	-8.169266	-8.135086	
284	15.608052	15.642842	18.183763	18.218553	16.956114	16.990294	-1.398179	-1.363389	1.177532	1.212322	-7.780221	-7.746041	
285	15.356858	15.391648	18.087321	18.122111	16.848368	16.882548	-1.301737	-1.266947	1.428725	1.463515	-7.382315	-7.348136	
286	15.100082	15.134872	17.986427	18.021217	16.734385	16.768564	-1.200844	-1.166054	1.685502	1.720292	-6.976052	-6.941872	
287	14.838018	14.872808	17.881002	17.915792	16.613968	16.648148	-1.095418	-1.060628	1.947565	1.982355	-6.561939	-6.527759	
288	14.570967	14.605757	17.770967	17.805757	16.486927	16.521106	-0.985383	-0.950593	2.214617	2.249407	-6.140491	-6.106311	
289	14.299230	14.334020	17.656246	17.691037	16.353070	16.387249	-0.870663	-0.835873	2.486354	2.521144	-5.712228	-5.678049	
290	14.023113	14.057903	17.536768	17.571558	16.212213	16.246392	-0.751185	-0.716395	2.762470	2.797260	-5.277674	-5.243495	
291	13.742925	13.777715	17.412462	17.447252	16.064175	16.098355	-0.626879	-0.592089	3.042659	3.077449	-4.837357	-4.803177	
292	13.458974	13.493764	17.283263	17.318053	15.908782	15.942961	-0.497679	-0.462889	3.326610	3.361400	-4.391804	-4.357624	
293	13.171571	13.206362	17.149108	17.183898	15.745864	15.780044	-0.363525	-0.328735	3.614012	3.648802	-3.941547	-3.907368	
294	12.881029	12.915819	17.009940	17.044730	15.575261	15.609441	-0.224357	-0.189567	3.904554	3.939344	-3.487117	-3.452938	
295	12.587659	12.622449	16.865706	16.900496	15.396819	15.430998	-0.080123	-0.045333	4.197925	4.232715	-3.029044	-2.994864	
296	12.291771	12.326561	16.716358	16.751148	15.210392	15.244572	0.069225	0.104015	4.493812	4.528602	-2.567856	-2.533676	
297	11.993678	12.028468	16.561854	16.596644	15.015845	15.050025	0.223729	0.258519	4.791905	4.826696	-2.104079	-2.069900	
298	11.693688	11.728478	16.402157	16.436947	14.813052	14.847232	0.383426	0.418216	5.091896	5.126686	-1.638236	-1.604057	
299	11.392108	11.426898	16.237237	16.272027	14.601897	14.636077	0.548347	0.583137	5.393475	5.428265	-1.170845	-1.136666	
300	11.089244	11.124034	16.067069	16.101859	14.382277	14.416456	0.718515	0.753305	5.696339	5.731129	-0.702420	-0.668240	
301	10.785398	10.820188	15.891636	15.926426	14.154097	14.188277	0.893948	0.928738	6.000185	6.034975	-0.233466	-0.199286	
302	10.480869	10.515659	15.710928	15.745718	13.917280	13.951459	1.074656	1.109446	6.304714	6.339504	0.235516	0.269695	
303	10.175953	10.210743	15.524941	15.559731	13.671756	13.705936	1.260642	1.295432	6.609631	6.644421	0.704033	0.738213	
304	9.870940	9.905730	15.333681	15.368471	13.417474	13.451653	1.451902	1.486692	6.914644	6.949434	1.171603	1.205782	
305	9.566116	9.600906	15.137160	15.171950	13.154392	13.188572	1.648424	1.683214	7.219467	7.254257	1.637750	1.671930	
306	9.261764	9.296554	14.935398	14.970188	12.882487	12.916667	1.850186	1.884976	7.523819	7.558609	2.102011	2.136191	
307	8.958160	8.992950	14.728424	14.763214	12.601749	12.635928	2.057160	2.091950	7.827424	7.862214	2.563932	2.598112	
308	8.655573	8.690363	14.516276	14.551066	12.312182	12.346362	2.269308	2.304098	8.130011	8.164801	3.023071	3.057251	
309	8.354268	8.389058	14.298999	14.333789	12.013808	12.047988	2.486584	2.521374	8.431316	8.466106	3.478999	3.513178	
310	8.054501	8.089291	14.076649	14.111439	11.706665	11.740845	2.708934	2.743724	8.731082	8.765872	3.931298	3.965478	
311	7.756524	7.791314	13.849290	13.884080	11.390806	11.424986	2.936294	2.971084	9.029059	9.063850	4.379565	4.413745	
312	7.460580	7.495370	13.616994	13.651784	11.066302	11.100482	3.168589	3.203379	9.325004	9.359794	4.823410	4.857590	
313	7.166904	7.201694	13.379845	13.414635	10.733241	10.767421	3.405739	3.440529	9.618680	9.653470	5.262459	5.296638	
314	6.875725	6.910515	13.137934	13.172724	10.391728	10.425907	3.647650	3.682440	9.909859	9.944649	5.696350	5.730530	
315	6.587262	6.622052	12.891362	12.926152	10.041884	10.076064	3.894222	3.929012	10.198322	10.233112	6.124739	6.158919	
316	6.301727	6.336517	12.640240	12.675030	9.683850	9.718029	4.145343	4.180133	10.483856	10.518646	6.547297	6.581477	
317	6.019324	6.054114	12.384689	12.419479	9.317783	9.351963	4.400895	4.435685	10.766260	10.801050	6.963712	6.997891	
318	5.740247	5.775037	12.124838	12.159628	8.943859	8.978038	4.660745	4.695535	11.045336	11.080126	7.373685	7.407865	
319	5.464686	5.499476	11.860831	11.895621	8.562271	8.596451	4.924752	4.959542	11.320898	11.355688	7.776937	7.811117	
320	5.195462	5.230252	11.595462	11.630252	8.175659	8.209839	5.190121	11.624911	11.590121	11.624911	8.170776	8.204956	
321	4.924752	4.959542	11.320898	11.355688	7.776937	7.811117	5.464686	5.499476	11.860831	11.895621	8.562271	8.596451	
322	4.660745	4.695535	11.045336	11.080126	7.373685	7.407865	5.740247	5.775037	12.124838	12.159628	8.943859	8.978038	
323	4.400895	4.435685	10.766260	10.801050	6.963712	6.997891	6.019324	6.054114	12.384689	12.419479	9.317783	9.351963	
324	4.145343	4.180133	10.483856	10.518646	6.547297	6.581477	6.301727	6.336517	12.640240	12.675030	9.683850	9.718029	
325	3.894222	3.929012	10.198322	10.233112	6.124739	6.158919	6.587262	6.622052	12.891362	12.926152	10.041884	10.076064	
326	3.647650	3.682440	9.909859	9.944649	5.696350	5.730530	6.875725	6.910515	13.137934	13.172724	10.391728	10.425907	
327	3.405739	3.440529	9.618680	9.653470	5.262459	5.296638	7.166904	7.201694	13.379845	13.414635	10.733241	10.767421	
328	3.168589	3.203379	9.325004	9.359794	4.823410	4.857590	7.460580	7.495370	13.616994	13.651784	11.066302	11.100482	
329	2.936294	2.971084	9.029059	9.063850	4.379565	4.413745	7.756524	7.791314	13.849290	13.884080	11.390806	11.424986	
330	2.708934	2.743724	8.731082	8.765872	3.931298	3.965478	8.054501	8.089291	14.076649	14.111439	11.706665	11.740845	
331	2.486584	2.521374	8.431316	8.466106	3.478999	3.513178	8.354268	8.389058	14.298999	14.333789	12.013808	12.047988	
332	2.269308	2.304098	8.130011	8.164801	3.023071	3.057251	8.655573	8.690363	14.516276	14.551066	12.312182	12.346362	
333	2.057160	2.091950	7.827424	7.862214	2.563932	2.598112	8.958160	8.992950	14.728424	14.763214	12.601749	12.635928	
334	1.850186	1.884976	7.523819	7.558609	2.102011	2.136191	9.261764	9.296554	14.935398	14.970188	12.882487	12.916667	
335	1.648424	1.683214	7.219467	7.254257	1.637750	1.671930	9.566116	9.600906	15.137160	15.171950	13.154392	13.188572	
336	1.451902	1.486692	6.914644	6.949434	1.171603	1.205782	9.870940	9.905730	15.333681	15.368471	13.417474	13.451653	
337	1.260642	1.295432	6.609631	6.644421	0.704033	0.738213	10.175953	10.210743	15.524941	15.559731	13.671756	13.705936	
338	1.074656	1.109446	6.304714	6.339504	0.235516	0.269695	10.480869	10.515659	15.710928	15.745718	13.917280	13.951459	
339	0.893948	0.928738	6.000185	6.034975	-0.233466	-0.199286	10.785398	10.820188	15.891636	15.926426	14.154097	14.188277	
340	0.718515	0.753305	5.696339	5.731129	-0.702420	-0.668240	11.089244	11.124034	16.067069	16.101859	14.382277	14.416456	
341	0.548347	0.583137	5.393475	5.428265	-1.170845	-1.136666	11.392108	11.426898	16.237237	16.272027	14.601897	14.636077	
342	0.383426	0.418216	5.091896	5.126686	-1.638236	-1.604057	11.693688	11.728478	16.402157	16.436947	14.813052	14.847232	
343	0.223729	0.258519	4.791905	4.826696	-2.104079	-2.069900	11.993678	12.028468	16.561854	16.596644	15.015845	15.050025	
344	0.069225	0.104015	4.493812	4.528602	-2.567856	-2.533676	12.291771	12.326561	16.716358	16.751148	15.210392	15.244572	
345	-0.080123	-0.045333	4.197925	4.232715	-3.029044	-2.994864	12.587659	12.622449	16.865706	16.900496	15.396819	15.430998	
346	-0.224357	-0.189567	3.904554	3.939344	-3.487117	-3.452938	12.881029	12.915819	17.009940	17.044730	15.575261	15.609441	
347	-0.363525	-0.328735	3.614012	3.648802	-3.941547	-3.907368	13.171571	13.206362	17.149108	17.183898	15.745864	15.780044	
348	-0.497679	-0.462889	3.326610	3.361400	-4.391804	-4.357624	13.458974	13.493764	17.283263	17.318053	15.908782	15.942961	
349	-0.626879	-0.592089	3.042659	3.077449	-4.837357	-4.803177	13.742925	13.777715	17.412462	17.447252	16.064175	16.098355	
350	-0.751185	-0.716395	2.762470	2.797260	-5.277674	-5.243495	14.023113	14.057903	17.536768	17.571558	16.212213	16.246392	
351	-0.870663	-0.835873	2.486354	2.521144	-5.712228	-5.678049	14.299230	14.334020	17.656246	17.691037	16.353070	16.387249	
352	-0.985383	-0.950593	2.214617	2.249407	-6.140491	-6.106311	14.570967	14.605757	17.770967	17.805757	16.486927	16.521106	
353	-1.095418	-1.060628	1.947565	1.982355	-6.561939	-6.527759	14.838018	14.872808	17.881002	17.915792	16.613968	16.648148	
354	-1.200844	-1.166054	1.685502	1.720292	-6.976052	-6.941872	15.100082	15.134872	17.986427	18.021217	16.734385	16.768564	
355	-1.301737	-1.266947	1.428725	1.463515	-7.382315	-7.348136	15.356858	15.391648	18.087321	18.122111	16.848368	16.882548	
356	-1.398179	-1.363389	1.177532	1.212322	-7.780221	-7.746041	15.608052	15.642842	18.183763	18.218553	16.956114	16.990294	
357	-1.490251	-1.455461	0.932212	0.967002	-8.169266	-8.135086	15.853371	15.888161	18.275835	18.310625	17.057820	17.092000	
358	-1.578036	-1.543246	0.693053	0.727843	-8.548957	-8.514777	16.092530	16.127321	18.363620	18.398410	17.153684	17.187864	
359	-1.661618	-1.626828	0.460335	0.495125	-8.918809	-8.884629	16.325249	16.360039	18.447201	18.481991	17.243905	17.278085	
360	-1.741081	-1.706291	0.234332	0.269122	-9.278347	-9.244167	16.551251	16.586041	18.526664	18.561454	17.328681	17.362861	
361	-1.816510	-1.781720	0.015314	0.050104	-9.627105	-9.592925	16.770269	16.805060	18.602093	18.636883	17.408210	17.442389	
362	-1.887989	-1.853199	-0.196458	-0.161668	-9.964630	-9.930451	16.982042	17.016832	18.673572	18.708362	17.482686	17.516865	
363	-1.955601	-1.920811	-0.400730	-0.365940	-10.290483	-10.256303	17.186313	17.221103	18.741185	18.775975	17.552302	17.586481	
364	-2.019430	-1.984640	-0.597255	-0.562465	-10.604233	-10.570054	17.382838	17.417628	18.805014	18.839804	17.617248	17.651427	
365	-2.079557	-2.044767	-0.785795	-0.751005	-10.905469	-10.871289	17.571378	17.606168	18.865141	18.899931	17.677709	17.711889	
366	-2.136062	-2.101272	-0.966120	-0.931330	-11.193791	-11.159611	17.751704	17.786494	18.921645	18.956435	17.733867	17.768047	
367	-2.189022	-2.154232	-1.138010	-1.103220	-11.468815	-11.434636	17.923594	17.958384	18.974605	19.009395	17.785897	17.820077	
368	-2.238513	-2.203723	-1.301254	-1.266464	-11.730175	-11.695996	18.086838	18.121628	19.024096	19.058886	17.833970	17.868150	
369	-2.284608	-2.249818	-1.455651	-1.420861	-11.977521	-11.943341	18.241235	18.276025	19.070191	19.104981	17.878249	17.912429	
370	-2.327377	-2.292587	-1.601010	-1.566220	-12.210519	-12.176339	18.386594	18.421384	19.112960	19.147750	17.918892	17.953071	
371	-2.366887	-2.332096	-1.737151	-1.702361	-12.428856	-12.394676	18.522734	18.557524	19.152470	19.187260	17.956046	17.990226	
372	-2.403201	-2.368411	-1.863904	-1.829114	-12.632237	-12.598057	18.649487	18.684277	19.188784	19.223574	17.989855	18.024034	
373	-2.436380	-2.401589	-1.981111	-1.946321	-12.820385	-12.786206	18.766695	18.801485	19.221963	19.256753	18.020449	18.054629	
374	-2.466478	-2.431688	-2.088626	-2.053836	-12.993046	-12.958867	18.874210	18.909000	19.252062	19.286852	18.047954	18.082134	
375	-2.493549	-2.458759	-2.186315	-2.151525	-13.149984	-13.115805	18.971898	19.006688	19.279133	19.313923	18.072484	18.106664	
376	-2.517639	-2.482849	-2.274054	-2.239264	-13.290986	-13.256806	19.059637	19.094427	19.303223	19.338013	18.094144	18.128324	
377	-2.538792	-2.504002	-2.351733	-2.316943	-13.415857	-13.381677	19.137317	19.172107	19.324376	19.359166	18.113028	18.147208	
378	-2.557046	-2.522256	-2.419255	-2.384465	-13.524428	-13.490248	19.204838	19.239628	19.342629	19.377419	18.129221	18.163401	
379	-2.572433	-2.537643	-2.476533	-2.441743	-13.616549	-13.582369	19.262117	19.296907	19.358017	19.392807	18.142797	18.176976	
380	-2.584984	-2.550194	-2.523497	-2.488707	-13.692094	-13.657914	19.309081	19.343871	19.370568	19.405358	18.153818	18.187997	
381	-2.594721	-2.559931	-2.560086	-2.525296	-13.750959	-13.716780	19.345670	19.380460	19.380305	19.415095	18.162336	18.196515	
382	-2.601663	-2.566873	-2.586254	-2.551464	-13.793064	-13.758884	19.371838	19.406628	19.387247	19.422037	18.168391	18.202571	
383	-2.605823	-2.571033	-2.601968	-2.567178	-13.818350	-13.784170	19.387552	19.422342	19.391406	19.426196	18.172013	18.206192	
384	-2.607209	-2.572419	-2.607209	-2.572419	-13.826782	-13.792603	19.392792	19.427582	19.392792	19.427582	18.173218	18.207398	
