#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	34.071539	19.148769	35.344578	20.421888	24.926587	9.843457	54.625759	39.703069	55.898799	40.976029	54.741119	39.657989	
23	34.084348	19.161578	35.472471	20.549782	25.106521	10.023391	54.497865	39.575176	55.885990	40.963220	54.715685	39.632555	
24	34.097663	19.174893	35.605395	20.682706	25.293563	10.210433	54.364941	39.442252	55.872674	40.949905	54.689251	39.606121	
25	34.111476	19.188707	35.743266	20.820576	25.487599	10.404470	54.227071	39.304381	55.858861	40.936092	54.661832	39.578702	
26	34.125779	19.203010	35.885995	20.963305	25.688512	10.605382	54.084342	39.161652	55.844558	40.921789	54.633447	39.550317	
27	34.140563	19.217794	36.033492	21.110802	25.896180	10.813050	53.936845	39.014155	55.829774	40.907005	54.604112	39.520982	
28	34.155819	19.233050	36.185663	21.262973	26.110477	11.027347	53.784674	38.861984	55.814518	40.891748	54.573847	39.490717	
29	34.171539	19.248769	36.342410	21.419720	26.331273	11.248143	53.627927	38.705237	55.798799	40.876029	54.542670	39.459540	
30	34.187711	19.264942	36.503632	21.580942	26.558434	11.475304	53.466705	38.544015	55.782626	40.859856	54.510602	39.427472	
31	34.204328	19.281559	36.669226	21.746536	26.791823	11.708693	53.301111	38.378421	55.766009	40.843240	54.477662	39.394532	
32	34.221378	19.298609	36.839083	21.916393	27.031297	11.948167	53.131254	38.208564	55.748959	40.826190	54.443871	39.360741	
33	34.238852	19.316082	37.013092	22.090402	27.276712	12.193582	52.957245	38.034555	55.731486	40.808716	54.409250	39.326120	
34	34.256738	19.333969	37.191139	22.268449	27.527919	12.444789	52.779198	37.856508	55.713599	40.790830	54.373822	39.290693	
35	34.275027	19.352257	37.373105	22.450415	27.784766	12.701636	52.597232	37.674542	55.695311	40.772541	54.337609	39.254480	
36	34.293706	19.370937	37.558869	22.636179	28.047095	12.963965	52.411468	37.488778	55.676631	40.753862	54.300635	39.217505	
37	34.312765	19.389996	37.748304	22.825615	28.314749	13.231619	52.222032	37.299343	55.657572	40.734803	54.262921	39.179791	
38	34.332193	19.409423	37.941282	23.018593	28.587564	13.504434	52.029054	37.106365	55.638144	40.715375	54.224493	39.141363	
39	34.351977	19.429207	38.137669	23.214979	28.865375	13.782245	51.832668	36.909978	55.618360	40.695591	54.185376	39.102246	
40	34.372105	19.449336	38.337326	23.414636	29.148013	14.064883	51.633011	36.710321	55.598232	40.675463	54.145593	39.062463	
41	34.392566	19.469797	38.540110	23.617421	29.435306	14.352176	51.430226	36.507537	55.577771	40.655002	54.105172	39.022042	
42	34.413347	19.490578	38.745874	23.823184	29.727080	14.643950	51.224463	36.301773	55.556990	40.634221	54.064137	38.981007	
43	34.434436	19.511667	38.954463	24.031774	30.023156	14.940026	51.015873	36.093184	55.535901	40.613132	54.022515	38.939385	
44	34.455819	19.533050	39.165718	24.243029	30.323355	15.240225	50.804618	35.881929	55.514518	40.591749	53.980334	38.897204	
45	34.477484	19.554715	39.379471	24.456782	30.627493	15.544363	50.590865	35.668176	55.492853	40.570083	53.937620	38.854490	
46	34.499419	19.576649	39.595547	24.672858	30.935386	15.852256	50.374789	35.452100	55.470919	40.548149	53.894402	38.811272	
47	34.521608	19.598839	39.813761	24.891071	31.246846	16.163716	50.156576	35.233886	55.448729	40.525960	53.850707	38.767577	
48	34.544040	19.621271	40.033915	25.111226	31.561683	16.478553	49.936421	35.013732	55.426297	40.503528	53.806565	38.723435	
49	34.566701	19.643931	40.255800	25.333111	31.879705	16.796575	49.714536	34.791847	55.403637	40.480867	53.762004	38.678874	
50	34.589576	19.666807	40.479189	25.556499	32.200717	17.117587	49.491148	34.568458	55.380761	40.457992	53.717054	38.633924	
51	34.612653	19.689884	40.703833	25.781143	32.524523	17.441393	49.266504	34.343814	55.357684	40.434915	53.671745	38.588615	
52	34.635917	19.713148	40.929458	26.006768	32.850926	17.767796	49.040879	34.118189	55.334420	40.411651	53.626107	38.542977	
53	34.659354	19.736585	41.155756	26.233066	33.179725	18.096595	48.814581	33.891891	55.310983	40.388214	53.580171	38.497041	
54	34.682951	19.760181	41.382375	26.459686	33.510720	18.427590	48.587961	33.665272	55.287386	40.364617	53.533967	38.450838	
55	34.706692	19.783923	41.608908	26.686218	33.843706	18.760576	48.361429	33.438739	55.263645	40.340876	53.487528	38.404398	
56	34.730564	19.807795	41.834866	26.912176	34.178481	19.095351	48.135471	33.212781	55.239773	40.317004	53.440884	38.357755	
57	34.754552	19.831783	42.059658	27.136968	34.514838	19.431708	47.910679	32.987989	55.215785	40.293016	53.394069	38.310939	
58	34.778642	19.855873	42.282546	27.359856	34.852570	19.769440	47.687791	32.765101	55.191695	40.268926	53.347114	38.263984	
59	34.802819	19.880049	42.502583	27.579894	35.191469	20.108339	47.467753	32.545063	55.167518	40.244749	53.300052	38.216922	
60	34.827068	19.904299	42.718529	27.795839	35.531326	20.448196	47.251808	32.329118	55.143269	40.220500	53.252917	38.169787	
61	34.851376	19.928607	42.928705	28.006015	35.871932	20.788802	47.041632	32.118942	55.118961	40.196192	53.205742	38.122613	
62	34.875727	19.952958	43.130797	28.208107	36.213075	21.129945	46.839540	31.916850	55.094610	40.171841	53.158562	38.075432	
63	34.900107	19.977337	43.321549	28.398860	36.554544	21.471414	46.648787	31.726098	55.070231	40.147461	53.111410	38.028280	
64	34.924500	20.001731	43.496351	28.573661	36.896127	21.812997	46.473985	31.551296	55.045837	40.123068	53.064322	37.981192	
65	34.948893	20.026124	43.648763	28.726073	37.237611	22.154482	46.321574	31.398884	55.021444	40.098675	53.017333	37.934203	
66	34.973270	20.050501	43.770266	28.847577	37.578784	22.495654	46.200070	31.277381	54.997067	40.074297	52.970477	37.887348	
67	34.997618	20.074849	43.850946	28.928257	37.919431	22.836301	46.119390	31.196701	54.972719	40.049950	52.923793	37.840663	
68	35.021920	20.099151	43.882005	28.959315	38.259339	23.176209	46.088332	31.165642	54.948417	40.025647	52.877316	37.794186	
69	35.046164	20.123394	46.110691	31.188001	38.598295	23.515165	43.859646	28.936956	54.924174	40.001404	52.831083	37.747953	
70	35.070333	20.147563	46.183062	31.260373	38.936083	23.852953	43.787274	28.864585	54.900004	39.977235	52.785132	37.702002	
71	35.094413	20.171644	46.296708	31.374018	39.272490	24.189360	43.673629	28.750939	54.875924	39.953155	52.739502	37.656372	
72	35.118391	20.195622	46.441463	31.518773	39.607302	24.524172	43.528874	28.606184	54.851946	39.929177	52.694231	37.611101	
73	35.142251	20.219482	46.608463	31.685774	39.940305	24.857175	43.361873	28.439183	54.828086	39.905317	52.649359	37.566229	
74	35.165979	20.243210	46.790967	31.868278	40.271284	25.188154	43.179369	28.256680	54.804358	39.881589	52.604927	37.521797	
75	35.189561	20.266792	46.984141	32.061451	40.600026	25.516896	42.986196	28.063506	54.780776	39.858007	52.560976	37.477846	
76	35.212982	20.290213	47.184578	32.261888	40.926317	25.843187	42.785759	27.863069	54.757355	39.834585	52.517549	37.434419	
77	35.236230	20.313460	47.389865	32.467175	41.249942	26.166812	42.580472	27.657782	54.734108	39.811338	52.474688	37.391558	
78	35.259288	20.336519	47.598262	32.675572	41.570689	26.487560	42.372075	27.449385	54.711049	39.788280	52.432438	37.349308	
79	35.282145	20.359375	47.808485	32.885796	41.888344	26.805215	42.161851	27.239162	54.688193	39.765423	52.390845	37.307715	
80	35.304785	20.382016	48.019566	33.096876	42.202694	27.119564	41.950771	27.028081	54.665552	39.742783	52.349957	37.266827	
81	35.327196	20.404426	48.230750	33.308061	42.513524	27.430394	41.739586	26.816897	54.643142	39.720372	52.309821	37.226691	
82	35.349363	20.426594	48.441439	33.518750	42.820622	27.737492	41.528897	26.606207	54.620974	39.698205	52.270488	37.187359	
83	35.371274	20.448504	48.651145	33.728455	43.123773	28.040643	41.319192	26.396502	54.599063	39.676294	52.232012	37.148882	
84	35.392915	20.470146	48.859459	33.936770	43.422764	28.339634	41.110877	26.188188	54.577422	39.654653	52.194446	37.111316	
85	35.414273	20.491504	49.066035	34.143346	43.717380	28.634250	40.904301	25.981612	54.556064	39.633294	52.157848	37.074718	
86	35.435336	20.512567	49.270572	34.347882	44.007405	28.924276	40.699765	25.777075	54.535001	39.612232	52.122277	37.039147	
87	35.456091	20.533322	49.472803	34.550114	44.292625	29.209495	40.497533	25.574843	54.514246	39.591477	52.087796	37.004666	
88	35.476525	20.553756	49.672492	34.749802	44.572821	29.489691	40.297845	25.375155	54.493812	39.571043	52.054471	36.971341	
89	35.496626	20.573857	49.869421	34.946731	44.847776	29.764646	40.100916	25.178226	54.473711	39.550942	52.022372	36.939242	
90	35.516382	20.593613	50.063392	35.140702	45.117269	30.034139	39.906945	24.984255	54.453955	39.531186	51.991572	36.908442	
91	35.535781	20.613012	50.254223	35.331533	45.381079	30.297949	39.716114	24.793424	54.434556	39.511787	51.962149	36.879019	
92	35.554811	20.632042	50.441742	35.519052	45.638982	30.555852	39.528595	24.605905	54.415526	39.492757	51.934187	36.851057	
93	35.573462	20.650692	50.625788	35.703099	45.890752	30.807622	39.344548	24.421858	54.396876	39.474106	51.907772	36.824642	
94	35.591721	20.668951	50.806211	35.883522	46.136159	31.053030	39.164125	24.241436	54.378616	39.455847	51.882997	36.799867	
95	35.609578	20.686808	50.982866	36.060177	46.374973	31.291844	38.987470	24.064781	54.360760	39.437990	51.859962	36.776832	
96	35.627022	20.704252	51.155617	36.232928	46.606960	31.523830	38.814719	23.892030	54.343316	39.420546	51.838771	36.755641	
97	35.644042	20.721273	51.324334	36.401644	46.831881	31.748751	38.646003	23.723313	54.326295	39.403526	51.819533	36.736404	
98	35.660629	20.737860	51.488891	36.566202	47.049498	31.966368	38.481445	23.558756	54.309708	39.386939	51.802365	36.719235	
99	35.676772	20.754003	51.649170	36.726481	47.259571	32.176441	38.321166	23.398477	54.293565	39.370795	51.787384	36.704255	
100	35.692463	20.769693	51.805057	36.882367	47.461859	32.378729	38.165279	23.242590	54.277875	39.355105	51.774716	36.691586	
101	35.707690	20.784921	51.956442	37.033752	47.656124	32.572994	38.013895	23.091205	54.262647	39.339878	51.764483	36.681353	
102	35.722445	20.799676	52.103220	37.180530	47.842131	32.759001	37.867117	22.944427	54.247892	39.325123	51.756809	36.673679	
103	35.736720	20.813951	52.245290	37.322601	48.019655	32.936525	37.725046	22.802357	54.233617	39.310848	51.751812	36.668682	
104	35.750506	20.827736	52.382557	37.459867	48.188483	33.105353	37.587780	22.665090	54.219832	39.297062	51.749601	36.666471	
105	35.763794	20.841024	52.514927	37.592237	48.348423	33.265294	37.455410	22.532720	54.206544	39.283774	51.750269	36.667139	
106	35.776576	20.853807	52.642311	37.719622	48.499309	33.416179	37.328025	22.405335	54.193761	39.270992	51.753884	36.670754	
107	35.788845	20.866076	52.764627	37.841937	48.641008	33.557878	37.205710	22.283020	54.181492	39.258723	51.760485	36.677355	
108	35.800594	20.877825	52.881792	37.959102	48.773434	33.690304	37.088545	22.165855	54.169743	39.246974	51.770070	36.686940	
109	35.811815	20.889046	52.993730	38.071040	48.896553	33.813423	36.976607	22.053917	54.158522	39.235753	51.782587	36.699458	
110	35.822502	20.899733	53.100367	38.177678	49.010393	33.927263	36.869969	21.947280	54.147835	39.225066	51.797927	36.714798	
111	35.832648	20.909879	53.201635	38.278946	49.115050	34.031920	36.768701	21.846012	54.137689	39.214920	51.815916	36.732786	
112	35.842247	20.919478	53.297468	38.374778	49.210693	34.127563	36.672869	21.750179	54.128090	39.205321	51.836311	36.753181	
113	35.851294	20.928524	53.387803	38.465114	49.297561	34.214431	36.582533	21.659844	54.119043	39.196274	51.858802	36.775672	
114	35.859782	20.937013	53.472584	38.549894	49.375964	34.292834	36.497753	21.575063	54.110555	39.187786	51.883014	36.799884	
115	35.867708	20.944939	53.551754	38.629064	49.446270	34.363140	36.418583	21.495893	54.102629	39.179860	51.908517	36.825387	
116	35.875066	20.952296	53.625264	38.702574	49.508897	34.425767	36.345073	21.422383	54.095272	39.172502	51.934836	36.851706	
117	35.881851	20.959082	53.693066	38.770377	49.564294	34.481164	36.277270	21.354581	54.088486	39.165717	51.961468	36.878338	
118	35.888060	20.965291	53.755118	38.832428	49.612931	34.529801	36.215219	21.292529	54.082277	39.159508	51.987893	36.904763	
119	35.893689	20.970920	53.811379	38.888690	49.655278	34.572149	36.158957	21.236268	54.076648	39.153879	52.013596	36.930466	
120	35.898735	20.975965	53.861815	38.939125	49.691795	34.608665	36.108522	21.185832	54.071603	39.148833	52.038077	36.954948	
121	35.903194	20.980424	53.906392	38.983702	49.722915	34.639785	36.063945	21.141255	54.067144	39.144374	52.060866	36.977736	
122	35.907064	20.984294	53.945083	39.022393	49.749038	34.665908	36.025254	21.102564	54.063274	39.140504	52.081529	36.998399	
123	35.910342	20.987573	53.977862	39.055173	49.770520	34.687390	35.992474	21.069784	54.059995	39.137226	52.099684	37.016554	
124	35.913027	20.990258	54.004711	39.082021	49.787669	34.704539	35.965626	21.042936	54.057310	39.134541	52.114997	37.031868	
125	35.915117	20.992348	54.025610	39.102921	49.800739	34.717609	35.944726	21.022037	54.055220	39.132451	52.127196	37.044066	
126	35.916611	20.993842	54.040548	39.117858	49.809931	34.726801	35.929788	21.007099	54.053726	39.130957	52.136064	37.052934	
127	35.917508	20.994739	54.049515	39.126825	49.815388	34.732258	35.920822	20.998132	54.052829	39.130060	52.141447	37.058317	
128	35.917807	20.995038	54.052504	39.129814	49.817198	34.734068	35.917833	20.995143	54.052530	39.129761	37.058317	37.058317	
129	35.920796	20.998027	54.052803	39.130113	52.141447	37.058317	35.917534	20.994844	54.049541	39.126772	49.815388	34.732258	
130	35.929763	21.006993	54.053700	39.131010	52.136064	37.052934	35.916637	20.993947	54.040575	39.117805	49.809931	34.726801	
131	35.944700	21.021931	54.055193	39.132504	52.127196	37.044066	35.915143	20.992454	54.025637	39.102868	49.800739	34.717609	
132	35.965600	21.042831	54.057284	39.134594	52.114997	37.031868	35.913053	20.990363	54.004737	39.081968	49.787669	34.704539	
133	35.992448	21.069679	54.059969	39.137279	52.099684	37.016554	35.910368	20.987678	53.977889	39.055120	49.770520	34.687390	
134	36.025228	21.102459	54.063247	39.140558	52.081529	36.998399	35.907089	20.984400	53.945109	39.022340	49.749038	34.665908	
135	36.063919	21.141149	54.067117	39.144428	52.060866	36.977736	35.903219	20.980530	53.906419	38.983649	49.722915	34.639785	
136	36.108496	21.185726	54.071576	39.148887	52.038077	36.954948	35.898760	20.976071	53.861841	38.939072	49.691795	34.608665	
137	36.158931	21.236162	54.076622	39.153932	52.013596	36.930466	35.893715	20.971025	53.811406	38.888637	49.655278	34.572149	
138	36.215192	21.292423	54.082251	39.159561	51.987893	36.904763	35.888086	20.965396	53.755145	38.832376	49.612931	34.529801	
139	36.277244	21.354474	54.088460	39.165770	51.961468	36.878338	35.881877	20.959187	53.693094	38.770324	49.564294	34.481164	
140	36.345046	21.422276	54.095245	39.172556	51.934836	36.851706	35.875091	20.952402	53.625292	38.702522	49.508897	34.425767	
141	36.418555	21.495786	54.102603	39.179913	51.908517	36.825387	35.867734	20.945044	53.551782	38.629013	49.446270	34.363140	
142	36.497725	21.574956	54.110529	39.187839	51.883014	36.799884	35.859808	20.937118	53.472612	38.549842	49.375964	34.292834	
143	36.582505	21.659736	54.119017	39.196328	51.858802	36.775672	35.851319	20.928630	53.387832	38.465063	49.297561	34.214431	
144	36.672841	21.750071	54.128064	39.205374	51.836311	36.753181	35.842273	20.919583	53.297497	38.374727	49.210693	34.127563	
145	36.768673	21.845904	54.137663	39.214973	51.815916	36.732786	35.832674	20.909984	53.201664	38.278895	49.115050	34.031920	
146	36.869940	21.947171	54.147809	39.225119	51.797927	36.714798	35.822527	20.899838	53.100397	38.177627	49.010393	33.927263	
147	36.976578	22.053808	54.158496	39.235806	51.782587	36.699458	35.811841	20.889151	52.993760	38.070990	48.896553	33.813423	
148	37.088515	22.165746	54.169717	39.247027	51.770070	36.686940	35.800620	20.877930	52.881822	37.959053	48.773434	33.690304	
149	37.205680	22.282910	54.181466	39.258776	51.760485	36.677355	35.788871	20.866181	52.764657	37.841888	48.641008	33.557878	
150	37.327995	22.405225	54.193735	39.271045	51.753884	36.670754	35.776601	20.853912	52.642343	37.719573	48.499309	33.416179	
151	37.455379	22.532610	54.206518	39.283828	51.750269	36.667139	35.763819	20.841129	52.514958	37.592189	48.348423	33.265294	
152	37.587748	22.664979	54.219806	39.297116	51.749601	36.666471	35.750531	20.827841	52.382589	37.459820	48.188483	33.105353	
153	37.725014	22.802245	54.233591	39.310901	51.751812	36.668682	35.736745	20.814056	52.245323	37.322554	48.019655	32.936525	
154	37.867084	22.944314	54.247866	39.325176	51.756809	36.673679	35.722471	20.799781	52.103254	37.180484	47.842131	32.759001	
155	38.013861	23.091092	54.262622	39.339932	51.764483	36.681353	35.707715	20.785025	51.956476	37.033707	47.656124	32.572994	
156	38.165245	23.242476	54.277849	39.355159	51.774716	36.691586	35.692488	20.769798	51.805092	36.882323	47.461859	32.378729	
157	38.321131	23.398362	54.293539	39.370849	51.787384	36.704255	35.676798	20.754108	51.649206	36.726437	47.259571	32.176441	
158	38.481409	23.558640	54.309682	39.386993	51.802365	36.719235	35.660654	20.737965	51.488928	36.566159	47.049498	31.966368	
159	38.645966	23.723197	54.326269	39.403580	51.819533	36.736404	35.644067	20.721378	51.324371	36.401602	46.831881	31.748751	
160	38.814681	23.891912	54.343290	39.420600	51.838771	36.755641	35.627047	20.704357	51.155656	36.232887	46.606960	31.523830	
161	38.987431	24.064662	54.360734	39.438044	51.859962	36.776832	35.609603	20.686913	50.982906	36.060137	46.374973	31.291844	
162	39.164085	24.241316	54.378591	39.455901	51.882997	36.799867	35.591746	20.669056	50.806252	35.883483	46.136159	31.053030	
163	39.344506	24.421737	54.396850	39.474160	51.907772	36.824642	35.573486	20.650797	50.625831	35.703061	45.890752	30.807622	
164	39.528552	24.605782	54.415501	39.492811	51.934187	36.851057	35.554836	20.632146	50.441786	35.519016	45.638982	30.555852	
165	39.716069	24.793300	54.434531	39.511841	51.962149	36.879019	35.535806	20.613116	50.254268	35.331499	45.381079	30.297949	
166	39.906898	24.984129	54.453930	39.531240	51.991572	36.908442	35.516407	20.593717	50.063439	35.140670	45.117269	30.034139	
167	40.100868	25.178099	54.473686	39.550996	52.022372	36.939242	35.496651	20.573961	49.869469	34.946700	44.847776	29.764646	
168	40.297795	25.375025	54.493787	39.571097	52.054471	36.971341	35.476550	20.553860	49.672542	34.749773	44.572821	29.489691	
169	40.497481	25.574711	54.514221	39.591531	52.087796	37.004666	35.456116	20.533426	49.472857	34.550087	44.292625	29.209495	
170	40.699710	25.776940	54.534976	39.612286	52.122277	37.039147	35.435361	20.512671	49.270628	34.347858	44.007405	28.924276	
171	40.904244	25.981474	54.556039	39.633349	52.157848	37.074718	35.414298	20.491608	49.066094	34.143324	43.717380	28.634250	
172	41.110817	26.188047	54.577397	39.654708	52.194446	37.111316	35.392939	20.470250	48.859521	33.936751	43.422764	28.339634	
173	41.319127	26.396358	54.599039	39.676349	52.232012	37.148882	35.371298	20.448608	48.651210	33.728440	43.123773	28.040643	
174	41.528829	26.606060	54.620949	39.698260	52.270488	37.187359	35.349387	20.426697	48.441508	33.518739	42.820622	27.737492	
175	41.739514	26.816744	54.643117	39.720427	52.309821	37.226691	35.327220	20.404530	48.230824	33.308054	42.513524	27.430394	
176	41.950693	27.027924	54.665528	39.742838	52.349957	37.266827	35.304809	20.382119	48.019644	33.096875	42.202694	27.119564	
177	42.161768	27.238998	54.688168	39.765478	52.390845	37.307715	35.282169	20.359479	47.808570	32.885800	41.888344	26.805215	
178	42.371985	27.449215	54.711024	39.788335	52.432438	37.349308	35.259312	20.336623	47.598353	32.675583	41.570689	26.487560	
179	42.580374	27.657604	54.734083	39.811393	52.474688	37.391558	35.236254	20.313564	47.389963	32.467194	41.249942	26.166812	
180	42.785651	27.862882	54.757330	39.834641	52.517549	37.434419	35.213006	20.290317	47.184686	32.261916	40.926317	25.843187	
181	42.986078	28.063308	54.780752	39.858062	52.560976	37.477846	35.189585	20.266895	46.984259	32.061490	40.600026	25.516896	
182	43.179239	28.256469	54.804334	39.881644	52.604927	37.521797	35.166003	20.243313	46.791099	31.868329	40.271284	25.188154	
183	43.361728	28.438958	54.828062	39.905372	52.649359	37.566229	35.142275	20.219585	46.608610	31.685840	39.940305	24.857175	
184	43.528712	28.605942	54.851922	39.929232	52.694231	37.611101	35.118415	20.195725	46.441626	31.518856	39.607302	24.524172	
185	43.673449	28.750680	54.875900	39.953210	52.739502	37.656372	35.094437	20.171747	46.296888	31.374119	39.272490	24.189360	
186	43.787077	28.864308	54.899980	39.977291	52.785132	37.702002	35.070356	20.147667	46.183260	31.260491	38.936083	23.852953	
187	43.859436	28.936667	54.924150	40.001460	52.831083	37.747953	35.046187	20.123497	46.110901	31.188132	38.598295	23.515165	
188	46.088547	31.165777	54.948393	40.025703	52.877316	37.794186	35.021944	20.099254	43.881791	28.959021	38.259339	23.176209	
189	46.119599	31.196830	54.972695	40.050006	52.923793	37.840663	34.997641	20.074952	43.850738	28.927969	37.919431	22.836301	
190	46.200265	31.277496	54.997043	40.074353	52.970477	37.887348	34.973294	20.050604	43.770072	28.847303	37.578784	22.495654	
191	46.321751	31.398982	55.021420	40.098731	53.017333	37.934203	34.948916	20.026227	43.648586	28.725817	37.237611	22.154482	
192	46.474145	31.551375	55.045813	40.123124	53.064322	37.981192	34.924523	20.001834	43.496193	28.573423	36.896127	21.812997	
193	46.648930	31.726161	55.070207	40.147517	53.111410	38.028280	34.900130	19.977440	43.321407	28.398638	36.554544	21.471414	
194	46.839668	31.916898	55.094587	40.171897	53.158562	38.075432	34.875750	19.953060	43.130669	28.207900	36.213075	21.129945	
195	47.041747	32.118978	55.118938	40.196248	53.205742	38.122613	34.851399	19.928709	42.928590	28.005821	35.871932	20.788802	
196	47.251913	32.329143	55.143245	40.220556	53.252917	38.169787	34.827091	19.904402	42.718425	27.795655	35.531326	20.448196	
197	47.467849	32.545079	55.167495	40.244805	53.300052	38.216922	34.802842	19.880152	42.502488	27.579719	35.191469	20.108339	
198	47.687879	32.765110	55.191672	40.268982	53.347114	38.263984	34.778665	19.855975	42.282458	27.359689	34.852570	19.769440	
199	47.910760	32.987991	55.215762	40.293072	53.394069	38.310939	34.754575	19.831885	42.059577	27.136808	34.514838	19.431708	
200	48.135546	33.212777	55.239750	40.317060	53.440884	38.357755	34.730587	19.807897	41.834791	26.912022	34.178481	19.095351	
201	48.361499	33.438730	55.263622	40.340932	53.487528	38.404398	34.706715	19.784025	41.608838	26.686068	33.843706	18.760576	
202	48.588027	33.665258	55.287363	40.364674	53.533967	38.450838	34.682973	19.760284	41.382310	26.459541	33.510720	18.427590	
203	48.814643	33.891874	55.310960	40.388270	53.580171	38.497041	34.659377	19.736687	41.155694	26.232925	33.179725	18.096595	
204	49.040938	34.118168	55.334397	40.411707	53.626107	38.542977	34.635940	19.713250	40.929400	26.006630	32.850926	17.767796	
205	49.266560	34.343790	55.357661	40.434971	53.671745	38.588615	34.612675	19.689986	40.703778	25.781008	32.524523	17.441393	
206	49.491201	34.568431	55.380738	40.458048	53.717054	38.633924	34.589599	19.666909	40.479137	25.556367	32.200717	17.117587	
207	49.714587	34.791817	55.403614	40.480924	53.762004	38.678874	34.566723	19.644033	40.255751	25.332981	31.879705	16.796575	
208	49.936469	35.013700	55.426274	40.503585	53.806565	38.723435	34.544062	19.621373	40.033868	25.111099	31.561683	16.478553	
209	50.156622	35.233853	55.448706	40.526016	53.850707	38.767577	34.521631	19.598941	39.813715	24.890946	31.246846	16.163716	
210	50.374833	35.452064	55.470896	40.548206	53.894402	38.811272	34.499441	19.576751	39.595504	24.672734	30.935386	15.852256	
211	50.590908	35.668138	55.492830	40.570140	53.937620	38.854490	34.477507	19.554817	39.379429	24.456660	30.627493	15.544363	
212	50.804659	35.881890	55.514495	40.591806	53.980334	38.897204	34.455841	19.533152	39.165678	24.242909	30.323355	15.240225	
213	51.015913	36.093144	55.535879	40.613189	54.022515	38.939385	34.434458	19.511768	38.954424	24.031655	30.023156	14.940026	
214	51.224501	36.301732	55.556967	40.634278	54.064137	38.981007	34.413369	19.490680	38.745836	23.823067	29.727080	14.643950	
215	51.430263	36.507494	55.577748	40.655059	54.105172	39.022042	34.392588	19.469899	38.540074	23.617304	29.435306	14.352176	
216	51.633047	36.710277	55.598209	40.675520	54.145593	39.062463	34.372127	19.449438	38.337291	23.414521	29.148013	14.064883	
217	51.832703	36.909933	55.618338	40.695648	54.185376	39.102246	34.351999	19.429309	38.137635	23.214865	28.865375	13.782245	
218	52.029088	37.106319	55.638122	40.715432	54.224493	39.141363	34.332215	19.409525	37.941249	23.018480	28.587564	13.504434	
