#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
251	34.932577	34.932577	35.000262	35.000262	33.448582	33.448582	
252	34.959629	34.959629	35.002967	35.002967	33.453993	33.453993	
253	34.980687	34.980687	35.005072	35.005072	33.458204	33.458204	
254	34.995737	34.995737	35.006577	35.006577	33.461214	33.461214	
255	35.004770	35.004770	35.007481	35.007481	33.463021	33.463021	
256	35.007782	35.007782	35.007782	35.007782	33.463623	33.463623	
257	35.002542	35.002542	35.006396	35.006396	33.462418	33.462418	
258	34.986828	34.986828	35.002236	35.002236	33.458796	33.458796	
259	34.960659	34.960659	34.995295	34.995295	33.452741	33.452741	
260	34.924070	34.924070	34.985558	34.985558	33.444223	33.444223	
261	34.877107	34.877107	34.973007	34.973007	33.433202	33.433202	
262	34.819828	34.819828	34.957619	34.957619	33.419626	33.419626	
263	34.752307	34.752307	34.939366	34.939366	33.403433	33.403433	
264	34.674627	34.674627	34.918213	34.918213	33.384549	33.384549	
265	34.586888	34.586888	34.894123	34.894123	33.362889	33.362889	
266	34.489200	34.489200	34.867052	34.867052	33.338359	33.338359	
267	34.381684	34.381684	34.836953	34.836953	33.310854	33.310854	
268	34.264477	34.264477	34.803774	34.803774	33.280260	33.280260	
269	34.137724	34.137724	34.767460	34.767460	33.246451	33.246451	
270	34.001583	34.001583	34.727950	34.727950	33.209297	33.209297	
271	33.856225	33.856225	34.685181	34.685181	33.168654	33.168654	
272	33.701828	33.701828	34.639086	34.639086	33.124375	33.124375	
273	33.538584	33.538584	34.589595	34.589595	33.076302	33.076302	
274	33.366693	33.366693	34.536635	34.536635	33.024272	33.024272	
275	33.186368	33.186368	34.480130	34.480130	32.968114	32.968114	
276	32.997828	32.997828	34.420004	34.420004	32.907653	32.907653	
277	32.801303	32.801303	34.356174	34.356174	32.842707	32.842707	
278	32.597031	32.597031	34.288562	34.288562	32.773091	32.773091	
279	32.385259	32.385259	34.217083	34.217083	32.698615	32.698615	
280	32.166241	32.166241	34.141654	34.141654	32.619087	32.619087	
281	31.940239	31.940239	34.062191	34.062191	32.534310	32.534310	
282	31.707520	31.707520	33.978609	33.978609	32.444090	32.444090	
283	31.468361	31.468361	33.890824	33.890824	32.348225	32.348225	
284	31.223041	31.223041	33.798752	33.798752	32.246519	32.246519	
285	30.971848	30.971848	33.702311	33.702311	32.138773	32.138773	
286	30.715072	30.715072	33.601417	33.601417	32.024790	32.024790	
287	30.453008	30.453008	33.495992	33.495992	31.904373	31.904373	
288	30.185957	30.185957	33.385957	33.385957	31.777332	31.777332	
289	29.914220	29.914220	33.271236	33.271236	31.643475	31.643475	
290	29.638103	29.638103	33.151758	33.151758	31.502618	31.502618	
291	29.357914	29.357914	33.027452	33.027452	31.354580	31.354580	
292	29.073964	29.073964	32.898253	32.898253	31.199187	31.199187	
293	28.786561	28.786561	32.764098	32.764098	31.036269	31.036269	
294	28.496019	28.496019	32.624930	32.624930	30.865666	30.865666	
295	28.202648	28.202648	32.480696	32.480696	30.687224	30.687224	
296	27.906761	27.906761	32.331348	32.331348	30.500797	30.500797	
297	27.608668	27.608668	32.176844	32.176844	30.306250	30.306250	
298	27.308677	27.308677	32.017147	32.017147	30.103457	30.103457	
299	27.007098	27.007098	31.852226	31.852226	29.892302	29.892302	
300	26.704234	26.704234	31.682058	31.682058	29.672682	29.672682	
301	26.400388	26.400388	31.506625	31.506625	29.444502	29.444502	
302	26.095859	26.095859	31.325917	31.325917	29.207684	29.207684	
303	25.790942	25.790942	31.139931	31.139931	28.962161	28.962161	
304	25.485929	25.485929	30.948671	30.948671	28.707878	28.707878	
305	25.181106	25.181106	30.752149	30.752149	28.444797	28.444797	
306	24.876754	24.876754	30.550387	30.550387	28.172892	28.172892	
307	24.573149	24.573149	30.343413	30.343413	27.892153	27.892153	
308	24.270562	24.270562	30.131265	30.131265	27.602587	27.602587	
309	23.969257	23.969257	29.913988	29.913988	27.304213	27.304213	
310	23.669490	23.669490	29.691638	29.691638	26.997070	26.997070	
311	23.371513	23.371513	29.464278	29.464278	26.681211	26.681211	
312	23.075568	23.075568	29.231983	29.231983	26.356707	26.356707	
313	22.781892	22.781892	28.994833	28.994833	26.023645	26.023645	
314	22.490713	22.490713	28.752922	28.752922	25.682132	25.682132	
315	22.202249	22.202249	28.506349	28.506349	25.332288	25.332288	
316	21.916714	21.916714	28.255227	28.255227	24.974253	24.974253	
317	21.634310	21.634310	27.999675	27.999675	24.608186	24.608186	
318	21.355231	21.355231	27.739822	27.739822	24.234260	24.234260	
319	21.079663	21.079663	27.475808	27.475808	23.852669	23.852669	
320	20.807782	20.807782	27.207782	27.207782	23.463623	23.463623	
321	20.539756	20.539756	26.935901	26.935901	23.067350	23.067350	
322	20.275742	20.275742	26.660333	26.660333	22.664094	22.664094	
323	20.015889	20.015889	26.381254	26.381254	22.254120	22.254120	
324	19.760337	19.760337	26.098850	26.098850	21.837705	21.837705	
325	19.509215	19.509215	25.813315	25.813315	21.415146	21.415146	
326	19.262642	19.262642	25.524851	25.524851	20.986756	20.986756	
327	19.020731	19.020731	25.233672	25.233672	20.552865	20.552865	
328	18.783581	18.783581	24.939996	24.939996	20.113816	20.113816	
329	18.551285	18.551285	24.644051	24.644051	19.669971	19.669971	
330	18.323926	18.323926	24.346074	24.346074	19.221704	19.221704	
331	18.101576	18.101576	24.046307	24.046307	18.769405	18.769405	
332	17.884299	17.884299	23.745002	23.745002	18.313477	18.313477	
333	17.672151	17.672151	23.442415	23.442415	17.854338	17.854338	
334	17.465177	17.465177	23.138810	23.138810	17.392417	17.392417	
335	17.263415	17.263415	22.834458	22.834458	16.928156	16.928156	
336	17.066893	17.066893	22.529635	22.529635	16.462008	16.462008	
337	16.875633	16.875633	22.224622	22.224622	15.994439	15.994439	
338	16.689647	16.689647	21.919705	21.919705	15.525921	15.525921	
339	16.508938	16.508938	21.615176	21.615176	15.056940	15.056940	
340	16.333506	16.333506	21.311330	21.311330	14.587986	14.587986	
341	16.163337	16.163337	21.008466	21.008466	14.119560	14.119560	
342	15.998417	15.998417	20.706887	20.706887	13.652169	13.652169	
343	15.838720	15.838720	20.406896	20.406896	13.186326	13.186326	
344	15.684216	15.684216	20.108803	20.108803	12.722550	12.722550	
345	15.534868	15.534868	19.812916	19.812916	12.261362	12.261362	
346	15.390634	15.390634	19.519545	19.519545	11.803288	11.803288	
347	15.251466	15.251466	19.229003	19.229003	11.348858	11.348858	
348	15.117311	15.117311	18.941600	18.941600	10.898601	10.898601	
349	14.988112	14.988112	18.657649	18.657649	10.453049	10.453049	
350	14.863806	14.863806	18.377461	18.377461	10.012731	10.012731	
351	14.744328	14.744328	18.101344	18.101344	9.578177	9.578177	
352	14.629607	14.629607	17.829607	17.829607	9.149915	9.149915	
353	14.519572	14.519572	17.562556	17.562556	8.728467	8.728467	
354	14.414147	14.414147	17.300492	17.300492	8.314354	8.314354	
355	14.313253	14.313253	17.043716	17.043716	7.908090	7.908090	
356	14.216812	14.216812	16.792522	16.792522	7.510185	7.510185	
357	14.124740	14.124740	16.547203	16.547203	7.121140	7.121140	
358	14.036955	14.036955	16.308044	16.308044	6.741449	6.741449	
359	13.953373	13.953373	16.075325	16.075325	6.371596	6.371596	
360	13.873910	13.873910	15.849323	15.849323	6.012059	6.012059	
361	13.798481	13.798481	15.630305	15.630305	5.663301	5.663301	
362	13.727002	13.727002	15.418532	15.418532	5.325775	5.325775	
363	13.659389	13.659389	15.214261	15.214261	4.999923	4.999923	
364	13.595560	13.595560	15.017736	15.017736	4.686172	4.686172	
365	13.535434	13.535434	14.829196	14.829196	4.384936	4.384936	
366	13.478929	13.478929	14.648871	14.648871	4.096615	4.096615	
367	13.425969	13.425969	14.476980	14.476980	3.821590	3.821590	
368	13.376478	13.376478	14.313736	14.313736	3.560230	3.560230	
369	13.330383	13.330383	14.159339	14.159339	3.312885	3.312885	
370	13.287614	13.287614	14.013981	14.013981	3.079887	3.079887	
371	13.248104	13.248104	13.877840	13.877840	2.861550	2.861550	
372	13.211790	13.211790	13.751087	13.751087	2.658169	2.658169	
373	13.178611	13.178611	13.633879	13.633879	2.470020	2.470020	
374	13.148512	13.148512	13.526364	13.526364	2.297359	2.297359	
375	13.121441	13.121441	13.428676	13.428676	2.140421	2.140421	
376	13.097351	13.097351	13.340937	13.340937	1.999420	1.999420	
377	13.076198	13.076198	13.263257	13.263257	1.874549	1.874549	
378	13.057945	13.057945	13.195736	13.195736	1.765978	1.765978	
379	13.042557	13.042557	13.138457	13.138457	1.673857	1.673857	
380	13.030006	13.030006	13.091494	13.091494	1.598312	1.598312	
381	13.020269	13.020269	13.054905	13.054905	1.539446	1.539446	
382	13.013328	13.013328	13.028736	13.028736	1.497342	1.497342	
383	13.009168	13.009168	13.013022	13.013022	1.472056	1.472056	
384	13.007782	13.007782	13.007782	13.007782	1.463623	1.463623	
