#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	3.356330	3.356696	19.171210	19.171576	14.888766	14.890230	
100	3.372132	3.372498	19.329226	19.329592	15.109988	15.111453	
101	3.387468	3.387834	19.482585	19.482952	15.324692	15.326157	
102	3.402329	3.402695	19.631196	19.631563	15.532747	15.534212	
103	3.416706	3.417072	19.774969	19.775335	15.734029	15.735494	
104	3.430591	3.430957	19.913817	19.914183	15.928416	15.929881	
105	3.443975	3.444341	20.047657	20.048023	16.115792	16.117257	
106	3.456850	3.457216	20.176407	20.176773	16.296042	16.297507	
107	3.469208	3.469574	20.299991	20.300357	16.469060	16.470525	
108	3.481042	3.481409	20.418334	20.418700	16.634739	16.636204	
109	3.492345	3.492712	20.531364	20.531730	16.792982	16.794447	
110	3.503110	3.503477	20.639014	20.639380	16.943692	16.945157	
111	3.513331	3.513697	20.741219	20.741585	17.086778	17.088243	
112	3.523001	3.523367	20.837916	20.838283	17.222155	17.223620	
113	3.532114	3.532480	20.929049	20.929415	17.349741	17.351206	
114	3.540665	3.541031	21.014562	21.014928	17.469459	17.470924	
115	3.548649	3.549015	21.094403	21.094769	17.581236	17.582701	
116	3.556061	3.556428	21.168524	21.168891	17.685006	17.686471	
117	3.562897	3.563263	21.236882	21.237248	17.780707	17.782172	
118	3.569152	3.569519	21.299434	21.299800	17.868279	17.869744	
119	3.574823	3.575189	21.356142	21.356509	17.947672	17.949136	
120	3.579906	3.580273	21.406974	21.407340	18.018836	18.020301	
121	3.584399	3.584765	21.451898	21.452264	18.081729	18.083194	
122	3.588298	3.588664	21.490886	21.491252	18.136313	18.137778	
123	3.591601	3.591967	21.523916	21.524283	18.182555	18.184020	
124	3.594306	3.594672	21.550968	21.551335	18.220428	18.221893	
125	3.596412	3.596778	21.572026	21.572392	18.249908	18.251373	
126	3.597917	3.598283	21.587076	21.587442	18.270978	18.272443	
127	3.598820	3.599186	21.596109	21.596475	18.283625	18.285090	
128	3.599121	3.599487	21.599121	21.599487	18.287842	18.289307	
129	3.602133	3.602499	21.599422	21.599788	18.288444	18.289909	
130	3.611167	3.611533	21.600326	21.600692	18.290251	18.291716	
131	3.626217	3.626583	21.601831	21.602197	18.293261	18.294726	
132	3.647274	3.647640	21.603936	21.604303	18.297472	18.298937	
133	3.674326	3.674692	21.606642	21.607008	18.302883	18.304348	
134	3.707356	3.707722	21.609945	21.610311	18.309489	18.310954	
135	3.746345	3.746711	21.613843	21.614210	18.317287	18.318751	
136	3.791268	3.791635	21.618336	21.618702	18.326271	18.327736	
137	3.842100	3.842466	21.623419	21.623785	18.336438	18.337902	
138	3.898809	3.899175	21.629090	21.629456	18.347779	18.349244	
139	3.961360	3.961727	21.635345	21.635711	18.360290	18.361755	
140	4.029718	4.030084	21.642181	21.642547	18.373961	18.375426	
141	4.103839	4.104205	21.649593	21.649959	18.388785	18.390250	
142	4.183680	4.184047	21.657577	21.657943	18.404754	18.406219	
143	4.269193	4.269559	21.666128	21.666495	18.421856	18.423321	
144	4.360326	4.360692	21.675242	21.675608	18.440083	18.441548	
145	4.457024	4.457390	21.684911	21.685278	18.459422	18.460887	
146	4.559228	4.559594	21.695132	21.695498	18.479863	18.481328	
147	4.666878	4.667244	21.705897	21.706263	18.501393	18.502858	
148	4.779908	4.780275	21.717200	21.717566	18.523999	18.525464	
149	4.898251	4.898617	21.729034	21.729400	18.547668	18.549133	
150	5.021835	5.022201	21.741392	21.741759	18.572385	18.573849	
151	5.150585	5.150952	21.754268	21.754634	18.598135	18.599600	
152	5.284425	5.284791	21.767651	21.768018	18.624903	18.626367	
153	5.423273	5.423639	21.781536	21.781902	18.652672	18.654137	
154	5.567046	5.567412	21.795914	21.796280	18.681427	18.682892	
155	5.715657	5.716023	21.810775	21.811141	18.711149	18.712614	
156	5.869017	5.869383	21.826111	21.826477	18.741821	18.743286	
157	6.027033	6.027399	21.841912	21.842278	18.773424	18.774889	
158	6.189610	6.189976	21.858170	21.858536	18.805940	18.807404	
159	6.356650	6.357016	21.874874	21.875240	18.839348	18.840812	
160	6.528053	6.528419	21.892014	21.892381	18.873628	18.875093	
161	6.703716	6.704082	21.909581	21.909947	18.908761	18.910226	
162	6.883532	6.883898	21.927562	21.927928	18.944724	18.946189	
163	7.067393	7.067759	21.945948	21.946314	18.981496	18.982961	
164	7.255188	7.255554	21.964728	21.965094	19.019055	19.020520	
165	7.446805	7.447171	21.983890	21.984256	19.057379	19.058843	
166	7.642128	7.642494	22.003422	22.003788	19.096443	19.097908	
167	7.841039	7.841405	22.023313	22.023679	19.136225	19.137690	
168	8.043419	8.043785	22.043551	22.043917	19.176701	19.178166	
169	8.249145	8.249511	22.064123	22.064490	19.217847	19.219311	
170	8.458094	8.458460	22.085018	22.085385	19.259636	19.261101	
171	8.670139	8.670505	22.106223	22.106589	19.302045	19.303510	
172	8.885154	8.885520	22.127724	22.128091	19.345048	19.346513	
173	9.103008	9.103374	22.149510	22.149876	19.388619	19.390084	
174	9.323570	9.323936	22.171566	22.171932	19.432732	19.434196	
175	9.546708	9.547074	22.193880	22.194246	19.477359	19.478824	
176	9.772287	9.772653	22.216438	22.216804	19.522475	19.523940	
177	10.000171	10.000537	22.239226	22.239592	19.568052	19.569517	
178	10.230223	10.230589	22.262231	22.262597	19.614062	19.615527	
179	10.462304	10.462670	22.285439	22.285806	19.660478	19.661943	
180	10.696274	10.696641	22.308836	22.309203	19.707272	19.708737	
181	10.931994	10.932360	22.332408	22.332775	19.754416	19.755881	
182	11.169319	11.169686	22.356141	22.356507	19.801881	19.803346	
183	11.408109	11.408475	22.380020	22.380386	19.849639	19.851104	
184	11.648218	11.648584	22.404031	22.404397	19.897661	19.899126	
185	11.889502	11.889868	22.428159	22.428525	19.945918	19.947383	
186	12.131816	12.132183	22.452391	22.452757	19.994381	19.995846	
187	12.375014	12.375381	22.476710	22.477077	20.043020	20.044485	
188	12.618950	12.619316	22.501104	22.501470	20.091808	20.093272	
189	12.863475	12.863842	22.525557	22.525923	20.140713	20.142178	
190	13.108444	13.108811	22.550053	22.550420	20.189706	20.191171	
191	13.353709	13.354075	22.574580	22.574946	20.238759	20.240224	
192	13.599121	13.599487	22.599121	22.599487	20.287842	20.289307	
193	13.844533	13.844900	22.623662	22.624029	20.336924	20.338389	
194	14.089798	14.090164	22.648189	22.648555	20.385977	20.387442	
195	14.334767	14.335133	22.672686	22.673052	20.434971	20.436436	
196	14.579292	14.579659	22.697138	22.697504	20.483876	20.485341	
197	14.823228	14.823594	22.721532	22.721898	20.532663	20.534128	
198	15.066426	15.066792	22.745852	22.746218	20.581303	20.582768	
199	15.308740	15.309106	22.770083	22.770449	20.629766	20.631230	
200	15.550024	15.550391	22.794211	22.794578	20.678022	20.679487	
201	15.790133	15.790500	22.818222	22.818589	20.726044	20.727509	
202	16.028923	16.029289	22.842101	22.842467	20.773802	20.775267	
203	16.266249	16.266615	22.865834	22.866200	20.821267	20.822732	
204	16.501968	16.502334	22.889406	22.889772	20.868411	20.869876	
205	16.735938	16.736305	22.912803	22.913169	20.915205	20.916670	
206	16.968020	16.968386	22.936011	22.936377	20.961622	20.963086	
207	17.198071	17.198438	22.959016	22.959382	21.007632	21.009097	
208	17.425955	17.426322	22.981805	22.982171	21.053209	21.054674	
209	17.651534	17.651900	23.004362	23.004729	21.098324	21.099789	
210	17.874672	17.875038	23.026676	23.027042	21.142952	21.144417	
211	18.095234	18.095601	23.048732	23.049099	21.187064	21.188529	
212	18.313088	18.313455	23.070518	23.070884	21.230635	21.232100	
213	18.528103	18.528469	23.092019	23.092385	21.273638	21.275103	
214	18.740149	18.740515	23.113224	23.113590	21.316047	21.317512	
215	18.949097	18.949464	23.134119	23.134485	21.357837	21.359302	
216	19.154823	19.155190	23.154691	23.155058	21.398982	21.400447	
217	19.357203	19.357569	23.174929	23.175295	21.439458	21.440923	
218	19.556114	19.556480	23.194820	23.195187	21.479240	21.480705	
219	19.751437	19.751803	23.214353	23.214719	21.518305	21.519770	
220	19.943054	19.943420	23.233514	23.233881	21.556628	21.558093	
221	20.130850	20.131216	23.252294	23.252660	21.594187	21.595652	
222	20.314711	20.315077	23.270680	23.271046	21.630960	21.632425	
223	20.494527	20.494893	23.288662	23.289028	21.666923	21.668388	
224	20.670189	20.670555	23.306228	23.306594	21.702055	21.703520	
225	20.841592	20.841958	23.323368	23.323734	21.736336	21.737801	
226	21.008632	21.008999	23.340072	23.340438	21.769744	21.771209	
227	21.171210	21.171576	23.356330	23.356696	21.802259	21.803724	
228	21.329226	21.329592	23.372132	23.372498	21.833863	21.835328	
229	21.482585	21.482952	23.387468	23.387834	21.864535	21.865999	
230	21.631196	21.631563	23.402329	23.402695	21.894257	21.895722	
231	21.774969	21.775335	23.416706	23.417072	21.923011	21.924476	
232	21.913817	21.914183	23.430591	23.430957	21.950781	21.952246	
233	22.047657	22.048023	23.443975	23.444341	21.977549	21.979014	
234	22.176407	22.176773	23.456850	23.457216	22.003299	22.004764	
235	22.299991	22.300357	23.469208	23.469574	22.028016	22.029481	
236	22.418334	22.418700	23.481042	23.481409	22.051684	22.053149	
237	22.531364	22.531730	23.492345	23.492712	22.074290	22.075755	
238	22.639014	22.639380	23.503110	23.503477	22.095820	22.097285	
239	22.741219	22.741585	23.513331	23.513697	22.116261	22.117726	
240	22.837916	22.838283	23.523001	23.523367	22.135601	22.137066	
241	22.929049	22.929415	23.532114	23.532480	22.153827	22.155292	
242	23.014562	23.014928	23.540665	23.541031	22.170930	22.172395	
243	23.094403	23.094769	23.548649	23.549015	22.186898	22.188363	
244	23.168524	23.168891	23.556061	23.556428	22.201722	22.203187	
245	23.236882	23.237248	23.562897	23.563263	22.215394	22.216859	
246	23.299434	23.299800	23.569152	23.569519	22.227904	22.229369	
247	23.356142	23.356509	23.574823	23.575189	22.239246	22.240711	
248	23.406974	23.407340	23.579906	23.580273	22.249412	22.250877	
249	23.451898	23.452264	23.584399	23.584765	22.258397	22.259862	
250	23.490886	23.491252	23.588298	23.588664	22.266195	22.267660	
251	23.523916	23.524283	23.591601	23.591967	22.272801	22.274266	
252	23.550968	23.551335	23.594306	23.594672	22.278211	22.279676	
253	23.572026	23.572392	23.596412	23.596778	22.282423	22.283888	
254	23.587076	23.587442	23.597917	23.598283	22.285433	22.286898	
255	23.596109	23.596475	23.598820	23.599186	22.287239	22.288704	
256	23.599121	23.599487	23.599121	23.599487	22.287842	22.289307	
257	23.593881	23.594247	23.597735	23.598102	22.286637	22.288101	
258	23.578167	23.578533	23.593576	23.593942	22.283015	22.284480	
259	23.551999	23.552365	23.586634	23.587000	22.276960	22.278424	
260	23.515410	23.515776	23.576897	23.577263	22.268442	22.269906	
261	23.468446	23.468812	23.564346	23.564712	22.257421	22.258885	
262	23.411167	23.411533	23.548958	23.549324	22.243845	22.245310	
263	23.343646	23.344012	23.530705	23.531071	22.227652	22.229117	
264	23.265966	23.266333	23.509552	23.509918	22.208768	22.210233	
265	23.178227	23.178594	23.485462	23.485828	22.187108	22.188573	
266	23.080539	23.080905	23.458391	23.458757	22.162578	22.164043	
267	22.973024	22.973390	23.428292	23.428658	22.135073	22.136538	
268	22.855816	22.856182	23.395113	23.395480	22.104478	22.105943	
269	22.729063	22.729429	23.358799	23.359165	22.070670	22.072135	
270	22.592923	22.593289	23.319289	23.319655	22.033515	22.034980	
271	22.447564	22.447930	23.276520	23.276886	21.992873	21.994338	
272	22.293167	22.293533	23.230425	23.230791	21.948594	21.950059	
273	22.129923	22.130289	23.180934	23.181300	21.900521	21.901986	
274	21.958033	21.958399	23.127974	23.128340	21.848491	21.849955	
275	21.777707	21.778074	23.071470	23.071836	21.792333	21.793798	
276	21.589167	21.589534	23.011343	23.011709	21.731871	21.733336	
277	21.392642	21.393009	22.947514	22.947880	21.666925	21.668390	
278	21.188371	21.188737	22.879901	22.880267	21.597309	21.598774	
279	20.976598	20.976965	22.808422	22.808788	21.522834	21.524298	
280	20.757580	20.757947	22.732993	22.733360	21.443305	21.444770	
281	20.531578	20.531944	22.653530	22.653896	21.358529	21.359994	
282	20.298859	20.299226	22.569948	22.570315	21.268308	21.269773	
283	20.059700	20.060066	22.482164	22.482530	21.172444	21.173909	
284	19.814381	19.814747	22.390092	22.390458	21.070738	21.072203	
285	19.563187	19.563553	22.293650	22.294016	20.962992	20.964457	
286	19.306411	19.306777	22.192756	22.193122	20.849008	20.850473	
287	19.044347	19.044713	22.087331	22.087697	20.728592	20.730057	
288	18.777296	18.777662	21.977296	21.977662	20.601550	20.603015	
289	18.505559	18.505925	21.862575	21.862942	20.467694	20.469158	
290	18.229442	18.229808	21.743097	21.743463	20.326836	20.328301	
291	17.949254	17.949620	21.618791	21.619157	20.178799	20.180264	
292	17.665303	17.665669	21.489592	21.489958	20.023405	20.024870	
293	17.377900	17.378267	21.355437	21.355803	19.860488	19.861953	
294	17.087358	17.087724	21.216269	21.216635	19.689885	19.691350	
295	16.793987	16.794354	21.072035	21.072401	19.511442	19.512907	
296	16.498100	16.498466	20.922687	20.923053	19.325016	19.326481	
297	16.200007	16.200373	20.768183	20.768549	19.130469	19.131934	
298	15.900017	15.900383	20.608486	20.608852	18.927676	18.929141	
299	15.598437	15.598803	20.443566	20.443932	18.716521	18.717986	
300	15.295573	15.295939	20.273398	20.273764	18.496900	18.498365	
301	14.991727	14.992093	20.097965	20.098331	18.268721	18.270186	
302	14.687198	14.687564	19.917256	19.917623	18.031903	18.033368	
303	14.382281	14.382647	19.731270	19.731636	17.786380	17.787845	
304	14.077268	14.077634	19.540010	19.540376	17.532097	17.533562	
305	13.772445	13.772811	19.343488	19.343855	17.269016	17.270481	
306	13.468093	13.468459	19.141726	19.142092	16.997111	16.998576	
307	13.164488	13.164854	18.934752	18.935118	16.716372	16.717837	
308	12.861901	12.862267	18.722604	18.722970	16.426805	16.428270	
309	12.560596	12.560962	18.505327	18.505693	16.128432	16.129897	
310	12.260829	12.261195	18.282977	18.283343	15.821288	15.822753	
311	11.962852	11.963218	18.055618	18.055984	15.505430	15.506894	
312	11.666907	11.667274	17.823322	17.823688	15.180926	15.182390	
313	11.373231	11.373598	17.586172	17.586539	14.847864	14.849329	
314	11.082052	11.082418	17.344261	17.344627	14.506350	14.507815	
315	10.793589	10.793955	17.097689	17.098055	14.156506	14.157971	
316	10.508053	10.508419	16.846566	16.846932	13.798472	13.799937	
317	10.225649	10.226015	16.591014	16.591380	13.432404	13.433869	
318	9.946570	9.946936	16.331161	16.331527	13.058479	13.059944	
319	9.671002	9.671368	16.067147	16.067514	12.676888	12.678353	
320	9.399121	9.399487	15.799121	15.799487	12.287842	12.289307	
321	9.131095	9.131461	15.527240	15.527607	11.891569	11.893033	
322	8.867081	8.867447	15.251672	15.252038	11.488313	11.489778	
323	8.607228	8.607595	14.972593	14.972960	11.078338	11.079803	
324	8.351676	8.352042	14.690189	14.690555	10.661923	10.663388	
325	8.100554	8.100920	14.404654	14.405020	10.239365	10.240830	
326	7.853981	7.854348	14.116190	14.116557	9.810975	9.812440	
327	7.612070	7.612436	13.825011	13.825377	9.377084	9.378549	
328	7.374920	7.375287	13.531335	13.531701	8.938035	8.939500	
329	7.142625	7.142991	13.235390	13.235757	8.494190	8.495655	
330	6.915265	6.915631	12.937413	12.937779	8.045923	8.047388	
331	6.692915	6.693281	12.637647	12.638013	7.593624	7.595088	
332	6.475638	6.476004	12.336341	12.336707	7.137696	7.139161	
333	6.263490	6.263856	12.033754	12.034120	6.678557	6.680021	
334	6.056516	6.056882	11.730149	11.730516	6.216636	6.218100	
335	5.854754	5.855120	11.425797	11.426164	5.752375	5.753839	
336	5.658232	5.658599	11.120974	11.121340	5.286227	5.287692	
337	5.466972	5.467339	10.815961	10.816327	4.818658	4.820122	
338	5.280986	5.281352	10.511044	10.511411	4.350140	4.351605	
339	5.100278	5.100644	10.206515	10.206882	3.881158	3.882623	
340	4.924845	4.925211	9.902669	9.903036	3.412205	3.413670	
341	4.754677	4.755043	9.599805	9.600172	2.943779	2.945244	
342	4.589756	4.590122	9.298226	9.298592	2.476388	2.477853	
343	4.430059	4.430425	8.998235	8.998602	2.010545	2.012010	
344	4.275555	4.275921	8.700142	8.700508	1.546768	1.548233	
345	4.126207	4.126573	8.404255	8.404621	1.085580	1.087045	
346	3.981973	3.982339	8.110884	8.111250	0.627507	0.628972	
347	3.842805	3.843172	7.820342	7.820708	0.173077	0.174542	
348	3.708650	3.709017	7.532939	7.533306	-0.277180	-0.275715	
349	3.579451	3.579817	7.248989	7.249355	-0.722732	-0.721267	
350	3.455145	3.455511	6.968800	6.969166	-1.163050	-1.161585	
351	3.335667	3.336033	6.692683	6.693050	-1.597604	-1.596139	
352	3.220947	3.221313	6.420947	6.421313	-2.025867	-2.024402	
353	3.110911	3.111278	6.153895	6.154261	-2.447315	-2.445850	
354	3.005486	3.005852	5.891831	5.892198	-2.861428	-2.859963	
355	2.904593	2.904959	5.635055	5.635421	-3.267691	-3.266226	
356	2.808151	2.808517	5.383862	5.384228	-3.665596	-3.664132	
357	2.716079	2.716445	5.138542	5.138908	-4.054642	-4.053177	
358	2.628294	2.628660	4.899383	4.899749	-4.434333	-4.432868	
359	2.544712	2.545078	4.666664	4.667031	-4.804185	-4.802720	
360	2.465249	2.465615	4.440662	4.441028	-5.163722	-5.162257	
361	2.389820	2.390186	4.221644	4.222010	-5.512481	-5.511016	
362	2.318341	2.318707	4.009872	4.010238	-5.850006	-5.848541	
363	2.250729	2.251095	3.805600	3.805966	-6.175858	-6.174393	
364	2.186900	2.187266	3.609075	3.609441	-6.489609	-6.488144	
365	2.126773	2.127139	3.420535	3.420901	-6.790845	-6.789380	
366	2.070268	2.070634	3.240210	3.240576	-7.079167	-7.077702	
367	2.017308	2.017674	3.068319	3.068686	-7.354191	-7.352726	
368	1.967817	1.968183	2.905075	2.905442	-7.615551	-7.614086	
369	1.921722	1.922088	2.750679	2.751045	-7.862896	-7.861432	
370	1.878953	1.879319	2.605320	2.605686	-8.095895	-8.094430	
371	1.839443	1.839809	2.469179	2.469545	-8.314232	-8.312767	
372	1.803129	1.803495	2.342426	2.342792	-8.517612	-8.516148	
373	1.769950	1.770316	2.225219	2.225585	-8.705761	-8.704296	
374	1.739851	1.740218	2.117703	2.118069	-8.878422	-8.876957	
375	1.712781	1.713147	2.020015	2.020381	-9.035360	-9.033895	
376	1.688690	1.689056	1.932276	1.932642	-9.176361	-9.174896	
377	1.667538	1.667904	1.854597	1.854963	-9.301233	-9.299768	
378	1.649284	1.649650	1.787075	1.787441	-9.409803	-9.408339	
379	1.633896	1.634262	1.729796	1.730162	-9.501925	-9.500460	
380	1.621346	1.621712	1.682833	1.683199	-9.577470	-9.576005	
381	1.611608	1.611975	1.646244	1.646610	-9.636335	-9.634870	
382	1.604667	1.605033	1.620076	1.620442	-9.678440	-9.676975	
383	1.600507	1.600873	1.604361	1.604728	-9.703726	-9.702261	
384	1.599121	1.599487	1.599121	1.599487	-9.712158	-9.710693	
