#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
215	31.451473	15.711726	35.595395	19.855650	34.129777	18.137651	14.399112	-1.340633	18.543034	2.803287	9.442927	-6.549200	
216	31.653978	15.914231	35.615845	19.876100	34.170088	18.177961	14.378662	-1.361083	18.340529	2.600782	9.155745	-6.836381	
217	31.853376	16.113629	35.635963	19.896218	34.209764	18.217637	14.358544	-1.381201	18.141131	2.401384	8.873214	-7.118913	
218	32.049523	16.309776	35.655737	19.915992	34.248779	18.256653	14.338770	-1.400975	17.944984	2.205237	8.595505	-7.396621	
219	32.242277	16.502530	35.675154	19.935409	34.287109	18.294982	14.319353	-1.420393	17.752229	2.012482	8.322788	-7.669339	
220	32.431505	16.691758	35.694204	19.954458	34.324728	18.332602	14.300303	-1.439442	17.563002	1.823255	8.055228	-7.936899	
221	32.617075	16.877328	35.712874	19.973128	34.361613	18.369487	14.281633	-1.458112	17.377432	1.637685	7.792988	-8.199138	
222	32.798860	17.059113	35.731153	19.991408	34.397740	18.405614	14.263354	-1.476391	17.195646	1.455899	7.536228	-8.455898	
223	32.976738	17.236991	35.749030	20.009285	34.433086	18.440959	14.245477	-1.494268	17.017769	1.278022	7.285103	-8.707023	
224	33.150589	17.410842	35.766495	20.026750	34.467627	18.475501	14.228012	-1.511733	16.843918	1.104171	7.039767	-8.952359	
225	33.320298	17.580551	35.783536	20.043791	34.501343	18.509217	14.210971	-1.528775	16.674209	0.934462	6.800368	-9.191759	
226	33.485753	17.746006	35.800144	20.060399	34.534211	18.542085	14.194362	-1.545383	16.508754	0.769007	6.567051	-9.425075	
227	33.646846	17.907099	35.816309	20.076564	34.566211	18.574084	14.178198	-1.561547	16.347661	0.607914	6.339959	-9.652168	
228	33.803471	18.063724	35.832020	20.092275	34.597322	18.605195	14.162486	-1.577259	16.191035	0.451288	6.119229	-9.872898	
229	33.955528	18.215781	35.847269	20.107524	34.627524	18.635398	14.147238	-1.592507	16.038979	0.299232	5.904995	-10.087132	
230	34.102918	18.363171	35.862046	20.122301	34.656799	18.664672	14.132461	-1.607284	15.891589	0.151841	5.697387	-10.294740	
231	34.245547	18.505800	35.876342	20.136597	34.685127	18.693001	14.118165	-1.621580	15.748960	0.009213	5.496531	-10.495596	
232	34.383324	18.643577	35.890148	20.150403	34.712492	18.720366	14.104359	-1.635387	15.611183	-0.128564	5.302548	-10.689578	
233	34.516160	18.776413	35.903457	20.163712	34.738875	18.746749	14.091050	-1.648695	15.478347	-0.261400	5.115558	-10.876569	
234	34.643971	18.904224	35.916259	20.176514	34.764260	18.772134	14.078247	-1.661498	15.350536	-0.389211	4.935672	-11.056454	
235	34.766676	19.026929	35.928549	20.188803	34.788632	18.796505	14.065958	-1.673787	15.227830	-0.511917	4.763000	-11.229126	
236	34.884199	19.144452	35.940317	20.200572	34.811974	18.819847	14.054190	-1.685555	15.110308	-0.629439	4.597647	-11.394479	
237	34.996463	19.256716	35.951557	20.211811	34.834272	18.842145	14.042950	-1.696795	14.998043	-0.741704	4.439713	-11.552414	
238	35.103400	19.363653	35.962262	20.222516	34.855511	18.863385	14.032245	-1.707500	14.891107	-0.848640	4.289293	-11.702834	
239	35.204941	19.465194	35.972425	20.232680	34.875680	18.883553	14.022082	-1.717664	14.789566	-0.950182	4.146479	-11.845648	
240	35.301024	19.561277	35.982041	20.242296	34.894764	18.902638	14.012465	-1.727280	14.693483	-1.046264	4.011357	-11.980769	
241	35.391587	19.651840	35.991104	20.251359	34.912753	18.920626	14.003403	-1.736343	14.602920	-1.136827	3.884009	-12.108117	
242	35.476574	19.736827	35.999608	20.259863	34.929634	18.937507	13.994899	-1.744846	14.517933	-1.221814	3.764513	-12.227613	
243	35.555932	19.816185	36.007548	20.267803	34.945397	18.953271	13.986959	-1.752786	14.438575	-1.301172	3.652940	-12.339186	
244	35.629611	19.889864	36.014919	20.275174	34.960033	18.967906	13.979587	-1.760158	14.364895	-1.374852	3.549359	-12.442767	
245	35.697567	19.957820	36.021718	20.281972	34.973531	18.981405	13.972789	-1.766956	14.296940	-1.442807	3.453832	-12.538295	
246	35.759755	20.020008	36.027938	20.288193	34.985885	18.993758	13.966569	-1.773177	14.234752	-1.504995	3.366416	-12.625710	
247	35.816138	20.076391	36.033578	20.293833	34.997085	19.004958	13.960929	-1.778816	14.178369	-1.561378	3.287166	-12.704961	
248	35.866680	20.126933	36.038633	20.298888	35.007125	19.014998	13.955874	-1.783872	14.127827	-1.611920	3.216128	-12.775999	
249	35.911350	20.171603	36.043101	20.303356	35.015998	19.023872	13.951406	-1.788339	14.083157	-1.656590	3.153346	-12.838781	
250	35.950120	20.210373	36.046978	20.307233	35.023700	19.031574	13.947528	-1.792217	14.044386	-1.695361	3.098857	-12.893269	
251	35.982967	20.243220	36.050263	20.310518	35.030225	19.038099	13.944243	-1.795502	14.011540	-1.728207	3.052696	-12.939430	
252	36.009869	20.270122	36.052954	20.313209	35.035570	19.043443	13.941553	-1.798192	13.984638	-1.755109	3.014889	-12.977237	
253	36.030811	20.291064	36.055048	20.315303	35.039730	19.047603	13.939459	-1.800286	13.963696	-1.776051	2.985461	-13.006666	
254	36.045778	20.306031	36.056545	20.316800	35.042703	19.050577	13.937962	-1.801783	13.948729	-1.791018	2.964427	-13.027699	
255	36.054762	20.315015	36.057443	20.317698	35.044488	19.052361	13.937064	-1.802681	13.939745	-1.800002	2.951802	-13.040324	
256	36.057743	20.317998	36.057757	20.318010	35.045083	19.052956	13.936749	-1.802998	13.936764	-1.802981	2.947593	-13.044534	
257	36.052528	20.312782	36.056382	20.316636	35.043892	19.051766	13.938124	-1.801622	13.941979	-1.797767	2.956011	-13.036116	
258	36.036868	20.297122	36.052277	20.312531	35.040315	19.048188	13.942230	-1.797516	13.957639	-1.782107	2.981253	-13.010874	
259	36.010791	20.271045	36.045426	20.305680	35.034333	19.042206	13.949081	-1.790665	13.983716	-1.756030	3.023284	-12.968842	
260	35.974330	20.234584	36.035817	20.296071	35.025918	19.033791	13.958690	-1.781056	14.020177	-1.719569	3.082046	-12.910080	
261	35.927531	20.187785	36.023431	20.283685	35.015030	19.022903	13.971076	-1.768670	14.066976	-1.672770	3.157458	-12.834668	
262	35.870454	20.130708	36.008245	20.268499	35.001618	19.009491	13.986261	-1.753485	14.124052	-1.615694	3.249416	-12.742710	
263	35.803174	20.063427	35.990233	20.250486	34.985619	18.993493	14.004274	-1.735472	14.191333	-1.548413	3.357792	-12.634334	
264	35.725774	19.986028	35.969359	20.229613	34.966961	18.974834	14.025147	-1.714599	14.268733	-1.471013	3.482438	-12.509689	
265	35.638354	19.898608	35.945589	20.205843	34.945559	18.953433	14.048918	-1.690828	14.356152	-1.383594	3.623181	-12.368946	
266	35.541026	19.801280	35.918878	20.179132	34.921320	18.929194	14.075629	-1.664117	14.453481	-1.286265	3.779828	-12.212299	
267	35.433913	19.694167	35.889182	20.149436	34.894140	18.902014	14.105325	-1.634421	14.560594	-1.179152	3.952164	-12.039963	
268	35.317151	19.577405	35.856449	20.116703	34.863906	18.871779	14.138058	-1.601688	14.677355	-1.062391	4.139952	-11.852174	
269	35.190889	19.451143	35.820625	20.080879	34.830494	18.838367	14.173882	-1.565864	14.803618	-0.936128	4.342937	-11.649190	
270	35.055285	19.315539	35.781652	20.041905	34.793773	18.801646	14.212855	-1.526891	14.939222	-0.800524	4.560840	-11.431286	
271	34.910511	19.170765	35.739468	19.999721	34.753603	18.761477	14.255039	-1.484707	15.083996	-0.655750	4.793366	-11.198761	
272	34.756750	19.017003	35.694008	19.954262	34.709837	18.717711	14.300499	-1.439247	15.237757	-0.501989	5.040198	-10.951929	
273	34.594193	18.854447	35.645205	19.905459	34.662320	18.670194	14.349302	-1.390444	15.400314	-0.339433	5.301002	-10.691125	
274	34.423046	18.683300	35.592987	19.853241	34.610890	18.618764	14.401519	-1.338227	15.571461	-0.168285	5.575426	-10.416701	
275	34.243521	18.503775	35.537283	19.797537	34.555380	18.563253	14.457223	-1.282523	15.750986	0.011240	5.863100	-10.129026	
276	34.055843	18.316097	35.478018	19.738272	34.495615	18.503488	14.516489	-1.223257	15.938664	0.198918	6.163640	-9.828487	
277	33.860243	18.120497	35.415114	19.675368	34.431417	18.439291	14.579392	-1.160354	16.134264	0.394518	6.476642	-9.515484	
278	33.656965	17.917219	35.348495	19.608749	34.362605	18.370478	14.646011	-1.093735	16.337542	0.597796	6.801691	-9.190436	
279	33.446259	17.706512	35.278082	19.538336	34.288991	18.296864	14.716425	-1.023321	16.548248	0.808502	7.138354	-8.853772	
280	33.228383	17.488637	35.203796	19.464050	34.210387	18.218260	14.790711	-0.949035	16.766124	1.026378	7.486188	-8.505938	
281	33.003604	17.263858	35.125557	19.385811	34.126601	18.134475	14.868950	-0.870796	16.990902	1.251156	7.844736	-8.147391	
282	32.772198	17.032452	35.043287	19.303541	34.037442	18.045315	14.951220	-0.788526	17.222309	1.482563	8.213526	-7.778600	
283	32.534444	16.794698	34.956907	19.217161	33.942715	17.950589	15.037600	-0.702146	17.460063	1.720317	8.592080	-7.400047	
284	32.290630	16.550884	34.866341	19.126595	33.842228	17.850102	15.128165	-0.611581	17.703876	1.964130	8.979905	-7.012221	
285	32.041052	16.301306	34.771514	19.031768	33.735790	17.743663	15.222993	-0.516754	17.953455	2.213709	9.376503	-6.615623	
286	31.786008	16.046262	34.672353	18.932607	33.623210	17.631083	15.322154	-0.417592	18.208499	2.468753	9.781363	-6.210763	
287	31.525804	15.786058	34.568787	18.829041	33.504300	17.512174	15.425719	-0.314027	18.468703	2.728957	10.193970	-5.798157	
288	31.260750	15.521004	34.460750	18.721004	33.378878	17.386751	15.533756	-0.205990	18.733756	2.994010	10.613798	-5.378328	
289	30.991163	15.251417	34.348179	18.608433	33.246763	17.254637	15.646328	-0.093419	19.003344	3.263598	11.040318	-4.951808	
290	30.717360	14.977614	34.231015	18.491269	33.107784	17.115657	15.763492	0.023745	19.277146	3.537400	11.472995	-4.519131	
291	30.439668	14.699922	34.109205	18.369459	32.961771	16.969645	15.885302	0.145556	19.554839	3.815093	11.911288	-4.080839	
292	30.158412	14.418666	33.982701	18.242955	32.808566	16.816440	16.011805	0.272059	19.836094	4.096348	12.354652	-3.637475	
293	29.873927	14.134180	33.851463	18.111717	32.648018	16.655891	16.143044	0.403298	20.120580	4.380834	12.802539	-3.189587	
294	29.586546	13.846800	33.715457	17.975711	32.479984	16.487858	16.279050	0.539304	20.407961	4.668215	13.254400	-2.737727	
295	29.296611	13.556865	33.574658	17.834912	32.304336	16.312209	16.419849	0.680103	20.697896	4.958150	13.709679	-2.282447	
296	29.004465	13.264719	33.429052	17.689306	32.120954	16.128828	16.565455	0.825709	20.990042	5.250296	14.167822	-1.824304	
297	28.710457	12.970710	33.278633	17.538887	31.929735	15.937609	16.715874	0.976128	21.284050	5.544304	14.628271	-1.363855	
298	28.414941	12.675195	33.123410	17.383664	31.730590	15.738464	16.871097	1.131351	21.579566	5.839820	15.090466	-0.901660	
299	28.118277	12.378531	32.963406	17.223660	31.523448	15.531322	17.031101	1.291355	21.876230	6.136484	15.553844	-0.438282	
300	27.820835	12.081088	32.798659	17.058913	31.308258	15.316131	17.195848	1.456101	22.173672	6.433926	16.017839	0.025713	
301	27.522991	11.783244	32.629228	16.889482	31.084991	15.092864	17.365279	1.625532	22.471516	6.731770	16.481881	0.489755	
302	27.225136	11.485390	32.455194	16.715448	30.853644	14.861518	17.539313	1.799566	22.769371	7.029625	16.945391	0.953265	
303	26.927677	11.187931	32.276666	16.536920	30.614246	14.622120	17.717841	1.978095	23.066830	7.327084	17.407783	1.415657	
304	26.631043	10.891297	32.093785	16.354039	30.366862	14.374735	17.900722	2.160976	23.363464	7.623718	17.868455	1.876328	
305	26.335691	10.595945	31.906735	16.166989	30.111599	14.119473	18.087772	2.348026	23.658816	7.919069	18.326783	2.334657	
306	26.042119	10.302372	31.715752	15.976006	29.848621	13.856495	18.278755	2.539009	23.952388	8.212642	18.782117	2.789991	
307	25.750875	10.011129	31.521139	15.781393	29.578160	13.586034	18.473367	2.733621	24.243631	8.503885	19.233761	3.241634	
308	25.462587	9.722841	31.323290	15.583543	29.300539	13.308413	18.671217	2.931471	24.531920	8.792174	19.680954	3.688828	
309	25.177982	9.438236	31.122714	15.382968	29.016202	13.024076	18.871793	3.132047	24.816525	9.076779	20.122845	4.130719	
310	24.897940	9.158194	30.920088	15.180342	28.725763	12.733637	19.074419	3.334673	25.096567	9.356821	20.558440	4.566314	
311	24.623553	8.883807	30.716319	14.976573	28.430077	12.437951	19.278188	3.538442	25.370953	9.631207	20.986534	4.994408	
312	24.356232	8.616486	30.512646	14.772900	28.130362	12.138235	19.481860	3.742114	25.638275	9.898529	21.405591	5.413465	
313	24.097856	8.358110	30.310797	14.571051	27.828390	11.836263	19.683710	3.943964	25.896651	10.156905	21.813550	5.821424	
314	23.851016	8.111270	30.113225	14.373479	27.526830	11.534704	19.881282	4.141536	26.143491	10.403745	22.207488	6.215361	
315	23.619378	7.879632	29.923478	14.183732	27.229837	11.237711	20.071029	4.331283	26.375129	10.635383	22.583026	6.590900	
316	23.408211	7.668465	29.746724	14.006978	26.944111	10.951984	20.247783	4.508037	26.586296	10.846550	22.933277	6.941150	
317	23.225035	7.485288	29.590399	13.850653	26.680731	10.688605	20.404107	4.664361	26.769472	11.029726	23.247004	7.254877	
318	23.080070	7.340324	29.464661	13.724915	26.457890	10.465763	20.529846	4.790100	26.914437	11.174691	23.505894	7.513768	
319	22.985545	7.245799	29.381691	13.641945	26.302837	10.310711	20.612816	4.873070	27.008961	11.269215	23.682611	7.690485	
320	22.952496	7.212750	27.042010	13.612750	26.246223	10.254097	20.642010	4.902264	29.352496	11.302264	23.746452	7.754326	
321	20.612816	4.873070	27.008961	11.269215	23.682611	7.690485	22.985545	7.245799	29.381691	13.641945	26.302837	10.310711	
322	20.529846	4.790100	26.914437	11.174691	23.505894	7.513768	23.080070	7.340324	29.464661	13.724915	26.457890	10.465763	
323	20.404107	4.664361	26.769472	11.029726	23.247004	7.254877	23.225035	7.485288	29.590399	13.850653	26.680731	10.688605	
324	20.247783	4.508037	26.586296	10.846550	22.933277	6.941150	23.408211	7.668465	29.746724	14.006978	26.944111	10.951984	
325	20.071029	4.331283	26.375129	10.635383	22.583026	6.590900	23.619378	7.879632	29.923478	14.183732	27.229837	11.237711	
326	19.881282	4.141536	26.143491	10.403745	22.207488	6.215361	23.851016	8.111270	30.113225	14.373479	27.526830	11.534704	
327	19.683710	3.943964	25.896651	10.156905	21.813550	5.821424	24.097856	8.358110	30.310797	14.571051	27.828390	11.836263	
328	19.481860	3.742114	25.638275	9.898529	21.405591	5.413465	24.356232	8.616486	30.512646	14.772900	28.130362	12.138235	
329	19.278188	3.538442	25.370953	9.631207	20.986534	4.994408	24.623553	8.883807	30.716319	14.976573	28.430077	12.437951	
330	19.074419	3.334673	25.096567	9.356821	20.558440	4.566314	24.897940	9.158194	30.920088	15.180342	28.725763	12.733637	
331	18.871793	3.132047	24.816525	9.076779	20.122845	4.130719	25.177982	9.438236	31.122714	15.382968	29.016202	13.024076	
332	18.671217	2.931471	24.531920	8.792174	19.680954	3.688828	25.462587	9.722841	31.323290	15.583543	29.300539	13.308413	
333	18.473367	2.733621	24.243631	8.503885	19.233761	3.241634	25.750875	10.011129	31.521139	15.781393	29.578160	13.586034	
334	18.278755	2.539009	23.952388	8.212642	18.782117	2.789991	26.042119	10.302372	31.715752	15.976006	29.848621	13.856495	
335	18.087772	2.348026	23.658816	7.919069	18.326783	2.334657	26.335691	10.595945	31.906735	16.166989	30.111599	14.119473	
336	17.900722	2.160976	23.363464	7.623718	17.868455	1.876328	26.631043	10.891297	32.093785	16.354039	30.366862	14.374735	
337	17.717841	1.978095	23.066830	7.327084	17.407783	1.415657	26.927677	11.187931	32.276666	16.536920	30.614246	14.622120	
338	17.539313	1.799566	22.769371	7.029625	16.945391	0.953265	27.225136	11.485390	32.455194	16.715448	30.853644	14.861518	
339	17.365279	1.625532	22.471516	6.731770	16.481881	0.489755	27.522991	11.783244	32.629228	16.889482	31.084991	15.092864	
340	17.195848	1.456101	22.173672	6.433926	16.017839	0.025713	27.820835	12.081088	32.798659	17.058913	31.308258	15.316131	
341	17.031101	1.291355	21.876230	6.136484	15.553844	-0.438282	28.118277	12.378531	32.963406	17.223660	31.523448	15.531322	
342	16.871097	1.131351	21.579566	5.839820	15.090466	-0.901660	28.414941	12.675195	33.123410	17.383664	31.730590	15.738464	
343	16.715874	0.976128	21.284050	5.544304	14.628271	-1.363855	28.710457	12.970710	33.278633	17.538887	31.929735	15.937609	
344	16.565455	0.825709	20.990042	5.250296	14.167822	-1.824304	29.004465	13.264719	33.429052	17.689306	32.120954	16.128828	
345	16.419849	0.680103	20.697896	4.958150	13.709679	-2.282447	29.296611	13.556865	33.574658	17.834912	32.304336	16.312209	
346	16.279050	0.539304	20.407961	4.668215	13.254400	-2.737727	29.586546	13.846800	33.715457	17.975711	32.479984	16.487858	
347	16.143044	0.403298	20.120580	4.380834	12.802539	-3.189587	29.873927	14.134180	33.851463	18.111717	32.648018	16.655891	
348	16.011805	0.272059	19.836094	4.096348	12.354652	-3.637475	30.158412	14.418666	33.982701	18.242955	32.808566	16.816440	
349	15.885302	0.145556	19.554839	3.815093	11.911288	-4.080839	30.439668	14.699922	34.109205	18.369459	32.961771	16.969645	
350	15.763492	0.023745	19.277146	3.537400	11.472995	-4.519131	30.717360	14.977614	34.231015	18.491269	33.107784	17.115657	
351	15.646328	-0.093419	19.003344	3.263598	11.040318	-4.951808	30.991163	15.251417	34.348179	18.608433	33.246763	17.254637	
352	15.533756	-0.205990	18.733756	2.994010	10.613798	-5.378328	31.260750	15.521004	34.460750	18.721004	33.378878	17.386751	
353	15.425719	-0.314027	18.468703	2.728957	10.193970	-5.798157	31.525804	15.786058	34.568787	18.829041	33.504300	17.512174	
354	15.322154	-0.417592	18.208499	2.468753	9.781363	-6.210763	31.786008	16.046262	34.672353	18.932607	33.623210	17.631083	
355	15.222993	-0.516754	17.953455	2.213709	9.376503	-6.615623	32.041052	16.301306	34.771514	19.031768	33.735790	17.743663	
356	15.128165	-0.611581	17.703876	1.964130	8.979905	-7.012221	32.290630	16.550884	34.866341	19.126595	33.842228	17.850102	
357	15.037600	-0.702146	17.460063	1.720317	8.592080	-7.400047	32.534444	16.794698	34.956907	19.217161	33.942715	17.950589	
358	14.951220	-0.788526	17.222309	1.482563	8.213526	-7.778600	32.772198	17.032452	35.043287	19.303541	34.037442	18.045315	
359	14.868950	-0.870796	16.990902	1.251156	7.844736	-8.147391	33.003604	17.263858	35.125557	19.385811	34.126601	18.134475	
360	14.790711	-0.949035	16.766124	1.026378	7.486188	-8.505938	33.228383	17.488637	35.203796	19.464050	34.210387	18.218260	
361	14.716425	-1.023321	16.548248	0.808502	7.138354	-8.853772	33.446259	17.706512	35.278082	19.538336	34.288991	18.296864	
362	14.646011	-1.093735	16.337542	0.597796	6.801691	-9.190436	33.656965	17.917219	35.348495	19.608749	34.362605	18.370478	
363	14.579392	-1.160354	16.134264	0.394518	6.476642	-9.515484	33.860243	18.120497	35.415114	19.675368	34.431417	18.439291	
364	14.516489	-1.223257	15.938664	0.198918	6.163640	-9.828487	34.055843	18.316097	35.478018	19.738272	34.495615	18.503488	
365	14.457223	-1.282523	15.750986	0.011240	5.863100	-10.129026	34.243521	18.503775	35.537283	19.797537	34.555380	18.563253	
366	14.401519	-1.338227	15.571461	-0.168285	5.575426	-10.416701	34.423046	18.683300	35.592987	19.853241	34.610890	18.618764	
367	14.349302	-1.390444	15.400314	-0.339433	5.301002	-10.691125	34.594193	18.854447	35.645205	19.905459	34.662320	18.670194	
368	14.300499	-1.439247	15.237757	-0.501989	5.040198	-10.951929	34.756750	19.017003	35.694008	19.954262	34.709837	18.717711	
369	14.255039	-1.484707	15.083996	-0.655750	4.793366	-11.198761	34.910511	19.170765	35.739468	19.999721	34.753603	18.761477	
370	14.212855	-1.526891	14.939222	-0.800524	4.560840	-11.431286	35.055285	19.315539	35.781652	20.041905	34.793773	18.801646	
371	14.173882	-1.565864	14.803618	-0.936128	4.342937	-11.649190	35.190889	19.451143	35.820625	20.080879	34.830494	18.838367	
372	14.138058	-1.601688	14.677355	-1.062391	4.139952	-11.852174	35.317151	19.577405	35.856449	20.116703	34.863906	18.871779	
373	14.105325	-1.634421	14.560594	-1.179152	3.952164	-12.039963	35.433913	19.694167	35.889182	20.149436	34.894140	18.902014	
374	14.075629	-1.664117	14.453481	-1.286265	3.779828	-12.212299	35.541026	19.801280	35.918878	20.179132	34.921320	18.929194	
375	14.048918	-1.690828	14.356152	-1.383594	3.623181	-12.368946	35.638354	19.898608	35.945589	20.205843	34.945559	18.953433	
376	14.025147	-1.714599	14.268733	-1.471013	3.482438	-12.509689	35.725774	19.986028	35.969359	20.229613	34.966961	18.974834	
377	14.004274	-1.735472	14.191333	-1.548413	3.357792	-12.634334	35.803174	20.063427	35.990233	20.250486	34.985619	18.993493	
378	13.986261	-1.753485	14.124052	-1.615694	3.249416	-12.742710	35.870454	20.130708	36.008245	20.268499	35.001618	19.009491	
379	13.971076	-1.768670	14.066976	-1.672770	3.157458	-12.834668	35.927531	20.187785	36.023431	20.283685	35.015030	19.022903	
380	13.958690	-1.781056	14.020177	-1.719569	3.082046	-12.910080	35.974330	20.234584	36.035817	20.296071	35.025918	19.033791	
381	13.949081	-1.790665	13.983716	-1.756030	3.023284	-12.968842	36.010791	20.271045	36.045426	20.305680	35.034333	19.042206	
382	13.942230	-1.797516	13.957639	-1.782107	2.981253	-13.010874	36.036868	20.297122	36.052277	20.312531	35.040315	19.048188	
383	13.938124	-1.801622	13.941979	-1.797767	2.956011	-13.036116	36.052528	20.312782	36.056382	20.316636	35.043892	19.051766	
384	13.936749	-1.802998	13.936764	-1.802981	2.947593	-13.044534	36.057743	20.317998	36.057757	20.318010	35.045083	19.052956	
