#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
69	7.734456	7.735524	17.836152	17.837220	10.973424	10.973851	
70	7.758776	7.759844	18.079350	18.080418	11.313901	11.314328	
71	7.783007	7.784075	18.321664	18.322732	11.653141	11.653568	
72	7.807136	7.808204	18.562949	18.564017	11.990939	11.991366	
73	7.831147	7.832215	18.803058	18.804126	12.327091	12.327519	
74	7.855025	7.856094	19.041847	19.042915	12.661397	12.661824	
75	7.878758	7.879826	19.279173	19.280241	12.993653	12.994080	
76	7.902330	7.903398	19.514892	19.515960	13.323660	13.324087	
77	7.925727	7.926795	19.748863	19.749931	13.651218	13.651646	
78	7.948935	7.950003	19.980944	19.982012	13.976132	13.976559	
79	7.971940	7.973008	20.210996	20.212064	14.298205	14.298632	
80	7.994729	7.995797	20.438880	20.439948	14.617242	14.617669	
81	8.017287	8.018355	20.664458	20.665527	14.933052	14.933480	
82	8.039600	8.040668	20.887596	20.888664	15.245445	15.245873	
83	8.061657	8.062725	21.108159	21.109227	15.554233	15.554660	
84	8.083442	8.084510	21.326013	21.327081	15.859228	15.859656	
85	8.104943	8.106012	21.541027	21.542095	16.160249	16.160676	
86	8.126148	8.127216	21.753073	21.754141	16.457112	16.457540	
87	8.147043	8.148111	21.962021	21.963090	16.749641	16.750068	
88	8.167616	8.168684	22.167748	22.168816	17.037657	17.038085	
89	8.187853	8.188922	22.370127	22.371195	17.320989	17.321416	
90	8.207745	8.208813	22.569038	22.570106	17.599464	17.599892	
91	8.227277	8.228345	22.764361	22.765429	17.872916	17.873344	
92	8.246439	8.247507	22.955978	22.957046	18.141180	18.141607	
93	8.265218	8.266286	23.143774	23.144842	18.404094	18.404521	
94	8.283604	8.284672	23.327635	23.328703	18.661499	18.661927	
95	8.301586	8.302654	23.507451	23.508519	18.913242	18.913669	
96	8.319152	8.320220	23.683113	23.684181	19.159169	19.159596	
97	8.336292	8.337360	23.854516	23.855584	19.399133	19.399560	
98	8.352996	8.354065	24.021557	24.022625	19.632990	19.633417	
99	8.369254	8.370322	24.184134	24.185202	19.860598	19.861025	
100	8.385056	8.386124	24.342150	24.343218	20.081820	20.082248	
101	8.400392	8.401460	24.495510	24.496578	20.296524	20.296951	
102	8.415253	8.416321	24.644121	24.645189	20.504580	20.505007	
103	8.429630	8.430698	24.787893	24.788962	20.705861	20.706289	
104	8.443515	8.444583	24.926741	24.927810	20.900249	20.900676	
105	8.456899	8.457967	25.060581	25.061649	21.087624	21.088051	
106	8.469774	8.470842	25.189331	25.190400	21.267875	21.268302	
107	8.482132	8.483200	25.312915	25.313983	21.440892	21.441319	
108	8.493967	8.495035	25.431258	25.432326	21.606572	21.606999	
109	8.505270	8.506338	25.544288	25.545356	21.764814	21.765242	
110	8.516035	8.517103	25.651938	25.653006	21.915524	21.915951	
111	8.526255	8.527323	25.754143	25.755211	22.058611	22.059038	
112	8.535925	8.536993	25.850841	25.851909	22.193988	22.194415	
113	8.545038	8.546106	25.941973	25.943041	22.321573	22.322001	
114	8.553589	8.554657	26.027486	26.028554	22.441291	22.441718	
115	8.561573	8.562642	26.107327	26.108395	22.553069	22.553496	
116	8.568986	8.570054	26.181449	26.182517	22.656839	22.657266	
117	8.575821	8.576889	26.249806	26.250874	22.752539	22.752966	
118	8.582077	8.583145	26.312358	26.313426	22.840112	22.840539	
119	8.587747	8.588816	26.369067	26.370135	22.919504	22.919931	
120	8.592831	8.593899	26.419898	26.420966	22.990668	22.991095	
121	8.597323	8.598391	26.464822	26.465890	23.053561	23.053988	
122	8.601222	8.602290	26.503810	26.504879	23.108145	23.108572	
123	8.604525	8.605593	26.536841	26.537909	23.154388	23.154815	
124	8.607230	8.608298	26.563893	26.564961	23.192260	23.192687	
125	8.609336	8.610404	26.584950	26.586018	23.221740	23.222168	
126	8.610841	8.611909	26.600000	26.601068	23.242810	23.243238	
127	8.611744	8.612812	26.609033	26.610102	23.255458	23.255885	
128	8.612045	8.613113	26.612045	26.613113	23.259674	23.260101	
129	8.615057	8.616125	26.612346	26.613415	23.260276	23.260704	
130	8.624091	8.625159	26.613250	26.614318	23.262083	23.262510	
131	8.639141	8.640209	26.614755	26.615823	23.265093	23.265520	
132	8.660198	8.661266	26.616861	26.617929	23.269305	23.269732	
133	8.687250	8.688318	26.619566	26.620634	23.274715	23.275142	
134	8.720280	8.721348	26.622869	26.623937	23.281321	23.281748	
135	8.759269	8.760337	26.626768	26.627836	23.289119	23.289546	
136	8.804192	8.805261	26.631260	26.632328	23.298104	23.298531	
137	8.855024	8.856092	26.636343	26.637411	23.308270	23.308697	
138	8.911733	8.912801	26.642014	26.643082	23.319612	23.320039	
139	8.974285	8.975353	26.648269	26.649337	23.332122	23.332549	
140	9.042642	9.043710	26.655105	26.656173	23.345793	23.346221	
141	9.116763	9.117832	26.662517	26.663585	23.360618	23.361045	
142	9.196605	9.197673	26.670501	26.671569	23.376586	23.377013	
143	9.282117	9.283185	26.679052	26.680121	23.393688	23.394116	
144	9.373250	9.374318	26.688166	26.689234	23.411915	23.412342	
145	9.469948	9.471016	26.697836	26.698904	23.431255	23.431682	
146	9.572152	9.573220	26.708056	26.709124	23.451695	23.452123	
147	9.679802	9.680870	26.718821	26.719889	23.473225	23.473653	
148	9.792833	9.793901	26.730124	26.731192	23.495832	23.496259	
149	9.911175	9.912243	26.741958	26.743026	23.519500	23.519927	
150	10.034759	10.035827	26.754317	26.755385	23.544217	23.544644	
151	10.163510	10.164578	26.767192	26.768260	23.569967	23.570394	
152	10.297349	10.298417	26.780576	26.781644	23.596735	23.597162	
153	10.436197	10.437265	26.794460	26.795529	23.624504	23.624932	
154	10.579970	10.581038	26.808838	26.809906	23.653259	23.653686	
155	10.728581	10.729649	26.823699	26.824767	23.682981	23.683408	
156	10.881941	10.883009	26.839035	26.840103	23.713653	23.714080	
157	11.039957	11.041025	26.854836	26.855905	23.745256	23.745684	
158	11.202534	11.203602	26.871094	26.872162	23.777772	23.778199	
159	11.369574	11.370643	26.887798	26.888866	23.811180	23.811607	
160	11.540977	11.542046	26.904939	26.906007	23.845461	23.845888	
161	11.716640	11.717708	26.922505	26.923573	23.880593	23.881020	
162	11.896456	11.897524	26.940486	26.941554	23.916556	23.916983	
163	12.080317	12.081385	26.958872	26.959941	23.953328	23.953756	
164	12.268112	12.269181	26.977652	26.978720	23.990888	23.991315	
165	12.459729	12.460797	26.996814	26.997882	24.029211	24.029638	
166	12.655052	12.656120	27.016346	27.017414	24.068275	24.068703	
167	12.853963	12.855031	27.036237	27.037305	24.108058	24.108485	
168	13.056343	13.057411	27.056475	27.057543	24.148534	24.148961	
169	13.262069	13.263137	27.077048	27.078116	24.189679	24.190106	
170	13.471018	13.472086	27.097943	27.099011	24.231469	24.231896	
171	13.683063	13.684131	27.119147	27.120215	24.273878	24.274305	
172	13.898078	13.899146	27.140649	27.141717	24.316881	24.317308	
173	14.115932	14.117000	27.162434	27.163502	24.360451	24.360879	
174	14.336494	14.337562	27.184490	27.185558	24.404564	24.404991	
175	14.559632	14.560700	27.206804	27.207872	24.449191	24.449619	
176	14.785211	14.786279	27.229362	27.230430	24.494307	24.494734	
177	15.013095	15.014163	27.252150	27.253218	24.539884	24.540311	
178	15.243147	15.244215	27.275155	27.276224	24.585894	24.586322	
179	15.475228	15.476296	27.298364	27.299432	24.632311	24.632738	
180	15.709199	15.710267	27.321761	27.322829	24.679105	24.679532	
181	15.944918	15.945986	27.345333	27.346401	24.726249	24.726676	
182	16.182243	16.183312	27.369065	27.370133	24.773714	24.774141	
183	16.421033	16.422101	27.392944	27.394012	24.821472	24.821899	
184	16.661142	16.662210	27.416955	27.418023	24.869493	24.869921	
185	16.902426	16.903495	27.441083	27.442152	24.917750	24.918178	
186	17.144741	17.145809	27.465315	27.466383	24.966213	24.966640	
187	17.387939	17.389007	27.489635	27.490703	25.014853	25.015280	
188	17.631874	17.632942	27.514028	27.515096	25.063640	25.064067	
189	17.876400	17.877468	27.538481	27.539549	25.112545	25.112972	
190	18.121369	18.122437	27.562978	27.564046	25.161539	25.161966	
191	18.366633	18.367701	27.587504	27.588572	25.210592	25.211019	
192	18.612045	18.613113	27.612045	27.613113	25.259674	25.260101	
193	18.857458	18.858526	27.636587	27.637655	25.308757	25.309184	
194	19.102722	19.103790	27.661113	27.662181	25.357809	25.358237	
195	19.347691	19.348759	27.685610	27.686678	25.406803	25.407230	
196	19.592217	19.593285	27.710062	27.711131	25.455708	25.456136	
197	19.836152	19.837220	27.734456	27.735524	25.504495	25.504923	
198	20.079350	20.080418	27.758776	27.759844	25.553135	25.553562	
199	20.321664	20.322732	27.783007	27.784075	25.601598	25.602025	
200	20.562949	20.564017	27.807136	27.808204	25.649855	25.650282	
201	20.803058	20.804126	27.831147	27.832215	25.697877	25.698304	
202	21.041847	21.042915	27.855025	27.856094	25.745634	25.746062	
203	21.279173	21.280241	27.878758	27.879826	25.793100	25.793527	
204	21.514892	21.515960	27.902330	27.903398	25.840243	25.840671	
205	21.748863	21.749931	27.925727	27.926795	25.887038	25.887465	
206	21.980944	21.982012	27.948935	27.950003	25.933454	25.933881	
207	22.210996	22.212064	27.971940	27.973008	25.979464	25.979891	
208	22.438880	22.439948	27.994729	27.995797	26.025041	26.025468	
209	22.664458	22.665527	28.017287	28.018355	26.070157	26.070584	
210	22.887596	22.888664	28.039600	28.040668	26.114784	26.115212	
211	23.108159	23.109227	28.061657	28.062725	26.158897	26.159324	
212	23.326013	23.327081	28.083442	28.084510	26.202468	26.202895	
213	23.541027	23.542095	28.104943	28.106012	26.245470	26.245898	
214	23.753073	23.754141	28.126148	28.127216	26.287880	26.288307	
215	23.962021	23.963090	28.147043	28.148111	26.329669	26.330097	
216	24.167748	24.168816	28.167616	28.168684	26.370815	26.371242	
217	24.370127	24.371195	28.187853	28.188922	26.411290	26.411718	
218	24.569038	24.570106	28.207745	28.208813	26.451073	26.451500	
219	24.764361	24.765429	28.227277	28.228345	26.490137	26.490564	
220	24.955978	24.957046	28.246439	28.247507	26.528461	26.528888	
221	25.143774	25.144842	28.265218	28.266286	26.566020	26.566447	
222	25.327635	25.328703	28.283604	28.284672	26.602792	26.603219	
223	25.507451	25.508519	28.301586	28.302654	26.638755	26.639182	
224	25.683113	25.684181	28.319152	28.320220	26.673888	26.674315	
225	25.854516	25.855584	28.336292	28.337360	26.708168	26.708595	
226	26.021557	26.022625	28.352996	28.354065	26.741576	26.742004	
227	26.184134	26.185202	28.369254	28.370322	26.774092	26.774519	
228	26.342150	26.343218	28.385056	28.386124	26.805695	26.806122	
229	26.495510	26.496578	28.400392	28.401460	26.836367	26.836794	
230	26.644121	26.645189	28.415253	28.416321	26.866089	26.866516	
231	26.787893	26.788962	28.429630	28.430698	26.894844	26.895271	
232	26.926741	26.927810	28.443515	28.444583	26.922613	26.923041	
233	27.060581	27.061649	28.456899	28.457967	26.949381	26.949808	
234	27.189331	27.190400	28.469774	28.470842	26.975131	26.975559	
235	27.312915	27.313983	28.482132	28.483200	26.999848	27.000275	
236	27.431258	27.432326	28.493967	28.495035	27.023517	27.023944	
237	27.544288	27.545356	28.505270	28.506338	27.046123	27.046550	
238	27.651938	27.653006	28.516035	28.517103	27.067653	27.068080	
239	27.754143	27.755211	28.526255	28.527323	27.088094	27.088521	
240	27.850841	27.851909	28.535925	28.536993	27.107433	27.107860	
241	27.941973	27.943041	28.545038	28.546106	27.125660	27.126087	
242	28.027486	28.028554	28.553589	28.554657	27.142762	27.143189	
243	28.107327	28.108395	28.561573	28.562642	27.158730	27.159158	
244	28.181449	28.182517	28.568986	28.570054	27.173555	27.173982	
245	28.249806	28.250874	28.575821	28.576889	27.187226	27.187653	
246	28.312358	28.313426	28.582077	28.583145	27.199737	27.200164	
247	28.369067	28.370135	28.587747	28.588816	27.211078	27.211506	
248	28.419898	28.420966	28.592831	28.593899	27.221245	27.221672	
249	28.464822	28.465890	28.597323	28.598391	27.230229	27.230657	
250	28.503810	28.504879	28.601222	28.602290	27.238027	27.238454	
251	28.536841	28.537909	28.604525	28.605593	27.244633	27.245060	
252	28.563893	28.564961	28.607230	28.608298	27.250044	27.250471	
253	28.584950	28.586018	28.609336	28.610404	27.254255	27.254682	
254	28.600000	28.601068	28.610841	28.611909	27.257265	27.257692	
255	28.609033	28.610102	28.611744	28.612812	27.259072	27.259499	
256	28.612045	28.613113	28.612045	28.613113	27.259674	27.260101	
257	28.606805	28.607873	28.610660	28.611728	27.258469	27.258896	
258	28.591091	28.592159	28.606500	28.607568	27.254847	27.255274	
259	28.564923	28.565991	28.599558	28.600626	27.248792	27.249219	
260	28.528334	28.529402	28.589821	28.590889	27.240274	27.240701	
261	28.481370	28.482438	28.577270	28.578338	27.229253	27.229680	
262	28.424091	28.425160	28.561882	28.562950	27.215677	27.216104	
263	28.356570	28.357638	28.543629	28.544697	27.199484	27.199911	
264	28.278891	28.279959	28.522476	28.523544	27.180600	27.181027	
265	28.191152	28.192220	28.498386	28.499454	27.158940	27.159368	
266	28.093463	28.094531	28.471315	28.472383	27.134410	27.134838	
267	27.985948	27.987016	28.441216	28.442284	27.106905	27.107333	
268	27.868740	27.869808	28.408038	28.409106	27.076311	27.076738	
269	27.741987	27.743055	28.371723	28.372791	27.042502	27.042930	
270	27.605847	27.606915	28.332213	28.333281	27.005348	27.005775	
271	27.460488	27.461556	28.289444	28.290512	26.964705	26.965133	
272	27.306091	27.307159	28.243349	28.244417	26.920426	26.920853	
273	27.142847	27.143915	28.193858	28.194926	26.872353	26.872781	
274	26.970957	26.972025	28.140898	28.141966	26.820323	26.820750	
275	26.790631	26.791700	28.084394	28.085462	26.764165	26.764592	
276	26.602092	26.603160	28.024267	28.025335	26.703704	26.704131	
277	26.405567	26.406635	27.960438	27.961506	26.638758	26.639185	
278	26.201295	26.202363	27.892825	27.893893	26.569142	26.569569	
279	25.989523	25.990591	27.821346	27.822414	26.494666	26.495093	
280	25.770505	25.771573	27.745918	27.746986	26.415138	26.415565	
281	25.544502	25.545570	27.666454	27.667523	26.330362	26.330789	
282	25.311784	25.312852	27.582873	27.583941	26.240141	26.240568	
283	25.072624	25.073692	27.495088	27.496156	26.144276	26.144704	
284	24.827305	24.828373	27.403016	27.404084	26.042570	26.042998	
285	24.576111	24.577179	27.306574	27.307642	25.934824	25.935251	
286	24.319335	24.320403	27.205680	27.206748	25.820841	25.821268	
287	24.057271	24.058340	27.100255	27.101323	25.700424	25.700852	
288	23.790220	23.791288	26.990220	26.991288	25.573383	25.573810	
289	23.518483	23.519551	26.875500	26.876568	25.439526	25.439953	
290	23.242366	23.243434	26.756021	26.757089	25.298669	25.299096	
291	22.962178	22.963246	26.631715	26.632783	25.150631	25.151058	
292	22.678227	22.679295	26.502516	26.503584	24.995238	24.995665	
293	22.390824	22.391893	26.368361	26.369429	24.832320	24.832747	
294	22.100282	22.101350	26.229193	26.230261	24.661717	24.662144	
295	21.806912	21.807980	26.084959	26.086027	24.483275	24.483702	
296	21.511024	21.512092	25.935611	25.936679	24.296848	24.297275	
297	21.212931	21.213999	25.781107	25.782175	24.102301	24.102729	
298	20.912941	20.914009	25.621410	25.622478	23.899508	23.899935	
299	20.611361	20.612429	25.456490	25.457558	23.688353	23.688781	
300	20.308497	20.309565	25.286322	25.287390	23.468733	23.469160	
301	20.004651	20.005719	25.110889	25.111957	23.240553	23.240981	
302	19.700122	19.701190	24.930181	24.931249	23.003735	23.004163	
303	19.395205	19.396274	24.744194	24.745262	22.758212	22.758639	
304	19.090192	19.091260	24.552934	24.554002	22.503929	22.504357	
305	18.785369	18.786437	24.356412	24.357481	22.240848	22.241275	
306	18.481017	18.482085	24.154650	24.155719	21.968943	21.969370	
307	18.177412	18.178480	23.947676	23.948745	21.688205	21.688632	
308	17.874825	17.875893	23.735528	23.736596	21.398638	21.399065	
309	17.573520	17.574588	23.518251	23.519320	21.100264	21.100691	
310	17.273753	17.274821	23.295901	23.296969	20.793121	20.793548	
311	16.975776	16.976844	23.068542	23.069610	20.477262	20.477689	
312	16.679832	16.680900	22.836246	22.837314	20.152758	20.153185	
313	16.386156	16.387224	22.599097	22.600165	19.819696	19.820124	
314	16.094976	16.096044	22.357185	22.358253	19.478183	19.478610	
315	15.806513	15.807581	22.110613	22.111681	19.128339	19.128766	
316	15.520977	15.522045	21.859490	21.860558	18.770304	18.770731	
317	15.238573	15.239641	21.603938	21.605006	18.404237	18.404664	
318	14.959494	14.960562	21.344085	21.345153	18.030311	18.030738	
319	14.683926	14.684994	21.080072	21.081140	17.648720	17.649147	
320	14.412045	14.413113	20.812045	20.813113	17.259674	17.260101	
321	14.144019	14.145087	20.540165	20.541233	16.863401	16.863828	
322	13.880005	13.881073	20.264596	20.265665	16.460145	16.460573	
323	13.620153	13.621221	19.985518	19.986586	16.050171	16.050598	
324	13.364600	13.365668	19.703113	19.704181	15.633756	15.634183	
325	13.113478	13.114546	19.417578	19.418646	15.211197	15.211624	
326	12.866906	12.867974	19.129115	19.130183	14.782807	14.783235	
327	12.624994	12.626062	18.837935	18.839003	14.348916	14.349343	
328	12.387844	12.388913	18.544259	18.545327	13.909868	13.910295	
329	12.155549	12.156617	18.248315	18.249383	13.466022	13.466449	
330	11.928189	11.929257	17.950337	17.951405	13.017755	13.018182	
331	11.705839	11.706907	17.650571	17.651639	12.565456	12.565883	
332	11.488562	11.489631	17.349265	17.350333	12.109528	12.109955	
333	11.276414	11.277482	17.046678	17.047746	11.650389	11.650816	
334	11.069440	11.070508	16.743074	16.744142	11.188468	11.188895	
335	10.867678	10.868746	16.438722	16.439790	10.724207	10.724634	
336	10.671157	10.672225	16.133898	16.134966	10.258059	10.258487	
337	10.479897	10.480965	15.828885	15.829953	9.790490	9.790917	
338	10.293910	10.294978	15.523969	15.525037	9.321972	9.322400	
339	10.113202	10.114270	15.219440	15.220508	8.852991	8.853418	
340	9.937769	9.938837	14.915594	14.916662	8.384037	8.384464	
341	9.767601	9.768669	14.612730	14.613798	7.915611	7.916038	
342	9.602680	9.603748	14.311150	14.312218	7.448220	7.448648	
343	9.442983	9.444051	14.011160	14.012228	6.982377	6.982805	
344	9.288479	9.289547	13.713066	13.714134	6.518601	6.519028	
345	9.139131	9.140200	13.417179	13.418247	6.057413	6.057840	
346	8.994897	8.995966	13.123808	13.124877	5.599339	5.599766	
347	8.855730	8.856798	12.833266	12.834334	5.144909	5.145336	
348	8.721575	8.722643	12.545864	12.546932	4.694652	4.695080	
349	8.592375	8.593443	12.261913	12.262981	4.249100	4.249527	
350	8.468069	8.469137	11.981724	11.982792	3.808782	3.809209	
351	8.348591	8.349659	11.705608	11.706676	3.374228	3.374656	
352	8.233871	8.234939	11.433871	11.434939	2.945966	2.946393	
353	8.123836	8.124904	11.166819	11.167887	2.524518	2.524945	
354	8.018410	8.019478	10.904755	10.905824	2.110405	2.110832	
355	7.917517	7.918585	10.647979	10.649047	1.704141	1.704568	
356	7.821075	7.822143	10.396786	10.397854	1.306236	1.306663	
357	7.729003	7.730071	10.151466	10.152534	0.917191	0.917618	
358	7.641218	7.642286	9.912307	9.913375	0.537500	0.537927	
359	7.557636	7.558704	9.679589	9.680657	0.167648	0.168075	
360	7.478173	7.479241	9.453586	9.454654	-0.191890	-0.191463	
361	7.402744	7.403812	9.234568	9.235636	-0.540648	-0.540221	
362	7.331265	7.332333	9.022796	9.023864	-0.878174	-0.877747	
363	7.263653	7.264721	8.818524	8.819592	-1.204026	-1.203599	
364	7.199824	7.200892	8.621999	8.623067	-1.517777	-1.517350	
365	7.139697	7.140765	8.433459	8.434527	-1.819013	-1.818585	
366	7.083192	7.084260	8.253134	8.254202	-2.107334	-2.106907	
367	7.030232	7.031300	8.081244	8.082312	-2.382359	-2.381932	
368	6.980741	6.981809	7.918000	7.919068	-2.643719	-2.643292	
369	6.934646	6.935714	7.763603	7.764671	-2.891064	-2.890637	
370	6.891877	6.892945	7.618244	7.619312	-3.124062	-3.123635	
371	6.852367	6.853435	7.482103	7.483171	-3.342399	-3.341972	
372	6.816053	6.817121	7.355350	7.356418	-3.545780	-3.545353	
373	6.782874	6.783942	7.238143	7.239211	-3.733929	-3.733502	
374	6.752776	6.753844	7.130627	7.131696	-3.906590	-3.906163	
375	6.725705	6.726773	7.032939	7.034007	-4.063528	-4.063101	
376	6.701614	6.702683	6.945200	6.946268	-4.204529	-4.204102	
377	6.680462	6.681530	6.867521	6.868589	-4.329400	-4.328973	
378	6.662208	6.663276	6.799999	6.801067	-4.437971	-4.437544	
379	6.646820	6.647889	6.742720	6.743789	-4.530092	-4.529665	
380	6.634270	6.635338	6.695757	6.696825	-4.605637	-4.605210	
381	6.624533	6.625601	6.659168	6.660236	-4.664503	-4.664076	
382	6.617591	6.618659	6.633000	6.634068	-4.706607	-4.706180	
383	6.613431	6.614499	6.617286	6.618354	-4.731893	-4.731466	
384	6.612045	6.613113	6.612045	6.613113	-4.740326	-4.739899	
