#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	1.894875	1.906777	8.071740	8.083642	-0.081913	-0.069828	
52	1.918272	1.930174	8.305710	8.317612	0.245646	0.257731	
53	1.941844	1.953746	8.541430	8.553331	0.575653	0.587738	
54	1.965577	1.977479	8.778755	8.790657	0.907909	0.919994	
55	1.989456	2.001358	9.017545	9.029447	1.242214	1.254299	
56	2.013467	2.025369	9.257654	9.269556	1.578367	1.590452	
57	2.037595	2.049497	9.498938	9.510840	1.916165	1.928250	
58	2.061827	2.073729	9.741252	9.753154	2.255405	2.267490	
59	2.086146	2.098048	9.984450	9.996352	2.595882	2.607967	
60	2.110540	2.122442	10.228386	10.240288	2.937391	2.949476	
61	2.134993	2.146894	10.472911	10.484813	3.279727	3.291812	
62	2.159489	2.171391	10.717880	10.729782	3.622684	3.634769	
63	2.184016	2.195918	10.963145	10.975047	3.966054	3.978139	
64	2.208557	2.220459	11.208557	11.220459	4.309631	4.321716	
65	2.233098	2.245000	11.453969	11.465871	4.653209	4.665294	
66	2.257625	2.269527	11.699234	11.711136	4.996579	5.008664	
67	2.282122	2.294024	11.944203	11.956105	5.339535	5.351620	
68	2.306574	2.318476	12.188729	12.200630	5.681871	5.693956	
69	2.330968	2.342870	12.432664	12.444566	6.023381	6.035466	
70	2.355288	2.367189	12.675862	12.687764	6.363858	6.375943	
71	2.379519	2.391421	12.918176	12.930078	6.703098	6.715183	
72	2.403647	2.415549	13.159460	13.171362	7.040896	7.052981	
73	2.427658	2.439560	13.399570	13.411471	7.377049	7.389134	
74	2.451537	2.463439	13.638359	13.650261	7.711354	7.723439	
75	2.475270	2.487172	13.875685	13.887587	8.043610	8.055695	
76	2.498842	2.510744	14.111404	14.123306	8.373617	8.385702	
77	2.522239	2.534141	14.345375	14.357276	8.701176	8.713261	
78	2.545447	2.557349	14.577456	14.589358	9.026089	9.038174	
79	2.568452	2.580354	14.807507	14.819409	9.348162	9.360247	
80	2.591241	2.603142	15.035391	15.047293	9.667199	9.679284	
81	2.613798	2.625700	15.260970	15.272872	9.983010	9.995095	
82	2.636112	2.648014	15.484108	15.496010	10.295403	10.307488	
83	2.658168	2.670070	15.704670	15.716572	10.604190	10.616275	
84	2.679954	2.691856	15.922524	15.934426	10.909186	10.921271	
85	2.701455	2.713357	16.137539	16.149441	11.210206	11.222291	
86	2.722660	2.734562	16.349585	16.361486	11.507070	11.519155	
87	2.743555	2.755457	16.558533	16.570435	11.799598	11.811683	
88	2.764127	2.776029	16.764259	16.776161	12.087615	12.099700	
89	2.784365	2.796267	16.966639	16.978541	12.370946	12.383031	
90	2.804256	2.816158	17.165550	17.177452	12.649422	12.661507	
91	2.823789	2.835691	17.360873	17.372775	12.922874	12.934959	
92	2.842950	2.854852	17.552490	17.564392	13.191137	13.203222	
93	2.861730	2.873632	17.740286	17.752187	13.454051	13.466136	
94	2.880116	2.892018	17.924147	17.936049	13.711457	13.723542	
95	2.898098	2.910000	18.103963	18.115864	13.963199	13.975284	
96	2.915664	2.927566	18.279625	18.291527	14.209126	14.221211	
97	2.932804	2.944706	18.451028	18.462930	14.449091	14.461175	
98	2.949508	2.961410	18.618068	18.629970	14.682947	14.695032	
99	2.965766	2.977668	18.780646	18.792547	14.910555	14.922640	
100	2.981568	2.993469	18.938662	18.950564	15.131778	15.143863	
101	2.996904	3.008805	19.092021	19.103923	15.346481	15.358566	
102	3.011765	3.023667	19.240632	19.252534	15.554537	15.566622	
103	3.026142	3.038044	19.384405	19.396307	15.755819	15.767904	
104	3.040027	3.051929	19.523253	19.535155	15.950206	15.962291	
105	3.053411	3.065313	19.657093	19.668995	16.137581	16.149666	
106	3.066286	3.078188	19.785843	19.797745	16.317832	16.329917	
107	3.078644	3.090546	19.909427	19.921329	16.490849	16.502934	
108	3.090478	3.102380	20.027770	20.039672	16.656529	16.668614	
109	3.101781	3.113683	20.140800	20.152702	16.814772	16.826857	
110	3.112546	3.124448	20.248450	20.260352	16.965481	16.977566	
111	3.122767	3.134669	20.350655	20.362557	17.108568	17.120653	
112	3.132437	3.144339	20.447352	20.459254	17.243945	17.256030	
113	3.141550	3.153452	20.538485	20.550387	17.371531	17.383615	
114	3.150101	3.162003	20.623998	20.635900	17.491248	17.503333	
115	3.158085	3.169987	20.703839	20.715741	17.603026	17.615111	
116	3.165497	3.177399	20.777960	20.789862	17.706796	17.718881	
117	3.172333	3.184235	20.846318	20.858220	17.802496	17.814581	
118	3.178588	3.190490	20.908870	20.920772	17.890069	17.902154	
119	3.184259	3.196161	20.965578	20.977480	17.969461	17.981546	
120	3.189342	3.201244	21.016410	21.028312	18.040625	18.052710	
121	3.193835	3.205737	21.061334	21.073235	18.103518	18.115603	
122	3.197734	3.209635	21.100322	21.112224	18.158102	18.170187	
123	3.201037	3.212939	21.133352	21.145254	18.204345	18.216430	
124	3.203742	3.215644	21.160404	21.172306	18.242218	18.254302	
125	3.205848	3.217749	21.181462	21.193364	18.271698	18.283783	
126	3.207353	3.219254	21.196512	21.208414	18.292768	18.304853	
127	3.208256	3.220158	21.205545	21.217447	18.305415	18.317500	
128	3.208557	3.220459	21.208557	21.220459	18.309631	18.321716	
129	3.211569	3.223471	21.208858	21.220760	18.310234	18.322319	
130	3.220603	3.232504	21.209762	21.221664	18.312040	18.324125	
131	3.235653	3.247554	21.211267	21.223169	18.315050	18.327135	
132	3.256710	3.268612	21.213372	21.225274	18.319262	18.331347	
133	3.283762	3.295664	21.216078	21.227979	18.324672	18.336757	
134	3.316792	3.328694	21.219381	21.231282	18.331278	18.343363	
135	3.355781	3.367683	21.223279	21.235181	18.339076	18.351161	
136	3.400704	3.412606	21.227772	21.239674	18.348061	18.360146	
137	3.451536	3.463438	21.232855	21.244757	18.358227	18.370312	
138	3.508245	3.520146	21.238526	21.250428	18.369569	18.381654	
139	3.570796	3.582698	21.244781	21.256683	18.382079	18.394164	
140	3.639154	3.651056	21.251617	21.263519	18.395751	18.407836	
141	3.713275	3.725177	21.259029	21.270931	18.410575	18.422660	
142	3.793116	3.805018	21.267013	21.278915	18.426543	18.438628	
143	3.878629	3.890531	21.275564	21.287466	18.443646	18.455731	
144	3.969762	3.981664	21.284678	21.296579	18.461872	18.473957	
145	4.066460	4.078361	21.294347	21.306249	18.481212	18.493297	
146	4.168664	4.180566	21.304568	21.316470	18.501653	18.513738	
147	4.276314	4.288216	21.315333	21.327235	18.523183	18.535268	
148	4.389344	4.401246	21.326636	21.338538	18.545789	18.557874	
149	4.507687	4.519589	21.338470	21.350372	18.569457	18.581542	
150	4.631271	4.643173	21.350829	21.362730	18.594174	18.606259	
151	4.760021	4.771923	21.363704	21.375605	18.619924	18.632009	
152	4.893861	4.905763	21.377088	21.388989	18.646692	18.658777	
153	5.032709	5.044611	21.390972	21.402874	18.674462	18.686547	
154	5.176482	5.188384	21.405350	21.417251	18.703216	18.715301	
155	5.325093	5.336995	21.420211	21.432113	18.732938	18.745023	
156	5.478453	5.490354	21.435547	21.447449	18.763610	18.775695	
157	5.636469	5.648371	21.451348	21.463250	18.795214	18.807299	
158	5.799046	5.810948	21.467606	21.479508	18.827729	18.839814	
159	5.966086	5.977988	21.484310	21.496212	18.861137	18.873222	
160	6.137489	6.149391	21.501450	21.513352	18.895418	18.907503	
161	6.313152	6.325054	21.519017	21.530918	18.930550	18.942635	
162	6.492968	6.504869	21.536998	21.548900	18.966513	18.978598	
163	6.676829	6.688731	21.555384	21.567286	19.003286	19.015371	
164	6.864624	6.876526	21.574164	21.586066	19.040845	19.052930	
165	7.056241	7.068143	21.593326	21.605227	19.079168	19.091253	
166	7.251564	7.263466	21.612858	21.624760	19.118233	19.130318	
167	7.450475	7.462377	21.632749	21.644651	19.158015	19.170100	
168	7.652855	7.664757	21.652987	21.664889	19.198491	19.210576	
169	7.858581	7.870483	21.673560	21.685461	19.239636	19.251721	
170	8.067530	8.079432	21.694454	21.706356	19.281426	19.293511	
171	8.279575	8.291477	21.715659	21.727561	19.323835	19.335920	
172	8.494590	8.506492	21.737160	21.749062	19.366838	19.378923	
173	8.712444	8.724346	21.758946	21.770848	19.410409	19.422494	
174	8.933006	8.944908	21.781002	21.792904	19.454521	19.466606	
175	9.156144	9.168046	21.803316	21.815218	19.499149	19.511234	
176	9.381723	9.393625	21.825874	21.837776	19.544264	19.556349	
177	9.609607	9.621509	21.848662	21.860564	19.589841	19.601926	
178	9.839659	9.851560	21.871667	21.883569	19.635852	19.647937	
179	10.071740	10.083642	21.894875	21.906777	19.682268	19.694353	
180	10.305710	10.317612	21.918272	21.930174	19.729062	19.741147	
181	10.541430	10.553331	21.941844	21.953746	19.776206	19.788291	
182	10.778755	10.790657	21.965577	21.977479	19.823671	19.835756	
183	11.017545	11.029447	21.989456	22.001358	19.871429	19.883514	
184	11.257654	11.269556	22.013467	22.025369	19.919451	19.931536	
185	11.498938	11.510840	22.037595	22.049497	19.967708	19.979793	
186	11.741252	11.753154	22.061827	22.073729	20.016170	20.028255	
187	11.984450	11.996352	22.086146	22.098048	20.064810	20.076895	
188	12.228386	12.240288	22.110540	22.122442	20.113597	20.125682	
189	12.472911	12.484813	22.134993	22.146894	20.162502	20.174587	
190	12.717880	12.729782	22.159489	22.171391	20.211496	20.223581	
191	12.963145	12.975047	22.184016	22.195918	20.260549	20.272634	
192	13.208557	13.220459	22.208557	22.220459	20.309631	20.321716	
193	13.453969	13.465871	22.233098	22.245000	20.358714	20.370799	
194	13.699234	13.711136	22.257625	22.269527	20.407767	20.419852	
195	13.944203	13.956105	22.282122	22.294024	20.456760	20.468845	
196	14.188729	14.200630	22.306574	22.318476	20.505666	20.517751	
197	14.432664	14.444566	22.330968	22.342870	20.554453	20.566538	
198	14.675862	14.687764	22.355288	22.367189	20.603092	20.615177	
199	14.918176	14.930078	22.379519	22.391421	20.651555	20.663640	
200	15.159460	15.171362	22.403647	22.415549	20.699812	20.711897	
201	15.399570	15.411471	22.427658	22.439560	20.747834	20.759919	
202	15.638359	15.650261	22.451537	22.463439	20.795592	20.807677	
203	15.875685	15.887587	22.475270	22.487172	20.843057	20.855142	
204	16.111404	16.123306	22.498842	22.510744	20.890201	20.902286	
205	16.345375	16.357276	22.522239	22.534141	20.936995	20.949080	
206	16.577456	16.589358	22.545447	22.557349	20.983411	20.995496	
207	16.807507	16.819409	22.568452	22.580354	21.029421	21.041506	
208	17.035391	17.047293	22.591241	22.603142	21.074998	21.087083	
209	17.260970	17.272872	22.613798	22.625700	21.120114	21.132199	
210	17.484108	17.496010	22.636112	22.648014	21.164742	21.176826	
211	17.704670	17.716572	22.658168	22.670070	21.208854	21.220939	
212	17.922524	17.934426	22.679954	22.691856	21.252425	21.264510	
213	18.137539	18.149441	22.701455	22.713357	21.295428	21.307513	
214	18.349585	18.361486	22.722660	22.734562	21.337837	21.349922	
215	18.558533	18.570435	22.743555	22.755457	21.379627	21.391712	
216	18.764259	18.776161	22.764127	22.776029	21.420772	21.432857	
217	18.966639	18.978541	22.784365	22.796267	21.461248	21.473333	
218	19.165550	19.177452	22.804256	22.816158	21.501030	21.513115	
219	19.360873	19.372775	22.823789	22.835691	21.540095	21.552179	
220	19.552490	19.564392	22.842950	22.854852	21.578418	21.590503	
221	19.740286	19.752187	22.861730	22.873632	21.615977	21.628062	
222	19.924147	19.936049	22.880116	22.892018	21.652749	21.664834	
223	20.103963	20.115864	22.898098	22.910000	21.688712	21.700797	
224	20.279625	20.291527	22.915664	22.927566	21.723845	21.735930	
225	20.451028	20.462930	22.932804	22.944706	21.758126	21.770210	
226	20.618068	20.629970	22.949508	22.961410	21.791534	21.803619	
227	20.780646	20.792547	22.965766	22.977668	21.824049	21.836134	
228	20.938662	20.950564	22.981568	22.993469	21.855652	21.867737	
229	21.092021	21.103923	22.996904	23.008805	21.886324	21.898409	
230	21.240632	21.252534	23.011765	23.023667	21.916046	21.928131	
231	21.384405	21.396307	23.026142	23.038044	21.944801	21.956886	
232	21.523253	21.535155	23.040027	23.051929	21.972571	21.984656	
233	21.657093	21.668995	23.053411	23.065313	21.999338	22.011423	
234	21.785843	21.797745	23.066286	23.078188	22.025089	22.037174	
235	21.909427	21.921329	23.078644	23.090546	22.049805	22.061890	
236	22.027770	22.039672	23.090478	23.102380	22.073474	22.085559	
237	22.140800	22.152702	23.101781	23.113683	22.096080	22.108165	
238	22.248450	22.260352	23.112546	23.124448	22.117610	22.129695	
239	22.350655	22.362557	23.122767	23.134669	22.138051	22.150136	
240	22.447352	22.459254	23.132437	23.144339	22.157390	22.169475	
241	22.538485	22.550387	23.141550	23.153452	22.175617	22.187702	
242	22.623998	22.635900	23.150101	23.162003	22.192719	22.204804	
243	22.703839	22.715741	23.158085	23.169987	22.208688	22.220773	
244	22.777960	22.789862	23.165497	23.177399	22.223512	22.235597	
245	22.846318	22.858220	23.172333	23.184235	22.237183	22.249268	
246	22.908870	22.920772	23.178588	23.190490	22.249694	22.261779	
247	22.965578	22.977480	23.184259	23.196161	22.261036	22.273121	
248	23.016410	23.028312	23.189342	23.201244	22.271202	22.283287	
249	23.061334	23.073235	23.193835	23.205737	22.280187	22.292272	
250	23.100322	23.112224	23.197734	23.209635	22.287984	22.300069	
251	23.133352	23.145254	23.201037	23.212939	22.294590	22.306675	
252	23.160404	23.172306	23.203742	23.215644	22.300001	22.312086	
253	23.181462	23.193364	23.205848	23.217749	22.304212	22.316297	
254	23.196512	23.208414	23.207353	23.219254	22.307222	22.319307	
255	23.205545	23.217447	23.208256	23.220158	22.309029	22.321114	
256	23.208557	23.220459	23.208557	23.220459	22.309631	22.321716	
257	23.203317	23.215219	23.207171	23.219073	22.308426	22.320511	
258	23.187603	23.199505	23.203012	23.214913	22.304804	22.316889	
259	23.161435	23.173336	23.196070	23.207972	22.298749	22.310834	
260	23.124846	23.136747	23.186333	23.198235	22.290231	22.302316	
261	23.077882	23.089784	23.173782	23.185684	22.279210	22.291295	
262	23.020603	23.032505	23.158394	23.170296	22.265634	22.277719	
263	22.953082	22.964984	23.140141	23.152043	22.249441	22.261526	
264	22.875402	22.887304	23.118988	23.130890	22.230557	22.242642	
265	22.787663	22.799565	23.094898	23.106800	22.208898	22.220983	
266	22.689975	22.701877	23.067827	23.079729	22.184368	22.196453	
267	22.582460	22.594361	23.037728	23.049630	22.156863	22.168948	
268	22.465252	22.477154	23.004549	23.016451	22.126268	22.138353	
269	22.338499	22.350401	22.968235	22.980137	22.092460	22.104545	
270	22.202359	22.214260	22.928725	22.940627	22.055305	22.067390	
271	22.057000	22.068902	22.885956	22.897858	22.014663	22.026748	
272	21.902603	21.914505	22.839861	22.851763	21.970384	21.982468	
273	21.739359	21.751261	22.790370	22.802272	21.922311	21.934396	
274	21.567469	21.579370	22.737410	22.749312	21.870280	21.882365	
275	21.387143	21.399045	22.680906	22.692807	21.814122	21.826207	
276	21.198603	21.210505	22.620779	22.632681	21.753661	21.765746	
277	21.002078	21.013980	22.556950	22.568851	21.688715	21.700800	
278	20.797807	20.809708	22.489337	22.501239	21.619099	21.631184	
279	20.586034	20.597936	22.417858	22.429760	21.544623	21.556708	
280	20.367016	20.378918	22.342429	22.354331	21.465095	21.477180	
281	20.141014	20.152916	22.262966	22.274868	21.380319	21.392404	
282	19.908295	19.920197	22.179384	22.191286	21.290098	21.302183	
283	19.669136	19.681038	22.091600	22.103501	21.194234	21.206319	
284	19.423817	19.435718	21.999528	22.011429	21.092528	21.104613	
285	19.172623	19.184525	21.903086	21.914988	20.984781	20.996866	
286	18.915847	18.927749	21.802192	21.814094	20.870798	20.882883	
287	18.653783	18.665685	21.696767	21.708669	20.750382	20.762467	
288	18.386732	18.398634	21.586732	21.598634	20.623340	20.635425	
289	18.114995	18.126897	21.472011	21.483913	20.489483	20.501568	
290	17.838878	17.850780	21.352533	21.364435	20.348626	20.360711	
291	17.558690	17.570591	21.228227	21.240129	20.200588	20.212673	
292	17.274739	17.286641	21.099028	21.110930	20.045195	20.057280	
293	16.987336	16.999238	20.964873	20.976775	19.882277	19.894362	
294	16.696794	16.708696	20.825705	20.837607	19.711674	19.723759	
295	16.403423	16.415325	20.681471	20.693373	19.533232	19.545317	
296	16.107536	16.119438	20.532123	20.544025	19.346805	19.358890	
297	15.809443	15.821345	20.377619	20.389521	19.152259	19.164344	
298	15.509453	15.521354	20.217922	20.229824	18.949465	18.961550	
299	15.207873	15.219775	20.053002	20.064903	18.738311	18.750396	
300	14.905009	14.916911	19.882834	19.894735	18.518690	18.530775	
301	14.601163	14.613065	19.707401	19.719302	18.290511	18.302595	
302	14.296634	14.308536	19.526692	19.538594	18.053693	18.065778	
303	13.991717	14.003619	19.340706	19.352608	17.808169	17.820254	
304	13.686704	13.698606	19.149446	19.161348	17.553887	17.565972	
305	13.381881	13.393783	18.952924	18.964826	17.290805	17.302890	
306	13.077529	13.089431	18.751162	18.763064	17.018900	17.030985	
307	12.773924	12.785826	18.544188	18.556090	16.738162	16.750247	
308	12.471337	12.483239	18.332040	18.343942	16.448595	16.460680	
309	12.170032	12.181934	18.114763	18.126665	16.150221	16.162306	
310	11.870265	11.882167	17.892413	17.904315	15.843078	15.855163	
311	11.572288	11.584190	17.665054	17.676955	15.527219	15.539304	
312	11.276343	11.288245	17.432758	17.444660	15.202715	15.214800	
313	10.982667	10.994569	17.195608	17.207510	14.869654	14.881739	
314	10.691488	10.703390	16.953697	16.965599	14.528140	14.540225	
315	10.403025	10.414926	16.707125	16.719026	14.178296	14.190381	
316	10.117489	10.129391	16.456002	16.467904	13.820261	13.832346	
317	9.835085	9.846987	16.200450	16.212352	13.454194	13.466279	
318	9.556006	9.567908	15.940597	15.952499	13.080268	13.092353	
319	9.280438	9.292340	15.676583	15.688485	12.698677	12.710762	
320	9.008557	9.020459	15.408557	15.420459	12.309631	12.321716	
321	8.740531	8.752433	15.136676	15.148578	11.913358	11.925443	
322	8.476517	8.488419	14.861108	14.873010	11.510103	11.522188	
323	8.216665	8.228566	14.582029	14.593931	11.100128	11.112213	
324	7.961112	7.973014	14.299625	14.311527	10.683713	10.695798	
325	7.709990	7.721892	14.014090	14.025992	10.261154	10.273239	
326	7.463417	7.475319	13.725626	13.737528	9.832765	9.844850	
327	7.221506	7.233408	13.434447	13.446349	9.398873	9.410958	
328	6.984356	6.996258	13.140771	13.152673	8.959825	8.971910	
329	6.752061	6.763962	12.844826	12.856728	8.515979	8.528064	
330	6.524701	6.536603	12.546849	12.558751	8.067712	8.079797	
331	6.302351	6.314253	12.247083	12.258984	7.615413	7.627498	
332	6.085074	6.096976	11.945777	11.957679	7.159485	7.171570	
333	5.872926	5.884828	11.643190	11.655092	6.700346	6.712431	
334	5.665952	5.677854	11.339585	11.351487	6.238425	6.250510	
335	5.464190	5.476092	11.035234	11.047135	5.774164	5.786249	
336	5.267669	5.279570	10.730410	10.742312	5.308017	5.320102	
337	5.076408	5.088310	10.425397	10.437299	4.840447	4.852532	
338	4.890422	4.902324	10.120480	10.132382	4.371930	4.384015	
339	4.709714	4.721615	9.815951	9.827853	3.902948	3.915033	
340	4.534281	4.546183	9.512105	9.524007	3.433994	3.446079	
341	4.364113	4.376014	9.209241	9.221143	2.965569	2.977653	
342	4.199192	4.211094	8.907662	8.919564	2.498178	2.510263	
343	4.039495	4.051397	8.607671	8.619573	2.032335	2.044420	
344	3.884991	3.896893	8.309578	8.321480	1.568558	1.580643	
345	3.735643	3.747545	8.013691	8.025593	1.107370	1.119455	
346	3.591409	3.603311	7.720320	7.732222	0.649297	0.661381	
347	3.452241	3.464143	7.429778	7.441680	0.194866	0.206951	
348	3.318086	3.329988	7.142376	7.154277	-0.255390	-0.243305	
349	3.188887	3.200789	6.858425	6.870326	-0.700943	-0.688858	
350	3.064581	3.076483	6.578236	6.590138	-1.141261	-1.129176	
351	2.945103	2.957005	6.302119	6.314021	-1.575814	-1.563729	
352	2.830383	2.842284	6.030383	6.042284	-2.004077	-1.991992	
353	2.720347	2.732249	5.763331	5.775233	-2.425525	-2.413440	
354	2.614922	2.626824	5.501267	5.513169	-2.839638	-2.827553	
355	2.514029	2.525930	5.244491	5.256393	-3.245902	-3.233817	
356	2.417587	2.429489	4.993298	5.005199	-3.643807	-3.631722	
357	2.325515	2.337417	4.747978	4.759880	-4.032852	-4.020767	
358	2.237730	2.249632	4.508819	4.520721	-4.412543	-4.400458	
359	2.154148	2.166050	4.276100	4.288002	-4.782395	-4.770310	
360	2.074685	2.086587	4.050098	4.062000	-5.141933	-5.129848	
361	1.999256	2.011158	3.831080	3.842982	-5.490691	-5.478606	
362	1.927777	1.939679	3.619308	3.631209	-5.828217	-5.816132	
363	1.860165	1.872066	3.415036	3.426938	-6.154069	-6.141984	
364	1.796336	1.808237	3.218511	3.230413	-6.467820	-6.455735	
365	1.736209	1.748111	3.029971	3.041873	-6.769055	-6.756970	
366	1.679704	1.691606	2.849646	2.861548	-7.057377	-7.045292	
367	1.626744	1.638646	2.677755	2.689657	-7.332402	-7.320317	
368	1.577253	1.589155	2.514511	2.526413	-7.593762	-7.581677	
369	1.531158	1.543060	2.360115	2.372016	-7.841107	-7.829022	
370	1.488389	1.500291	2.214756	2.226658	-8.074105	-8.062020	
371	1.448879	1.460781	2.078615	2.090517	-8.292442	-8.280357	
372	1.412565	1.424467	1.951862	1.963764	-8.495823	-8.483738	
373	1.379386	1.391288	1.834655	1.846556	-8.683972	-8.671887	
374	1.349287	1.361189	1.727139	1.739041	-8.856632	-8.844548	
375	1.322217	1.334118	1.629451	1.641353	-9.013571	-9.001486	
376	1.298126	1.310028	1.541712	1.553614	-9.154572	-9.142487	
377	1.276974	1.288875	1.464033	1.475934	-9.279443	-9.267358	
378	1.258720	1.270622	1.396511	1.408413	-9.388014	-9.375929	
379	1.243332	1.255234	1.339232	1.351134	-9.480135	-9.468050	
380	1.230782	1.242683	1.292269	1.304171	-9.555680	-9.543595	
381	1.221045	1.232946	1.255680	1.267582	-9.614545	-9.602461	
382	1.214103	1.226005	1.229512	1.241413	-9.656650	-9.644565	
383	1.209943	1.221845	1.213797	1.225699	-9.681936	-9.669851	
384	1.208557	1.220459	1.208557	1.220459	-9.690369	-9.678284	
