#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
209	13.610420	13.592910	18.963248	18.945738	17.350980	17.330685	-1.847235	-1.864745	3.505593	3.488084	-5.132882	-5.153176	
210	13.833557	13.816048	18.985561	18.968052	17.395607	17.375313	-1.869549	-1.887058	3.282455	3.264946	-5.445275	-5.465569	
211	14.054120	14.036610	19.007618	18.990108	17.439720	17.419425	-1.891605	-1.909115	3.061893	3.044383	-5.754062	-5.774356	
212	14.271974	14.254464	19.029403	19.011894	17.483290	17.462996	-1.913390	-1.930900	2.844039	2.826529	-6.059058	-6.079352	
213	14.486988	14.469479	19.050905	19.033395	17.526293	17.505999	-1.934892	-1.952401	2.629024	2.611515	-6.360078	-6.380372	
214	14.699034	14.681524	19.072109	19.054600	17.568702	17.548408	-1.956096	-1.973606	2.416979	2.399469	-6.656942	-6.677236	
215	14.907983	14.890473	19.093004	19.075494	17.610492	17.590198	-1.976991	-1.994501	2.208030	2.190521	-6.949470	-6.969764	
216	15.113709	15.096199	19.113577	19.096067	17.651637	17.631343	-1.997564	-2.015073	2.002304	1.984794	-7.237487	-7.257781	
217	15.316088	15.298579	19.133815	19.116305	17.692113	17.671819	-2.017802	-2.035311	1.799924	1.782415	-7.520818	-7.541112	
218	15.514999	15.497490	19.153706	19.136196	17.731896	17.711601	-2.037693	-2.055203	1.601013	1.583504	-7.799294	-7.819588	
219	15.710322	15.692813	19.173238	19.155728	17.770960	17.750666	-2.057225	-2.074735	1.405690	1.388181	-8.072746	-8.093040	
220	15.901939	15.884430	19.192400	19.174890	17.809283	17.788989	-2.076387	-2.093896	1.214073	1.196564	-8.341009	-8.361303	
221	16.089735	16.072225	19.211179	19.193670	17.846843	17.826548	-2.095167	-2.112676	1.026278	1.008768	-8.603923	-8.624217	
222	16.273596	16.256086	19.229565	19.212056	17.883615	17.863321	-2.113553	-2.131062	0.842417	0.824907	-8.861329	-8.881623	
223	16.453412	16.435902	19.247547	19.230037	17.919578	17.899284	-2.131534	-2.149044	0.662601	0.645091	-9.113071	-9.133365	
224	16.629074	16.611565	19.265113	19.247604	17.954710	17.934416	-2.149101	-2.166610	0.486938	0.469429	-9.358998	-9.379292	
225	16.800477	16.782968	19.282253	19.264744	17.988991	17.968697	-2.166241	-2.183750	0.315535	0.298026	-9.598962	-9.619257	
226	16.967518	16.950008	19.298957	19.281448	18.022399	18.002105	-2.182945	-2.200454	0.148495	0.130986	-9.832819	-9.853113	
227	17.130095	17.112585	19.315215	19.297706	18.054915	18.034620	-2.199203	-2.216712	-0.014082	-0.031592	-10.060427	-10.080721	
228	17.288111	17.270601	19.331017	19.313507	18.086518	18.066224	-2.215004	-2.232514	-0.172098	-0.189608	-10.281650	-10.301944	
229	17.441471	17.423961	19.346353	19.328843	18.117190	18.096896	-2.230340	-2.247850	-0.325458	-0.342967	-10.496353	-10.516647	
230	17.590082	17.572572	19.361214	19.343704	18.146912	18.126618	-2.245201	-2.262711	-0.474069	-0.491579	-10.704409	-10.724703	
231	17.733854	17.716345	19.375591	19.358082	18.175667	18.155372	-2.259579	-2.277088	-0.617842	-0.635351	-10.905691	-10.925985	
232	17.872702	17.855193	19.389476	19.371966	18.203436	18.183142	-2.273463	-2.290973	-0.756690	-0.774199	-11.100078	-11.120372	
233	18.006542	17.989033	19.402860	19.385350	18.230204	18.209910	-2.286847	-2.304357	-0.890529	-0.908039	-11.287453	-11.307747	
234	18.135292	18.117783	19.415735	19.398225	18.255954	18.235660	-2.299722	-2.317232	-1.019280	-1.036789	-11.467704	-11.487998	
235	18.258876	18.241367	19.428093	19.410584	18.280671	18.260377	-2.312081	-2.329590	-1.142864	-1.160373	-11.640721	-11.661015	
236	18.377219	18.359710	19.439928	19.422418	18.304339	18.284045	-2.323915	-2.341424	-1.261206	-1.278716	-11.806401	-11.826695	
237	18.490249	18.472740	19.451231	19.433721	18.326946	18.306651	-2.335218	-2.352728	-1.374237	-1.391746	-11.964643	-11.984938	
238	18.597899	18.580390	19.461996	19.444486	18.348475	18.328181	-2.345983	-2.363493	-1.481887	-1.499396	-12.115353	-12.135648	
239	18.700104	18.682594	19.472216	19.454707	18.368916	18.348622	-2.356204	-2.373713	-1.584091	-1.601601	-12.258440	-12.278734	
240	18.796802	18.779292	19.481886	19.464376	18.388256	18.367962	-2.365873	-2.383383	-1.680789	-1.698299	-12.393817	-12.414111	
241	18.887934	18.870425	19.490999	19.473490	18.406482	18.386188	-2.374987	-2.392496	-1.771922	-1.789431	-12.521402	-12.541697	
242	18.973447	18.955938	19.499550	19.482041	18.423585	18.403291	-2.383538	-2.401047	-1.857434	-1.874944	-12.641120	-12.661414	
243	19.053288	19.035779	19.507535	19.490025	18.439553	18.419259	-2.391522	-2.409031	-1.937276	-1.954785	-12.752898	-12.773192	
244	19.127410	19.109900	19.514947	19.497437	18.454378	18.434083	-2.398934	-2.416444	-2.011397	-2.028907	-12.856668	-12.876962	
245	19.195767	19.178258	19.521782	19.504273	18.468049	18.447755	-2.405770	-2.423279	-2.079754	-2.097264	-12.952368	-12.972662	
246	19.258319	19.240809	19.528038	19.510528	18.480559	18.460265	-2.412025	-2.429534	-2.142306	-2.159816	-13.039941	-13.060235	
247	19.315028	19.297518	19.533708	19.516199	18.491901	18.471607	-2.417696	-2.435205	-2.199015	-2.216525	-13.119333	-13.139627	
248	19.365859	19.348350	19.538792	19.521282	18.502067	18.481773	-2.422779	-2.440288	-2.249847	-2.267356	-13.190497	-13.210791	
249	19.410783	19.393273	19.543284	19.525775	18.511052	18.490758	-2.427271	-2.444781	-2.294770	-2.312280	-13.253390	-13.273684	
250	19.449771	19.432262	19.547183	19.529673	18.518850	18.498556	-2.431170	-2.448680	-2.333759	-2.351268	-13.307974	-13.328269	
251	19.482802	19.465292	19.550486	19.532976	18.525456	18.505162	-2.434473	-2.451983	-2.366789	-2.384299	-13.354217	-13.374511	
252	19.509854	19.492344	19.553191	19.535682	18.530866	18.510572	-2.437178	-2.454688	-2.393841	-2.411350	-13.392089	-13.412384	
253	19.530911	19.513401	19.555297	19.537787	18.535078	18.514784	-2.439284	-2.456794	-2.414898	-2.432408	-13.421570	-13.441864	
254	19.545961	19.528451	19.556802	19.539292	18.538088	18.517794	-2.440789	-2.458299	-2.429948	-2.447458	-13.442640	-13.462934	
255	19.554995	19.537485	19.557705	19.540196	18.539895	18.519600	-2.441693	-2.459202	-2.438982	-2.456491	-13.455287	-13.475581	
256	19.558006	19.540497	19.558006	19.540497	18.540497	18.520203	-2.441994	-2.459503	-2.441994	-2.459503	-13.459503	-13.479797	
257	19.552766	19.535257	19.556621	19.539111	18.539292	18.518997	-2.440608	-2.458117	-2.436753	-2.454263	-13.451071	-13.471365	
258	19.537052	19.519542	19.552461	19.534951	18.535670	18.515376	-2.436448	-2.453958	-2.421039	-2.438549	-13.425785	-13.446079	
259	19.510884	19.493374	19.545519	19.528009	18.529615	18.509320	-2.429506	-2.447016	-2.394871	-2.412381	-13.383680	-13.403974	
260	19.474295	19.456785	19.535782	19.518272	18.521097	18.500802	-2.419769	-2.437279	-2.358282	-2.375792	-13.324815	-13.345109	
261	19.427331	19.409822	19.523231	19.505722	18.510076	18.489782	-2.407219	-2.424728	-2.311319	-2.328828	-13.249270	-13.269564	
262	19.370052	19.352543	19.507843	19.490334	18.496500	18.476206	-2.391831	-2.409340	-2.254040	-2.271549	-13.157148	-13.177443	
263	19.302531	19.285021	19.489590	19.472080	18.480307	18.460013	-2.373577	-2.391087	-2.186518	-2.204028	-13.048578	-13.068872	
264	19.224852	19.207342	19.468437	19.450928	18.461423	18.441129	-2.352425	-2.369934	-2.108839	-2.126349	-12.923706	-12.944001	
265	19.137113	19.119603	19.444347	19.426837	18.439763	18.419469	-2.328334	-2.345844	-2.021100	-2.038610	-12.782705	-12.802999	
266	19.039424	19.021915	19.417276	19.399767	18.415233	18.394939	-2.301264	-2.318773	-1.923412	-1.940921	-12.625767	-12.646061	
267	18.931909	18.914399	19.387177	19.369668	18.387728	18.367434	-2.271165	-2.288674	-1.815896	-1.833406	-12.453106	-12.473400	
268	18.814701	18.797192	19.353999	19.336489	18.357133	18.336839	-2.237986	-2.255496	-1.698689	-1.716198	-12.264957	-12.285252	
269	18.687948	18.670439	19.317684	19.300175	18.323325	18.303031	-2.201672	-2.219181	-1.571936	-1.589445	-12.061577	-12.081871	
270	18.551808	18.534298	19.278174	19.260665	18.286171	18.265876	-2.162162	-2.179671	-1.435795	-1.453305	-11.843240	-11.863534	
271	18.406449	18.388939	19.235405	19.217896	18.245528	18.225234	-2.119393	-2.136902	-1.290436	-1.307946	-11.610241	-11.630536	
272	18.252052	18.234543	19.189310	19.171801	18.201249	18.180955	-2.073298	-2.090807	-1.136039	-1.153549	-11.362896	-11.383190	
273	18.088808	18.071299	19.139819	19.122310	18.153176	18.132882	-2.023807	-2.041316	-0.972795	-0.990305	-11.101536	-11.121830	
274	17.916918	17.899408	19.086859	19.069350	18.101146	18.080852	-1.970847	-1.988356	-0.800905	-0.818415	-10.826512	-10.846806	
275	17.736593	17.719083	19.030355	19.012845	18.044988	18.024694	-1.914342	-1.931852	-0.620580	-0.638089	-10.538190	-10.558484	
276	17.548053	17.530543	18.970228	18.952718	17.984526	17.964232	-1.854215	-1.871725	-0.432040	-0.449549	-10.236954	-10.257248	
277	17.351528	17.334018	18.906399	18.888889	17.919581	17.899286	-1.790386	-1.807896	-0.235515	-0.253025	-9.923203	-9.943498	
278	17.147256	17.129746	18.838786	18.821277	17.849964	17.829670	-1.722774	-1.740283	-0.031243	-0.048753	-9.597351	-9.617645	
279	16.935484	16.917974	18.767307	18.749798	17.775489	17.755194	-1.651295	-1.668804	0.180529	0.163019	-9.259826	-9.280120	
280	16.716466	16.698956	18.691879	18.674369	17.695960	17.675666	-1.575866	-1.593375	0.399547	0.382038	-8.911067	-8.931362	
281	16.490463	16.472954	18.612416	18.594906	17.611184	17.590890	-1.496403	-1.513912	0.625550	0.608040	-8.551530	-8.571824	
282	16.257745	16.240235	18.528834	18.511324	17.520963	17.500669	-1.412821	-1.430331	0.858268	0.840758	-8.181678	-8.201972	
283	16.018585	16.001076	18.441049	18.423539	17.425099	17.404805	-1.325036	-1.342546	1.097427	1.079918	-7.801987	-7.822281	
284	15.773266	15.755756	18.348977	18.331467	17.323393	17.303099	-1.232964	-1.250474	1.342747	1.325237	-7.412941	-7.433236	
285	15.522072	15.504563	18.252535	18.235025	17.215647	17.195353	-1.136522	-1.154032	1.593940	1.576431	-7.015036	-7.035330	
286	15.265296	15.247787	18.151641	18.134132	17.101664	17.081369	-1.035629	-1.053138	1.850716	1.833207	-6.608773	-6.629067	
287	15.003233	14.985723	18.046216	18.028707	16.981247	16.960953	-0.930203	-0.947713	2.112780	2.095271	-6.194660	-6.214954	
288	14.736181	14.718671	17.936181	17.918671	16.854205	16.833911	-0.820168	-0.837678	2.379832	2.362322	-5.773212	-5.793506	
289	14.464444	14.446935	17.821461	17.803951	16.720349	16.700054	-0.705448	-0.722957	2.651569	2.634059	-5.344949	-5.365243	
290	14.188327	14.170818	17.701982	17.684473	16.579492	16.559197	-0.585970	-0.603479	2.927685	2.910176	-4.910395	-4.930689	
291	13.908139	13.890629	17.577676	17.560167	16.431454	16.411160	-0.461664	-0.479173	3.207874	3.190364	-4.470077	-4.490372	
292	13.624188	13.606678	17.448477	17.430968	16.276060	16.255766	-0.332464	-0.349974	3.491825	3.474315	-4.024525	-4.044819	
293	13.336786	13.319276	17.314322	17.296813	16.113143	16.092849	-0.198310	-0.215819	3.779227	3.761718	-3.574268	-3.594562	
294	13.046243	13.028734	17.175154	17.157645	15.942540	15.922246	-0.059142	-0.076651	4.069769	4.052260	-3.119838	-3.140132	
295	12.752873	12.735363	17.030920	17.013411	15.764098	15.743803	0.085092	0.067583	4.363140	4.345630	-2.661765	-2.682059	
296	12.456985	12.439476	16.881572	16.864063	15.577671	15.557377	0.234440	0.216931	4.659027	4.641518	-2.200577	-2.220871	
297	12.158892	12.141383	16.727068	16.709559	15.383124	15.362830	0.388944	0.371435	4.957121	4.939611	-1.736800	-1.757094	
298	11.858902	11.841392	16.567371	16.549862	15.180331	15.160037	0.548641	0.531132	5.257111	5.239601	-1.270957	-1.291251	
299	11.557322	11.539813	16.402451	16.384941	14.969176	14.948882	0.713562	0.696052	5.558690	5.541181	-0.803566	-0.823860	
300	11.254458	11.236949	16.232283	16.214773	14.749555	14.729261	0.883730	0.866220	5.861554	5.844045	-0.335140	-0.355435	
301	10.950612	10.933103	16.056850	16.039340	14.521376	14.501082	1.059163	1.041653	6.165400	6.147891	0.133813	0.113519	
302	10.646083	10.628574	15.876142	15.858632	14.284558	14.264264	1.239871	1.222361	6.469929	6.452420	0.602795	0.582501	
303	10.341167	10.323657	15.690155	15.672646	14.039035	14.018741	1.425857	1.408348	6.774846	6.757337	1.071312	1.051018	
304	10.036153	10.018644	15.498895	15.481386	13.784752	13.764458	1.617118	1.599608	7.079859	7.062350	1.538882	1.518588	
305	9.731330	9.713821	15.302374	15.284864	13.521671	13.501377	1.813639	1.796130	7.384683	7.367173	2.005029	1.984735	
306	9.426978	9.409469	15.100612	15.083102	13.249766	13.229472	2.015401	1.997892	7.689035	7.671525	2.469290	2.448996	
307	9.123373	9.105864	14.893638	14.876128	12.969027	12.948733	2.222375	2.204866	7.992639	7.975130	2.931211	2.910917	
308	8.820786	8.803277	14.681489	14.663980	12.679461	12.659167	2.434523	2.417014	8.295226	8.277717	3.390351	3.370056	
309	8.519481	8.501972	14.464213	14.446703	12.381087	12.360793	2.651800	2.634291	8.596532	8.579022	3.846278	3.825984	
310	8.219714	8.202205	14.241862	14.224353	12.073944	12.053650	2.874150	2.856641	8.896298	8.878789	4.298577	4.278283	
311	7.921737	7.904228	14.014503	13.996994	11.758085	11.737791	3.101510	3.084000	9.194275	9.176766	4.746845	4.726550	
312	7.625793	7.608283	13.782207	13.764698	11.433581	11.413287	3.333805	3.316296	9.490220	9.472710	5.190690	5.170396	
313	7.332117	7.314607	13.545058	13.527548	11.100520	11.080225	3.570955	3.553445	9.783896	9.766386	5.629738	5.609444	
314	7.040937	7.023428	13.303146	13.285637	10.759006	10.738712	3.812866	3.795357	10.075075	10.057566	6.063630	6.043336	
315	6.752474	6.734965	13.056574	13.039065	10.409162	10.388868	4.059439	4.041929	10.363539	10.346029	6.492019	6.471725	
316	6.466939	6.449429	12.805452	12.787942	10.051128	10.030833	4.310561	4.293051	10.649074	10.631564	6.914578	6.894283	
317	6.184535	6.167025	12.549899	12.532390	9.685060	9.664766	4.566113	4.548604	10.931478	10.913969	7.330992	7.310698	
318	5.905456	5.887946	12.290047	12.272538	9.311135	9.290841	4.825966	4.808456	11.210557	11.193047	7.740967	7.720673	
319	5.629889	5.612379	12.026034	12.008525	8.929546	8.909252	5.089979	5.072469	11.486124	11.468615	8.144221	8.123926	
320	5.357110	5.339600	11.758903	11.741393	8.542023	8.521729	5.358903	5.341393	11.757110	11.741393	8.538971	8.518677	
321	5.089979	5.072469	11.486124	11.468615	8.144221	8.123926	5.629889	5.612379	12.026034	12.008525	8.929546	8.909252	
322	4.825966	4.808456	11.210557	11.193047	7.740967	7.720673	5.905456	5.887946	12.290047	12.272538	9.311135	9.290841	
323	4.566113	4.548604	10.931478	10.913969	7.330992	7.310698	6.184535	6.167025	12.549899	12.532390	9.685060	9.664766	
324	4.310561	4.293051	10.649074	10.631564	6.914578	6.894283	6.466939	6.449429	12.805452	12.787942	10.051128	10.030833	
325	4.059439	4.041929	10.363539	10.346029	6.492019	6.471725	6.752474	6.734965	13.056574	13.039065	10.409162	10.388868	
326	3.812866	3.795357	10.075075	10.057566	6.063630	6.043336	7.040937	7.023428	13.303146	13.285637	10.759006	10.738712	
327	3.570955	3.553445	9.783896	9.766386	5.629738	5.609444	7.332117	7.314607	13.545058	13.527548	11.100520	11.080225	
328	3.333805	3.316296	9.490220	9.472710	5.190690	5.170396	7.625793	7.608283	13.782207	13.764698	11.433581	11.413287	
329	3.101510	3.084000	9.194275	9.176766	4.746845	4.726550	7.921737	7.904228	14.014503	13.996994	11.758085	11.737791	
330	2.874150	2.856641	8.896298	8.878789	4.298577	4.278283	8.219714	8.202205	14.241862	14.224353	12.073944	12.053650	
331	2.651800	2.634291	8.596532	8.579022	3.846278	3.825984	8.519481	8.501972	14.464213	14.446703	12.381087	12.360793	
332	2.434523	2.417014	8.295226	8.277717	3.390351	3.370056	8.820786	8.803277	14.681489	14.663980	12.679461	12.659167	
333	2.222375	2.204866	7.992639	7.975130	2.931211	2.910917	9.123373	9.105864	14.893638	14.876128	12.969027	12.948733	
334	2.015401	1.997892	7.689035	7.671525	2.469290	2.448996	9.426978	9.409469	15.100612	15.083102	13.249766	13.229472	
335	1.813639	1.796130	7.384683	7.367173	2.005029	1.984735	9.731330	9.713821	15.302374	15.284864	13.521671	13.501377	
336	1.617118	1.599608	7.079859	7.062350	1.538882	1.518588	10.036153	10.018644	15.498895	15.481386	13.784752	13.764458	
337	1.425857	1.408348	6.774846	6.757337	1.071312	1.051018	10.341167	10.323657	15.690155	15.672646	14.039035	14.018741	
338	1.239871	1.222361	6.469929	6.452420	0.602795	0.582501	10.646083	10.628574	15.876142	15.858632	14.284558	14.264264	
339	1.059163	1.041653	6.165400	6.147891	0.133813	0.113519	10.950612	10.933103	16.056850	16.039340	14.521376	14.501082	
340	0.883730	0.866220	5.861554	5.844045	-0.335140	-0.355435	11.254458	11.236949	16.232283	16.214773	14.749555	14.729261	
341	0.713562	0.696052	5.558690	5.541181	-0.803566	-0.823860	11.557322	11.539813	16.402451	16.384941	14.969176	14.948882	
342	0.548641	0.531132	5.257111	5.239601	-1.270957	-1.291251	11.858902	11.841392	16.567371	16.549862	15.180331	15.160037	
343	0.388944	0.371435	4.957121	4.939611	-1.736800	-1.757094	12.158892	12.141383	16.727068	16.709559	15.383124	15.362830	
344	0.234440	0.216931	4.659027	4.641518	-2.200577	-2.220871	12.456985	12.439476	16.881572	16.864063	15.577671	15.557377	
345	0.085092	0.067583	4.363140	4.345630	-2.661765	-2.682059	12.752873	12.735363	17.030920	17.013411	15.764098	15.743803	
346	-0.059142	-0.076651	4.069769	4.052260	-3.119838	-3.140132	13.046243	13.028734	17.175154	17.157645	15.942540	15.922246	
347	-0.198310	-0.215819	3.779227	3.761718	-3.574268	-3.594562	13.336786	13.319276	17.314322	17.296813	16.113143	16.092849	
348	-0.332464	-0.349974	3.491825	3.474315	-4.024525	-4.044819	13.624188	13.606678	17.448477	17.430968	16.276060	16.255766	
349	-0.461664	-0.479173	3.207874	3.190364	-4.470077	-4.490372	13.908139	13.890629	17.577676	17.560167	16.431454	16.411160	
350	-0.585970	-0.603479	2.927685	2.910176	-4.910395	-4.930689	14.188327	14.170818	17.701982	17.684473	16.579492	16.559197	
351	-0.705448	-0.722957	2.651569	2.634059	-5.344949	-5.365243	14.464444	14.446935	17.821461	17.803951	16.720349	16.700054	
352	-0.820168	-0.837678	2.379832	2.362322	-5.773212	-5.793506	14.736181	14.718671	17.936181	17.918671	16.854205	16.833911	
353	-0.930203	-0.947713	2.112780	2.095271	-6.194660	-6.214954	15.003233	14.985723	18.046216	18.028707	16.981247	16.960953	
354	-1.035629	-1.053138	1.850716	1.833207	-6.608773	-6.629067	15.265296	15.247787	18.151641	18.134132	17.101664	17.081369	
355	-1.136522	-1.154032	1.593940	1.576431	-7.015036	-7.035330	15.522072	15.504563	18.252535	18.235025	17.215647	17.195353	
356	-1.232964	-1.250474	1.342747	1.325237	-7.412941	-7.433236	15.773266	15.755756	18.348977	18.331467	17.323393	17.303099	
357	-1.325036	-1.342546	1.097427	1.079918	-7.801987	-7.822281	16.018585	16.001076	18.441049	18.423539	17.425099	17.404805	
358	-1.412821	-1.430331	0.858268	0.840758	-8.181678	-8.201972	16.257745	16.240235	18.528834	18.511324	17.520963	17.500669	
359	-1.496403	-1.513912	0.625550	0.608040	-8.551530	-8.571824	16.490463	16.472954	18.612416	18.594906	17.611184	17.590890	
360	-1.575866	-1.593375	0.399547	0.382038	-8.911067	-8.931362	16.716466	16.698956	18.691879	18.674369	17.695960	17.675666	
361	-1.651295	-1.668804	0.180529	0.163019	-9.259826	-9.280120	16.935484	16.917974	18.767307	18.749798	17.775489	17.755194	
362	-1.722774	-1.740283	-0.031243	-0.048753	-9.597351	-9.617645	17.147256	17.129746	18.838786	18.821277	17.849964	17.829670	
363	-1.790386	-1.807896	-0.235515	-0.253025	-9.923203	-9.943498	17.351528	17.334018	18.906399	18.888889	17.919581	17.899286	
364	-1.854215	-1.871725	-0.432040	-0.449549	-10.236954	-10.257248	17.548053	17.530543	18.970228	18.952718	17.984526	17.964232	
365	-1.914342	-1.931852	-0.620580	-0.638089	-10.538190	-10.558484	17.736593	17.719083	19.030355	19.012845	18.044988	18.024694	
366	-1.970847	-1.988356	-0.800905	-0.818415	-10.826512	-10.846806	17.916918	17.899408	19.086859	19.069350	18.101146	18.080852	
367	-2.023807	-2.041316	-0.972795	-0.990305	-11.101536	-11.121830	18.088808	18.071299	19.139819	19.122310	18.153176	18.132882	
368	-2.073298	-2.090807	-1.136039	-1.153549	-11.362896	-11.383190	18.252052	18.234543	19.189310	19.171801	18.201249	18.180955	
369	-2.119393	-2.136902	-1.290436	-1.307946	-11.610241	-11.630536	18.406449	18.388939	19.235405	19.217896	18.245528	18.225234	
370	-2.162162	-2.179671	-1.435795	-1.453305	-11.843240	-11.863534	18.551808	18.534298	19.278174	19.260665	18.286171	18.265876	
371	-2.201672	-2.219181	-1.571936	-1.589445	-12.061577	-12.081871	18.687948	18.670439	19.317684	19.300175	18.323325	18.303031	
372	-2.237986	-2.255496	-1.698689	-1.716198	-12.264957	-12.285252	18.814701	18.797192	19.353999	19.336489	18.357133	18.336839	
373	-2.271165	-2.288674	-1.815896	-1.833406	-12.453106	-12.473400	18.931909	18.914399	19.387177	19.369668	18.387728	18.367434	
374	-2.301264	-2.318773	-1.923412	-1.940921	-12.625767	-12.646061	19.039424	19.021915	19.417276	19.399767	18.415233	18.394939	
375	-2.328334	-2.345844	-2.021100	-2.038610	-12.782705	-12.802999	19.137113	19.119603	19.444347	19.426837	18.439763	18.419469	
376	-2.352425	-2.369934	-2.108839	-2.126349	-12.923706	-12.944001	19.224852	19.207342	19.468437	19.450928	18.461423	18.441129	
377	-2.373577	-2.391087	-2.186518	-2.204028	-13.048578	-13.068872	19.302531	19.285021	19.489590	19.472080	18.480307	18.460013	
378	-2.391831	-2.409340	-2.254040	-2.271549	-13.157148	-13.177443	19.370052	19.352543	19.507843	19.490334	18.496500	18.476206	
379	-2.407219	-2.424728	-2.311319	-2.328828	-13.249270	-13.269564	19.427331	19.409822	19.523231	19.505722	18.510076	18.489782	
380	-2.419769	-2.437279	-2.358282	-2.375792	-13.324815	-13.345109	19.474295	19.456785	19.535782	19.518272	18.521097	18.500802	
381	-2.429506	-2.447016	-2.394871	-2.412381	-13.383680	-13.403974	19.510884	19.493374	19.545519	19.528009	18.529615	18.509320	
382	-2.436448	-2.453958	-2.421039	-2.438549	-13.425785	-13.446079	19.537052	19.519542	19.552461	19.534951	18.535670	18.515376	
383	-2.440608	-2.458117	-2.436753	-2.454263	-13.451071	-13.471365	19.552766	19.535257	19.556621	19.539111	18.539292	18.518997	
384	-2.441994	-2.459503	-2.441994	-2.459503	-13.459503	-13.479797	19.558006	19.540497	19.558006	19.540497	18.540497	18.520203	
