#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	-5.678200	-7.118645	10.278895	8.838450	6.919909	5.405719	
101	-5.662864	-7.103309	10.432254	8.991809	7.134613	5.620422	
102	-5.648002	-7.088447	10.580865	9.140420	7.342669	5.828478	
103	-5.633625	-7.074070	10.724638	9.284193	7.543950	6.029760	
104	-5.619740	-7.060185	10.863486	9.423041	7.738338	6.224147	
105	-5.606356	-7.046801	10.997326	9.556881	7.925713	6.411522	
106	-5.593481	-7.033926	11.126076	9.685631	8.105964	6.591773	
107	-5.581123	-7.021568	11.249660	9.809215	8.278981	6.764790	
108	-5.569289	-7.009734	11.368003	9.927558	8.444661	6.930470	
109	-5.557986	-6.998431	11.481033	10.040588	8.602903	7.088713	
110	-5.547221	-6.987666	11.588683	10.148238	8.753613	7.239422	
111	-5.537000	-6.977445	11.690888	10.250443	8.896700	7.382509	
112	-5.527330	-6.967775	11.787585	10.347140	9.032077	7.517886	
113	-5.518217	-6.958662	11.878718	10.438273	9.159662	7.645472	
114	-5.509666	-6.950111	11.964231	10.523786	9.279380	7.765189	
115	-5.501682	-6.942127	12.044072	10.603627	9.391158	7.876967	
116	-5.494270	-6.934715	12.118193	10.677748	9.494928	7.980737	
117	-5.487434	-6.927879	12.186551	10.746106	9.590628	8.076437	
118	-5.481179	-6.921624	12.249103	10.808658	9.678201	8.164010	
119	-5.475508	-6.915953	12.305811	10.865366	9.757593	8.243402	
120	-5.470425	-6.910870	12.356643	10.916198	9.828757	8.314566	
121	-5.465932	-6.906377	12.401566	10.961121	9.891650	8.377459	
122	-5.462034	-6.902478	12.440555	11.000110	9.946234	8.432044	
123	-5.458730	-6.899175	12.473585	11.033140	9.992477	8.478286	
124	-5.456025	-6.896470	12.500637	11.060192	10.030349	8.516159	
125	-5.453920	-6.894365	12.521695	11.081250	10.059829	8.545639	
126	-5.452415	-6.892860	12.536745	11.096300	10.080899	8.566709	
127	-5.451511	-6.891956	12.545778	11.105333	10.093547	8.579356	
128	-5.451210	-6.891655	12.548790	11.108345	10.097763	8.583572	
129	-5.448198	-6.888643	12.549091	11.108646	10.098365	8.584175	
130	-5.439165	-6.879610	12.549995	11.109550	10.100172	8.585981	
131	-5.424115	-6.864560	12.551500	11.111055	10.103182	8.588991	
132	-5.403057	-6.843502	12.553605	11.113160	10.107394	8.593203	
133	-5.376005	-6.816450	12.556310	11.115865	10.112804	8.598613	
134	-5.342975	-6.783420	12.559613	11.119169	10.119410	8.605219	
135	-5.303986	-6.744431	12.563512	11.123067	10.127208	8.613017	
136	-5.259063	-6.699508	12.568005	11.127560	10.136193	8.622002	
137	-5.208231	-6.648676	12.573088	11.132643	10.146359	8.632168	
138	-5.151523	-6.591968	12.578759	11.138314	10.157701	8.643510	
139	-5.088971	-6.529416	12.585014	11.144569	10.170211	8.656020	
140	-5.020613	-6.461058	12.591850	11.151405	10.183882	8.669692	
141	-4.946492	-6.386937	12.599262	11.158817	10.198707	8.684516	
142	-4.866651	-6.307096	12.607246	11.166801	10.214675	8.700484	
143	-4.781138	-6.221583	12.615797	11.175352	10.231777	8.717587	
144	-4.690005	-6.130450	12.624910	11.184465	10.250004	8.735813	
145	-4.593308	-6.033753	12.634580	11.194135	10.269344	8.755153	
146	-4.491103	-5.931548	12.644801	11.204356	10.289784	8.775594	
147	-4.383453	-5.823898	12.655566	11.215121	10.311314	8.797124	
148	-4.270423	-5.710868	12.666869	11.226424	10.333921	8.819730	
149	-4.152080	-5.592525	12.678703	11.238258	10.357589	8.843398	
150	-4.028496	-5.468941	12.691061	11.250616	10.382306	8.868115	
151	-3.899746	-5.340191	12.703936	11.263491	10.408056	8.893865	
152	-3.765906	-5.206351	12.717320	11.276875	10.434824	8.920633	
153	-3.627058	-5.067503	12.731205	11.290760	10.462593	8.948403	
154	-3.483285	-4.923730	12.745582	11.305138	10.491348	8.977157	
155	-3.334674	-4.775119	12.760444	11.319999	10.521070	9.006880	
156	-3.181315	-4.621760	12.775780	11.335335	10.551742	9.037551	
157	-3.023298	-4.463743	12.791581	11.351136	10.583345	9.069155	
158	-2.860721	-4.301166	12.807839	11.367394	10.615861	9.101670	
159	-2.693681	-4.134126	12.824543	11.384098	10.649269	9.135078	
160	-2.522278	-3.962723	12.841683	11.401238	10.683549	9.169359	
161	-2.346615	-3.787060	12.859249	11.418804	10.718682	9.204491	
162	-2.166800	-3.607245	12.877231	11.436786	10.754645	9.240454	
163	-1.982938	-3.423383	12.895617	11.455172	10.791417	9.277227	
164	-1.795143	-3.235588	12.914397	11.473952	10.828976	9.314786	
165	-1.603526	-3.043971	12.933558	11.493113	10.867300	9.353109	
166	-1.408203	-2.848648	12.953091	11.512646	10.906364	9.392174	
167	-1.209292	-2.649737	12.972982	11.532537	10.946147	9.431956	
168	-1.006912	-2.447357	12.993220	11.552775	10.986623	9.472432	
169	-0.801186	-2.241631	13.013792	11.573347	11.027768	9.513577	
170	-0.592237	-2.032682	13.034687	11.594242	11.069558	9.555367	
171	-0.380192	-1.820637	13.055892	11.615447	11.111967	9.597776	
172	-0.165177	-1.605622	13.077393	11.636948	11.154970	9.640779	
173	0.052677	-1.387768	13.099179	11.658734	11.198540	9.684350	
174	0.273239	-1.167206	13.121235	11.680790	11.242653	9.728462	
175	0.496377	-0.944068	13.143549	11.703104	11.287280	9.773090	
176	0.721956	-0.718489	13.166107	11.725662	11.332396	9.818206	
177	0.949840	-0.490605	13.188895	11.748450	11.377973	9.863782	
178	1.179891	-0.260554	13.211900	11.771455	11.423983	9.909793	
179	1.411973	-0.028472	13.235108	11.794663	11.470400	9.956209	
180	1.645943	0.205498	13.258505	11.818060	11.517194	10.003003	
181	1.881662	0.441217	13.282077	11.841632	11.564338	10.050147	
182	2.118988	0.678543	13.305810	11.865365	11.611803	10.097612	
183	2.357778	0.917333	13.329689	11.889244	11.659561	10.145370	
184	2.597887	1.157442	13.353700	11.913255	11.707582	10.193392	
185	2.839171	1.398726	13.377828	11.937383	11.755839	10.241649	
186	3.081485	1.641040	13.402060	11.961615	11.804302	10.290111	
187	3.324683	1.884238	13.426379	11.985934	11.852942	10.338751	
188	3.568619	2.128174	13.450773	12.010328	11.901729	10.387538	
189	3.813144	2.372699	13.475225	12.034780	11.950634	10.436443	
190	4.058113	2.617668	13.499722	12.059277	11.999628	10.485437	
191	4.303378	2.862933	13.524249	12.083804	12.048681	10.534490	
192	4.548790	3.108345	13.548790	12.108345	12.097763	10.583572	
193	4.794202	3.353757	13.573331	12.132886	12.146846	10.632655	
194	5.039467	3.599022	13.597858	12.157413	12.195898	10.681708	
195	5.284436	3.843991	13.622355	12.181910	12.244892	10.730702	
196	5.528961	4.088516	13.646807	12.206362	12.293797	10.779607	
197	5.772897	4.332452	13.671201	12.230756	12.342584	10.828394	
198	6.016095	4.575650	13.695520	12.255076	12.391224	10.877033	
199	6.258409	4.817964	13.719752	12.279307	12.439687	10.925496	
200	6.499693	5.059248	13.743880	12.303435	12.487944	10.973753	
201	6.739802	5.299357	13.767891	12.327446	12.535966	11.021775	
202	6.978592	5.538147	13.791770	12.351325	12.583723	11.069533	
203	7.215918	5.775473	13.815503	12.375058	12.631189	11.116998	
204	7.451637	6.011192	13.839075	12.398630	12.678332	11.164142	
205	7.685607	6.245162	13.862472	12.422027	12.725127	11.210936	
206	7.917689	6.477244	13.885680	12.445235	12.771543	11.257352	
207	8.147740	6.707295	13.908685	12.468240	12.817553	11.303362	
208	8.375624	6.935179	13.931473	12.491028	12.863130	11.348939	
209	8.601203	7.160758	13.954031	12.513586	12.908246	11.394055	
210	8.824341	7.383896	13.976345	12.535900	12.952873	11.438683	
211	9.044903	7.604458	13.998401	12.557956	12.996986	11.482795	
212	9.262757	7.822312	14.020187	12.579742	13.040557	11.526366	
213	9.477772	8.037327	14.041688	12.601243	13.083559	11.569369	
214	9.689817	8.249372	14.062893	12.622448	13.125969	11.611778	
215	9.898766	8.458321	14.083788	12.643343	13.167758	11.653568	
216	10.104492	8.664047	14.104360	12.663915	13.208904	11.694713	
217	10.306872	8.866427	14.124598	12.684153	13.249379	11.735189	
218	10.505783	9.065338	14.144489	12.704044	13.289162	11.774971	
219	10.701106	9.260661	14.164022	12.723577	13.328226	11.814036	
220	10.892723	9.452278	14.183183	12.742738	13.366550	11.852359	
221	11.080518	9.640073	14.201963	12.761518	13.404109	11.889918	
222	11.264380	9.823935	14.220349	12.779904	13.440881	11.926690	
223	11.444195	10.003750	14.238331	12.797886	13.476844	11.962653	
224	11.619858	10.179413	14.255897	12.815452	13.511977	11.997786	
225	11.791261	10.350816	14.273037	12.832592	13.546257	12.032067	
226	11.958301	10.517856	14.289741	12.849296	13.579665	12.065475	
227	12.120878	10.680433	14.305999	12.865554	13.612181	12.097990	
228	12.278895	10.838450	14.321800	12.881355	13.643784	12.129593	
229	12.432254	10.991809	14.337136	12.896691	13.674456	12.160265	
230	12.580865	11.140420	14.351998	12.911553	13.704178	12.189987	
231	12.724638	11.284193	14.366375	12.925930	13.732933	12.218742	
232	12.863486	11.423041	14.380260	12.939815	13.760702	12.246512	
233	12.997326	11.556881	14.393644	12.953199	13.787470	12.273280	
234	13.126076	11.685631	14.406519	12.966074	13.813220	12.299030	
235	13.249660	11.809215	14.418877	12.978432	13.837937	12.323746	
236	13.368003	11.927558	14.430711	12.990266	13.861606	12.347415	
237	13.481033	12.040588	14.442014	13.001569	13.884212	12.370021	
238	13.588683	12.148238	14.452779	13.012334	13.905742	12.391551	
239	13.690888	12.250443	14.463000	13.022555	13.926183	12.411992	
240	13.787585	12.347140	14.472670	13.032225	13.945522	12.431331	
241	13.878718	12.438273	14.481783	13.041338	13.963749	12.449558	
242	13.964231	12.523786	14.490334	13.049889	13.980851	12.466661	
243	14.044072	12.603627	14.498318	13.057873	13.996819	12.482629	
244	14.118193	12.677748	14.505730	13.065285	14.011644	12.497453	
245	14.186551	12.746106	14.512566	13.072121	14.025315	12.511125	
246	14.249103	12.808658	14.518821	13.078376	14.037826	12.523635	
247	14.305811	12.865366	14.524492	13.084047	14.049167	12.534977	
248	14.356643	12.916198	14.529575	13.089130	14.059334	12.545143	
249	14.401566	12.961121	14.534068	13.093623	14.068318	12.554128	
250	14.440555	13.000110	14.537966	13.097522	14.076116	12.561925	
251	14.473585	13.033140	14.541270	13.100825	14.082722	12.568531	
252	14.500637	13.060192	14.543975	13.103530	14.088133	12.573942	
253	14.521695	13.081250	14.546080	13.105635	14.092344	12.578153	
254	14.536745	13.096300	14.547585	13.107140	14.095354	12.581163	
255	14.545778	13.105333	14.548489	13.108044	14.097161	12.582970	
256	14.548790	13.108345	14.548790	13.108345	14.097763	12.583572	
257	14.543550	13.103105	14.547404	13.106959	14.096558	12.582367	
258	14.527836	13.087391	14.543244	13.102799	14.092936	12.578746	
259	14.501667	13.061222	14.536303	13.095858	14.086881	12.572690	
260	14.465078	13.024633	14.526566	13.086121	14.078363	12.564172	
261	14.418115	12.977670	14.514015	13.073570	14.067342	12.553151	
262	14.360836	12.920391	14.498627	13.058182	14.053766	12.539576	
263	14.293315	12.852870	14.480374	13.039929	14.037573	12.523382	
264	14.215635	12.775190	14.459221	13.018776	14.018689	12.504498	
265	14.127896	12.687451	14.435131	12.994686	13.997029	12.482839	
266	14.030208	12.589763	14.408060	12.967615	13.972499	12.458309	
267	13.922692	12.482248	14.377961	12.937516	13.944994	12.430804	
268	13.805485	12.365040	14.344782	12.904337	13.914400	12.400209	
269	13.678732	12.238287	14.308468	12.868023	13.880591	12.366401	
270	13.542591	12.102146	14.268958	12.828513	13.843437	12.329246	
271	13.397233	11.956788	14.226189	12.785744	13.802794	12.288604	
272	13.242836	11.802391	14.180094	12.739649	13.758515	12.244325	
273	13.079592	11.639147	14.130603	12.690158	13.710442	12.196252	
274	12.907701	11.467257	14.077643	12.637198	13.658412	12.144221	
275	12.727376	11.286931	14.021138	12.580693	13.602254	12.088063	
276	12.538836	11.098391	13.961012	12.520567	13.541793	12.027602	
277	12.342311	10.901866	13.897182	12.456738	13.476847	11.962656	
278	12.138039	10.697595	13.829570	12.389125	13.407231	11.893040	
279	11.926267	10.485822	13.758091	12.317646	13.332755	11.818564	
280	11.707249	10.266804	13.682662	12.242217	13.253227	11.739036	
281	11.481247	10.040802	13.603199	12.162754	13.168451	11.654260	
282	11.248528	9.808083	13.519617	12.079172	13.078230	11.564039	
283	11.009369	9.568924	13.431832	11.991387	12.982365	11.468175	
284	10.764049	9.323605	13.339760	11.899316	12.880659	11.366469	
285	10.512856	9.072411	13.243319	11.802874	12.772913	11.258723	
286	10.256080	8.815635	13.142425	11.701980	12.658930	11.144739	
287	9.994016	8.553571	13.037000	11.596555	12.538513	11.024323	
288	9.726965	8.286520	12.926965	11.486520	12.411472	10.897281	
289	9.455228	8.014783	12.812244	11.371799	12.277615	10.763424	
290	9.179111	7.738666	12.692766	11.252321	12.136758	10.622567	
291	8.898922	7.458478	12.568460	11.128015	11.988720	10.474529	
292	8.614972	7.174527	12.439261	10.998816	11.833327	10.319136	
293	8.327569	6.887124	12.305106	10.864661	11.670409	10.156218	
294	8.037027	6.596582	12.165938	10.725493	11.499806	9.985615	
295	7.743656	6.303211	12.021704	10.581259	11.321364	9.807173	
296	7.447769	6.007324	11.872356	10.431911	11.134937	9.620746	
297	7.149676	5.709231	11.717852	10.277407	10.940390	9.426200	
298	6.849685	5.409240	11.558155	10.117710	10.737597	9.223407	
299	6.548106	5.107661	11.393234	9.952790	10.526442	9.012252	
300	6.245242	4.804797	11.223066	9.782622	10.306822	8.792631	
301	5.941396	4.500951	11.047633	9.607189	10.078642	8.564452	
302	5.636867	4.196422	10.866925	9.426480	9.841824	8.327634	
303	5.331950	3.891505	10.680939	9.240494	9.596301	8.082110	
304	5.026937	3.586492	10.489679	9.049234	9.342018	7.827828	
305	4.722114	3.281669	10.293157	8.852712	9.078937	7.564746	
306	4.417762	2.977317	10.091395	8.650950	8.807032	7.292841	
307	4.114157	2.673712	9.884421	8.443976	8.526294	7.012103	
308	3.811570	2.371125	9.672273	8.231828	8.236727	6.722536	
309	3.510265	2.069820	9.454996	8.014551	7.938353	6.424162	
310	3.210498	1.770053	9.232646	7.792201	7.631210	6.117019	
311	2.912521	1.472076	9.005286	7.564842	7.315351	5.801160	
312	2.616576	1.176131	8.772991	7.332546	6.990847	5.476656	
313	2.322900	0.882455	8.535841	7.095396	6.657785	5.143595	
314	2.031721	0.591276	8.293930	6.853485	6.316272	4.802081	
315	1.743257	0.302812	8.047357	6.606912	5.966428	4.452237	
316	1.457722	0.017277	7.796235	6.355790	5.608393	4.094202	
317	1.175318	-0.265127	7.540683	6.100238	5.242326	3.728135	
318	0.896239	-0.544206	7.280830	5.840385	4.868400	3.354209	
319	0.620671	-0.819774	7.016816	5.576371	4.486809	2.972618	
320	0.348790	-1.091655	6.748790	5.308345	4.097763	2.583572	
321	0.080764	-1.359681	6.476909	5.036464	3.701490	2.187299	
322	-0.183250	-1.623695	6.201341	4.760896	3.298234	1.784044	
323	-0.443103	-1.883548	5.922262	4.481817	2.888260	1.374069	
324	-0.698655	-2.139100	5.639858	4.199413	2.471845	0.957654	
325	-0.949777	-2.390222	5.354323	3.913878	2.049286	0.535095	
326	-1.196350	-2.636795	5.065859	3.625414	1.620896	0.106706	
327	-1.438261	-2.878706	4.774680	3.334235	1.187005	-0.327186	
328	-1.675411	-3.115856	4.481004	3.040559	0.747957	-0.766234	
329	-1.907707	-3.348151	4.185059	2.744614	0.304111	-1.210080	
330	-2.135066	-3.575511	3.887082	2.446637	-0.144156	-1.658347	
331	-2.357416	-3.797861	3.587315	2.146870	-0.596455	-2.110646	
332	-2.574693	-4.015138	3.286010	1.845565	-1.052383	-2.566574	
333	-2.786841	-4.227286	2.983423	1.542978	-1.511522	-3.025713	
334	-2.993815	-4.434260	2.679818	1.239373	-1.973443	-3.487634	
335	-3.195577	-4.636022	2.375466	0.935021	-2.437704	-3.951895	
336	-3.392099	-4.832544	2.070643	0.630198	-2.903852	-4.418042	
337	-3.583359	-5.023804	1.765630	0.325185	-3.371421	-4.885612	
338	-3.769345	-5.209790	1.460713	0.020268	-3.839939	-5.354129	
339	-3.950054	-5.390498	1.156184	-0.284261	-4.308920	-5.823111	
340	-4.125486	-5.565931	0.852338	-0.588107	-4.777874	-6.292065	
341	-4.295655	-5.736099	0.549474	-0.890971	-5.246300	-6.760490	
342	-4.460575	-5.901020	0.247895	-1.192550	-5.713691	-7.227881	
343	-4.620272	-6.060717	-0.052096	-1.492541	-6.179534	-7.693724	
344	-4.774776	-6.215221	-0.350189	-1.790634	-6.643310	-8.157501	
345	-4.924124	-6.364569	-0.646076	-2.086521	-7.104498	-8.618689	
346	-5.068358	-6.508803	-0.939447	-2.379892	-7.562572	-9.076762	
347	-5.207526	-6.647971	-1.229989	-2.670434	-8.017002	-9.531193	
348	-5.341681	-6.782126	-1.517392	-2.957837	-8.467259	-9.981449	
349	-5.470880	-6.911325	-1.801343	-3.241787	-8.912811	-10.427002	
350	-5.595186	-7.035631	-2.081531	-3.521976	-9.353129	-10.867319	
351	-5.714664	-7.155109	-2.357648	-3.798093	-9.787683	-11.301873	
352	-5.829385	-7.269830	-2.629385	-4.069830	-10.215945	-11.730136	
353	-5.939420	-7.379865	-2.896436	-4.336881	-10.637393	-12.151584	
354	-6.044845	-7.485290	-3.158500	-4.598945	-11.051506	-12.565697	
355	-6.145739	-7.586184	-3.415276	-4.855721	-11.457770	-12.971961	
356	-6.242180	-7.682625	-3.666470	-5.106914	-11.855675	-13.369866	
357	-6.334252	-7.774697	-3.911789	-5.352234	-12.244720	-13.758911	
358	-6.422037	-7.862482	-4.150948	-5.591393	-12.624411	-14.138602	
359	-6.505619	-7.946064	-4.383667	-5.824112	-12.994264	-14.508454	
360	-6.585082	-8.025527	-4.609669	-6.050114	-13.353801	-14.867992	
361	-6.660511	-8.100956	-4.828687	-6.269132	-13.702559	-15.216750	
362	-6.731990	-8.172435	-5.040460	-6.480904	-14.040085	-15.554276	
363	-6.799603	-8.240047	-5.244731	-6.685176	-14.365937	-15.880128	
364	-6.863432	-8.303877	-5.441256	-6.881701	-14.679688	-16.193879	
365	-6.923558	-8.364003	-5.629796	-7.070241	-14.980924	-16.495114	
366	-6.980063	-8.420508	-5.810122	-7.250566	-15.269245	-16.783436	
367	-7.033023	-8.473468	-5.982012	-7.422457	-15.544270	-17.058461	
368	-7.082514	-8.522959	-6.145256	-7.585701	-15.805630	-17.319820	
369	-7.128609	-8.569054	-6.299653	-7.740098	-16.052975	-17.567166	
370	-7.171378	-8.611823	-6.445011	-7.885456	-16.285973	-17.800164	
371	-7.210888	-8.651333	-6.581152	-8.021597	-16.504310	-18.018501	
372	-7.247202	-8.687647	-6.707905	-8.148350	-16.707691	-18.221882	
373	-7.280381	-8.720826	-6.825113	-8.265557	-16.895840	-18.410030	
374	-7.310480	-8.750925	-6.932628	-8.373073	-17.068501	-18.582691	
375	-7.337551	-8.777996	-7.030316	-8.470761	-17.225439	-18.739630	
376	-7.361641	-8.802086	-7.118055	-8.558500	-17.366440	-18.880631	
377	-7.382794	-8.823239	-7.195735	-8.636180	-17.491311	-19.005502	
378	-7.401047	-8.841492	-7.263256	-8.703701	-17.599882	-19.114073	
379	-7.416435	-8.856880	-7.320535	-8.760980	-17.692003	-19.206194	
380	-7.428986	-8.869431	-7.367498	-8.807943	-17.767548	-19.281739	
381	-7.438723	-8.879168	-7.404087	-8.844532	-17.826414	-19.340604	
382	-7.445664	-8.886109	-7.430256	-8.870701	-17.868518	-19.382709	
383	-7.449824	-8.890269	-7.445970	-8.886415	-17.893804	-19.407995	
384	-7.451210	-8.891655	-7.451210	-8.891655	-17.902237	-19.416428	
