#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
307	10.257792	10.227004	16.028056	15.997268	13.960232	13.924076	3.356793	3.326005	9.127057	9.096269	3.922413	3.886258	
308	9.955205	9.924417	15.815908	15.785120	13.670665	13.634510	3.568941	3.538153	9.429644	9.398856	4.381553	4.345397	
309	9.653900	9.623111	15.598631	15.567843	13.372292	13.336136	3.786218	3.755430	9.730950	9.700161	4.837480	4.801324	
310	9.354133	9.323345	15.376281	15.345493	13.065149	13.028993	4.008568	3.977780	10.030716	9.999928	5.289779	5.253623	
311	9.056156	9.025368	15.148922	15.118134	12.749290	12.713134	4.235928	4.205139	10.328693	10.297905	5.738046	5.701890	
312	8.760212	8.729423	14.916626	14.885838	12.424786	12.388631	4.468223	4.437435	10.624638	10.593849	6.181891	6.145735	
313	8.466536	8.435747	14.679477	14.648688	12.091725	12.055570	4.705373	4.674584	10.918314	10.887525	6.620939	6.584784	
314	8.175356	8.144568	14.437566	14.406777	11.750212	11.714056	4.947284	4.916496	11.209493	11.178705	7.054830	7.018675	
315	7.886893	7.856105	14.190993	14.160205	11.400369	11.364213	5.193856	5.163068	11.497956	11.467168	7.483219	7.447064	
316	7.601358	7.570570	13.939871	13.909083	11.042335	11.006179	5.444978	5.414190	11.783491	11.752703	7.905777	7.869621	
317	7.318955	7.288166	13.684319	13.653531	10.676269	10.640113	5.700530	5.669742	12.065895	12.035107	8.322190	8.286035	
318	7.039877	7.009088	13.424468	13.393679	10.302347	10.266191	5.960382	5.929593	12.344973	12.314184	8.732162	8.696006	
319	6.764312	6.733523	13.160457	13.129669	9.920765	9.884610	6.224393	6.193604	12.620538	12.589750	9.135408	9.099252	
320	6.490626	6.459837	12.890626	6.459837	9.535592	9.499436	6.494224	12.859837	6.494224	12.863435	9.527808	9.491652	
321	6.224393	6.193604	12.620538	12.589750	9.135408	9.099252	6.764312	6.733523	13.160457	13.129669	9.920765	9.884610	
322	5.960382	5.929593	12.344973	12.314184	8.732162	8.696006	7.039877	7.009088	13.424468	13.393679	10.302347	10.266191	
323	5.700530	5.669742	12.065895	12.035107	8.322190	8.286035	7.318955	7.288166	13.684319	13.653531	10.676269	10.640113	
324	5.444978	5.414190	11.783491	11.752703	7.905777	7.869621	7.601358	7.570570	13.939871	13.909083	11.042335	11.006179	
325	5.193856	5.163068	11.497956	11.467168	7.483219	7.447064	7.886893	7.856105	14.190993	14.160205	11.400369	11.364213	
326	4.947284	4.916496	11.209493	11.178705	7.054830	7.018675	8.175356	8.144568	14.437566	14.406777	11.750212	11.714056	
327	4.705373	4.674584	10.918314	10.887525	6.620939	6.584784	8.466536	8.435747	14.679477	14.648688	12.091725	12.055570	
328	4.468223	4.437435	10.624638	10.593849	6.181891	6.145735	8.760212	8.729423	14.916626	14.885838	12.424786	12.388631	
329	4.235928	4.205139	10.328693	10.297905	5.738046	5.701890	9.056156	9.025368	15.148922	15.118134	12.749290	12.713134	
330	4.008568	3.977780	10.030716	9.999928	5.289779	5.253623	9.354133	9.323345	15.376281	15.345493	13.065149	13.028993	
331	3.786218	3.755430	9.730950	9.700161	4.837480	4.801324	9.653900	9.623111	15.598631	15.567843	13.372292	13.336136	
332	3.568941	3.538153	9.429644	9.398856	4.381553	4.345397	9.955205	9.924417	15.815908	15.785120	13.670665	13.634510	
333	3.356793	3.326005	9.127057	9.096269	3.922413	3.886258	10.257792	10.227004	16.028056	15.997268	13.960232	13.924076	
334	3.149819	3.119031	8.823453	8.792664	3.460492	3.424337	10.561397	10.530608	16.235030	16.204242	14.240971	14.204815	
335	2.948057	2.917269	8.519101	8.488312	2.996232	2.960076	10.865749	10.834960	16.436792	16.406004	14.512875	14.476720	
336	2.751536	2.720747	8.214277	8.183489	2.530084	2.493929	11.170572	11.139784	16.633314	16.602525	14.775957	14.739801	
337	2.560276	2.529487	7.909264	7.878476	2.062515	2.026359	11.475585	11.444797	16.824574	16.793785	15.030239	14.994083	
338	2.374289	2.343501	7.604348	7.573559	1.593997	1.557842	11.780502	11.749713	17.010560	16.979772	15.275763	15.239607	
339	2.193581	2.162793	7.299819	7.269030	1.125016	1.088860	12.085031	12.054242	17.191269	17.160480	15.512580	15.476425	
340	2.018148	1.987360	6.995973	6.965184	0.656062	0.619906	12.388877	12.358088	17.366702	17.335913	15.740760	15.704604	
341	1.847980	1.817192	6.693109	6.662320	0.187636	0.151481	12.691741	12.660952	17.536870	17.506081	15.960380	15.924225	
342	1.683060	1.652271	6.391529	6.360741	-0.279754	-0.315910	12.993320	12.962532	17.701790	17.671002	16.171535	16.135379	
343	1.523363	1.492574	6.091539	6.060750	-0.745597	-0.781753	13.293311	13.262522	17.861487	17.830699	16.374328	16.338173	
344	1.368858	1.338070	5.793445	5.762657	-1.209374	-1.245530	13.591404	13.560616	18.015991	17.985203	16.568875	16.532719	
345	1.219511	1.188722	5.497558	5.466770	-1.670562	-1.706718	13.887291	13.856503	18.165339	18.134550	16.755302	16.719146	
346	1.075277	1.044488	5.204188	5.173399	-2.128636	-2.164791	14.180662	14.149873	18.309573	18.278784	16.933744	16.897588	
347	0.936109	0.905320	4.913645	4.882857	-2.583066	-2.619221	14.471204	14.440416	18.448741	18.417952	17.104347	17.068191	
348	0.801954	0.771165	4.626243	4.595455	-3.033322	-3.069478	14.758607	14.727818	18.582896	18.552107	17.267264	17.231109	
349	0.672755	0.641966	4.342292	4.311504	-3.478875	-3.515030	15.042558	15.011769	18.712095	18.681307	17.422658	17.386502	
350	0.548449	0.517660	4.062103	4.031315	-3.919192	-3.955348	15.322746	15.291958	18.836401	18.805612	17.570696	17.534540	
351	0.428970	0.398182	3.785987	3.755198	-4.353746	-4.389902	15.598863	15.568074	18.955879	18.925091	17.711553	17.675397	
352	0.314250	0.283462	3.514250	3.483462	-4.782009	-4.818165	15.870600	15.839811	19.070600	19.039811	17.845409	17.809254	
353	0.204215	0.173427	3.247198	3.216410	-5.203457	-5.239613	16.137651	16.106863	19.180635	19.149846	17.972451	17.936295	
354	0.098790	0.068001	2.985135	2.954346	-5.617570	-5.653726	16.399715	16.368926	19.286060	19.255272	18.092867	18.056712	
355	-0.002104	-0.032892	2.728359	2.697570	-6.023833	-6.059989	16.656491	16.625703	19.386954	19.356165	18.206851	18.170695	
356	-0.098546	-0.129334	2.477165	2.446377	-6.421739	-6.457894	16.907684	16.876896	19.483395	19.452607	18.314597	18.278441	
357	-0.190618	-0.221406	2.231846	2.201057	-6.810784	-6.846940	17.153004	17.122216	19.575467	19.544679	18.416303	18.380147	
358	-0.278403	-0.309191	1.992686	1.961898	-7.190475	-7.226631	17.392163	17.361375	19.663252	19.632464	18.512167	18.476011	
359	-0.361985	-0.392773	1.759968	1.729179	-7.560327	-7.596483	17.624882	17.594093	19.746834	19.716046	18.602388	18.566232	
360	-0.441448	-0.472236	1.533965	1.503177	-7.919865	-7.956020	17.850884	17.820096	19.826297	19.795509	18.687164	18.651009	
361	-0.516876	-0.547665	1.314947	1.284159	-8.268623	-8.304778	18.069902	18.039114	19.901726	19.870938	18.766692	18.730537	
362	-0.588355	-0.619144	1.103175	1.072387	-8.606148	-8.642304	18.281674	18.250886	19.973205	19.942416	18.841168	18.805013	
363	-0.655968	-0.686756	0.898903	0.868115	-8.932001	-8.968156	18.485946	18.455158	20.040817	20.010029	18.910784	18.874629	
364	-0.719797	-0.750585	0.702378	0.671590	-9.245751	-9.281907	18.682471	18.651683	20.104646	20.073858	18.975730	18.939575	
365	-0.779924	-0.810712	0.513838	0.483050	-9.546987	-9.583143	18.871011	18.840223	20.164773	20.133985	19.036192	19.000036	
366	-0.836428	-0.867217	0.333513	0.302725	-9.835309	-9.871465	19.051336	19.020548	20.221278	20.190489	19.092349	19.056194	
367	-0.889388	-0.920177	0.161623	0.130835	-10.110333	-10.146489	19.223227	19.192438	20.274238	20.243449	19.144380	19.108224	
368	-0.938879	-0.969668	-0.001621	-0.032410	-10.371693	-10.407849	19.386471	19.355682	20.323729	20.292941	19.192453	19.156297	
369	-0.984974	-1.015763	-0.156018	-0.186806	-10.619039	-10.655194	19.540868	19.510079	20.369824	20.339035	19.236732	19.200576	
370	-1.027743	-1.058532	-0.301377	-0.332165	-10.852037	-10.888192	19.686226	19.655438	20.412593	20.381805	19.277374	19.241219	
371	-1.067253	-1.098042	-0.437517	-0.468306	-11.070374	-11.106530	19.822367	19.791579	20.452103	20.421314	19.314529	19.278373	
372	-1.103568	-1.134356	-0.564270	-0.595059	-11.273755	-11.309910	19.949120	19.918332	20.488417	20.457629	19.348337	19.312181	
373	-1.136746	-1.167535	-0.681478	-0.712266	-11.461903	-11.498059	20.066327	20.035539	20.521596	20.490807	19.378932	19.342776	
374	-1.166845	-1.197634	-0.788993	-0.819782	-11.634564	-11.670720	20.173843	20.143054	20.551695	20.520906	19.406437	19.370281	
375	-1.193916	-1.224704	-0.886682	-0.917470	-11.791502	-11.827658	20.271531	20.240743	20.578765	20.547977	19.430967	19.394811	
376	-1.218006	-1.248795	-0.974421	-1.005209	-11.932503	-11.968659	20.359270	20.328482	20.602856	20.572067	19.452627	19.416471	
377	-1.239159	-1.269947	-1.052100	-1.082888	-12.057375	-12.093531	20.436949	20.406161	20.624008	20.593220	19.471511	19.435355	
378	-1.257412	-1.288201	-1.119622	-1.150410	-12.165946	-12.202101	20.504471	20.473683	20.642262	20.611474	19.487704	19.451548	
379	-1.272800	-1.303589	-1.176900	-1.207689	-12.258067	-12.294222	20.561750	20.530961	20.657650	20.626861	19.501279	19.465124	
380	-1.285351	-1.316139	-1.223864	-1.254652	-12.333612	-12.369768	20.608713	20.577925	20.670200	20.639412	19.512300	19.476145	
381	-1.295088	-1.325876	-1.260453	-1.291241	-12.392477	-12.428633	20.645302	20.614514	20.679938	20.649149	19.520818	19.484663	
382	-1.302030	-1.332818	-1.286621	-1.317409	-12.434582	-12.470738	20.671471	20.640682	20.686879	20.656091	19.526874	19.490718	
383	-1.306190	-1.336978	-1.302335	-1.333124	-12.459868	-12.496024	20.687185	20.656396	20.691039	20.660251	19.530495	19.494340	
384	-1.307575	-1.338364	-1.307575	-1.338364	-12.468300	-12.504456	20.692425	20.661636	20.692425	20.661636	19.531701	19.495545	
