#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	-9.344434	-9.331983	-5.881518	-5.869067	-14.918845	-14.902244	8.423114	8.435565	11.886029	11.898481	10.924860	10.941462	
38	-9.324902	-9.312450	-5.686195	-5.673744	-14.645393	-14.628792	8.227791	8.240242	11.866497	11.878948	10.885796	10.902397	
39	-9.305010	-9.292559	-5.487284	-5.474833	-14.366918	-14.350316	8.028880	8.041331	11.846606	11.859057	10.846014	10.862615	
40	-9.284773	-9.272321	-5.284905	-5.272453	-14.083586	-14.066985	7.826500	7.838951	11.826368	11.838819	10.805538	10.822139	
41	-9.264200	-9.251749	-5.079178	-5.066727	-13.795570	-13.778968	7.620774	7.633225	11.805795	11.818247	10.764392	10.780994	
42	-9.243305	-9.230854	-4.870230	-4.857779	-13.503042	-13.486440	7.411825	7.424276	11.784900	11.797352	10.722603	10.739204	
43	-9.222100	-9.209649	-4.658184	-4.645733	-13.206178	-13.189576	7.199780	7.212231	11.763696	11.776147	10.680194	10.696795	
44	-9.200599	-9.188148	-4.443170	-4.430718	-12.905158	-12.888556	6.984765	6.997216	11.742194	11.754646	10.637191	10.653792	
45	-9.178814	-9.166362	-4.225316	-4.212864	-12.600162	-12.583560	6.766911	6.779362	11.720409	11.732860	10.593620	10.610221	
46	-9.156757	-9.144306	-4.004753	-3.992302	-12.291375	-12.274773	6.546349	6.558800	11.698353	11.710804	10.549507	10.566109	
47	-9.134444	-9.121992	-3.781615	-3.769164	-11.978982	-11.962380	6.323211	6.335662	11.676039	11.688490	10.504880	10.521481	
48	-9.111886	-9.099435	-3.556037	-3.543585	-11.663171	-11.646570	6.097632	6.110083	11.653481	11.665932	10.459764	10.476366	
49	-9.089097	-9.076646	-3.328153	-3.315701	-11.344134	-11.327532	5.869748	5.882199	11.630693	11.643144	10.414187	10.430789	
50	-9.066092	-9.053641	-3.098101	-3.085650	-11.022061	-11.005460	5.639696	5.652147	11.607688	11.620139	10.368177	10.384778	
51	-9.042884	-9.030433	-2.866020	-2.853569	-10.697148	-10.680546	5.407615	5.420066	11.584479	11.596931	10.321761	10.338362	
52	-9.019487	-9.007036	-2.632049	-2.619598	-10.369589	-10.352987	5.173645	5.186096	11.561082	11.573534	10.274967	10.291568	
53	-8.995915	-8.983464	-2.396330	-2.383879	-10.039582	-10.022980	4.937925	4.950377	11.537511	11.549962	10.227823	10.244424	
54	-8.972182	-8.959731	-2.159004	-2.146553	-9.707326	-9.690724	4.700600	4.713051	11.513778	11.526229	10.180358	10.196959	
55	-8.948304	-8.935852	-1.920215	-1.907764	-9.373021	-9.356419	4.461810	4.474261	11.489899	11.502350	10.132600	10.149201	
56	-8.924293	-8.911841	-1.680106	-1.667654	-9.036868	-9.020266	4.221701	4.234152	11.465888	11.478339	10.084578	10.101179	
57	-8.900164	-8.887713	-1.438821	-1.426370	-8.699070	-8.682468	3.980417	3.992868	11.441760	11.454211	10.036321	10.052923	
58	-8.875933	-8.863482	-1.196507	-1.184056	-8.359830	-8.343228	3.738103	3.750554	11.417528	11.429979	9.987858	10.004460	
59	-8.851613	-8.839162	-0.953309	-0.940858	-8.019353	-8.002751	3.494905	3.507356	11.393208	11.405660	9.939219	9.955820	
60	-8.827219	-8.814768	-0.709374	-0.696923	-7.677843	-7.661242	3.250969	3.263420	11.368815	11.381266	9.890431	9.907033	
61	-8.802767	-8.790316	-0.464848	-0.452397	-7.335507	-7.318906	3.006443	3.018895	11.344362	11.356813	9.841526	9.858128	
62	-8.778270	-8.765819	-0.219879	-0.207428	-6.992551	-6.975949	2.761475	2.773926	11.319865	11.332317	9.792533	9.809134	
63	-8.753744	-8.741292	0.025385	0.037837	-6.649180	-6.632579	2.516210	2.528661	11.295339	11.307790	9.743480	9.760081	
64	-8.729202	-8.716751	0.270798	0.283249	-6.305603	-6.289002	2.270798	2.283249	11.270798	11.283249	9.694397	9.710999	
65	-8.704661	-8.692210	0.516210	0.528661	-5.962026	-5.945425	2.025386	2.037837	11.246257	11.258708	9.645315	9.661916	
66	-8.680135	-8.667683	0.761474	0.773925	-5.618656	-5.602054	1.780121	1.792572	11.221730	11.234181	9.596262	9.612863	
67	-8.655638	-8.643187	1.006443	1.018894	-5.275699	-5.259098	1.535153	1.547604	11.197233	11.209684	9.547268	9.563870	
68	-8.631185	-8.618734	1.250962	1.263414	-4.933363	-4.916762	1.290633	1.303084	11.172781	11.185232	9.498363	9.514965	
69	-8.606792	-8.594340	1.494905	1.507356	-4.591854	-4.575252	1.046690	1.059142	11.148387	11.160838	9.449576	9.466177	
70	-8.582472	-8.570021	1.738103	1.750554	-4.251377	-4.234775	0.803493	0.815944	11.124067	11.136518	9.400936	9.417538	
71	-8.558240	-8.545789	1.980417	1.992868	-3.912137	-3.895535	0.561179	0.573630	11.099836	11.112287	9.352474	9.369075	
72	-8.534112	-8.521661	2.221701	2.234152	-3.574339	-3.557737	0.319894	0.332346	11.075707	11.088159	9.304217	9.320818	
73	-8.510101	-8.497650	2.461810	2.474261	-3.238186	-3.221584	0.079785	0.092236	11.051697	11.064148	9.256195	9.272796	
74	-8.486222	-8.473771	2.700600	2.713051	-2.903881	-2.887279	-0.159004	-0.146553	11.027818	11.040269	9.208437	9.225039	
75	-8.462490	-8.450038	2.937925	2.950377	-2.571625	-2.555023	-0.396330	-0.383879	11.004085	11.016536	9.160972	9.177573	
76	-8.438918	-8.426466	3.173645	3.186096	-2.241618	-2.225016	-0.632049	-0.619598	10.980513	10.992964	9.113828	9.130430	
77	-8.415521	-8.403069	3.407615	3.420066	-1.914059	-1.897457	-0.866020	-0.853569	10.957116	10.969567	9.067034	9.083635	
78	-8.392312	-8.379861	3.639696	3.652147	-1.589145	-1.572544	-1.098101	-1.085650	10.933908	10.946359	9.020618	9.037219	
79	-8.369307	-8.356856	3.869748	3.882199	-1.267073	-1.250471	-1.328153	-1.315702	10.910903	10.923354	8.974607	8.991209	
80	-8.346519	-8.334068	4.097632	4.110083	-0.948035	-0.931434	-1.556037	-1.543585	10.888114	10.900565	8.929031	8.945632	
81	-8.323961	-8.311510	4.323211	4.335662	-0.632225	-0.615624	-1.781615	-1.769164	10.865556	10.878008	8.883915	8.900516	
82	-8.301647	-8.289196	4.546349	4.558800	-0.319832	-0.303231	-2.004753	-1.992302	10.843243	10.855694	8.839287	8.855889	
83	-8.279591	-8.267140	4.766911	4.779362	-0.011045	0.005557	-2.225316	-2.212864	10.821186	10.833638	8.795175	8.811776	
84	-8.257806	-8.245354	4.984765	4.997216	0.293951	0.310552	-2.443170	-2.430719	10.799401	10.811852	8.751604	8.768206	
85	-8.236304	-8.223853	5.199780	5.212231	0.594971	0.611573	-2.658184	-2.645733	10.777900	10.790351	8.708601	8.725203	
86	-8.215100	-8.202648	5.411825	5.424276	0.891835	0.908436	-2.870230	-2.857779	10.756695	10.769146	8.666192	8.682794	
87	-8.194205	-8.181753	5.620774	5.633225	1.184363	1.200965	-3.079179	-3.066727	10.735800	10.748251	8.624402	8.641004	
88	-8.173632	-8.161181	5.826500	5.838951	1.472380	1.488981	-3.284905	-3.272453	10.715228	10.727679	8.583257	8.599859	
89	-8.153394	-8.140943	6.028880	6.041331	1.755711	1.772313	-3.487284	-3.474833	10.694990	10.707441	8.542781	8.559383	
90	-8.133503	-8.121052	6.227791	6.240242	2.034187	2.050788	-3.686195	-3.673744	10.675098	10.687550	8.502999	8.519601	
91	-8.113971	-8.101520	6.423114	6.435565	2.307639	2.324240	-3.881518	-3.869067	10.655566	10.668017	8.463934	8.480536	
92	-8.094809	-8.082358	6.614731	6.627182	2.575902	2.592504	-4.073135	-4.060684	10.636404	10.648856	8.425611	8.442213	
93	-8.076029	-8.063578	6.802526	6.814977	2.838816	2.855418	-4.260931	-4.248480	10.617625	10.630076	8.388052	8.404654	
94	-8.057643	-8.045192	6.986387	6.998838	3.096222	3.112823	-4.444792	-4.432341	10.599239	10.611690	8.351280	8.367881	
95	-8.039662	-8.027211	7.166203	7.178654	3.347964	3.364565	-4.624608	-4.612157	10.581257	10.593708	8.315317	8.331918	
96	-8.022096	-8.009644	7.341866	7.354317	3.593891	3.610493	-4.800270	-4.787819	10.563691	10.576142	8.280184	8.296786	
97	-8.004955	-7.992504	7.513269	7.525720	3.833855	3.850457	-4.971673	-4.959222	10.546551	10.559002	8.245904	8.262505	
98	-7.988251	-7.975800	7.680309	7.692760	4.067712	4.084313	-5.138714	-5.126262	10.529847	10.542298	8.212496	8.229097	
99	-7.971993	-7.959542	7.842886	7.855337	4.295320	4.311921	-5.301291	-5.288840	10.513589	10.526040	8.179980	8.196582	
100	-7.956192	-7.943741	8.000902	8.013353	4.516542	4.533144	-5.459307	-5.446856	10.497787	10.510238	8.148377	8.164979	
101	-7.940856	-7.928405	8.154262	8.166713	4.731246	4.747847	-5.612667	-5.600215	10.482451	10.494902	8.117705	8.134307	
102	-7.925995	-7.913544	8.302873	8.315324	4.939301	4.955903	-5.761278	-5.748826	10.467590	10.480041	8.087983	8.104585	
103	-7.911617	-7.899166	8.446646	8.459097	5.140583	5.157184	-5.905050	-5.892599	10.453213	10.465664	8.059229	8.075830	
104	-7.897733	-7.885282	8.585494	8.597945	5.334970	5.351572	-6.043898	-6.031447	10.439328	10.451779	8.031459	8.048061	
105	-7.884349	-7.871898	8.719333	8.731785	5.522345	5.538947	-6.177738	-6.165287	10.425944	10.438395	8.004692	8.021293	
106	-7.871474	-7.859023	8.848084	8.860535	5.702596	5.719197	-6.306488	-6.294037	10.413069	10.425520	7.978942	7.995543	
107	-7.859115	-7.846664	8.971668	8.984119	5.875613	5.892214	-6.430072	-6.417621	10.400711	10.413162	7.954225	7.970827	
108	-7.847281	-7.834830	9.090010	9.102462	6.041292	6.057894	-6.548415	-6.535964	10.388876	10.401328	7.930557	7.947158	
109	-7.835978	-7.823527	9.203041	9.215492	6.199535	6.216136	-6.661445	-6.648994	10.377573	10.390025	7.907951	7.924552	
110	-7.825213	-7.812762	9.310691	9.323142	6.350244	6.366846	-6.769095	-6.756644	10.366808	10.379260	7.886421	7.903023	
111	-7.814993	-7.802541	9.412895	9.425346	6.493330	6.509932	-6.871300	-6.858849	10.356588	10.369039	7.865981	7.882582	
112	-7.805323	-7.792872	9.509593	9.522044	6.628707	6.645308	-6.967998	-6.955546	10.346918	10.359369	7.846641	7.863243	
113	-7.796209	-7.783758	9.600726	9.613177	6.756292	6.772894	-7.059130	-7.046679	10.337805	10.350256	7.828415	7.845017	
114	-7.787658	-7.775207	9.686238	9.698690	6.876009	6.892611	-7.144643	-7.132192	10.329254	10.341705	7.811313	7.827915	
115	-7.779674	-7.767223	9.766080	9.778531	6.987786	7.004388	-7.224484	-7.212033	10.321270	10.333721	7.795346	7.811948	
116	-7.772262	-7.759811	9.840201	9.852652	7.091555	7.108157	-7.298606	-7.286154	10.313857	10.326309	7.780523	7.797124	
117	-7.765426	-7.752975	9.908558	9.921010	7.187254	7.203856	-7.366963	-7.354512	10.307022	10.319473	7.766852	7.783454	
118	-7.759171	-7.746720	9.971110	9.983561	7.274826	7.291427	-7.429515	-7.417064	10.300766	10.313218	7.754343	7.770945	
119	-7.753500	-7.741049	10.027819	10.040270	7.354216	7.370817	-7.486224	-7.473772	10.295096	10.307547	7.743004	7.759605	
120	-7.748417	-7.735966	10.078651	10.091102	7.425377	7.441978	-7.537055	-7.524604	10.290012	10.302464	7.732840	7.749442	
121	-7.743925	-7.731473	10.123574	10.136025	7.488266	7.504867	-7.581979	-7.569528	10.285520	10.297971	7.723860	7.740462	
122	-7.740026	-7.727575	10.162563	10.175014	7.542843	7.559445	-7.620967	-7.608516	10.281621	10.294072	7.716069	7.732670	
123	-7.736723	-7.724272	10.195593	10.208044	7.589075	7.605676	-7.653998	-7.641546	10.278318	10.290769	7.709474	7.726075	
124	-7.734018	-7.721566	10.222645	10.235096	7.626927	7.643529	-7.681050	-7.668598	10.275613	10.288064	7.704083	7.720685	
125	-7.731912	-7.719461	10.243702	10.256153	7.656364	7.672966	-7.702107	-7.689656	10.273507	10.285958	7.699915	7.716517	
126	-7.730407	-7.717956	10.258752	10.271203	7.677312	7.693914	-7.717157	-7.704706	10.272002	10.284453	7.697027	7.713629	
127	-7.729503	-7.717052	10.267786	10.280237	7.689410	7.706012	-7.726190	-7.713739	10.271099	10.283550	7.695770	7.712371	
128	-7.729202	-7.716751	10.270798	10.283249	7.692322	7.708923	-7.729202	-7.716751	10.270798	10.283249	7.696472	7.713074	
129	-7.726190	-7.713739	10.271099	10.283550	7.695770	7.712371	-7.729503	-7.717052	10.267786	10.280237	7.689410	7.706012	
130	-7.717157	-7.704706	10.272002	10.284453	7.697027	7.713629	-7.730407	-7.717956	10.258752	10.271203	7.677312	7.693914	
131	-7.702107	-7.689656	10.273507	10.285958	7.699915	7.716517	-7.731912	-7.719461	10.243702	10.256153	7.656364	7.672966	
132	-7.681050	-7.668598	10.275613	10.288064	7.704083	7.720685	-7.734018	-7.721566	10.222645	10.235096	7.626927	7.643529	
133	-7.653998	-7.641546	10.278318	10.290769	7.709474	7.726075	-7.736723	-7.724272	10.195593	10.208044	7.589075	7.605676	
134	-7.620967	-7.608516	10.281621	10.294072	7.716069	7.732670	-7.740026	-7.727575	10.162563	10.175014	7.542843	7.559445	
135	-7.581979	-7.569528	10.285520	10.297971	7.723860	7.740462	-7.743925	-7.731473	10.123574	10.136025	7.488266	7.504867	
136	-7.537055	-7.524604	10.290012	10.302464	7.732840	7.749442	-7.748417	-7.735966	10.078651	10.091102	7.425377	7.441978	
137	-7.486224	-7.473772	10.295096	10.307547	7.743004	7.759605	-7.753500	-7.741049	10.027819	10.040270	7.354216	7.370817	
138	-7.429515	-7.417064	10.300766	10.313218	7.754343	7.770945	-7.759171	-7.746720	9.971110	9.983561	7.274826	7.291427	
139	-7.366963	-7.354512	10.307022	10.319473	7.766852	7.783454	-7.765426	-7.752975	9.908558	9.921010	7.187254	7.203856	
140	-7.298606	-7.286154	10.313857	10.326309	7.780523	7.797124	-7.772262	-7.759811	9.840201	9.852652	7.091555	7.108157	
141	-7.224484	-7.212033	10.321270	10.333721	7.795346	7.811948	-7.779674	-7.767223	9.766080	9.778531	6.987786	7.004388	
142	-7.144643	-7.132192	10.329254	10.341705	7.811313	7.827915	-7.787658	-7.775207	9.686238	9.698690	6.876009	6.892611	
143	-7.059130	-7.046679	10.337805	10.350256	7.828415	7.845017	-7.796209	-7.783758	9.600726	9.613177	6.756292	6.772894	
144	-6.967998	-6.955546	10.346918	10.359369	7.846641	7.863243	-7.805323	-7.792872	9.509593	9.522044	6.628707	6.645308	
145	-6.871300	-6.858849	10.356588	10.369039	7.865981	7.882582	-7.814993	-7.802541	9.412895	9.425346	6.493330	6.509932	
146	-6.769095	-6.756644	10.366808	10.379260	7.886421	7.903023	-7.825213	-7.812762	9.310691	9.323142	6.350244	6.366846	
147	-6.661445	-6.648994	10.377573	10.390025	7.907951	7.924552	-7.835978	-7.823527	9.203041	9.215492	6.199535	6.216136	
148	-6.548415	-6.535964	10.388876	10.401328	7.930557	7.947158	-7.847281	-7.834830	9.090010	9.102462	6.041292	6.057894	
149	-6.430072	-6.417621	10.400711	10.413162	7.954225	7.970827	-7.859115	-7.846664	8.971668	8.984119	5.875613	5.892214	
150	-6.306488	-6.294037	10.413069	10.425520	7.978942	7.995543	-7.871474	-7.859023	8.848084	8.860535	5.702596	5.719197	
151	-6.177738	-6.165287	10.425944	10.438395	8.004692	8.021293	-7.884349	-7.871898	8.719333	8.731785	5.522345	5.538947	
152	-6.043898	-6.031447	10.439328	10.451779	8.031459	8.048061	-7.897733	-7.885282	8.585494	8.597945	5.334970	5.351572	
153	-5.905050	-5.892599	10.453213	10.465664	8.059229	8.075830	-7.911617	-7.899166	8.446646	8.459097	5.140583	5.157184	
154	-5.761278	-5.748826	10.467590	10.480041	8.087983	8.104585	-7.925995	-7.913544	8.302873	8.315324	4.939301	4.955903	
155	-5.612667	-5.600215	10.482451	10.494902	8.117705	8.134307	-7.940856	-7.928405	8.154262	8.166713	4.731246	4.747847	
156	-5.459307	-5.446856	10.497787	10.510238	8.148377	8.164979	-7.956192	-7.943741	8.000902	8.013353	4.516542	4.533144	
157	-5.301291	-5.288840	10.513589	10.526040	8.179980	8.196582	-7.971993	-7.959542	7.842886	7.855337	4.295320	4.311921	
158	-5.138714	-5.126262	10.529847	10.542298	8.212496	8.229097	-7.988251	-7.975800	7.680309	7.692760	4.067712	4.084313	
159	-4.971673	-4.959222	10.546551	10.559002	8.245904	8.262505	-8.004955	-7.992504	7.513269	7.525720	3.833855	3.850457	
160	-4.800270	-4.787819	10.563691	10.576142	8.280184	8.296786	-8.022096	-8.009644	7.341866	7.354317	3.593891	3.610493	
161	-4.624608	-4.612157	10.581257	10.593708	8.315317	8.331918	-8.039662	-8.027211	7.166203	7.178654	3.347964	3.364565	
162	-4.444792	-4.432341	10.599239	10.611690	8.351280	8.367881	-8.057643	-8.045192	6.986387	6.998838	3.096222	3.112823	
163	-4.260931	-4.248480	10.617625	10.630076	8.388052	8.404654	-8.076029	-8.063578	6.802526	6.814977	2.838816	2.855418	
164	-4.073135	-4.060684	10.636404	10.648856	8.425611	8.442213	-8.094809	-8.082358	6.614731	6.627182	2.575902	2.592504	
165	-3.881518	-3.869067	10.655566	10.668017	8.463934	8.480536	-8.113971	-8.101520	6.423114	6.435565	2.307639	2.324240	
166	-3.686195	-3.673744	10.675098	10.687550	8.502999	8.519601	-8.133503	-8.121052	6.227791	6.240242	2.034187	2.050788	
167	-3.487284	-3.474833	10.694990	10.707441	8.542781	8.559383	-8.153394	-8.140943	6.028880	6.041331	1.755711	1.772313	
168	-3.284905	-3.272453	10.715228	10.727679	8.583257	8.599859	-8.173632	-8.161181	5.826500	5.838951	1.472380	1.488981	
169	-3.079179	-3.066727	10.735800	10.748251	8.624402	8.641004	-8.194205	-8.181753	5.620774	5.633225	1.184363	1.200965	
170	-2.870230	-2.857779	10.756695	10.769146	8.666192	8.682794	-8.215100	-8.202648	5.411825	5.424276	0.891835	0.908436	
171	-2.658184	-2.645733	10.777900	10.790351	8.708601	8.725203	-8.236304	-8.223853	5.199780	5.212231	0.594971	0.611573	
172	-2.443170	-2.430719	10.799401	10.811852	8.751604	8.768206	-8.257806	-8.245354	4.984765	4.997216	0.293951	0.310552	
173	-2.225316	-2.212864	10.821186	10.833638	8.795175	8.811776	-8.279591	-8.267140	4.766911	4.779362	-0.011045	0.005557	
174	-2.004753	-1.992302	10.843243	10.855694	8.839287	8.855889	-8.301647	-8.289196	4.546349	4.558800	-0.319832	-0.303231	
175	-1.781615	-1.769164	10.865556	10.878008	8.883915	8.900516	-8.323961	-8.311510	4.323211	4.335662	-0.632225	-0.615624	
176	-1.556037	-1.543585	10.888114	10.900565	8.929031	8.945632	-8.346519	-8.334068	4.097632	4.110083	-0.948035	-0.931434	
177	-1.328153	-1.315702	10.910903	10.923354	8.974607	8.991209	-8.369307	-8.356856	3.869748	3.882199	-1.267073	-1.250471	
178	-1.098101	-1.085650	10.933908	10.946359	9.020618	9.037219	-8.392312	-8.379861	3.639696	3.652147	-1.589145	-1.572544	
179	-0.866020	-0.853569	10.957116	10.969567	9.067034	9.083635	-8.415521	-8.403069	3.407615	3.420066	-1.914059	-1.897457	
180	-0.632049	-0.619598	10.980513	10.992964	9.113828	9.130430	-8.438918	-8.426466	3.173645	3.186096	-2.241618	-2.225016	
181	-0.396330	-0.383879	11.004085	11.016536	9.160972	9.177573	-8.462490	-8.450038	2.937925	2.950377	-2.571625	-2.555023	
182	-0.159004	-0.146553	11.027818	11.040269	9.208437	9.225039	-8.486222	-8.473771	2.700600	2.713051	-2.903881	-2.887279	
183	0.079785	0.092236	11.051697	11.064148	9.256195	9.272796	-8.510101	-8.497650	2.461810	2.474261	-3.238186	-3.221584	
184	0.319894	0.332346	11.075707	11.088159	9.304217	9.320818	-8.534112	-8.521661	2.221701	2.234152	-3.574339	-3.557737	
185	0.561179	0.573630	11.099836	11.112287	9.352474	9.369075	-8.558240	-8.545789	1.980417	1.992868	-3.912137	-3.895535	
186	0.803493	0.815944	11.124067	11.136518	9.400936	9.417538	-8.582472	-8.570021	1.738103	1.750554	-4.251377	-4.234775	
187	1.046690	1.059142	11.148387	11.160838	9.449576	9.466177	-8.606792	-8.594340	1.494905	1.507356	-4.591854	-4.575252	
188	1.290633	1.303084	11.172781	11.185232	9.498363	9.514965	-8.631185	-8.618734	1.250962	1.263414	-4.933363	-4.916762	
189	1.535153	1.547604	11.197233	11.209684	9.547268	9.563870	-8.655638	-8.643187	1.006443	1.018894	-5.275699	-5.259098	
190	1.780121	1.792572	11.221730	11.234181	9.596262	9.612863	-8.680135	-8.667683	0.761474	0.773925	-5.618656	-5.602054	
191	2.025386	2.037837	11.246257	11.258708	9.645315	9.661916	-8.704661	-8.692210	0.516210	0.528661	-5.962026	-5.945425	
192	2.270798	2.283249	11.270798	11.283249	9.694397	9.710999	-8.729202	-8.716751	0.270798	0.283249	-6.305603	-6.289002	
193	2.516210	2.528661	11.295339	11.307790	9.743480	9.760081	-8.753744	-8.741292	0.025385	0.037837	-6.649180	-6.632579	
194	2.761475	2.773926	11.319865	11.332317	9.792533	9.809134	-8.778270	-8.765819	-0.219879	-0.207428	-6.992551	-6.975949	
195	3.006443	3.018895	11.344362	11.356813	9.841526	9.858128	-8.802767	-8.790316	-0.464848	-0.452397	-7.335507	-7.318906	
196	3.250969	3.263420	11.368815	11.381266	9.890431	9.907033	-8.827219	-8.814768	-0.709374	-0.696923	-7.677843	-7.661242	
197	3.494905	3.507356	11.393208	11.405660	9.939219	9.955820	-8.851613	-8.839162	-0.953309	-0.940858	-8.019353	-8.002751	
198	3.738103	3.750554	11.417528	11.429979	9.987858	10.004460	-8.875933	-8.863482	-1.196507	-1.184056	-8.359830	-8.343228	
199	3.980417	3.992868	11.441760	11.454211	10.036321	10.052923	-8.900164	-8.887713	-1.438821	-1.426370	-8.699070	-8.682468	
200	4.221701	4.234152	11.465888	11.478339	10.084578	10.101179	-8.924293	-8.911841	-1.680106	-1.667654	-9.036868	-9.020266	
201	4.461810	4.474261	11.489899	11.502350	10.132600	10.149201	-8.948304	-8.935852	-1.920215	-1.907764	-9.373021	-9.356419	
202	4.700600	4.713051	11.513778	11.526229	10.180358	10.196959	-8.972182	-8.959731	-2.159004	-2.146553	-9.707326	-9.690724	
203	4.937925	4.950377	11.537511	11.549962	10.227823	10.244424	-8.995915	-8.983464	-2.396330	-2.383879	-10.039582	-10.022980	
