#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
150	52.415023	52.415023	69.134581	69.134581	66.277951	66.277951	
151	52.543774	52.543774	69.147456	69.147456	66.303701	66.303701	
152	52.677613	52.677613	69.160840	69.160840	66.330469	66.330469	
153	52.816461	52.816461	69.174725	69.174725	66.358239	66.358239	
154	52.960234	52.960234	69.189102	69.189102	66.386993	66.386993	
155	53.108845	53.108845	69.203963	69.203963	66.416715	66.416715	
156	53.262205	53.262205	69.219299	69.219299	66.447387	66.447387	
157	53.420221	53.420221	69.235101	69.235101	66.478991	66.478991	
158	53.582798	53.582798	69.251358	69.251358	66.511506	66.511506	
159	53.749839	53.749839	69.268062	69.268062	66.544914	66.544914	
160	53.921242	53.921242	69.285203	69.285203	66.579195	66.579195	
161	54.096904	54.096904	69.302769	69.302769	66.614327	66.614327	
162	54.276720	54.276720	69.320751	69.320751	66.650290	66.650290	
163	54.460581	54.460581	69.339137	69.339137	66.687063	66.687063	
164	54.648377	54.648377	69.357916	69.357916	66.724622	66.724622	
165	54.839994	54.839994	69.377078	69.377078	66.762945	66.762945	
166	55.035317	55.035317	69.396610	69.396610	66.802010	66.802010	
167	55.234228	55.234228	69.416501	69.416501	66.841792	66.841792	
168	55.436607	55.436607	69.436739	69.436739	66.882268	66.882268	
169	55.642333	55.642333	69.457312	69.457312	66.923413	66.923413	
170	55.851282	55.851282	69.478207	69.478207	66.965203	66.965203	
171	56.063328	56.063328	69.499411	69.499411	67.007612	67.007612	
172	56.278342	56.278342	69.520913	69.520913	67.050615	67.050615	
173	56.496196	56.496196	69.542698	69.542698	67.094186	67.094186	
174	56.716759	56.716759	69.564754	69.564754	67.138298	67.138298	
175	56.939896	56.939896	69.587068	69.587068	67.182926	67.182926	
176	57.165475	57.165475	69.609626	69.609626	67.228041	67.228041	
177	57.393359	57.393359	69.632415	69.632415	67.273618	67.273618	
178	57.623411	57.623411	69.655420	69.655420	67.319628	67.319628	
179	57.855492	57.855492	69.678628	69.678628	67.366045	67.366045	
180	58.089463	58.089463	69.702025	69.702025	67.412839	67.412839	
181	58.325182	58.325182	69.725597	69.725597	67.459983	67.459983	
182	58.562508	58.562508	69.749329	69.749329	67.507448	67.507448	
183	58.801297	58.801297	69.773208	69.773208	67.555206	67.555206	
184	59.041406	59.041406	69.797219	69.797219	67.603228	67.603228	
185	59.282691	59.282691	69.821348	69.821348	67.651484	67.651484	
186	59.525005	59.525005	69.845579	69.845579	67.699947	67.699947	
187	59.768203	59.768203	69.869899	69.869899	67.748587	67.748587	
188	60.012138	60.012138	69.894292	69.894292	67.797374	67.797374	
189	60.256664	60.256664	69.918745	69.918745	67.846279	67.846279	
190	60.501633	60.501633	69.943242	69.943242	67.895273	67.895273	
191	60.746897	60.746897	69.967768	69.967768	67.944326	67.944326	
192	60.992310	60.992310	69.992310	69.992310	67.993408	67.993408	
193	61.237722	61.237722	70.016851	70.016851	68.042491	68.042491	
194	61.482986	61.482986	70.041377	70.041377	68.091544	68.091544	
195	61.727955	61.727955	70.065874	70.065874	68.140537	68.140537	
196	61.972481	61.972481	70.090327	70.090327	68.189442	68.189442	
197	62.216416	62.216416	70.114720	70.114720	68.238230	68.238230	
198	62.459614	62.459614	70.139040	70.139040	68.286869	68.286869	
199	62.701928	62.701928	70.163271	70.163271	68.335332	68.335332	
200	62.943213	62.943213	70.187400	70.187400	68.383589	68.383589	
201	63.183322	63.183322	70.211411	70.211411	68.431611	68.431611	
202	63.422111	63.422111	70.235290	70.235290	68.479369	68.479369	
203	63.659437	63.659437	70.259022	70.259022	68.526834	68.526834	
204	63.895156	63.895156	70.282594	70.282594	68.573978	68.573978	
205	64.129127	64.129127	70.305991	70.305991	68.620772	68.620772	
206	64.361208	64.361208	70.329199	70.329199	68.667188	68.667188	
207	64.591260	64.591260	70.352205	70.352205	68.713198	68.713198	
208	64.819144	64.819144	70.374993	70.374993	68.758775	68.758775	
209	65.044723	65.044723	70.397551	70.397551	68.803891	68.803891	
210	65.267861	65.267861	70.419865	70.419865	68.848518	68.848518	
211	65.488423	65.488423	70.441921	70.441921	68.892631	68.892631	
212	65.706277	65.706277	70.463706	70.463706	68.936202	68.936202	
213	65.921291	65.921291	70.485208	70.485208	68.979205	68.979205	
214	66.133337	66.133337	70.506412	70.506412	69.021614	69.021614	
215	66.342286	66.342286	70.527307	70.527307	69.063403	69.063403	
216	66.548012	66.548012	70.547880	70.547880	69.104549	69.104549	
217	66.750391	66.750391	70.568118	70.568118	69.145025	69.145025	
218	66.949303	66.949303	70.588009	70.588009	69.184807	69.184807	
219	67.144625	67.144625	70.607541	70.607541	69.223871	69.223871	
220	67.336242	67.336242	70.626703	70.626703	69.262195	69.262195	
221	67.524038	67.524038	70.645482	70.645482	69.299754	69.299754	
222	67.707899	67.707899	70.663869	70.663869	69.336526	69.336526	
223	67.887715	67.887715	70.681850	70.681850	69.372489	69.372489	
224	68.063377	68.063377	70.699416	70.699416	69.407622	69.407622	
225	68.234780	68.234780	70.716557	70.716557	69.441902	69.441902	
226	68.401821	68.401821	70.733261	70.733261	69.475310	69.475310	
227	68.564398	68.564398	70.749518	70.749518	69.507826	69.507826	
228	68.722414	68.722414	70.765320	70.765320	69.539429	69.539429	
229	68.875774	68.875774	70.780656	70.780656	69.570101	69.570101	
230	69.024385	69.024385	70.795517	70.795517	69.599823	69.599823	
231	69.168158	69.168158	70.809894	70.809894	69.628578	69.628578	
232	69.307006	69.307006	70.823779	70.823779	69.656347	69.656347	
233	69.440845	69.440845	70.837163	70.837163	69.683115	69.683115	
234	69.569596	69.569596	70.850038	70.850038	69.708865	69.708865	
235	69.693179	69.693179	70.862397	70.862397	69.733582	69.733582	
236	69.811522	69.811522	70.874231	70.874231	69.757251	69.757251	
237	69.924553	69.924553	70.885534	70.885534	69.779857	69.779857	
238	70.032203	70.032203	70.896299	70.896299	69.801387	69.801387	
239	70.134407	70.134407	70.906519	70.906519	69.821828	69.821828	
240	70.231105	70.231105	70.916189	70.916189	69.841167	69.841167	
241	70.322238	70.322238	70.925302	70.925302	69.859394	69.859394	
242	70.407750	70.407750	70.933854	70.933854	69.876496	69.876496	
243	70.487591	70.487591	70.941838	70.941838	69.892465	69.892465	
244	70.561713	70.561713	70.949250	70.949250	69.907289	69.907289	
245	70.630070	70.630070	70.956086	70.956086	69.920960	69.920960	
246	70.692622	70.692622	70.962341	70.962341	69.933471	69.933471	
247	70.749331	70.749331	70.968012	70.968012	69.944812	69.944812	
248	70.800162	70.800162	70.973095	70.973095	69.954979	69.954979	
249	70.845086	70.845086	70.977587	70.977587	69.963963	69.963963	
250	70.884075	70.884075	70.981486	70.981486	69.971761	69.971761	
251	70.917105	70.917105	70.984789	70.984789	69.978367	69.978367	
252	70.944157	70.944157	70.987494	70.987494	69.983778	69.983778	
253	70.965214	70.965214	70.989600	70.989600	69.987989	69.987989	
254	70.980264	70.980264	70.991105	70.991105	69.990999	69.990999	
255	70.989298	70.989298	70.992008	70.992008	69.992806	69.992806	
256	70.992310	70.992310	70.992310	70.992310	69.993408	69.993408	
257	70.987069	70.987069	70.990924	70.990924	69.992203	69.992203	
258	70.971355	70.971355	70.986764	70.986764	69.988581	69.988581	
259	70.945187	70.945187	70.979822	70.979822	69.982526	69.982526	
260	70.908598	70.908598	70.970085	70.970085	69.974008	69.974008	
261	70.861634	70.861634	70.957534	70.957534	69.962987	69.962987	
262	70.804356	70.804356	70.942147	70.942147	69.949411	69.949411	
263	70.736834	70.736834	70.923893	70.923893	69.933218	69.933218	
264	70.659155	70.659155	70.902740	70.902740	69.914334	69.914334	
265	70.571416	70.571416	70.878650	70.878650	69.892674	69.892674	
266	70.473727	70.473727	70.851579	70.851579	69.868144	69.868144	
267	70.366212	70.366212	70.821481	70.821481	69.840639	69.840639	
268	70.249005	70.249005	70.788302	70.788302	69.810045	69.810045	
269	70.122252	70.122252	70.751988	70.751988	69.776236	69.776236	
270	69.986111	69.986111	70.712478	70.712478	69.739082	69.739082	
271	69.840752	69.840752	70.669709	70.669709	69.698440	69.698440	
272	69.686355	69.686355	70.623614	70.623614	69.654160	69.654160	
273	69.523111	69.523111	70.574123	70.574123	69.606087	69.606087	
274	69.351221	69.351221	70.521163	70.521163	69.554057	69.554057	
275	69.170896	69.170896	70.464658	70.464658	69.497899	69.497899	
276	68.982356	68.982356	70.404531	70.404531	69.437438	69.437438	
277	68.785831	68.785831	70.340702	70.340702	69.372492	69.372492	
278	68.581559	68.581559	70.273090	70.273090	69.302876	69.302876	
279	68.369787	68.369787	70.201611	70.201611	69.228400	69.228400	
280	68.150769	68.150769	70.126182	70.126182	69.148872	69.148872	
281	67.924766	67.924766	70.046719	70.046719	69.064096	69.064096	
282	67.692048	67.692048	69.963137	69.963137	68.973875	68.973875	
283	67.452889	67.452889	69.875352	69.875352	68.878011	68.878011	
284	67.207569	67.207569	69.783280	69.783280	68.776304	68.776304	
285	66.956376	66.956376	69.686838	69.686838	68.668558	68.668558	
286	66.699599	66.699599	69.585945	69.585945	68.554575	68.554575	
287	66.437536	66.437536	69.480519	69.480519	68.434159	68.434159	
288	66.170484	66.170484	69.370484	69.370484	68.307117	68.307117	
289	65.898747	65.898747	69.255764	69.255764	68.173260	68.173260	
290	65.622631	65.622631	69.136285	69.136285	68.032403	68.032403	
291	65.342442	65.342442	69.011980	69.011980	67.884365	67.884365	
292	65.058491	65.058491	68.882780	68.882780	67.728972	67.728972	
293	64.771089	64.771089	68.748625	68.748625	67.566054	67.566054	
294	64.480546	64.480546	68.609457	68.609457	67.395451	67.395451	
295	64.187176	64.187176	68.465223	68.465223	67.217009	67.217009	
296	63.891289	63.891289	68.315876	68.315876	67.030582	67.030582	
297	63.593195	63.593195	68.161372	68.161372	66.836035	66.836035	
298	63.293205	63.293205	68.001675	68.001675	66.633242	66.633242	
299	62.991625	62.991625	67.836754	67.836754	66.422088	66.422088	
300	62.688761	62.688761	67.666586	67.666586	66.202467	66.202467	
301	62.384915	62.384915	67.491153	67.491153	65.974287	65.974287	
302	62.080386	62.080386	67.310445	67.310445	65.737470	65.737470	
303	61.775470	61.775470	67.124458	67.124458	65.491946	65.491946	
304	61.470456	61.470456	66.933198	66.933198	65.237663	65.237663	
305	61.165633	61.165633	66.736677	66.736677	64.974582	64.974582	
306	60.861281	60.861281	66.534915	66.534915	64.702677	64.702677	
307	60.557677	60.557677	66.327941	66.327941	64.421939	64.421939	
308	60.255090	60.255090	66.115792	66.115792	64.132372	64.132372	
309	59.953784	59.953784	65.898516	65.898516	63.833998	63.833998	
310	59.654018	59.654018	65.676166	65.676166	63.526855	63.526855	
311	59.356040	59.356040	65.448806	65.448806	63.210996	63.210996	
312	59.060096	59.060096	65.216510	65.216510	62.886492	62.886492	
313	58.766420	58.766420	64.979361	64.979361	62.553431	62.553431	
314	58.475240	58.475240	64.737449	64.737449	62.211917	62.211917	
315	58.186777	58.186777	64.490877	64.490877	61.862073	61.862073	
316	57.901242	57.901242	64.239755	64.239755	61.504038	61.504038	
317	57.618837	57.618837	63.984202	63.984202	61.137971	61.137971	
318	57.339758	57.339758	63.724350	63.724350	60.764045	60.764045	
319	57.064190	57.064190	63.460336	63.460336	60.382454	60.382454	
320	56.792310	56.792310	63.192310	63.192310	59.993408	59.993408	
321	56.524283	56.524283	62.920429	62.920429	59.597135	59.597135	
322	56.260270	56.260270	62.644861	62.644861	59.193880	59.193880	
323	56.000417	56.000417	62.365782	62.365782	58.783905	58.783905	
324	55.744865	55.744865	62.083377	62.083377	58.367490	58.367490	
325	55.493742	55.493742	61.797842	61.797842	57.944931	57.944931	
326	55.247170	55.247170	61.509379	61.509379	57.516542	57.516542	
327	55.005258	55.005258	61.218199	61.218199	57.082650	57.082650	
328	54.768109	54.768109	60.924523	60.924523	56.643602	56.643602	
329	54.535813	54.535813	60.628579	60.628579	56.199756	56.199756	
330	54.308454	54.308454	60.330602	60.330602	55.751489	55.751489	
331	54.086103	54.086103	60.030835	60.030835	55.299190	55.299190	
332	53.868827	53.868827	59.729530	59.729530	54.843262	54.843262	
333	53.656678	53.656678	59.426942	59.426942	54.384123	54.384123	
334	53.449704	53.449704	59.123338	59.123338	53.922202	53.922202	
335	53.247942	53.247942	58.818986	58.818986	53.457941	53.457941	
336	53.051421	53.051421	58.514163	58.514163	52.991794	52.991794	
337	52.860161	52.860161	58.209149	58.209149	52.524224	52.524224	
338	52.674174	52.674174	57.904233	57.904233	52.055707	52.055707	
339	52.493466	52.493466	57.599704	57.599704	51.586725	51.586725	
340	52.318033	52.318033	57.295858	57.295858	51.117771	51.117771	
341	52.147865	52.147865	56.992994	56.992994	50.649345	50.649345	
342	51.982945	51.982945	56.691414	56.691414	50.181955	50.181955	
343	51.823248	51.823248	56.391424	56.391424	49.716112	49.716112	
344	51.668744	51.668744	56.093330	56.093330	49.252335	49.252335	
345	51.519396	51.519396	55.797443	55.797443	48.791147	48.791147	
346	51.375162	51.375162	55.504073	55.504073	48.333073	48.333073	
347	51.235994	51.235994	55.213530	55.213530	47.878643	47.878643	
348	51.101839	51.101839	54.926128	54.926128	47.428387	47.428387	
349	50.972640	50.972640	54.642177	54.642177	46.982834	46.982834	
350	50.848334	50.848334	54.361988	54.361988	46.542516	46.542516	
351	50.728855	50.728855	54.085872	54.085872	46.107963	46.107963	
352	50.614135	50.614135	53.814135	53.814135	45.679700	45.679700	
353	50.504100	50.504100	53.547083	53.547083	45.258252	45.258252	
354	50.398675	50.398675	53.285020	53.285020	44.844139	44.844139	
355	50.297781	50.297781	53.028243	53.028243	44.437875	44.437875	
356	50.201339	50.201339	52.777050	52.777050	44.039970	44.039970	
357	50.109267	50.109267	52.531731	52.531731	43.650925	43.650925	
358	50.021482	50.021482	52.292571	52.292571	43.271234	43.271234	
359	49.937900	49.937900	52.059853	52.059853	42.901382	42.901382	
360	49.858437	49.858437	51.833850	51.833850	42.541844	42.541844	
361	49.783009	49.783009	51.614832	51.614832	42.193086	42.193086	
362	49.711530	49.711530	51.403060	51.403060	41.855560	41.855560	
363	49.643917	49.643917	51.198788	51.198788	41.529708	41.529708	
364	49.580088	49.580088	51.002263	51.002263	41.215957	41.215957	
365	49.519961	49.519961	50.813723	50.813723	40.914721	40.914721	
366	49.463457	49.463457	50.633398	50.633398	40.626400	40.626400	
367	49.410497	49.410497	50.461508	50.461508	40.351375	40.351375	
368	49.361006	49.361006	50.298264	50.298264	40.090015	40.090015	
369	49.314911	49.314911	50.143867	50.143867	39.842670	39.842670	
370	49.272142	49.272142	49.998508	49.998508	39.609672	39.609672	
371	49.232632	49.232632	49.862368	49.862368	39.391335	39.391335	
372	49.196317	49.196317	49.735614	49.735614	39.187954	39.187954	
373	49.163139	49.163139	49.618407	49.618407	38.999805	38.999805	
374	49.133040	49.133040	49.510892	49.510892	38.827144	38.827144	
375	49.105969	49.105969	49.413203	49.413203	38.670206	38.670206	
376	49.081879	49.081879	49.325464	49.325464	38.529205	38.529205	
377	49.060726	49.060726	49.247785	49.247785	38.404334	38.404334	
378	49.042472	49.042472	49.180263	49.180263	38.295763	38.295763	
379	49.027085	49.027085	49.122985	49.122985	38.203642	38.203642	
380	49.014534	49.014534	49.076021	49.076021	38.128097	38.128097	
381	49.004797	49.004797	49.039432	49.039432	38.069231	38.069231	
382	48.997855	48.997855	49.013264	49.013264	38.027127	38.027127	
383	48.993695	48.993695	48.997550	48.997550	38.001841	38.001841	
384	48.992310	48.992310	48.992310	48.992310	37.993408	37.993408	
