#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	-2.645949	-2.651930	8.966613	8.960632	2.941366	2.935384	
77	-2.622552	-2.628533	9.200584	9.194602	3.268925	3.262943	
78	-2.599344	-2.605325	9.432665	9.426684	3.593838	3.587857	
79	-2.576338	-2.582320	9.662717	9.656735	3.915911	3.909929	
80	-2.553550	-2.559532	9.890601	9.884619	4.234948	4.228967	
81	-2.530992	-2.536974	10.116180	10.110198	4.550759	4.544777	
82	-2.508678	-2.514660	10.339317	10.333336	4.863152	4.857170	
83	-2.486622	-2.492604	10.559880	10.553898	5.171939	5.165958	
84	-2.464837	-2.470818	10.777734	10.771752	5.476935	5.470953	
85	-2.443335	-2.449317	10.992748	10.986767	5.777955	5.771974	
86	-2.422131	-2.428112	11.204794	11.198812	6.074819	6.068837	
87	-2.401236	-2.407217	11.413743	11.407761	6.367347	6.361366	
88	-2.380663	-2.386645	11.619469	11.613487	6.655364	6.649382	
89	-2.360425	-2.366407	11.821848	11.815867	6.938695	6.932714	
90	-2.340534	-2.346516	12.020760	12.014778	7.217171	7.211189	
91	-2.321002	-2.326983	12.216082	12.210101	7.490623	7.484641	
92	-2.301840	-2.307822	12.407699	12.401718	7.758886	7.752905	
93	-2.283061	-2.289042	12.595495	12.589513	8.021800	8.015819	
94	-2.264675	-2.270656	12.779356	12.773375	8.279206	8.273224	
95	-2.246693	-2.252674	12.959172	12.953190	8.530948	8.524967	
96	-2.229127	-2.235108	13.134834	13.128853	8.776875	8.770894	
97	-2.211986	-2.217968	13.306237	13.300256	9.016840	9.010858	
98	-2.195282	-2.201264	13.473278	13.467296	9.250696	9.244715	
99	-2.179025	-2.185006	13.635855	13.629873	9.478304	9.472323	
100	-2.163223	-2.169205	13.793871	13.787890	9.699527	9.693545	
101	-2.147887	-2.153869	13.947231	13.941249	9.914230	9.908249	
102	-2.133026	-2.139007	14.095842	14.089860	10.122286	10.116304	
103	-2.118649	-2.124630	14.239615	14.233633	10.323568	10.317586	
104	-2.104764	-2.110745	14.378463	14.372481	10.517955	10.511973	
105	-2.091380	-2.097361	14.512302	14.506321	10.705330	10.699349	
106	-2.078505	-2.084486	14.641053	14.635071	10.885581	10.879599	
107	-2.066147	-2.072128	14.764636	14.758655	11.058598	11.052617	
108	-2.054312	-2.060294	14.882979	14.876998	11.224278	11.218297	
109	-2.043009	-2.048991	14.996009	14.990028	11.382521	11.376539	
110	-2.032244	-2.038226	15.103659	15.097678	11.533230	11.527249	
111	-2.022024	-2.028005	15.205864	15.199883	11.676317	11.670336	
112	-2.012354	-2.018335	15.302562	15.296580	11.811694	11.805712	
113	-2.003241	-2.009222	15.393694	15.387713	11.939280	11.933298	
114	-1.994689	-2.000671	15.479207	15.473226	12.058997	12.053016	
115	-1.986705	-1.992687	15.559048	15.553067	12.170775	12.164793	
116	-1.979293	-1.985275	15.633170	15.627188	12.274545	12.268564	
117	-1.972457	-1.978439	15.701527	15.695546	12.370245	12.364264	
118	-1.966202	-1.972184	15.764079	15.758098	12.457818	12.451836	
119	-1.960531	-1.966513	15.820788	15.814806	12.537210	12.531229	
120	-1.955448	-1.961430	15.871619	15.865638	12.608374	12.602393	
121	-1.950956	-1.956937	15.916543	15.910561	12.671267	12.665286	
122	-1.947057	-1.953038	15.955532	15.949550	12.725852	12.719870	
123	-1.943754	-1.949735	15.988562	15.982580	12.772094	12.766112	
124	-1.941049	-1.947030	16.015614	16.009632	12.809967	12.803985	
125	-1.938943	-1.944925	16.036671	16.030690	12.839447	12.833465	
126	-1.937438	-1.943420	16.051721	16.045740	12.860517	12.854535	
127	-1.936535	-1.942516	16.060755	16.054773	12.873164	12.867182	
128	-1.936234	-1.942215	16.063766	16.057785	12.877380	12.871399	
129	-1.933222	-1.939203	16.064068	16.058086	12.877983	12.872001	
130	-1.924188	-1.930170	16.064971	16.058990	12.879789	12.873808	
131	-1.909138	-1.915120	16.066476	16.060495	12.882799	12.876818	
132	-1.888081	-1.894062	16.068582	16.062600	12.887011	12.881029	
133	-1.861029	-1.867010	16.071287	16.065305	12.892421	12.886440	
134	-1.827999	-1.833980	16.074590	16.068609	12.899027	12.893046	
135	-1.789010	-1.794991	16.078489	16.072507	12.906825	12.900844	
136	-1.744086	-1.750068	16.082981	16.077000	12.915810	12.909828	
137	-1.693255	-1.699236	16.088064	16.082083	12.925976	12.919995	
138	-1.636546	-1.642527	16.093735	16.087754	12.937318	12.931336	
139	-1.573994	-1.579976	16.099990	16.094009	12.949828	12.943847	
140	-1.505637	-1.511618	16.106826	16.100845	12.963500	12.957518	
141	-1.431515	-1.437497	16.114238	16.108257	12.978324	12.972343	
142	-1.351674	-1.357656	16.122222	16.116241	12.994292	12.988311	
143	-1.266162	-1.272143	16.130774	16.124792	13.011395	13.005413	
144	-1.175029	-1.181010	16.139887	16.133906	13.029621	13.023640	
145	-1.078331	-1.084313	16.149557	16.143575	13.048961	13.042979	
146	-0.976126	-0.982108	16.159777	16.153796	13.069402	13.063420	
147	-0.868477	-0.874458	16.170542	16.164561	13.090932	13.084950	
148	-0.755446	-0.761428	16.181845	16.175864	13.113538	13.107556	
149	-0.637103	-0.643085	16.193679	16.187698	13.137206	13.131225	
150	-0.513520	-0.519501	16.206038	16.200056	13.161923	13.155942	
151	-0.384769	-0.390751	16.218913	16.212931	13.187673	13.181692	
152	-0.250930	-0.256911	16.232297	16.226315	13.214441	13.208460	
153	-0.112082	-0.118063	16.246182	16.240200	13.242211	13.236229	
154	0.031691	0.025710	16.260559	16.254578	13.270965	13.264984	
155	0.180302	0.174321	16.275420	16.269439	13.300688	13.294706	
156	0.333662	0.327681	16.290756	16.284775	13.331359	13.325378	
157	0.491678	0.485697	16.306558	16.300576	13.362963	13.356981	
158	0.654255	0.648274	16.322815	16.316834	13.395478	13.389497	
159	0.821296	0.815314	16.339519	16.333538	13.428886	13.422905	
160	0.992699	0.986717	16.356660	16.350678	13.463167	13.457185	
161	1.168361	1.162380	16.374226	16.368244	13.498299	13.492318	
162	1.348177	1.342195	16.392208	16.386226	13.534262	13.528281	
163	1.532038	1.526057	16.410594	16.404612	13.571035	13.565053	
164	1.719834	1.713852	16.429373	16.423392	13.608594	13.602612	
165	1.911451	1.905469	16.448535	16.442553	13.646917	13.640936	
166	2.106773	2.100792	16.468067	16.462086	13.685982	13.680000	
167	2.305685	2.299703	16.487958	16.481977	13.725764	13.719783	
168	2.508064	2.502083	16.508196	16.502215	13.766240	13.760258	
169	2.713790	2.707809	16.528769	16.522787	13.807385	13.801404	
170	2.922739	2.916758	16.549664	16.543682	13.849175	13.843193	
171	3.134785	3.128803	16.570868	16.564887	13.891584	13.885603	
172	3.349799	3.343818	16.592370	16.586388	13.934587	13.928605	
173	3.567653	3.561672	16.614155	16.608174	13.978158	13.972176	
174	3.788216	3.782234	16.636211	16.630230	14.022270	14.016289	
175	4.011353	4.005372	16.658525	16.652544	14.066898	14.060916	
176	4.236932	4.230951	16.681083	16.675102	14.112014	14.106032	
177	4.464816	4.458835	16.703871	16.697890	14.157590	14.151609	
178	4.694868	4.688887	16.726877	16.720895	14.203601	14.197619	
179	4.926949	4.920968	16.750085	16.744103	14.250017	14.244035	
180	5.160920	5.154938	16.773482	16.767500	14.296811	14.290830	
181	5.396639	5.390657	16.797054	16.791072	14.343955	14.337973	
182	5.633965	5.627983	16.820786	16.814805	14.391420	14.385439	
183	5.872754	5.866773	16.844665	16.838684	14.439178	14.433196	
184	6.112863	6.106882	16.868676	16.862695	14.487200	14.481218	
185	6.354148	6.348166	16.892805	16.886823	14.535457	14.529475	
186	6.596462	6.590480	16.917036	16.911055	14.583919	14.577938	
187	6.839660	6.833678	16.941356	16.935374	14.632559	14.626578	
188	7.083595	7.077614	16.965749	16.959768	14.681346	14.675365	
189	7.328121	7.322139	16.990202	16.984220	14.730251	14.724270	
190	7.573090	7.567108	17.014699	17.008717	14.779245	14.773264	
191	7.818354	7.812373	17.039225	17.033244	14.828298	14.822316	
192	8.063766	8.057785	17.063766	17.057785	14.877380	14.871399	
193	8.309179	8.303197	17.088308	17.082326	14.926463	14.920481	
194	8.554443	8.548462	17.112834	17.106853	14.975516	14.969534	
195	8.799412	8.793431	17.137331	17.131350	15.024509	15.018528	
196	9.043938	9.037956	17.161784	17.155802	15.073415	15.067433	
197	9.287873	9.281892	17.186177	17.180196	15.122202	15.116220	
198	9.531071	9.525090	17.210497	17.204516	15.170841	15.164860	
199	9.773385	9.767404	17.234728	17.228747	15.219304	15.213323	
200	10.014670	10.008688	17.258857	17.252875	15.267561	15.261580	
201	10.254779	10.248797	17.282868	17.276886	15.315583	15.309601	
202	10.493568	10.487587	17.306747	17.300765	15.363341	15.357359	
203	10.730894	10.724913	17.330479	17.324498	15.410806	15.404824	
204	10.966613	10.960632	17.354051	17.348070	15.457950	15.451968	
205	11.200584	11.194602	17.377448	17.371467	15.504744	15.498762	
206	11.432665	11.426684	17.400656	17.394675	15.551160	15.545179	
207	11.662717	11.656735	17.423662	17.417680	15.597170	15.591189	
208	11.890601	11.884619	17.446450	17.440468	15.642747	15.636766	
209	12.116180	12.110198	17.469008	17.463026	15.687863	15.681882	
210	12.339317	12.333336	17.491322	17.485340	15.732491	15.726509	
211	12.559880	12.553898	17.513378	17.507396	15.776603	15.770622	
212	12.777734	12.771752	17.535163	17.529182	15.820174	15.814192	
213	12.992748	12.986767	17.556665	17.550683	15.863177	15.857195	
214	13.204794	13.198812	17.577869	17.571888	15.905586	15.899604	
215	13.413743	13.407761	17.598764	17.592783	15.947376	15.941394	
216	13.619469	13.613487	17.619337	17.613355	15.988521	15.982539	
217	13.821848	13.815867	17.639575	17.633593	16.028997	16.023015	
218	14.020760	14.014778	17.659466	17.653484	16.068779	16.062798	
219	14.216082	14.210101	17.678998	17.673017	16.107844	16.101862	
220	14.407699	14.401718	17.698160	17.692178	16.146167	16.140185	
221	14.595495	14.589513	17.716939	17.710958	16.183726	16.177745	
222	14.779356	14.773375	17.735325	17.729344	16.220498	16.214517	
223	14.959172	14.953190	17.753307	17.747326	16.256461	16.250480	
224	15.134834	15.128853	17.770873	17.764892	16.291594	16.285612	
225	15.306237	15.300256	17.788014	17.782032	16.325875	16.319893	
226	15.473278	15.467296	17.804718	17.798736	16.359283	16.353301	
227	15.635855	15.629873	17.820975	17.814994	16.391798	16.385817	
228	15.793871	15.787890	17.836777	17.830795	16.423401	16.417420	
229	15.947231	15.941249	17.852113	17.846131	16.454073	16.448092	
230	16.095842	16.089860	17.866974	17.860993	16.483795	16.477814	
231	16.239615	16.233633	17.881351	17.875370	16.512550	16.506569	
232	16.378463	16.372481	17.895236	17.889255	16.540320	16.534338	
233	16.512302	16.506321	17.908620	17.902639	16.567088	16.561106	
234	16.641053	16.635071	17.921495	17.915514	16.592838	16.586856	
235	16.764636	16.758655	17.933853	17.927872	16.617554	16.611573	
236	16.882979	16.876998	17.945688	17.939706	16.641223	16.635241	
237	16.996009	16.990028	17.956991	17.951009	16.663829	16.657848	
238	17.103659	17.097678	17.967756	17.961774	16.685359	16.679378	
239	17.205864	17.199883	17.977976	17.971995	16.705800	16.699818	
240	17.302562	17.296580	17.987646	17.981665	16.725139	16.719158	
241	17.393694	17.387713	17.996759	17.990778	16.743366	16.737385	
242	17.479207	17.473226	18.005311	17.999329	16.760469	16.754487	
243	17.559048	17.553067	18.013295	18.007313	16.776437	16.770455	
244	17.633170	17.627188	18.020707	18.014725	16.791261	16.785280	
245	17.701527	17.695546	18.027543	18.021561	16.804933	16.798951	
246	17.764079	17.758098	18.033798	18.027816	16.817443	16.811461	
247	17.820788	17.814806	18.039469	18.033487	16.828785	16.822803	
248	17.871619	17.865638	18.044552	18.038570	16.838951	16.832969	
249	17.916543	17.910561	18.049044	18.043063	16.847936	16.841954	
250	17.955532	17.949550	18.052943	18.046962	16.855733	16.849752	
251	17.988562	17.982580	18.056246	18.050265	16.862339	16.856358	
252	18.015614	18.009632	18.058951	18.052970	16.867750	16.861768	
253	18.036671	18.030690	18.061057	18.055075	16.871961	16.865980	
254	18.051721	18.045740	18.062562	18.056580	16.874971	16.868990	
255	18.060755	18.054773	18.063465	18.057484	16.876778	16.870797	
256	18.063766	18.057785	18.063766	18.057785	16.877380	16.871399	
257	18.058526	18.052545	18.062381	18.056399	16.876175	16.870194	
258	18.042812	18.036831	18.058221	18.052239	16.872553	16.866572	
259	18.016644	18.010662	18.051279	18.045298	16.866498	16.860517	
260	17.980055	17.974073	18.041542	18.035561	16.857980	16.851999	
261	17.933091	17.927110	18.028991	18.023010	16.846959	16.840978	
262	17.875813	17.869831	18.013604	18.007622	16.833384	16.827402	
263	17.808291	17.802310	17.995350	17.989369	16.817190	16.811209	
264	17.730612	17.724630	17.974197	17.968216	16.798306	16.792325	
265	17.642873	17.636891	17.950107	17.944126	16.776647	16.770665	
266	17.545184	17.539203	17.923036	17.917055	16.752117	16.746135	
267	17.437669	17.431688	17.892937	17.886956	16.724612	16.718630	
268	17.320462	17.314480	17.859759	17.853777	16.694017	16.688035	
269	17.193709	17.187727	17.823444	17.817463	16.660209	16.654227	
270	17.057568	17.051586	17.783934	17.777953	16.623054	16.617073	
271	16.912209	16.906228	17.741165	17.735184	16.582412	16.576430	
272	16.757812	16.751831	17.695070	17.689089	16.538133	16.532151	
273	16.594568	16.588587	17.645579	17.639598	16.490060	16.484078	
274	16.422678	16.416697	17.592619	17.586638	16.438029	16.432048	
275	16.242353	16.236371	17.536115	17.530133	16.381871	16.375890	
276	16.053813	16.047831	17.475988	17.470007	16.321410	16.315428	
277	15.857288	15.851306	17.412159	17.406178	16.256464	16.250483	
278	15.653016	15.647035	17.344546	17.338565	16.186848	16.180866	
279	15.441244	15.435262	17.273068	17.267086	16.112372	16.106391	
280	15.222226	15.216244	17.197639	17.191657	16.032844	16.026862	
281	14.996223	14.990242	17.118176	17.112194	15.948068	15.942086	
282	14.763505	14.757523	17.034594	17.028612	15.857847	15.851865	
283	14.524345	14.518364	16.946809	16.940827	15.761983	15.756001	
284	14.279026	14.273045	16.854737	16.848756	15.660277	15.654295	
285	14.027833	14.021851	16.758295	16.752314	15.552530	15.546549	
286	13.771056	13.765075	16.657401	16.651420	15.438547	15.432566	
287	13.508993	13.503011	16.551976	16.545995	15.318131	15.312149	
288	13.241941	13.235960	16.441941	16.435960	15.191089	15.185107	
289	12.970204	12.964223	16.327221	16.321239	15.057232	15.051251	
290	12.694088	12.688106	16.207742	16.201761	14.916375	14.910394	
291	12.413899	12.407918	16.083437	16.077455	14.768337	14.762356	
292	12.129948	12.123967	15.954237	15.948256	14.612944	14.606962	
293	11.842546	11.836564	15.820082	15.814101	14.450026	14.444045	
294	11.552003	11.546022	15.680914	15.674933	14.279423	14.273442	
295	11.258633	11.252651	15.536680	15.530699	14.100981	14.095000	
296	10.962746	10.956764	15.387333	15.381351	13.914554	13.908573	
297	10.664652	10.658671	15.232828	15.226847	13.720008	13.714026	
298	10.364662	10.358680	15.073131	15.067150	13.517214	13.511233	
299	10.063082	10.057101	14.908211	14.902230	13.306060	13.300078	
300	9.760218	9.754237	14.738043	14.732062	13.086439	13.080457	
301	9.456372	9.450391	14.562610	14.556629	12.858260	12.852278	
302	9.151843	9.145862	14.381902	14.375920	12.621442	12.615460	
303	8.846927	8.840945	14.195915	14.189934	12.375918	12.369937	
304	8.541913	8.535932	14.004655	13.998674	12.121636	12.115654	
305	8.237090	8.231109	13.808134	13.802152	11.858554	11.852573	
306	7.932738	7.926757	13.606372	13.600390	11.586649	11.580668	
307	7.629134	7.623152	13.399398	13.393416	11.305911	11.299929	
308	7.326547	7.320565	13.187249	13.181268	11.016344	11.010363	
309	7.025241	7.019260	12.969973	12.963991	10.717970	10.711989	
310	6.725474	6.719493	12.747622	12.741641	10.410827	10.404846	
311	6.427497	6.421516	12.520263	12.514282	10.094968	10.088987	
312	6.131553	6.125571	12.287967	12.281986	9.770464	9.764483	
313	5.837877	5.831895	12.050818	12.044836	9.437403	9.431421	
314	5.546697	5.540716	11.808906	11.802925	9.095889	9.089908	
315	5.258234	5.252252	11.562334	11.556352	8.746045	8.740063	
316	4.972699	4.966717	11.311211	11.305230	8.388010	8.382029	
317	4.690294	4.684313	11.055659	11.049678	8.021943	8.015961	
318	4.411215	4.405234	10.795806	10.789825	7.648017	7.642036	
319	4.135647	4.129666	10.531793	10.525811	7.266426	7.260445	
320	3.863766	3.857785	10.263766	10.257785	6.877380	6.871399	
321	3.595740	3.589759	9.991886	9.985904	6.481107	6.475126	
322	3.331726	3.325745	9.716318	9.710336	6.077852	6.071870	
323	3.071874	3.065892	9.437239	9.431257	5.667877	5.661895	
324	2.816321	2.810340	9.154834	9.148853	5.251462	5.245481	
325	2.565199	2.559218	8.869299	8.863318	4.828903	4.822922	
326	2.318627	2.312645	8.580836	8.574854	4.400514	4.394532	
327	2.076715	2.070734	8.289656	8.283675	3.966622	3.960641	
328	1.839566	1.833584	7.995980	7.989999	3.527574	3.521592	
329	1.607270	1.601289	7.700036	7.694054	3.083728	3.077747	
330	1.379910	1.373929	7.402059	7.396077	2.635461	2.629480	
331	1.157560	1.151579	7.102292	7.096310	2.183162	2.177181	
332	0.940284	0.934302	6.800986	6.795005	1.727234	1.721253	
333	0.728135	0.722154	6.498399	6.492418	1.268095	1.262114	
334	0.521161	0.515180	6.194795	6.188813	0.806174	0.800193	
335	0.319399	0.313418	5.890443	5.884461	0.341913	0.335932	
336	0.122878	0.116896	5.585620	5.579638	-0.124234	-0.130216	
337	-0.068382	-0.074364	5.280606	5.274625	-0.591804	-0.597785	
338	-0.254369	-0.260350	4.975690	4.969708	-1.060321	-1.066303	
339	-0.435077	-0.441058	4.671161	4.665179	-1.529303	-1.535284	
340	-0.610510	-0.616491	4.367315	4.361333	-1.998257	-2.004238	
341	-0.780678	-0.786659	4.064451	4.058469	-2.466682	-2.472664	
342	-0.945598	-0.951580	3.762871	3.756890	-2.934073	-2.940055	
343	-1.105295	-1.111277	3.462881	3.456899	-3.399916	-3.405898	
344	-1.259800	-1.265781	3.164787	3.158806	-3.863693	-3.869675	
345	-1.409147	-1.415129	2.868900	2.862919	-4.324881	-4.330863	
346	-1.553381	-1.559363	2.575530	2.569548	-4.782954	-4.788936	
347	-1.692549	-1.698531	2.284987	2.279006	-5.237385	-5.243366	
348	-1.826704	-1.832686	1.997585	1.991603	-5.687641	-5.693623	
349	-1.955904	-1.961885	1.713634	1.707653	-6.133194	-6.139175	
350	-2.080209	-2.086191	1.433445	1.427464	-6.573511	-6.579493	
351	-2.199688	-2.205669	1.157329	1.151347	-7.008065	-7.014047	
352	-2.314408	-2.320390	0.885592	0.879610	-7.436328	-7.442310	
353	-2.424443	-2.430425	0.618540	0.612559	-7.857776	-7.863757	
354	-2.529868	-2.535850	0.356477	0.350495	-8.271889	-8.277871	
355	-2.630762	-2.636744	0.099700	0.093719	-8.678153	-8.684134	
356	-2.727204	-2.733185	-0.151493	-0.157474	-9.076058	-9.082039	
357	-2.819276	-2.825257	-0.396813	-0.402794	-9.465103	-9.471084	
358	-2.907061	-2.913042	-0.635972	-0.641953	-9.844794	-9.850776	
359	-2.990643	-2.996624	-0.868690	-0.874672	-10.214646	-10.220628	
360	-3.070106	-3.076087	-1.094693	-1.100674	-10.574184	-10.580165	
361	-3.145535	-3.151516	-1.313711	-1.319692	-10.922942	-10.928923	
362	-3.217013	-3.222995	-1.525483	-1.531464	-11.260468	-11.266449	
363	-3.284626	-3.290607	-1.729755	-1.735736	-11.586320	-11.592301	
364	-3.348455	-3.354437	-1.926280	-1.932261	-11.900071	-11.906052	
365	-3.408582	-3.414563	-2.114820	-2.120801	-12.201306	-12.207288	
366	-3.465086	-3.471068	-2.295145	-2.301126	-12.489628	-12.495610	
367	-3.518047	-3.524028	-2.467035	-2.473017	-12.764653	-12.770634	
368	-3.567538	-3.573519	-2.630279	-2.636261	-13.026012	-13.031994	
369	-3.613633	-3.619614	-2.784676	-2.790658	-13.273358	-13.279339	
370	-3.656402	-3.662383	-2.930035	-2.936016	-13.506356	-13.512337	
371	-3.695911	-3.701893	-3.066176	-3.072157	-13.724693	-13.730675	
372	-3.732226	-3.738207	-3.192929	-3.198910	-13.928074	-13.934055	
373	-3.765404	-3.771386	-3.310136	-3.316117	-14.116223	-14.122204	
374	-3.795503	-3.801485	-3.417651	-3.423633	-14.288883	-14.294865	
375	-3.822574	-3.828556	-3.515340	-3.521321	-14.445822	-14.451803	
376	-3.846664	-3.852646	-3.603079	-3.609060	-14.586823	-14.592804	
377	-3.867817	-3.873799	-3.680758	-3.686740	-14.711694	-14.717676	
378	-3.886071	-3.892052	-3.748280	-3.754261	-14.820265	-14.826246	
379	-3.901458	-3.907440	-3.805558	-3.811540	-14.912386	-14.918367	
380	-3.914009	-3.919991	-3.852522	-3.858503	-14.987931	-14.993913	
381	-3.923746	-3.929728	-3.889111	-3.895092	-15.046796	-15.052778	
382	-3.930688	-3.936669	-3.915279	-3.921261	-15.088901	-15.094883	
383	-3.934848	-3.940829	-3.930993	-3.936975	-15.114187	-15.120169	
384	-3.936234	-3.942215	-3.936234	-3.942215	-15.122620	-15.128601	
