#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
34	39.212847	17.700025	42.125442	20.612751	32.486432	10.558331	57.873644	36.360954	60.786236	39.273414	59.453640	37.525540	
35	39.231037	17.718214	42.305514	20.792824	32.742612	10.814511	57.693572	36.180881	60.768046	39.255224	59.418093	37.489993	
36	39.249615	17.736792	42.489250	20.976560	33.004246	11.076145	57.509836	35.997145	60.749468	39.236646	59.381814	37.453714	
37	39.268570	17.755748	42.676513	21.163822	33.271173	11.343072	57.322573	35.809883	60.730513	39.217691	59.344827	37.416727	
38	39.287891	17.775069	42.867159	21.354469	33.543230	11.615130	57.131927	35.619236	60.711192	39.198369	59.307157	37.379057	
39	39.307567	17.794744	43.061040	21.548350	33.820250	11.892150	56.938046	35.425355	60.691516	39.178694	59.268831	37.340730	
40	39.327584	17.814762	43.258002	21.745311	34.102063	12.173963	56.741084	35.228394	60.671499	39.158676	59.229873	37.301772	
41	39.347932	17.835110	43.457881	21.945190	34.388496	12.460395	56.541205	35.028515	60.651151	39.138329	59.190312	37.262211	
42	39.368598	17.855776	43.660508	22.147818	34.679372	12.751272	56.338578	34.825887	60.630485	39.117663	59.150174	37.222074	
43	39.389569	17.876747	43.865705	22.353014	34.974513	13.046412	56.133381	34.620691	60.609514	39.096692	59.109488	37.181388	
44	39.410833	17.898010	44.073282	22.560592	35.273736	13.345635	55.925804	34.413113	60.588250	39.075428	59.068283	37.140182	
45	39.432376	17.919554	44.283040	22.770349	35.576857	13.648756	55.716046	34.203356	60.566707	39.053885	59.026587	37.098486	
46	39.454186	17.941364	44.494765	22.982074	35.883689	13.955588	55.504321	33.991631	60.544896	39.032074	58.984429	37.056329	
47	39.476250	17.963428	44.708227	23.195537	36.194042	14.265942	55.290859	33.778168	60.522832	39.010010	58.941841	37.013740	
48	39.498555	17.985733	44.923179	23.410488	36.507725	14.579625	55.075907	33.563217	60.500528	38.987706	58.898853	36.970752	
49	39.521086	18.008264	45.139348	23.626658	36.824543	14.896443	54.859737	33.347047	60.477997	38.965175	58.855495	36.927395	
50	39.543830	18.031008	45.356438	23.843748	37.144300	15.216199	54.642648	33.129957	60.455253	38.942431	58.811801	36.883700	
51	39.566774	18.053952	45.574116	24.061425	37.466797	15.538696	54.424970	32.912280	60.432309	38.919487	58.767802	36.839701	
52	39.589903	18.077081	45.792007	24.279317	37.791833	15.863732	54.207079	32.694388	60.409180	38.896357	58.723531	36.795430	
53	39.613204	18.100382	46.009684	24.496994	38.119205	16.191105	53.989401	32.476711	60.385879	38.873056	58.679021	36.750920	
54	39.636663	18.123841	46.226655	24.713964	38.448711	16.520610	53.772431	32.259741	60.362420	38.849598	58.634306	36.706206	
55	39.660265	18.147443	46.442338	24.929648	38.780143	16.852042	53.556748	32.044057	60.338818	38.825996	58.589422	36.661321	
56	39.683996	18.171174	46.656045	25.143355	39.113293	17.185193	53.343041	31.830350	60.315087	38.802265	58.544402	36.616302	
57	39.707842	18.195020	46.866943	25.354253	39.447953	17.519853	53.132143	31.619452	60.291241	38.778418	58.499283	36.571183	
58	39.731789	18.218967	47.074011	25.561320	39.783912	17.855811	52.925075	31.412385	60.267294	38.754472	58.454102	36.526001	
59	39.755821	18.242999	47.275980	25.763289	40.120958	18.192857	52.723106	31.210416	60.243262	38.730440	58.408894	36.480793	
60	39.779925	18.267103	47.471258	25.958568	40.458877	18.530776	52.527828	31.015137	60.219158	38.706336	58.363697	36.435596	
61	39.804086	18.291264	47.657832	26.145141	40.797454	18.869354	52.341254	30.828564	60.194997	38.682175	58.318550	36.390450	
62	39.828289	18.315467	47.833149	26.320458	41.136475	19.208375	52.165937	30.653247	60.170794	38.657971	58.273492	36.345391	
63	39.852521	18.339698	47.994001	26.481311	41.475723	19.547622	52.005085	30.492394	60.146562	38.633740	58.228562	36.300461	
64	39.876765	18.363943	48.136442	26.623751	41.814979	19.886878	51.862644	30.349954	60.122318	38.609496	58.183801	36.255700	
65	39.901008	18.388186	48.255826	26.743136	42.154025	20.225924	51.743260	30.230569	60.098075	38.585253	58.139249	36.211149	
66	39.925235	18.412412	48.347103	26.834413	42.492641	20.564541	51.651983	30.139292	60.073848	38.561026	58.094950	36.166850	
67	39.949431	18.436608	48.405482	26.892792	42.830608	20.902508	51.593604	30.080913	60.049652	38.536830	58.050946	36.122845	
68	39.973582	18.460759	48.427430	26.914739	43.167704	21.239603	51.571656	30.058966	60.025501	38.512679	58.007281	36.079180	
69	39.997673	18.484851	51.587425	30.074735	43.503707	21.575607	48.411661	26.898970	60.001410	38.488588	57.964000	36.035900	
70	40.021690	18.508867	51.639519	30.126828	43.838395	21.910295	48.359567	26.846877	59.977393	38.464571	57.921150	35.993049	
71	40.045618	18.532796	51.724276	30.211586	44.171545	22.243444	48.274810	26.762119	59.953465	38.440643	57.878777	35.950676	
72	40.069443	18.556621	51.836759	30.324069	44.502932	22.574832	48.162327	26.649636	59.929640	38.416818	57.836931	35.908830	
73	40.093150	18.580328	51.971764	30.459074	44.832333	22.904233	48.027322	26.514631	59.905933	38.393111	57.795661	35.867560	
74	40.116726	18.603904	52.124509	30.611818	45.159522	23.231421	47.874577	26.361887	59.882357	38.369535	57.755020	35.826919	
75	40.140156	18.627334	52.290931	30.778241	45.484273	23.556172	47.708155	26.195464	59.858927	38.346105	57.715059	35.786959	
76	40.163425	18.650603	52.467735	30.955045	45.806360	23.878259	47.531351	26.018660	59.835658	38.322835	57.675836	35.747735	
77	40.186521	18.673699	52.652303	31.139612	46.125554	24.197454	47.346783	25.834093	59.812562	38.299740	57.637406	35.709305	
78	40.209429	18.696607	52.842574	31.329884	46.441630	24.513529	47.156512	25.643821	59.789654	38.276832	57.599828	35.671727	
79	40.232135	18.719313	53.036925	31.524234	46.754356	24.826255	46.962161	25.449471	59.766948	38.254126	57.563164	35.635063	
80	40.254626	18.741803	53.234066	31.721375	47.063503	25.135403	46.765020	25.252330	59.744457	38.231635	57.527477	35.599377	
81	40.276887	18.764065	53.432963	31.920272	47.368841	25.440740	46.566123	25.053433	59.722195	38.209373	57.492834	35.564733	
82	40.298907	18.786085	53.632776	32.120085	47.670137	25.742036	46.366310	24.853620	59.700176	38.187354	57.459304	35.531203	
83	40.320671	18.807849	53.832812	32.320122	47.967157	26.039057	46.166274	24.653583	59.678412	38.165590	57.426958	35.498857	
84	40.342167	18.829345	54.032495	32.519804	48.259668	26.331568	45.966591	24.453901	59.656916	38.144094	57.395872	35.467771	
85	40.363381	18.850559	54.231333	32.718642	48.547433	26.619333	45.767753	24.255063	59.635702	38.122880	57.366124	35.438024	
86	40.384301	18.871479	54.428906	32.916215	48.830215	26.902115	45.570180	24.057490	59.614782	38.101960	57.337797	35.409696	
87	40.404914	18.892092	54.624847	33.112157	49.107775	27.179674	45.374239	23.861548	59.594169	38.081347	57.310976	35.382875	
88	40.425208	18.912386	54.818834	33.306144	49.379872	27.451772	45.180252	23.667561	59.573875	38.061053	57.285750	35.357649	
89	40.445171	18.932349	55.010580	33.497889	49.646266	27.718165	44.988506	23.475816	59.553912	38.041090	57.262212	35.334111	
90	40.464790	18.951968	55.199824	33.687134	49.906712	27.978611	44.799262	23.286571	59.534293	38.021470	57.240459	35.312359	
91	40.484055	18.971233	55.386333	33.873642	50.160967	28.232866	44.612753	23.100063	59.515028	38.002206	57.220591	35.292491	
92	40.502953	18.990131	55.569890	34.057199	50.408787	28.480686	44.429196	22.916506	59.496130	37.983308	57.202712	35.274611	
93	40.521473	19.008651	55.750296	34.237606	50.649928	28.721827	44.248790	22.736099	59.477610	37.964788	57.186926	35.258825	
94	40.539604	19.026782	55.927368	34.414678	50.884147	28.956046	44.071718	22.559027	59.459479	37.946657	57.173340	35.245240	
95	40.557335	19.044513	56.100932	34.588242	51.111203	29.183102	43.898154	22.385463	59.441748	37.928926	57.162063	35.233963	
96	40.574656	19.061834	56.270828	34.758137	51.330859	29.402759	43.728258	22.215568	59.424427	37.911605	57.153201	35.225101	
97	40.591556	19.078733	56.436902	34.924211	51.542887	29.614786	43.562184	22.049494	59.407527	37.894705	57.146858	35.218757	
98	40.608024	19.095202	56.599011	35.086321	51.747062	29.818962	43.400075	21.887384	59.391059	37.878236	57.143131	35.215030	
99	40.624052	19.111230	56.757020	35.244329	51.943176	30.015076	43.242066	21.729376	59.375031	37.862208	57.142109	35.214009	
100	40.639630	19.126808	56.910799	35.398108	52.131033	30.202933	43.088287	21.575597	59.359453	37.846631	57.143871	35.215771	
101	40.654748	19.141926	57.060225	35.547534	52.310459	30.382358	42.938861	21.426171	59.344335	37.831513	57.148478	35.220377	
102	40.669397	19.156575	57.205182	35.692491	52.481301	30.553200	42.793904	21.281214	59.329686	37.816864	57.155969	35.227868	
103	40.683568	19.170746	57.345558	35.832868	52.643438	30.715338	42.653528	21.140837	59.315515	37.802692	57.166359	35.238258	
104	40.697254	19.184432	57.481249	35.968559	52.796782	30.868682	42.517837	21.005146	59.301829	37.789007	57.179632	35.251532	
105	40.710445	19.197623	57.612153	36.099462	52.941285	31.013184	42.386933	20.874243	59.288638	37.775816	57.195737	35.267636	
106	40.723134	19.210312	57.738174	36.225484	53.076941	31.148840	42.260912	20.748221	59.275949	37.763127	57.214582	35.286481	
107	40.735314	19.222491	57.859221	36.346531	53.203792	31.275692	42.139865	20.627174	59.263769	37.750947	57.236031	35.307930	
108	40.746976	19.234154	57.975208	36.462518	53.321930	31.393830	42.023878	20.511187	59.252107	37.739285	57.259904	35.331804	
109	40.758115	19.245292	58.086052	36.573361	53.431496	31.503396	41.913034	20.400344	59.240968	37.728146	57.285975	35.357874	
110	40.768723	19.255900	58.191675	36.678984	53.532680	31.604580	41.807411	20.294721	59.230360	37.717538	57.313971	35.385870	
111	40.778794	19.265971	58.292003	36.779313	53.625718	31.697617	41.707083	20.194392	59.220289	37.707467	57.343578	35.415478	
112	40.788322	19.275500	58.386968	36.874277	53.710886	31.782786	41.612118	20.099428	59.210761	37.697939	57.374448	35.446347	
113	40.797301	19.284479	58.476503	36.963812	53.788496	31.860395	41.522583	20.009893	59.201782	37.688960	57.406197	35.478097	
114	40.805727	19.292904	58.560547	37.047856	53.858884	31.930783	41.438539	19.925849	59.193356	37.680534	57.438424	35.510324	
115	40.813593	19.300771	58.639043	37.126352	53.922406	31.994306	41.360043	19.847353	59.185490	37.672668	57.470711	35.542611	
116	40.820896	19.308074	58.711938	37.199247	53.979428	32.051327	41.287148	19.774458	59.178187	37.665365	57.502636	35.574535	
117	40.827631	19.314808	58.779182	37.266491	54.030315	32.102214	41.219904	19.707214	59.171452	37.658630	57.533777	35.605677	
118	40.833793	19.320971	58.840730	37.328039	54.075426	32.147325	41.158356	19.645666	59.165290	37.652468	57.563728	35.635628	
119	40.839380	19.326558	58.896541	37.383850	54.115106	32.187006	41.102545	19.589855	59.159703	37.646881	57.592098	35.663998	
120	40.844388	19.331565	58.946577	37.433886	54.149681	32.221581	41.052509	19.539819	59.154695	37.641873	57.618521	35.690421	
121	40.848813	19.335991	58.990805	37.478115	54.179451	32.251350	41.008281	19.495590	59.150270	37.637447	57.642660	35.714560	
122	40.852654	19.339832	59.029196	37.516505	54.204685	32.276585	40.969890	19.457200	59.146429	37.633607	57.664212	35.736111	
123	40.855908	19.343086	59.061724	37.549033	54.225625	32.297524	40.937362	19.424672	59.143175	37.630353	57.682909	35.754808	
124	40.858573	19.345751	59.088367	37.575676	54.242474	32.314373	40.910719	19.398029	59.140510	37.627688	57.698522	35.770422	
125	40.860647	19.347825	59.109107	37.596417	54.255402	32.327301	40.889979	19.377288	59.138436	37.625613	57.710863	35.782763	
126	40.862130	19.349308	59.123932	37.611241	54.264541	32.336440	40.875154	19.362464	59.136953	37.624131	57.719784	35.791683	
127	40.863020	19.350198	59.132831	37.620140	54.269986	32.341886	40.866255	19.353565	59.136063	37.623241	57.725179	35.797078	
128	40.863317	19.350494	59.135797	37.623107	32.341886	32.341886	40.863288	19.350598	59.135766	37.622944	54.271795	32.343694	
129	40.866283	19.353461	59.136094	37.623404	57.725179	35.797078	40.862992	19.350301	59.132800	37.619977	54.269986	32.341886	
130	40.875182	19.362360	59.136984	37.624294	57.719784	35.791683	40.862102	19.349411	59.123901	37.611079	54.264541	32.336440	
131	40.890007	19.377185	59.138467	37.625776	57.710863	35.782763	40.860619	19.347929	59.109076	37.596254	54.255402	32.327301	
132	40.910748	19.397925	59.140541	37.627850	57.698522	35.770422	40.858545	19.345855	59.088335	37.575513	54.242474	32.314373	
133	40.937391	19.424568	59.143206	37.630515	57.682909	35.754808	40.855880	19.343190	59.061692	37.548870	54.225625	32.297524	
134	40.969918	19.457096	59.146460	37.633769	57.664212	35.736111	40.852626	19.339936	59.029165	37.516342	54.204685	32.276585	
135	41.008309	19.495487	59.150301	37.637610	57.642660	35.714560	40.848785	19.336095	58.990774	37.477952	54.179451	32.251350	
136	41.052538	19.539715	59.154726	37.642036	57.618521	35.690421	40.844360	19.331669	58.946545	37.433723	54.149681	32.221581	
137	41.102574	19.589752	59.159734	37.647043	57.592098	35.663998	40.839352	19.326662	58.896509	37.383687	54.115106	32.187006	
138	41.158385	19.645563	59.165321	37.652630	57.563728	35.635628	40.833765	19.321075	58.840698	37.327876	54.075426	32.147325	
139	41.219934	19.707111	59.171483	37.658793	57.533777	35.605677	40.827603	19.314912	58.779149	37.266327	54.030315	32.102214	
140	41.287178	19.774356	59.178218	37.665527	57.502636	35.574535	40.820868	19.308178	58.711905	37.199083	53.979428	32.051327	
141	41.360073	19.847251	59.185521	37.672830	57.470711	35.542611	40.813565	19.300875	58.639010	37.126188	53.922406	31.994306	
142	41.438569	19.925747	59.193387	37.680697	57.438424	35.510324	40.805699	19.293008	58.560514	37.047692	53.858884	31.930783	
143	41.522614	20.009791	59.201813	37.689122	57.406197	35.478097	40.797273	19.284583	58.476469	36.963647	53.788496	31.860395	
144	41.612149	20.099327	59.210792	37.698102	57.374448	35.446347	40.788294	19.275603	58.386934	36.874112	53.710886	31.782786	
145	41.707114	20.194291	59.220320	37.707630	57.343578	35.415478	40.778766	19.266075	58.291969	36.779147	53.625718	31.697617	
146	41.807443	20.294620	59.230391	37.717701	57.313971	35.385870	40.768695	19.256004	58.191640	36.678818	53.532680	31.604580	
147	41.913066	20.400244	59.240999	37.728309	57.285975	35.357874	40.758087	19.245396	58.086017	36.573195	53.431496	31.503396	
148	42.023910	20.511088	59.252138	37.739447	57.259904	35.331804	40.746948	19.234258	57.975173	36.462350	53.321930	31.393830	
149	42.139897	20.627075	59.263800	37.751110	57.236031	35.307930	40.735286	19.222595	57.859185	36.346363	53.203792	31.275692	
150	42.260945	20.748123	59.275979	37.763289	57.214582	35.286481	40.723107	19.210416	57.738138	36.225315	53.076941	31.148840	
151	42.386967	20.874145	59.288668	37.775978	57.195737	35.267636	40.710417	19.197727	57.612116	36.099294	52.941285	31.013184	
152	42.517871	21.005049	59.301860	37.789169	57.179632	35.251532	40.697226	19.184536	57.481211	35.968389	52.796782	30.868682	
153	42.653563	21.140741	59.315545	37.802855	57.166359	35.238258	40.683541	19.170850	57.345520	35.832698	52.643438	30.715338	
154	42.793940	21.281118	59.329717	37.817026	57.155969	35.227868	40.669369	19.156679	57.205143	35.692321	52.481301	30.553200	
155	42.938898	21.426076	59.344365	37.831675	57.148478	35.220377	40.654720	19.142030	57.060185	35.547363	52.310459	30.382358	
156	43.088325	21.575503	59.359483	37.846793	57.143871	35.215771	40.639603	19.126912	56.910758	35.397936	52.131033	30.202933	
157	43.242105	21.729282	59.375061	37.862370	57.142109	35.214009	40.624025	19.111335	56.756978	35.244156	51.943176	30.015076	
158	43.400114	21.887292	59.391089	37.878398	57.143131	35.215030	40.607997	19.095307	56.598969	35.086147	51.747062	29.818962	
159	43.562225	22.049402	59.407558	37.894867	57.146858	35.218757	40.591528	19.078838	56.436858	34.924036	51.542887	29.614786	
160	43.728300	22.215478	59.424457	37.911767	57.153201	35.225101	40.574629	19.061938	56.270783	34.757961	51.330859	29.402759	
161	43.898196	22.385374	59.441778	37.929087	57.162063	35.233963	40.557308	19.044618	56.100887	34.588064	51.111203	29.183102	
162	44.071762	22.558940	59.459509	37.946819	57.173340	35.245240	40.539577	19.026886	55.927321	34.414499	50.884147	28.956046	
163	44.248835	22.736013	59.477640	37.964950	57.186926	35.258825	40.521446	19.008755	55.750248	34.237426	50.649928	28.721827	
164	44.429243	22.916421	59.496160	37.983470	57.202712	35.274611	40.502926	18.990235	55.569840	34.057018	50.408787	28.480686	
165	44.612802	23.099979	59.515058	38.002367	57.220591	35.292491	40.484028	18.971338	55.386281	33.873459	50.160967	28.232866	
166	44.799312	23.286490	59.534322	38.021632	57.240459	35.312359	40.464764	18.952073	55.199771	33.686949	49.906712	27.978611	
167	44.988559	23.475736	59.553942	38.041251	57.262212	35.334111	40.445144	18.932454	55.010524	33.497702	49.646266	27.718165	
168	45.180306	23.667484	59.573905	38.061214	57.285750	35.357649	40.425181	18.912491	54.818777	33.305955	49.379872	27.451772	
169	45.374296	23.861473	59.594199	38.081508	57.310976	35.382875	40.404887	18.892197	54.624787	33.111965	49.107775	27.179674	
170	45.570240	24.057417	59.614812	38.102121	57.337797	35.409696	40.384274	18.871584	54.428843	32.916021	48.830215	26.902115	
171	45.767815	24.254993	59.635732	38.123041	57.366124	35.438024	40.363354	18.850664	54.231268	32.718445	48.547433	26.619333	
172	45.966657	24.453834	59.656946	38.144255	57.395872	35.467771	40.342140	18.829450	54.032426	32.519604	48.259668	26.331568	
173	46.166342	24.653520	59.678441	38.165751	57.426958	35.498857	40.320645	18.807954	53.832741	32.319918	47.967157	26.039057	
174	46.366383	24.853561	59.700205	38.187515	57.459304	35.531203	40.298881	18.786190	53.632700	32.119878	47.670137	25.742036	
175	46.566200	25.053378	59.722225	38.209534	57.492834	35.564733	40.276861	18.764171	53.432883	31.920061	47.368841	25.440740	
176	46.765102	25.252280	59.744487	38.231796	57.527477	35.599377	40.254599	18.741909	53.233981	31.721159	47.063503	25.135403	
177	46.962248	25.449426	59.766977	38.254287	57.563164	35.635063	40.232109	18.719418	53.036835	31.524012	46.754356	24.826255	
178	47.156605	25.643783	59.789683	38.276993	57.599828	35.671727	40.209403	18.696712	52.842478	31.329656	46.441630	24.513529	
179	47.346883	25.834061	59.812591	38.299900	57.637406	35.709305	40.186495	18.673805	52.652200	31.139377	46.125554	24.197454	
180	47.531459	26.018637	59.835686	38.322996	57.675836	35.747735	40.163400	18.650709	52.467624	30.954802	45.806360	23.878259	
181	47.708271	26.195449	59.858956	38.346266	57.715059	35.786959	40.140130	18.627439	52.290812	30.777990	45.484273	23.556172	
182	47.874703	26.361881	59.882386	38.369695	57.755020	35.826919	40.116700	18.604010	52.124380	30.611558	45.159522	23.231421	
183	48.027457	26.514635	59.905961	38.393271	57.795661	35.867560	40.093125	18.580434	51.971626	30.458804	44.832333	22.904233	
184	48.162472	26.649650	59.929669	38.416978	57.836931	35.908830	40.069417	18.556727	51.836611	30.323789	44.502932	22.574832	
185	48.274965	26.762142	59.953494	38.440803	57.878777	35.950676	40.045592	18.532902	51.724118	30.211296	44.171545	22.243444	
186	48.359730	26.846908	59.977422	38.464731	57.921150	35.993049	40.021664	18.508974	51.639353	30.126530	43.838395	21.910295	
187	48.411829	26.899007	60.001439	38.488748	57.964000	36.035900	39.997647	18.484957	51.587254	30.074432	43.503707	21.575607	
188	51.571483	30.058661	60.025530	38.512839	58.007281	36.079180	39.973556	18.460866	48.427600	26.914778	43.167704	21.239603	
189	51.593433	30.080611	60.049681	38.536990	58.050946	36.122845	39.949405	18.436715	48.405650	26.892828	42.830608	20.902508	
190	51.651818	30.138996	60.073877	38.561186	58.094950	36.166850	39.925209	18.412519	48.347265	26.834443	42.492641	20.564541	
191	51.743104	30.230282	60.098103	38.585413	58.139249	36.211149	39.900982	18.388292	48.255979	26.743157	42.154025	20.225924	
192	51.862498	30.349676	60.122346	38.609656	58.183801	36.255700	39.876740	18.364049	48.136585	26.623763	41.814979	19.886878	
193	52.004949	30.492127	60.146590	38.633900	58.228562	36.300461	39.852495	18.339805	47.994134	26.481312	41.475723	19.547622	
194	52.165811	30.652989	60.170822	38.658131	58.273492	36.345391	39.828264	18.315574	47.833272	26.320450	41.136475	19.208375	
195	52.341138	30.828315	60.195025	38.682334	58.318550	36.390450	39.804061	18.291371	47.657945	26.145123	40.797454	18.869354	
196	52.527720	31.014898	60.219186	38.706495	58.363697	36.435596	39.779900	18.267210	47.471363	25.958541	40.458877	18.530776	
197	52.723006	31.210184	60.243290	38.730599	58.408894	36.480793	39.755796	18.243106	47.276077	25.763255	40.120958	18.192857	
198	52.924982	31.412159	60.267322	38.754631	58.454102	36.526001	39.731764	18.219074	47.074101	25.561279	39.783912	17.855811	
199	53.132055	31.619233	60.291268	38.778578	58.499283	36.571183	39.707818	18.195127	46.867028	25.354206	39.447953	17.519853	
200	53.342958	31.830136	60.315114	38.802424	58.544402	36.616302	39.683972	18.171281	46.656125	25.143302	39.113293	17.185193	
201	53.556670	32.043848	60.338845	38.826155	58.589422	36.661321	39.660240	18.147550	46.442412	24.929590	38.780143	16.852042	
202	53.772358	32.259536	60.362447	38.849757	58.634306	36.706206	39.636639	18.123948	46.226725	24.713902	38.448711	16.520610	
203	53.989332	32.476510	60.385906	38.873216	58.679021	36.750920	39.613180	18.100489	46.009751	24.496928	38.119205	16.191105	
204	54.207013	32.694191	60.409207	38.896517	58.723531	36.795430	39.589879	18.077188	45.792070	24.279247	37.791833	15.863732	
205	54.424908	32.912085	60.432336	38.919646	58.767802	36.839701	39.566750	18.054059	45.574175	24.061353	37.466797	15.538696	
206	54.642588	33.129766	60.455280	38.942590	58.811801	36.883700	39.543806	18.031115	45.356495	23.843673	37.144300	15.216199	
207	54.859680	33.346858	60.478024	38.965334	58.855495	36.927395	39.521062	18.008371	45.139402	23.626580	36.824543	14.896443	
208	55.075853	33.563031	60.500555	38.987865	58.898853	36.970752	39.498531	17.985840	44.923230	23.410408	36.507725	14.579625	
209	55.290806	33.777984	60.522860	39.010169	58.941841	37.013740	39.476226	17.963536	44.708277	23.195454	36.194042	14.265942	
210	55.504271	33.991449	60.544924	39.032233	58.984429	37.056329	39.454162	17.941472	44.494812	22.981990	35.883689	13.955588	
211	55.715997	34.203175	60.566734	39.054043	59.026587	37.098486	39.432352	17.919662	44.283086	22.770263	35.576857	13.648756	
212	55.925757	34.412935	60.588277	39.075587	59.068283	37.140182	39.410809	17.898118	44.073326	22.560504	35.273736	13.345635	
213	56.133336	34.620514	60.609541	39.096851	59.109488	37.181388	39.389545	17.876854	43.865747	22.352925	34.974513	13.046412	
214	56.338534	34.825712	60.630512	39.117822	59.150174	37.222074	39.368574	17.855883	43.660549	22.147727	34.679372	12.751272	
215	56.541162	35.028340	60.651178	39.138487	59.190312	37.262211	39.347908	17.835218	43.457921	21.945098	34.388496	12.460395	
216	56.741043	35.228221	60.671525	39.158835	59.229873	37.301772	39.327561	17.814870	43.258040	21.745218	34.102063	12.173963	
217	56.938005	35.425183	60.691543	39.178853	59.268831	37.340730	39.307543	17.794852	43.061078	21.548256	33.820250	11.892150	
218	57.131887	35.619065	60.711218	39.198528	59.307157	37.379057	39.287868	17.775177	42.867196	21.354373	33.543230	11.615130	
