#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
47	34.593819	33.030739	39.945652	38.382572	31.326477	29.986694	50.054348	48.491269	55.406181	53.843101	53.810627	52.470844	
48	34.616375	33.053295	40.171140	38.608061	31.642285	30.302502	49.828860	48.265780	55.383625	53.820545	53.765514	52.425731	
49	34.639161	33.076081	40.398924	38.835844	31.961320	30.621538	49.601076	48.037997	55.360839	53.797759	53.719939	52.380157	
50	34.662164	33.099084	40.628864	39.065784	32.283390	30.943608	49.371136	47.808057	55.337836	53.774756	53.673932	52.334149	
51	34.685370	33.122290	40.860819	39.297740	32.608301	31.268518	49.139181	47.576101	55.314630	53.751550	53.627518	52.287735	
52	34.708765	33.145685	41.094648	39.531569	32.935857	31.596075	48.905352	47.342272	55.291235	53.728155	53.580727	52.240944	
53	34.732335	33.169255	41.330207	39.767127	33.265861	31.926078	48.669793	47.106714	55.267665	53.704585	53.533586	52.193803	
54	34.756065	33.192985	41.567348	40.004269	33.598114	32.258331	48.432652	46.869572	55.243935	53.680855	53.486124	52.146341	
55	34.779942	33.216862	41.805925	40.242845	33.932416	32.592633	48.194075	46.630996	55.220058	53.656978	53.438369	52.098586	
56	34.803951	33.240870	42.045785	40.482705	34.268566	32.928783	47.954215	46.391136	55.196049	53.632969	53.390350	52.050568	
57	34.828077	33.264997	42.286774	40.723695	34.606360	33.266578	47.713226	46.150146	55.171923	53.608843	53.342097	52.002314	
58	34.852306	33.289226	42.528735	40.965655	34.945596	33.605814	47.471265	45.908185	55.147694	53.584614	53.293638	51.953855	
59	34.876623	33.313543	42.771501	41.208421	35.286070	33.946287	47.228499	45.665420	55.123377	53.560297	53.245002	51.905219	
60	34.901014	33.337934	43.014896	41.451817	35.627575	34.287792	46.985104	45.422024	55.098986	53.535905	53.196219	51.856436	
61	34.925465	33.362385	43.258729	41.695650	35.969907	34.630124	46.741271	45.178191	55.074535	53.511455	53.147318	51.807535	
62	34.949959	33.386879	43.502777	41.939698	36.312859	34.973076	46.497223	44.934143	55.050041	53.486961	53.098329	51.758546	
63	34.974483	33.411403	43.746760	42.183681	36.656225	35.316442	46.253240	44.690160	55.025517	53.462437	53.049281	51.709498	
64	34.999022	33.435942	43.990268	42.427189	36.999797	35.660014	46.009732	44.446652	55.000978	53.437898	53.000203	51.660420	
65	35.023561	33.460481	44.232562	42.669483	37.343369	36.003586	45.767438	44.204358	54.976439	53.413359	52.951126	51.611343	
66	35.048085	33.485005	44.471826	42.908746	37.686734	36.346951	45.528174	43.965095	54.951915	53.388835	52.902078	51.562295	
67	35.072579	33.509499	44.700933	43.137853	38.029685	36.689902	45.299067	43.735988	54.927421	53.364340	52.853090	51.513307	
68	35.097030	33.533949	44.858751	43.295671	38.372015	37.032232	45.141249	43.578169	54.902970	53.339890	52.804191	51.464408	
69	35.121421	33.558341	45.264163	43.701083	38.713518	37.373735	44.735837	43.172758	54.878579	53.315499	52.755410	51.415627	
70	35.145738	33.582658	45.487783	43.924703	39.053989	37.714206	44.512217	42.949138	54.854262	53.291182	52.706777	51.366994	
71	35.169967	33.606887	45.723268	44.160189	39.393222	38.053439	44.276732	42.713652	54.830033	53.266953	52.658321	51.318538	
72	35.194093	33.631013	45.961132	44.398053	39.731012	38.391230	44.038868	42.475788	54.805907	53.242827	52.610071	51.270289	
73	35.218101	33.655021	46.199195	44.636115	40.067157	38.727375	43.800805	42.237725	54.781899	53.218818	52.562057	51.222275	
74	35.241978	33.678898	46.436625	44.873545	40.401454	39.061672	43.563375	42.000295	54.758022	53.194942	52.514308	51.174525	
75	35.265708	33.702628	46.672983	45.109904	40.733702	39.393919	43.327017	41.763937	54.734292	53.171212	52.466851	51.127069	
76	35.289278	33.726197	46.907979	45.344899	41.063700	39.723917	43.092021	41.528941	54.710722	53.147642	52.419717	51.079934	
77	35.312672	33.749592	47.141389	45.578309	41.391249	40.051466	42.858611	41.295531	54.687328	53.124248	52.372932	51.033149	
78	35.335878	33.772798	47.373023	45.809943	41.716152	40.376369	42.626977	41.063897	54.664122	53.101042	52.326526	50.986744	
79	35.358881	33.795801	47.602710	46.039631	42.038213	40.698431	42.397290	40.834210	54.641119	53.078039	52.280527	50.940744	
80	35.381667	33.818587	47.830292	46.267212	42.357239	41.017457	42.169708	40.606629	54.618333	53.055253	52.234962	50.895179	
81	35.404222	33.841142	48.055615	46.492536	42.673037	41.333254	41.944385	40.381305	54.595778	53.032698	52.189859	50.850076	
82	35.426534	33.863453	48.278535	46.715455	42.985417	41.645634	41.721465	40.158385	54.573466	53.010386	52.145244	50.805462	
83	35.448587	33.885507	48.498909	46.935830	43.294190	41.954407	41.501091	39.938011	54.551413	52.988332	52.101146	50.761363	
84	35.470371	33.907290	48.716599	47.153520	43.599170	42.259388	41.283401	39.720321	54.529629	52.966549	52.057590	50.717808	
85	35.491870	33.928790	48.931470	47.368391	43.900175	42.560392	41.068530	39.505450	54.508130	52.945050	52.014604	50.674821	
86	35.513072	33.949992	49.143388	47.580309	44.197021	42.857238	40.856612	39.293532	54.486928	52.923848	51.972212	50.632429	
87	35.533964	33.970884	49.352224	47.789144	44.489530	43.149748	40.647776	39.084697	54.466036	52.902955	51.930441	50.590658	
88	35.554535	33.991455	49.557848	47.994769	44.777527	43.437744	40.442152	38.879072	54.445465	52.882385	51.889316	50.549533	
89	35.574771	34.011690	49.760137	48.197057	45.060836	43.721054	40.239863	38.676784	54.425229	52.862149	51.848862	50.509079	
90	35.594660	34.031579	49.958965	48.395886	45.339288	43.999506	40.041035	38.477955	54.405340	52.842260	51.809103	50.469321	
91	35.614190	34.051110	50.154214	48.591134	45.612715	44.272932	39.845786	38.282707	54.385810	52.822730	51.770064	50.430281	
92	35.633349	34.070269	50.345762	48.782683	45.880951	44.541168	39.654238	38.091158	54.366651	52.803571	51.731768	50.391986	
93	35.652127	34.089047	50.533496	48.970416	46.143835	44.804052	39.466504	37.903424	54.347873	52.784793	51.694239	50.354457	
94	35.670511	34.107431	50.717300	49.154221	46.401208	45.061425	39.282700	37.719620	54.329489	52.766409	51.657500	50.317717	
95	35.688490	34.125410	50.897064	49.333984	46.652914	45.313131	39.102936	37.539856	54.311510	52.748430	51.621573	50.281790	
96	35.706055	34.142974	51.072678	49.509599	46.898802	45.559019	38.927322	37.364242	54.293945	52.730865	51.586479	50.246697	
97	35.723193	34.160113	51.244037	49.680958	47.138723	45.798941	38.755963	37.192883	54.276807	52.713727	51.552242	50.212459	
98	35.739895	34.176815	51.411037	49.847957	47.372532	46.032750	38.588963	37.025884	54.260105	52.697025	51.518881	50.179098	
99	35.756151	34.193071	51.573576	50.010497	47.600088	46.260305	38.426424	36.863344	54.243849	52.680769	51.486418	50.146635	
100	35.771951	34.208871	51.731557	50.168478	47.821253	46.481470	38.268443	36.705363	54.228049	52.664969	51.454873	50.115090	
101	35.787285	34.224205	51.884885	50.321805	48.035891	46.696109	38.115115	36.552036	54.212715	52.649635	51.424266	50.084483	
102	35.802144	34.239064	52.033466	50.470386	48.243875	46.904092	37.966534	36.403455	54.197856	52.634776	51.394616	50.054833	
103	35.816520	34.253440	52.177211	50.614131	48.445075	47.105293	37.822789	36.259710	54.183480	52.620400	51.365942	50.026160	
104	35.830403	34.267323	52.316033	50.752953	48.639371	47.299588	37.683967	36.120888	54.169597	52.606517	51.338264	49.998482	
105	35.843785	34.280705	52.449848	50.886769	48.826643	47.486860	37.550152	35.987072	54.156215	52.593134	51.311600	49.971818	
106	35.856659	34.293579	52.578577	51.015497	49.006775	47.666992	37.421423	35.858344	54.143341	52.580261	51.285968	49.946186	
107	35.869016	34.305936	52.702140	51.139060	49.179657	47.839874	37.297860	35.734781	54.130984	52.567904	51.261387	49.921604	
108	35.880849	34.317769	52.820463	51.257384	49.345181	48.005398	37.179537	35.616457	54.119151	52.556071	51.237875	49.898092	
109	35.892151	34.329070	52.933476	51.370396	49.503242	48.163459	37.066524	35.503445	54.107849	52.544769	51.215450	49.875667	
110	35.902914	34.339834	53.041109	51.478030	49.653739	48.313957	36.958891	35.395811	54.097086	52.534006	51.194132	49.854350	
111	35.913134	34.350053	53.143299	51.580219	49.796575	48.456792	36.856701	35.293622	54.086866	52.523786	51.173942	49.834159	
112	35.922802	34.359722	53.239982	51.676903	49.931653	48.591870	36.760018	35.196938	54.077198	52.514118	51.154901	49.815118	
113	35.931914	34.368834	53.331102	51.768022	50.058879	48.719096	36.668898	35.105819	54.068086	52.505006	51.137035	49.797252	
114	35.940465	34.377384	53.416603	51.853523	50.178158	48.838375	36.583397	35.020318	54.059535	52.496455	51.120371	49.780588	
115	35.948448	34.385368	53.496433	51.933353	50.289393	48.949611	36.503567	34.940488	54.051552	52.488472	51.104945	49.765162	
116	35.955859	34.392779	53.570544	52.007465	50.392483	49.052701	36.429456	34.866376	54.044141	52.481061	51.090801	49.751018	
117	35.962694	34.399614	53.638893	52.075813	50.487316	49.147533	36.361107	34.798028	54.037306	52.474226	51.077997	49.738214	
118	35.968948	34.405868	53.701436	52.138357	50.573759	49.233976	36.298564	34.735484	54.031052	52.467972	51.066616	49.726834	
119	35.974619	34.411538	53.758138	52.195058	50.651650	49.311867	36.241862	34.678783	54.025381	52.462301	51.056776	49.716993	
120	35.979701	34.416621	53.808963	52.245883	50.720772	49.380989	36.191037	34.627957	54.020299	52.457219	51.048651	49.708869	
121	35.984193	34.421113	53.853881	52.290801	50.780826	49.441044	36.146119	34.583039	54.015807	52.452727	51.042505	49.702722	
122	35.988091	34.425011	53.892865	52.329785	50.831403	49.491620	36.107135	34.544056	54.011909	52.448829	51.038715	49.698932	
123	35.991394	34.428314	53.925891	52.362811	50.872011	49.532229	36.074109	34.511029	54.008606	52.445526	51.037743	49.697960	
124	35.994099	34.431019	53.952940	52.389860	50.902326	49.562543	36.047060	34.483981	54.005901	52.442821	51.039891	49.700108	
125	35.996204	34.433124	53.973994	52.410915	50.922776	49.582993	36.026006	34.462926	54.003796	52.440716	51.044709	49.704927	
126	35.997709	34.434629	53.989043	52.425963	50.934981	49.595198	36.010957	34.447878	54.002291	52.439211	51.050565	49.710782	
127	35.998612	34.435532	53.998075	52.434995	50.941159	49.601376	36.001925	34.438845	54.001388	52.438308	51.055227	49.715444	
128	35.998914	34.435833	54.001086	52.438007	51.056983	49.603234	35.998914	34.435834	54.001086	52.438006	50.943017	50.943017	
129	36.001925	34.438845	54.001388	52.438308	51.055227	49.715444	35.998612	34.435533	53.998075	52.434995	50.941159	49.601376	
130	36.010957	34.447877	54.002291	52.439211	51.050565	49.710782	35.997709	34.434630	53.989043	52.425962	50.934981	49.595198	
131	36.026006	34.462926	54.003796	52.440716	51.044709	49.704927	35.996204	34.433125	53.973994	52.410914	50.922776	49.582993	
132	36.047060	34.483980	54.005901	52.442822	51.039891	49.700108	35.994099	34.431019	53.952940	52.389860	50.902326	49.562543	
133	36.074109	34.511029	54.008606	52.445526	51.037743	49.697960	35.991394	34.428314	53.925891	52.362811	50.872011	49.532229	
134	36.107135	34.544055	54.011909	52.448829	51.038715	49.698932	35.988091	34.425012	53.892865	52.329785	50.831403	49.491620	
135	36.146119	34.583039	54.015807	52.452728	51.042505	49.702722	35.984193	34.421113	53.853881	52.290801	50.780826	49.441044	
136	36.191037	34.627957	54.020299	52.457219	51.048651	49.708869	35.979701	34.416622	53.808963	52.245883	50.720772	49.380989	
137	36.241862	34.678782	54.025381	52.462302	51.056776	49.716993	35.974619	34.411539	53.758138	52.195058	50.651650	49.311867	
138	36.298564	34.735483	54.031052	52.467972	51.066616	49.726834	35.968948	34.405869	53.701436	52.138356	50.573759	49.233976	
139	36.361107	34.798027	54.037306	52.474227	51.077997	49.738214	35.962694	34.399614	53.638893	52.075813	50.487316	49.147533	
140	36.429456	34.866375	54.044141	52.481061	51.090801	49.751018	35.955859	34.392779	53.570544	52.007464	50.392483	49.052701	
141	36.503567	34.940487	54.051552	52.488473	51.104945	49.765162	35.948448	34.385368	53.496433	51.933353	50.289393	48.949611	
142	36.583397	35.020317	54.059535	52.496456	51.120371	49.780588	35.940465	34.377385	53.416603	51.853523	50.178158	48.838375	
143	36.668898	35.105818	54.068086	52.505006	51.137035	49.797252	35.931914	34.368835	53.331102	51.768022	50.058879	48.719096	
144	36.760018	35.196938	54.077198	52.514118	51.154901	49.815118	35.922802	34.359723	53.239982	51.676902	49.931653	48.591870	
145	36.856701	35.293621	54.086866	52.523787	51.173942	49.834159	35.913134	34.350054	53.143299	51.580218	49.796575	48.456792	
146	36.958891	35.395811	54.097086	52.534006	51.194132	49.854350	35.902914	34.339835	53.041109	51.478029	49.653739	48.313957	
147	37.066524	35.503444	54.107849	52.544770	51.215450	49.875667	35.892151	34.329071	52.933476	51.370396	49.503242	48.163459	
148	37.179537	35.616457	54.119151	52.556072	51.237875	49.898092	35.880849	34.317769	52.820463	51.257383	49.345181	48.005398	
149	37.297860	35.734780	54.130984	52.567904	51.261387	49.921604	35.869016	34.305936	52.702140	51.139060	49.179657	47.839874	
150	37.421423	35.858343	54.143341	52.580261	51.285968	49.946186	35.856659	34.293579	52.578577	51.015496	49.006775	47.666992	
151	37.550152	35.987071	54.156215	52.593135	51.311600	49.971818	35.843785	34.280706	52.449848	50.886768	48.826643	47.486860	
152	37.683967	36.120887	54.169597	52.606517	51.338264	49.998482	35.830403	34.267324	52.316033	50.752953	48.639371	47.299588	
153	37.822789	36.259709	54.183480	52.620401	51.365942	50.026160	35.816520	34.253440	52.177211	50.614131	48.445075	47.105293	
154	37.966534	36.403454	54.197856	52.634776	51.394616	50.054833	35.802144	34.239065	52.033466	50.470386	48.243875	46.904092	
155	38.115115	36.552035	54.212715	52.649636	51.424266	50.084483	35.787285	34.224205	51.884885	50.321805	48.035891	46.696109	
156	38.268443	36.705362	54.228049	52.664970	51.454873	50.115090	35.771951	34.208871	51.731557	50.168477	47.821253	46.481470	
157	38.426424	36.863344	54.243849	52.680770	51.486418	50.146635	35.756151	34.193071	51.573576	50.010496	47.600088	46.260305	
158	38.588963	37.025883	54.260105	52.697025	51.518881	50.179098	35.739895	34.176815	51.411037	49.847957	47.372532	46.032750	
159	38.755963	37.192883	54.276807	52.713728	51.552242	50.212459	35.723193	34.160113	51.244037	49.680957	47.138723	45.798941	
160	38.927322	37.364242	54.293945	52.730866	51.586479	50.246697	35.706055	34.142975	51.072678	49.509598	46.898802	45.559019	
161	39.102936	37.539856	54.311510	52.748430	51.621573	50.281790	35.688490	34.125411	50.897064	49.333984	46.652914	45.313131	
162	39.282700	37.719620	54.329489	52.766410	51.657500	50.317717	35.670511	34.107431	50.717300	49.154220	46.401208	45.061425	
163	39.466504	37.903424	54.347873	52.784794	51.694239	50.354457	35.652127	34.089047	50.533496	48.970416	46.143835	44.804052	
164	39.654238	38.091157	54.366651	52.803571	51.731768	50.391986	35.633349	34.070270	50.345762	48.782682	45.880951	44.541168	
165	39.845786	38.282706	54.385810	52.822731	51.770064	50.430281	35.614190	34.051110	50.154214	48.591133	45.612715	44.272932	
166	40.041035	38.477954	54.405340	52.842261	51.809103	50.469321	35.594660	34.031580	49.958965	48.395885	45.339288	43.999506	
167	40.239863	38.676783	54.425229	52.862150	51.848862	50.509079	35.574771	34.011691	49.760137	48.197057	45.060836	43.721054	
168	40.442152	38.879072	54.445465	52.882386	51.889316	50.549533	35.554535	33.991455	49.557848	47.994768	44.777527	43.437744	
169	40.647776	39.084696	54.466036	52.902956	51.930441	50.590658	35.533964	33.970885	49.352224	47.789144	44.489530	43.149748	
170	40.856612	39.293532	54.486928	52.923849	51.972212	50.632429	35.513072	33.949992	49.143388	47.580308	44.197021	42.857238	
171	41.068530	39.505450	54.508130	52.945051	52.014604	50.674821	35.491870	33.928790	48.931470	47.368390	43.900175	42.560392	
172	41.283401	39.720320	54.529629	52.966550	52.057590	50.717808	35.470371	33.907291	48.716599	47.153519	43.599170	42.259388	
173	41.501091	39.938011	54.551413	52.988333	52.101146	50.761363	35.448587	33.885508	48.498909	46.935829	43.294190	41.954407	
174	41.721465	40.158385	54.573466	53.010387	52.145244	50.805462	35.426534	33.863454	48.278535	46.715455	42.985417	41.645634	
175	41.944385	40.381305	54.595778	53.032698	52.189859	50.850076	35.404222	33.841143	48.055615	46.492535	42.673037	41.333254	
176	42.169708	40.606628	54.618333	53.055254	52.234962	50.895179	35.381667	33.818587	47.830292	46.267211	42.357239	41.017457	
177	42.397290	40.834210	54.641119	53.078040	52.280527	50.940744	35.358881	33.795801	47.602710	46.039630	42.038213	40.698431	
178	42.626977	41.063897	54.664122	53.101043	52.326526	50.986744	35.335878	33.772798	47.373023	45.809943	41.716152	40.376369	
179	42.858611	41.295531	54.687328	53.124248	52.372932	51.033149	35.312672	33.749593	47.141389	45.578309	41.391249	40.051466	
180	43.092021	41.528941	54.710722	53.147643	52.419717	51.079934	35.289278	33.726198	46.907979	45.344899	41.063700	39.723917	
181	43.327017	41.763937	54.734292	53.171212	52.466851	51.127069	35.265708	33.702629	46.672983	45.109903	40.733702	39.393919	
182	43.563375	42.000295	54.758022	53.194942	52.514308	51.174525	35.241978	33.678898	46.436625	44.873545	40.401454	39.061672	
183	43.800805	42.237725	54.781899	53.218819	52.562057	51.222275	35.218101	33.655022	46.199195	44.636115	40.067157	38.727375	
184	44.038868	42.475788	54.805907	53.242827	52.610071	51.270289	35.194093	33.631013	45.961132	44.398052	39.731012	38.391230	
185	44.276732	42.713652	54.830033	53.266953	52.658321	51.318538	35.169967	33.606887	45.723268	44.160188	39.393222	38.053439	
186	44.512217	42.949137	54.854262	53.291182	52.706777	51.366994	35.145738	33.582658	45.487783	43.924703	39.053989	37.714206	
187	44.735837	43.172757	54.878579	53.315500	52.755410	51.415627	35.121421	33.558341	45.264163	43.701083	38.713518	37.373735	
188	45.141249	43.578169	54.902970	53.339891	52.804191	51.464408	35.097030	33.533950	44.858751	43.295671	38.372015	37.032232	
189	45.299068	43.735987	54.927421	53.364341	52.853090	51.513307	35.072579	33.509500	44.700932	43.137852	38.029685	36.689902	
190	45.528175	43.965094	54.951915	53.388835	52.902078	51.562295	35.048085	33.485005	44.471825	42.908745	37.686734	36.346951	
191	45.767438	44.204358	54.976439	53.413359	52.951126	51.611343	35.023561	33.460481	44.232562	42.669482	37.343369	36.003586	
192	46.009732	44.446652	55.000978	53.437898	53.000203	51.660420	34.999022	33.435943	43.990268	42.427188	36.999797	35.660014	
193	46.253240	44.690160	55.025517	53.462437	53.049281	51.709498	34.974483	33.411404	43.746760	42.183680	36.656225	35.316442	
194	46.497223	44.934142	55.050041	53.486961	53.098329	51.758546	34.949959	33.386880	43.502777	41.939697	36.312859	34.973076	
195	46.741271	45.178191	55.074535	53.511456	53.147318	51.807535	34.925465	33.362385	43.258729	41.695649	35.969907	34.630124	
196	46.985104	45.422024	55.098986	53.535906	53.196219	51.856436	34.901014	33.337935	43.014896	41.451816	35.627575	34.287792	
197	47.228499	45.665419	55.123377	53.560297	53.245002	51.905219	34.876623	33.313544	42.771501	41.208421	35.286070	33.946287	
198	47.471265	45.908185	55.147694	53.584615	53.293638	51.953855	34.852306	33.289226	42.528735	40.965655	34.945596	33.605814	
199	47.713226	46.150145	55.171923	53.608844	53.342097	52.002314	34.828077	33.264997	42.286774	40.723694	34.606360	33.266578	
200	47.954215	46.391135	55.196049	53.632970	53.390350	52.050568	34.803951	33.240871	42.045785	40.482705	34.268566	32.928783	
201	48.194076	46.630995	55.220058	53.656979	53.438369	52.098586	34.779942	33.216862	41.805924	40.242844	33.932416	32.592633	
202	48.432652	46.869572	55.243935	53.680855	53.486124	52.146341	34.756065	33.192986	41.567348	40.004268	33.598114	32.258331	
203	48.669793	47.106713	55.267665	53.704586	53.533586	52.193803	34.732335	33.169255	41.330207	39.767127	33.265861	31.926078	
204	48.905352	47.342271	55.291235	53.728155	53.580727	52.240944	34.708765	33.145685	41.094648	39.531568	32.935857	31.596075	
205	49.139181	47.576101	55.314630	53.751550	53.627518	52.287735	34.685370	33.122291	40.860819	39.297739	32.608301	31.268518	
206	49.371136	47.808056	55.337836	53.774756	53.673932	52.334149	34.662164	33.099085	40.628864	39.065784	32.283390	30.943608	
207	49.601076	48.037996	55.360839	53.797759	53.719939	52.380157	34.639161	33.076082	40.398924	38.835844	31.961320	30.621538	
208	49.828860	48.265780	55.383625	53.820546	53.765514	52.425731	34.616375	33.053295	40.171140	38.608060	31.642285	30.302502	
209	50.054348	48.491268	55.406181	53.843102	53.810627	52.470844	34.593819	33.030739	39.945652	38.382572	31.326477	29.986694	
210	50.277404	48.714324	55.428493	53.865413	53.855252	52.515470	34.571507	33.008428	39.722596	38.159516	31.014087	29.674304	
211	50.497892	48.934812	55.450547	53.887468	53.899363	52.559580	34.549453	32.986373	39.502108	37.939028	30.705301	29.365519	
212	50.715679	49.152598	55.472331	53.909251	53.942931	52.603149	34.527669	32.964590	39.284321	37.721241	30.400308	29.060525	
213	50.930631	49.367551	55.493830	53.930751	53.985932	52.646150	34.506170	32.943090	39.069369	37.506289	30.099289	28.759507	
214	51.142620	49.579540	55.515033	53.951953	54.028340	52.688557	34.484967	32.921888	38.857380	37.294300	29.802428	28.462645	
215	51.351516	49.788436	55.535926	53.972846	54.070127	52.730345	34.464074	32.900995	38.648484	37.085404	29.509901	28.170118	
216	51.557194	49.994114	55.556497	53.993417	54.111271	52.771488	34.443503	32.880424	38.442806	36.879726	29.221886	27.882104	
217	51.759529	50.196449	55.576733	54.013653	54.151745	52.811962	34.423267	32.860188	38.240471	36.677391	28.938557	27.598774	
218	51.958399	50.395318	55.596622	54.033543	54.191526	52.851743	34.403378	32.840298	38.041601	36.478521	28.660083	27.320300	
