#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.794213	20.089257	10.888130	25.183174	9.426140	23.194451	-10.087959	4.207085	-4.994043	9.301001	-13.489907	0.278403	
211	6.010116	20.305160	10.910060	25.205103	9.469683	23.237993	-10.109889	4.185155	-5.209945	9.085099	-13.798124	-0.029814	
212	6.223710	20.518754	10.931720	25.226764	9.512707	23.281018	-10.131549	4.163495	-5.423539	8.871505	-14.102574	-0.334263	
213	6.434819	20.729863	10.953099	25.248143	9.555187	23.323497	-10.152928	4.142116	-5.634648	8.660396	-14.403071	-0.634760	
214	6.643273	20.938317	10.974183	25.269227	9.597094	23.365404	-10.174012	4.121032	-5.843103	8.451941	-14.699432	-0.931122	
215	6.848913	21.143957	10.994959	25.290003	9.638403	23.406713	-10.194788	4.100255	-6.048742	8.246302	-14.991480	-1.223169	
216	7.051582	21.346626	11.015416	25.310460	9.679087	23.447397	-10.215245	4.079799	-6.251412	8.043632	-15.279035	-1.510725	
217	7.251133	21.546177	11.035540	25.330584	9.719121	23.487431	-10.235369	4.059675	-6.450962	7.844082	-15.561925	-1.793614	
218	7.447420	21.742464	11.055320	25.350364	9.758480	23.526790	-10.255149	4.039895	-6.647250	7.647794	-15.839977	-2.071666	
219	7.640307	21.935350	11.074743	25.369787	9.797139	23.565449	-10.274572	4.020472	-6.840136	7.454908	-16.113023	-2.344713	
220	7.829657	22.124701	11.093799	25.388842	9.835073	23.603384	-10.293628	4.001416	-7.029486	7.265558	-16.380898	-2.612588	
221	8.015341	22.310385	11.112474	25.407518	9.872260	23.640571	-10.312303	3.982741	-7.215170	7.079874	-16.643440	-2.875129	
222	8.197232	22.492276	11.130759	25.425803	9.908676	23.676987	-10.330588	3.964456	-7.397062	6.897982	-16.900489	-3.132179	
223	8.375210	22.670254	11.148641	25.443685	9.944299	23.712609	-10.348471	3.946573	-7.575039	6.720005	-17.151891	-3.383580	
224	8.549154	22.844198	11.166111	25.461155	9.979105	23.747415	-10.365940	3.929103	-7.748983	6.546061	-17.397492	-3.629181	
225	8.718950	23.013994	11.183158	25.478202	10.013074	23.781384	-10.382987	3.912057	-7.918779	6.376265	-17.637144	-3.868834	
226	8.884486	23.179530	11.199771	25.494815	10.046184	23.814494	-10.399600	3.895444	-8.084315	6.210729	-17.870703	-4.102392	
227	9.045655	23.340699	11.215941	25.510984	10.078414	23.846725	-10.415770	3.879274	-8.245484	6.049559	-18.098026	-4.329716	
228	9.202352	23.497396	11.231657	25.526701	10.109746	23.878057	-10.431486	3.863558	-8.402182	5.892862	-18.318977	-4.550666	
229	9.354476	23.649520	11.246910	25.541954	10.140159	23.908469	-10.446739	3.848305	-8.554305	5.740739	-18.533421	-4.765111	
230	9.501929	23.796973	11.261691	25.556735	10.169634	23.937945	-10.461520	3.833524	-8.701758	5.593285	-18.741230	-4.972919	
231	9.644617	23.939661	11.275991	25.571035	10.198154	23.966464	-10.475820	3.819224	-8.844446	5.450598	-18.942277	-5.173966	
232	9.782449	24.077493	11.289801	25.584845	10.225700	23.994010	-10.489630	3.805413	-8.982278	5.312766	-19.136441	-5.368130	
233	9.915337	24.210381	11.303114	25.598158	10.252255	24.020566	-10.502943	3.792101	-9.115166	5.179878	-19.323604	-5.555293	
234	10.043196	24.338240	11.315920	25.610964	10.277804	24.046115	-10.515749	3.779295	-9.243025	5.052018	-19.503653	-5.735342	
235	10.165947	24.460991	11.328213	25.623257	10.302330	24.070641	-10.528042	3.767002	-9.365776	4.929268	-19.676480	-5.908169	
236	10.283512	24.578556	11.339984	25.635028	10.325819	24.094129	-10.539814	3.755230	-9.483341	4.811703	-19.841979	-6.073669	
237	10.395816	24.690860	11.351228	25.646272	10.348255	24.116565	-10.551057	3.743987	-9.595645	4.699399	-20.000052	-6.231741	
238	10.502789	24.797833	11.361936	25.656980	10.369625	24.137935	-10.561765	3.733279	-9.702619	4.592425	-20.150602	-6.382291	
239	10.604365	24.899409	11.372102	25.667146	10.389915	24.158226	-10.571931	3.723113	-9.804194	4.490850	-20.293538	-6.525227	
240	10.700479	24.995523	11.381721	25.676765	10.409114	24.177425	-10.581550	3.713494	-9.900308	4.394736	-20.428774	-6.660464	
241	10.791071	25.086115	11.390787	25.685830	10.427209	24.195520	-10.590616	3.704428	-9.990901	4.304143	-20.556228	-6.787918	
242	10.876086	25.171130	11.399293	25.694337	10.444190	24.212500	-10.599122	3.695922	-10.075915	4.219129	-20.675824	-6.907514	
243	10.955469	25.250513	11.407235	25.702279	10.460045	24.228356	-10.607064	3.687980	-10.155298	4.139746	-20.787489	-7.019178	
244	11.029171	25.324215	11.414609	25.709653	10.474765	24.243076	-10.614438	3.680606	-10.229000	4.066044	-20.891155	-7.122844	
245	11.097147	25.392191	11.421409	25.716453	10.488341	24.256652	-10.621238	3.673806	-10.296976	3.998068	-20.986760	-7.218449	
246	11.159354	25.454398	11.427631	25.722675	10.500765	24.269076	-10.627460	3.667584	-10.359183	3.935861	-21.074246	-7.305935	
247	11.215754	25.510798	11.433272	25.728316	10.512029	24.280339	-10.633102	3.661942	-10.415583	3.879461	-21.153560	-7.385249	
248	11.266311	25.561355	11.438329	25.733373	10.522125	24.290436	-10.638158	3.656886	-10.466140	3.828904	-21.224654	-7.456344	
249	11.310994	25.606038	11.442798	25.737842	10.531049	24.299359	-10.642627	3.652417	-10.510824	3.784220	-21.287486	-7.519175	
250	11.349776	25.644820	11.446677	25.741721	10.538794	24.307104	-10.646506	3.648538	-10.549605	3.745439	-21.342017	-7.573707	
251	11.382632	25.677676	11.449963	25.745007	10.545355	24.313666	-10.649792	3.645252	-10.582461	3.712583	-21.388215	-7.619904	
252	11.409542	25.704586	11.452654	25.747698	10.550729	24.319039	-10.652483	3.642561	-10.609371	3.685673	-21.426051	-7.657741	
253	11.430489	25.725533	11.454749	25.749792	10.554912	24.323223	-10.654578	3.640466	-10.630319	3.664725	-21.455503	-7.687192	
254	11.445461	25.740505	11.456246	25.751290	10.557902	24.326212	-10.656075	3.638969	-10.645290	3.649754	-21.476553	-7.708242	
255	11.454448	25.749492	11.457144	25.752188	10.559696	24.328007	-10.656974	3.638070	-10.654277	3.640767	-21.489188	-7.720877	
256	11.457444	25.752488	11.457444	25.752488	10.560295	24.328605	-10.657273	3.637771	-10.657273	3.637771	-21.493400	-7.725090	
257	11.452221	25.747265	11.456075	25.751119	10.559098	24.327408	-10.655905	3.639139	-10.652050	3.642994	-21.484976	-7.716665	
258	11.436558	25.731602	11.451967	25.747011	10.555500	24.323811	-10.651796	3.643248	-10.636388	3.658656	-21.459714	-7.691404	
259	11.410476	25.705520	11.445112	25.740156	10.549485	24.317796	-10.644941	3.650103	-10.610306	3.684738	-21.417650	-7.649339	
260	11.374009	25.669052	11.435496	25.730540	10.541024	24.309335	-10.635325	3.659719	-10.573838	3.721206	-21.358841	-7.590531	
261	11.327201	25.622245	11.423101	25.718145	10.530077	24.298387	-10.622930	3.672114	-10.527030	3.768014	-21.283370	-7.515059	
262	11.270114	25.565158	11.407905	25.702949	10.516591	24.284902	-10.607735	3.687309	-10.469944	3.825100	-21.191339	-7.423028	
263	11.202821	25.497865	11.389880	25.684924	10.500505	24.268816	-10.589709	3.705335	-10.402650	3.892394	-21.082875	-7.314565	
264	11.125407	25.420451	11.368993	25.664037	10.481746	24.250056	-10.568822	3.726222	-10.325236	3.969808	-20.958128	-7.189818	
265	11.037971	25.333015	11.345205	25.640249	10.460228	24.228539	-10.545034	3.750010	-10.237800	4.057244	-20.817270	-7.048959	
266	10.940624	25.235668	11.318476	25.613520	10.435859	24.204170	-10.518305	3.776739	-10.140453	4.154591	-20.660492	-6.892182	
267	10.833491	25.128535	11.288759	25.583803	10.408533	24.176844	-10.488588	3.806456	-10.033320	4.261724	-20.488010	-6.719700	
268	10.716706	25.011750	11.256003	25.551047	10.378137	24.146448	-10.455832	3.839212	-9.916535	4.378509	-20.300060	-6.531750	
269	10.590418	24.885462	11.220154	25.515198	10.344548	24.112858	-10.419983	3.875061	-9.790247	4.504797	-20.096898	-6.328588	
270	10.454786	24.749830	11.181153	25.476197	10.307632	24.075943	-10.380982	3.914062	-9.654615	4.640428	-19.878800	-6.110490	
271	10.309982	24.605026	11.138939	25.433983	10.267251	24.035561	-10.338768	3.956276	-9.509811	4.785232	-19.646063	-5.877752	
272	10.156188	24.451232	11.093446	25.388490	10.223255	23.991565	-10.293275	4.001769	-9.356017	4.939027	-19.399001	-5.630690	
273	9.993596	24.288640	11.044608	25.339652	10.175489	23.943799	-10.244437	4.050607	-9.193425	5.101619	-19.137948	-5.369637	
274	9.822411	24.117455	10.992352	25.287396	10.123789	23.892100	-10.192181	4.102863	-9.022240	5.272804	-18.863255	-5.094944	
275	9.642845	23.937889	10.936607	25.231651	10.067989	23.836299	-10.136436	4.158608	-8.842674	5.452370	-18.575290	-4.806979	
276	9.455122	23.750166	10.877297	25.172341	10.007912	23.776222	-10.077126	4.217918	-8.654951	5.640093	-18.274438	-4.506128	
277	9.259475	23.554519	10.814346	25.109390	9.943379	23.711689	-10.014175	4.280869	-8.459304	5.835740	-17.961101	-4.192790	
278	9.056145	23.351189	10.747676	25.042720	9.874206	23.642517	-9.947505	4.347539	-8.255974	6.039069	-17.635692	-3.867381	
279	8.845384	23.140428	10.677208	24.972252	9.800206	23.568517	-9.877037	4.418007	-8.045213	6.249831	-17.298642	-3.530332	
280	8.627450	22.922493	10.602863	24.897907	9.721188	23.489499	-9.802692	4.492352	-7.827279	6.467765	-16.950394	-3.182083	
281	8.402608	22.697652	10.524561	24.819605	9.636959	23.405269	-9.724390	4.570654	-7.602437	6.692607	-16.591403	-2.823093	
282	8.171134	22.466178	10.442223	24.737267	9.547324	23.315634	-9.642052	4.652992	-7.370963	6.924081	-16.222137	-2.453827	
283	7.933308	22.228352	10.355771	24.650815	9.452088	23.220398	-9.555600	4.739443	-7.133137	7.161907	-15.843074	-2.074764	
284	7.689417	21.984461	10.265128	24.560172	9.351055	23.119366	-9.464957	4.830087	-6.889246	7.405798	-15.454703	-1.686392	
285	7.439756	21.734800	10.170218	24.465262	9.244031	23.012342	-9.370047	4.924996	-6.639585	7.655459	-15.057520	-1.289209	
286	7.184623	21.479667	10.070968	24.366012	9.130823	22.899133	-9.270797	5.024247	-6.384452	7.910592	-14.652031	-0.883721	
287	6.924324	21.219368	9.967307	24.262351	9.011239	22.779550	-9.167136	5.127908	-6.124153	8.170891	-14.238751	-0.470440	
288	6.659168	20.954212	9.859168	24.154212	8.885092	22.653403	-9.058997	5.236047	-5.858997	8.436047	-13.818198	-0.049887	
289	6.389470	20.684514	9.746487	24.041531	8.752198	22.520509	-8.946316	5.348728	-5.589299	8.705745	-13.390898	0.377413	
290	6.115550	20.410594	9.629204	23.924248	8.612379	22.380690	-8.829034	5.466010	-5.315379	8.979665	-12.957382	0.810929	
291	5.837729	20.132773	9.507267	23.802311	8.465461	22.233772	-8.707096	5.587948	-5.037558	9.257486	-12.518184	1.250127	
292	5.556336	19.851380	9.380625	23.675669	8.311278	22.079589	-8.580455	5.714589	-4.756165	9.538878	-12.073842	1.694469	
293	5.271702	19.566746	9.249238	23.544282	8.149672	21.917982	-8.449068	5.845976	-4.471531	9.823513	-11.624896	2.143415	
294	4.984160	19.279204	9.113071	23.408115	7.980491	21.748801	-8.312900	5.982144	-4.183989	10.111055	-11.171888	2.596422	
295	4.694050	18.989094	8.972098	23.267142	7.803595	21.571906	-8.171927	6.123117	-3.893879	10.401165	-10.715362	3.052949	
296	4.401714	18.696758	8.826301	23.121345	7.618855	21.387166	-8.026130	6.268914	-3.601543	10.693501	-10.255860	3.512450	
297	4.107499	18.402543	8.675676	22.970719	7.426153	21.194463	-7.875505	6.419539	-3.307328	10.987716	-9.793928	3.974383	
298	3.811757	18.106801	8.520227	22.815271	7.225382	20.993693	-7.720056	6.574988	-3.011586	11.283458	-9.330107	4.438203	
299	3.514846	17.809890	8.359974	22.655018	7.016454	20.784764	-7.559803	6.735240	-2.714675	11.580369	-8.864943	4.903368	
300	3.217130	17.512174	8.194955	22.489999	6.799293	20.567603	-7.394784	6.900260	-2.416959	11.878085	-8.398977	5.369334	
301	2.918985	17.214029	8.025223	22.320267	6.573843	20.342154	-7.225052	7.069992	-2.118814	12.176230	-7.932753	5.835558	
302	2.620797	16.915841	7.850855	22.145899	6.340068	20.108379	-7.050684	7.244360	-1.820626	12.474418	-7.466814	6.301496	
303	2.322967	16.618011	7.671955	21.966999	6.097956	19.866266	-6.871784	7.423260	-1.522796	12.772248	-7.001708	6.766603	
304	2.025918	16.320962	7.488659	21.783703	5.847519	19.615830	-6.688488	7.606555	-1.225747	13.069297	-6.537984	7.230326	
305	1.730100	16.025143	7.301143	21.596187	5.588804	19.357115	-6.500972	7.794072	-0.929929	13.365115	-6.076203	7.692108	
306	1.436000	15.731044	7.109633	21.404677	5.321894	19.090204	-6.309462	7.985582	-0.635829	13.659215	-5.616937	8.151374	
307	1.144158	15.439202	6.914422	21.209466	5.046919	18.815230	-6.114251	8.180793	-0.343987	13.951057	-5.160779	8.607531	
308	0.855183	15.150227	6.715886	21.010930	4.764071	18.532382	-5.915715	8.379329	-0.055013	14.240031	-4.708359	9.059952	
309	0.569789	14.864833	6.514520	20.809564	4.473621	18.241931	-5.714349	8.580695	0.230382	14.525426	-4.260354	9.507956	
310	0.288829	14.583873	6.310977	20.606021	4.175950	17.944260	-5.510806	8.784238	0.511342	14.806386	-3.817528	9.950783	
311	0.013369	14.308413	6.106135	20.401179	3.871599	17.639910	-5.305964	8.989080	0.786802	15.081846	-3.380769	10.387541	
312	-0.255217	14.039827	5.901197	20.196241	3.561351	17.329661	-5.101026	9.194017	1.055388	15.350432	-2.951179	10.817131	
313	-0.515093	13.779951	5.697848	19.992892	3.246366	17.014677	-4.897678	9.397366	1.315263	15.610307	-2.530208	11.238103	
314	-0.763714	13.531330	5.498495	19.793539	2.928447	16.696758	-4.698324	9.596720	1.563885	15.858929	-2.119911	11.648400	
315	-0.997460	13.297584	5.306640	19.601684	2.610530	16.378841	-4.506470	9.788574	1.797630	16.092674	-1.723448	12.044863	
316	-1.211073	13.083971	5.127440	19.422484	2.297705	16.066015	-4.327269	9.967775	2.011244	16.306288	-1.346099	12.422212	
317	-1.396956	12.898088	4.968408	19.263452	1.999392	15.767703	-4.168238	10.126806	2.197127	16.492171	-0.997439	12.770872	
318	-1.544611	12.750433	4.839980	19.135024	1.733990	15.502300	-4.039809	10.255235	2.344782	16.639826	-0.695987	13.072324	
319	-1.641245	12.653799	4.754901	19.049945	1.536821	15.305132	-3.954730	10.340314	2.441416	16.736459	-0.477154	13.291157	
320	-1.675113	12.619931	4.724887	19.019931	1.460724	15.229034	-3.924716	10.370328	2.475284	16.770328	-0.393829	13.374481	
321	-3.954730	10.340314	2.441416	16.736459	-0.477154	13.291157	-1.641245	12.653799	4.754901	19.049945	1.536821	15.305132	
322	-4.039809	10.255235	2.344782	16.639826	-0.695987	13.072324	-1.544611	12.750433	4.839980	19.135024	1.733990	15.502300	
323	-4.168238	10.126806	2.197127	16.492171	-0.997439	12.770872	-1.396956	12.898088	4.968408	19.263452	1.999392	15.767703	
324	-4.327269	9.967775	2.011244	16.306288	-1.346099	12.422212	-1.211073	13.083971	5.127440	19.422484	2.297705	16.066015	
325	-4.506470	9.788574	1.797630	16.092674	-1.723448	12.044863	-0.997460	13.297584	5.306640	19.601684	2.610530	16.378841	
326	-4.698324	9.596720	1.563885	15.858929	-2.119911	11.648400	-0.763714	13.531330	5.498495	19.793539	2.928447	16.696758	
327	-4.897678	9.397366	1.315263	15.610307	-2.530208	11.238103	-0.515093	13.779951	5.697848	19.992892	3.246366	17.014677	
328	-5.101026	9.194017	1.055388	15.350432	-2.951179	10.817131	-0.255217	14.039827	5.901197	20.196241	3.561351	17.329661	
329	-5.305964	8.989080	0.786802	15.081846	-3.380769	10.387541	0.013369	14.308413	6.106135	20.401179	3.871599	17.639910	
330	-5.510806	8.784238	0.511342	14.806386	-3.817528	9.950783	0.288829	14.583873	6.310977	20.606021	4.175950	17.944260	
331	-5.714349	8.580695	0.230382	14.525426	-4.260354	9.507956	0.569789	14.864833	6.514520	20.809564	4.473621	18.241931	
332	-5.915715	8.379329	-0.055013	14.240031	-4.708359	9.059952	0.855183	15.150227	6.715886	21.010930	4.764071	18.532382	
333	-6.114251	8.180793	-0.343987	13.951057	-5.160779	8.607531	1.144158	15.439202	6.914422	21.209466	5.046919	18.815230	
334	-6.309462	7.985582	-0.635829	13.659215	-5.616937	8.151374	1.436000	15.731044	7.109633	21.404677	5.321894	19.090204	
335	-6.500972	7.794072	-0.929929	13.365115	-6.076203	7.692108	1.730100	16.025143	7.301143	21.596187	5.588804	19.357115	
336	-6.688488	7.606555	-1.225747	13.069297	-6.537984	7.230326	2.025918	16.320962	7.488659	21.783703	5.847519	19.615830	
337	-6.871784	7.423260	-1.522796	12.772248	-7.001708	6.766603	2.322967	16.618011	7.671955	21.966999	6.097956	19.866266	
338	-7.050684	7.244360	-1.820626	12.474418	-7.466814	6.301496	2.620797	16.915841	7.850855	22.145899	6.340068	20.108379	
339	-7.225052	7.069992	-2.118814	12.176230	-7.932753	5.835558	2.918985	17.214029	8.025223	22.320267	6.573843	20.342154	
340	-7.394784	6.900260	-2.416959	11.878085	-8.398977	5.369334	3.217130	17.512174	8.194955	22.489999	6.799293	20.567603	
341	-7.559803	6.735240	-2.714675	11.580369	-8.864943	4.903368	3.514846	17.809890	8.359974	22.655018	7.016454	20.784764	
342	-7.720056	6.574988	-3.011586	11.283458	-9.330107	4.438203	3.811757	18.106801	8.520227	22.815271	7.225382	20.993693	
343	-7.875505	6.419539	-3.307328	10.987716	-9.793928	3.974383	4.107499	18.402543	8.675676	22.970719	7.426153	21.194463	
344	-8.026130	6.268914	-3.601543	10.693501	-10.255860	3.512450	4.401714	18.696758	8.826301	23.121345	7.618855	21.387166	
345	-8.171927	6.123117	-3.893879	10.401165	-10.715362	3.052949	4.694050	18.989094	8.972098	23.267142	7.803595	21.571906	
346	-8.312900	5.982144	-4.183989	10.111055	-11.171888	2.596422	4.984160	19.279204	9.113071	23.408115	7.980491	21.748801	
347	-8.449068	5.845976	-4.471531	9.823513	-11.624896	2.143415	5.271702	19.566746	9.249238	23.544282	8.149672	21.917982	
348	-8.580455	5.714589	-4.756165	9.538878	-12.073842	1.694469	5.556336	19.851380	9.380625	23.675669	8.311278	22.079589	
349	-8.707096	5.587948	-5.037558	9.257486	-12.518184	1.250127	5.837729	20.132773	9.507267	23.802311	8.465461	22.233772	
350	-8.829034	5.466010	-5.315379	8.979665	-12.957382	0.810929	6.115550	20.410594	9.629204	23.924248	8.612379	22.380690	
351	-8.946316	5.348728	-5.589299	8.705745	-13.390898	0.377413	6.389470	20.684514	9.746487	24.041531	8.752198	22.520509	
352	-9.058997	5.236047	-5.858997	8.436047	-13.818198	-0.049887	6.659168	20.954212	9.859168	24.154212	8.885092	22.653403	
353	-9.167136	5.127908	-6.124153	8.170891	-14.238751	-0.470440	6.924324	21.219368	9.967307	24.262351	9.011239	22.779550	
354	-9.270797	5.024247	-6.384452	7.910592	-14.652031	-0.883721	7.184623	21.479667	10.070968	24.366012	9.130823	22.899133	
355	-9.370047	4.924996	-6.639585	7.655459	-15.057520	-1.289209	7.439756	21.734800	10.170218	24.465262	9.244031	23.012342	
356	-9.464957	4.830087	-6.889246	7.405798	-15.454703	-1.686392	7.689417	21.984461	10.265128	24.560172	9.351055	23.119366	
357	-9.555600	4.739443	-7.133137	7.161907	-15.843074	-2.074764	7.933308	22.228352	10.355771	24.650815	9.452088	23.220398	
358	-9.642052	4.652992	-7.370963	6.924081	-16.222137	-2.453827	8.171134	22.466178	10.442223	24.737267	9.547324	23.315634	
359	-9.724390	4.570654	-7.602437	6.692607	-16.591403	-2.823093	8.402608	22.697652	10.524561	24.819605	9.636959	23.405269	
360	-9.802692	4.492352	-7.827279	6.467765	-16.950394	-3.182083	8.627450	22.922493	10.602863	24.897907	9.721188	23.489499	
361	-9.877037	4.418007	-8.045213	6.249831	-17.298642	-3.530332	8.845384	23.140428	10.677208	24.972252	9.800206	23.568517	
362	-9.947505	4.347539	-8.255974	6.039069	-17.635692	-3.867381	9.056145	23.351189	10.747676	25.042720	9.874206	23.642517	
363	-10.014175	4.280869	-8.459304	5.835740	-17.961101	-4.192790	9.259475	23.554519	10.814346	25.109390	9.943379	23.711689	
364	-10.077126	4.217918	-8.654951	5.640093	-18.274438	-4.506128	9.455122	23.750166	10.877297	25.172341	10.007912	23.776222	
365	-10.136436	4.158608	-8.842674	5.452370	-18.575290	-4.806979	9.642845	23.937889	10.936607	25.231651	10.067989	23.836299	
366	-10.192181	4.102863	-9.022240	5.272804	-18.863255	-5.094944	9.822411	24.117455	10.992352	25.287396	10.123789	23.892100	
367	-10.244437	4.050607	-9.193425	5.101619	-19.137948	-5.369637	9.993596	24.288640	11.044608	25.339652	10.175489	23.943799	
368	-10.293275	4.001769	-9.356017	4.939027	-19.399001	-5.630690	10.156188	24.451232	11.093446	25.388490	10.223255	23.991565	
369	-10.338768	3.956276	-9.509811	4.785232	-19.646063	-5.877752	10.309982	24.605026	11.138939	25.433983	10.267251	24.035561	
370	-10.380982	3.914062	-9.654615	4.640428	-19.878800	-6.110490	10.454786	24.749830	11.181153	25.476197	10.307632	24.075943	
371	-10.419983	3.875061	-9.790247	4.504797	-20.096898	-6.328588	10.590418	24.885462	11.220154	25.515198	10.344548	24.112858	
372	-10.455832	3.839212	-9.916535	4.378509	-20.300060	-6.531750	10.716706	25.011750	11.256003	25.551047	10.378137	24.146448	
373	-10.488588	3.806456	-10.033320	4.261724	-20.488010	-6.719700	10.833491	25.128535	11.288759	25.583803	10.408533	24.176844	
374	-10.518305	3.776739	-10.140453	4.154591	-20.660492	-6.892182	10.940624	25.235668	11.318476	25.613520	10.435859	24.204170	
375	-10.545034	3.750010	-10.237800	4.057244	-20.817270	-7.048959	11.037971	25.333015	11.345205	25.640249	10.460228	24.228539	
376	-10.568822	3.726222	-10.325236	3.969808	-20.958128	-7.189818	11.125407	25.420451	11.368993	25.664037	10.481746	24.250056	
377	-10.589709	3.705335	-10.402650	3.892394	-21.082875	-7.314565	11.202821	25.497865	11.389880	25.684924	10.500505	24.268816	
378	-10.607735	3.687309	-10.469944	3.825100	-21.191339	-7.423028	11.270114	25.565158	11.407905	25.702949	10.516591	24.284902	
379	-10.622930	3.672114	-10.527030	3.768014	-21.283370	-7.515059	11.327201	25.622245	11.423101	25.718145	10.530077	24.298387	
380	-10.635325	3.659719	-10.573838	3.721206	-21.358841	-7.590531	11.374009	25.669052	11.435496	25.730540	10.541024	24.309335	
381	-10.644941	3.650103	-10.610306	3.684738	-21.417650	-7.649339	11.410476	25.705520	11.445112	25.740156	10.549485	24.317796	
382	-10.651796	3.643248	-10.636388	3.658656	-21.459714	-7.691404	11.436558	25.731602	11.451967	25.747011	10.555500	24.323811	
383	-10.655905	3.639139	-10.652050	3.642994	-21.484976	-7.716665	11.452221	25.747265	11.456075	25.751119	10.559098	24.327408	
384	-10.657273	3.637771	-10.657273	3.637771	-21.493400	-7.725090	11.457444	25.752488	11.457444	25.752488	10.560295	24.328605	
