#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	-9.507795	1.037005	-6.061769	4.483031	-15.103327	-5.288996	8.346834	18.891633	11.792860	22.337660	10.767301	20.581632	
38	-9.488327	1.056472	-5.867895	4.676905	-14.830040	-5.015709	8.152959	18.697759	11.773392	22.318192	10.728401	20.542732	
39	-9.468502	1.076298	-5.670544	4.874256	-14.551736	-4.737405	7.955608	18.500408	11.753567	22.298367	10.688791	20.503122	
40	-9.448332	1.096468	-5.469848	5.074952	-14.268584	-4.454253	7.754912	18.299712	11.733396	22.278196	10.648494	20.462825	
41	-9.427828	1.116972	-5.265941	5.278859	-13.980755	-4.166424	7.551006	18.095806	11.712892	22.257692	10.607536	20.421867	
42	-9.407003	1.137797	-5.058964	5.485836	-13.688422	-3.874091	7.344028	17.888828	11.692067	22.236867	10.565942	20.380273	
43	-9.385870	1.158930	-4.849059	5.695741	-13.391762	-3.577431	7.134123	17.678923	11.670934	22.215734	10.523736	20.338067	
44	-9.364441	1.180359	-4.636374	5.908426	-13.090954	-3.276623	6.921439	17.466238	11.649505	22.194305	10.480946	20.295277	
45	-9.342729	1.202070	-4.421063	6.123737	-12.786180	-2.971849	6.706128	17.250928	11.627794	22.172594	10.437597	20.251928	
46	-9.320748	1.224052	-4.203286	6.341514	-12.477624	-2.663293	6.488351	17.033150	11.605813	22.150613	10.393716	20.208047	
47	-9.298511	1.246289	-3.983208	6.561592	-12.165473	-2.351141	6.268273	16.813072	11.583575	22.128375	10.349330	20.163661	
48	-9.276030	1.268769	-3.761004	6.783796	-11.849914	-2.035583	6.046068	16.590868	11.561095	22.105895	10.304466	20.118797	
49	-9.253321	1.291479	-3.536856	7.007943	-11.531140	-1.716809	5.821921	16.366721	11.538385	22.083185	10.259152	20.073483	
50	-9.230395	1.314405	-3.310962	7.233838	-11.209342	-1.395011	5.596026	16.140826	11.515460	22.060260	10.213417	20.027748	
51	-9.207268	1.337532	-3.083529	7.461271	-10.884715	-1.070384	5.368594	15.913393	11.492333	22.037132	10.167287	19.981618	
52	-9.183953	1.360847	-2.854785	7.690015	-10.557456	-0.743125	5.139850	15.684650	11.469017	22.013817	10.120793	19.935124	
53	-9.160464	1.384336	-2.624981	7.919818	-10.227762	-0.413431	4.910046	15.454846	11.445528	21.990328	10.073962	19.888293	
54	-9.136815	1.407985	-2.394398	8.150402	-9.895833	-0.081502	4.679463	15.224262	11.421880	21.966679	10.026824	19.841155	
55	-9.113021	1.431779	-2.163356	8.381444	-9.561870	0.252461	4.448420	14.993220	11.398085	21.942885	9.979408	19.793739	
56	-9.089095	1.455705	-1.932230	8.612570	-9.226074	0.588257	4.217295	14.762095	11.374160	21.918960	9.931743	19.746074	
57	-9.065053	1.479747	-1.701474	8.843326	-8.888650	0.925681	3.986538	14.531338	11.350118	21.894918	9.883860	19.698192	
58	-9.040909	1.503891	-1.471646	9.073154	-8.549802	1.264529	3.756711	14.301510	11.325974	21.870773	9.835789	19.650120	
59	-9.016677	1.528123	-1.243466	9.301334	-8.209734	1.604597	3.528530	14.073330	11.301742	21.846541	9.787559	19.601890	
60	-8.992372	1.552428	-1.017887	9.526912	-7.868654	1.945677	3.302952	13.847752	11.277437	21.822236	9.739201	19.553532	
61	-8.968009	1.576791	-0.796230	9.748569	-7.526768	2.287563	3.081295	13.626095	11.253073	21.797873	9.690746	19.505077	
62	-8.943602	1.601198	-0.580387	9.964412	-7.184283	2.630048	2.865452	13.410252	11.228666	21.773466	9.642224	19.456555	
63	-8.919165	1.625634	-0.373181	10.171619	-6.841407	2.972924	2.658246	13.203045	11.204230	21.749030	9.593665	19.407996	
64	-8.894715	1.650085	-0.178957	10.365842	-6.498349	3.315982	2.464022	13.008822	11.179780	21.724580	9.545102	19.359433	
65	-8.870265	1.674535	-0.004524	10.540276	-6.155317	3.659014	2.289588	12.834388	11.155330	21.700130	9.496564	19.310895	
66	-8.845830	1.698969	0.139664	10.684464	-5.812519	4.001812	2.145401	12.690201	11.130895	21.675695	9.448084	19.262415	
67	-8.821425	1.723374	0.239084	10.783884	-5.470165	4.344166	2.045980	12.590780	11.106490	21.651290	9.399693	19.214024	
68	-8.797065	1.747735	0.278398	10.823198	-5.128462	4.685869	2.006667	12.551467	11.082130	21.626930	9.351421	19.165752	
69	-8.772764	1.772036	2.035034	12.579834	-4.787620	5.026711	0.250031	10.794831	11.057829	21.602629	9.303301	19.117632	
70	-8.748537	1.796263	2.124728	12.669528	-4.447845	5.366486	0.160336	10.705136	11.033602	21.578402	9.255364	19.069695	
71	-8.724399	1.820401	2.260519	12.805319	-4.109346	5.704985	0.024546	10.569346	11.009463	21.554263	9.207642	19.021973	
72	-8.700363	1.844437	2.427270	12.972070	-3.772330	6.042001	-0.142206	10.402594	10.985428	21.530228	9.160167	18.974498	
73	-8.676445	1.868355	2.613874	13.158674	-3.437003	6.377328	-0.328809	10.215991	10.961510	21.506309	9.112971	18.927302	
74	-8.652659	1.892141	2.813062	13.357861	-3.103571	6.710760	-0.527997	10.016803	10.937724	21.482523	9.066086	18.880417	
75	-8.629019	1.915781	3.020204	13.565003	-2.772238	7.042093	-0.735139	9.809661	10.914084	21.458883	9.019544	18.833875	
76	-8.605540	1.939260	3.232308	13.777107	-2.443209	7.371122	-0.947243	9.597557	10.890604	21.435404	8.973378	18.787709	
77	-8.582235	1.962565	3.447380	13.992180	-2.116686	7.697645	-1.162316	9.382484	10.867300	21.412099	8.927620	18.741951	
78	-8.559119	1.985681	3.664043	14.208843	-1.792872	8.021459	-1.378978	9.165822	10.844183	21.388983	8.882303	18.696634	
79	-8.536205	2.008595	3.881305	14.426105	-1.471967	8.342364	-1.596241	8.948559	10.821270	21.366070	8.837461	18.651792	
80	-8.513508	2.031292	4.098429	14.643229	-1.154172	8.660159	-1.813365	8.731435	10.798573	21.343372	8.793126	18.607457	
81	-8.491041	2.053759	4.314844	14.859644	-0.839683	8.974648	-2.029779	8.515021	10.776105	21.320905	8.749332	18.563663	
82	-8.468817	2.075983	4.530093	15.074893	-0.528699	9.285632	-2.245029	8.299771	10.753882	21.298682	8.706113	18.520444	
83	-8.446850	2.097950	4.743802	15.288602	-0.221415	9.592916	-2.458737	8.086062	10.731915	21.276715	8.663504	18.477835	
84	-8.425154	2.119646	4.955653	15.500453	0.081974	9.896305	-2.670588	7.874212	10.710218	21.255018	8.621540	18.435871	
85	-8.403740	2.141060	5.165371	15.710171	0.381275	10.195606	-2.880307	7.664493	10.688805	21.233605	8.580256	18.394587	
86	-8.382623	2.162177	5.372715	15.917515	0.676297	10.490628	-3.087650	7.457150	10.667688	21.212487	8.539689	18.354020	
87	-8.361814	2.182986	5.577465	16.122265	0.966849	10.781180	-3.292400	7.252399	10.646879	21.191679	8.499875	18.314206	
88	-8.341327	2.203473	5.779423	16.324223	1.252742	11.067073	-3.494359	7.050441	10.626392	21.171192	8.460854	18.275185	
89	-8.321173	2.223626	5.978406	16.523206	1.533788	11.348119	-3.693342	6.851458	10.606238	21.151038	8.422664	18.236995	
90	-8.301366	2.243434	6.174243	16.719043	1.809798	11.624129	-3.889179	6.655621	10.586430	21.131230	8.385346	18.199677	
91	-8.281915	2.262885	6.366773	16.911573	2.080589	11.894920	-4.081709	6.463091	10.566980	21.111780	8.348943	18.163275	
92	-8.262834	2.281965	6.555845	17.100645	2.345972	12.160303	-4.270780	6.274020	10.547899	21.092699	8.313500	18.127831	
93	-8.244134	2.300665	6.741314	17.286114	2.605764	12.420095	-4.456249	6.088551	10.529199	21.073999	8.279063	18.093394	
94	-8.225826	2.318973	6.923043	17.467842	2.859780	12.674111	-4.637978	5.906822	10.510891	21.055691	8.245681	18.060012	
95	-8.207922	2.336878	7.100900	17.645699	3.107833	12.922164	-4.815835	5.728965	10.492986	21.037786	8.213407	18.027738	
96	-8.190431	2.354369	7.274759	17.819558	3.349737	13.164068	-4.989694	5.555106	10.475495	21.020295	8.182297	17.996628	
97	-8.173364	2.371436	7.444498	17.989298	3.585305	13.399637	-5.159434	5.385366	10.458429	21.003229	8.152412	17.966744	
98	-8.156732	2.388068	7.610002	18.154802	3.814348	13.628679	-5.324938	5.219862	10.441797	20.986597	8.123818	17.938149	
99	-8.140545	2.404255	7.771158	18.315958	4.036674	13.851005	-5.486094	5.058706	10.425610	20.970409	8.096585	17.910916	
100	-8.124812	2.419988	7.927858	18.472658	4.252086	14.066417	-5.642793	4.902007	10.409877	20.954676	8.070792	17.885124	
101	-8.109543	2.435257	8.079997	18.624797	4.460385	14.274716	-5.794932	4.749868	10.394608	20.939407	8.046525	17.860856	
102	-8.094747	2.450053	8.227475	18.772275	4.661365	14.475696	-5.942411	4.602389	10.379812	20.924611	8.023878	17.838209	
103	-8.080433	2.464367	8.370197	18.914996	4.854815	14.669146	-6.085132	4.459668	10.365497	20.910297	8.002956	17.817287	
104	-8.066609	2.478191	8.508068	19.052868	5.040516	14.854847	-6.223003	4.321797	10.351674	20.896474	7.983872	17.798204	
105	-8.053284	2.491516	8.641000	19.185800	5.218240	15.032571	-6.355935	4.188864	10.338349	20.883149	7.966756	17.781087	
106	-8.040466	2.504334	8.768908	19.313707	5.387753	15.202084	-6.483843	4.060957	10.325531	20.870331	7.951743	17.766074	
107	-8.028163	2.516637	8.891709	19.436508	5.548812	15.363143	-6.606644	3.938156	10.313227	20.858027	7.938984	17.753315	
108	-8.016381	2.528419	9.009325	19.554124	5.701170	15.515501	-6.724260	3.820540	10.301446	20.846246	7.928638	17.742969	
109	-8.005128	2.539671	9.121681	19.666481	5.844577	15.658908	-6.836616	3.708183	10.290193	20.834993	7.920867	17.735198	
110	-7.994412	2.550388	9.228707	19.773506	5.978791	15.793122	-6.943642	3.601158	10.279476	20.824276	7.915833	17.730164	
111	-7.984237	2.560563	9.330333	19.875133	6.103585	15.917916	-7.045269	3.499531	10.269302	20.814102	7.913685	17.728016	
112	-7.974611	2.570189	9.426498	19.971298	6.218765	16.033096	-7.141433	3.403367	10.259675	20.804475	7.914542	17.728873	
113	-7.965539	2.579261	9.517139	20.061939	6.324191	16.138522	-7.232074	3.312726	10.250603	20.795403	7.918475	17.732806	
114	-7.957026	2.587774	9.602200	20.147000	6.419798	16.234129	-7.317135	3.227665	10.242091	20.786890	7.925483	17.739814	
115	-7.949078	2.595722	9.681628	20.226427	6.505625	16.319956	-7.396563	3.148237	10.234143	20.778942	7.935466	17.749797	
116	-7.941699	2.603101	9.755372	20.300172	6.581833	16.396164	-7.470307	3.074492	10.226764	20.771564	7.948204	17.762535	
117	-7.934894	2.609905	9.823387	20.368187	6.648723	16.463054	-7.538323	3.006477	10.219959	20.764759	7.963343	17.777674	
118	-7.928668	2.616132	9.885631	20.430431	6.706730	16.521061	-7.600566	2.944234	10.213732	20.758532	7.980398	17.794729	
119	-7.923023	2.621777	9.942064	20.486864	6.756411	16.570742	-7.656999	2.887801	10.208087	20.752887	7.998767	17.813099	
120	-7.917963	2.626837	9.992651	20.537451	6.798411	16.612742	-7.707587	2.837213	10.203027	20.747827	8.017766	17.832097	
121	-7.913491	2.631309	10.037361	20.582161	6.833420	16.647751	-7.752297	2.792503	10.198555	20.743355	8.036665	17.850996	
122	-7.909610	2.635190	10.076167	20.620966	6.862134	16.676465	-7.791102	2.753698	10.194674	20.739474	8.054737	17.869068	
123	-7.906322	2.638478	10.109043	20.653842	6.885213	16.699544	-7.823978	2.720822	10.191386	20.736186	8.071294	17.885625	
124	-7.903629	2.641171	10.135969	20.680769	6.903247	16.717579	-7.850904	2.693895	10.188694	20.733493	8.085722	17.900053	
125	-7.901533	2.643267	10.156929	20.701729	6.916740	16.731071	-7.871865	2.672935	10.186597	20.731397	8.097498	17.911829	
126	-7.900035	2.644765	10.171910	20.716710	6.926089	16.740420	-7.886845	2.657954	10.185099	20.729899	8.106209	17.920540	
127	-7.899135	2.645664	10.180902	20.725702	6.931583	16.745914	-7.895838	2.648962	10.184200	20.729000	8.111555	17.925886	
128	-7.898836	2.645964	10.183900	20.728700	6.933395	16.747726	-7.898836	2.645964	10.183900	20.728700	8.113358	17.927689	
129	-7.895838	2.648962	10.184200	20.729000	8.111555	17.925886	-7.899135	2.645664	10.180902	20.725702	6.931583	16.745914	
130	-7.886845	2.657954	10.185099	20.729899	8.106209	17.920540	-7.900035	2.644765	10.171910	20.716710	6.926089	16.740420	
131	-7.871865	2.672935	10.186597	20.731397	8.097498	17.911829	-7.901533	2.643267	10.156929	20.701729	6.916740	16.731071	
132	-7.850904	2.693895	10.188694	20.733493	8.085722	17.900053	-7.903629	2.641171	10.135969	20.680769	6.903247	16.717579	
133	-7.823978	2.720822	10.191386	20.736186	8.071294	17.885625	-7.906322	2.638478	10.109043	20.653842	6.885213	16.699544	
134	-7.791102	2.753698	10.194674	20.739474	8.054737	17.869068	-7.909610	2.635190	10.076167	20.620966	6.862134	16.676465	
135	-7.752297	2.792503	10.198555	20.743355	8.036665	17.850996	-7.913491	2.631309	10.037361	20.582161	6.833420	16.647751	
136	-7.707587	2.837213	10.203027	20.747827	8.017766	17.832097	-7.917963	2.626837	9.992651	20.537451	6.798411	16.612742	
137	-7.656999	2.887801	10.208087	20.752887	7.998767	17.813099	-7.923023	2.621777	9.942064	20.486864	6.756411	16.570742	
138	-7.600566	2.944234	10.213732	20.758532	7.980398	17.794729	-7.928668	2.616132	9.885631	20.430431	6.706730	16.521061	
139	-7.538323	3.006477	10.219959	20.764759	7.963343	17.777674	-7.934894	2.609905	9.823387	20.368187	6.648723	16.463054	
140	-7.470307	3.074492	10.226764	20.771564	7.948204	17.762535	-7.941699	2.603101	9.755372	20.300172	6.581833	16.396164	
141	-7.396563	3.148237	10.234143	20.778942	7.935466	17.749797	-7.949078	2.595722	9.681628	20.226427	6.505625	16.319956	
142	-7.317135	3.227665	10.242091	20.786890	7.925483	17.739814	-7.957026	2.587774	9.602200	20.147000	6.419798	16.234129	
143	-7.232074	3.312726	10.250603	20.795403	7.918475	17.732806	-7.965539	2.579261	9.517139	20.061939	6.324191	16.138522	
144	-7.141433	3.403367	10.259675	20.804475	7.914542	17.728873	-7.974611	2.570189	9.426498	19.971298	6.218765	16.033096	
145	-7.045269	3.499531	10.269302	20.814102	7.913685	17.728016	-7.984237	2.560563	9.330333	19.875133	6.103585	15.917916	
146	-6.943642	3.601158	10.279476	20.824276	7.915833	17.730164	-7.994412	2.550388	9.228707	19.773506	5.978791	15.793122	
147	-6.836616	3.708183	10.290193	20.834993	7.920867	17.735198	-8.005128	2.539671	9.121681	19.666481	5.844577	15.658908	
148	-6.724260	3.820540	10.301446	20.846246	7.928638	17.742969	-8.016381	2.528419	9.009325	19.554124	5.701170	15.515501	
149	-6.606644	3.938156	10.313227	20.858027	7.938984	17.753315	-8.028163	2.516637	8.891709	19.436508	5.548812	15.363143	
150	-6.483843	4.060957	10.325531	20.870331	7.951743	17.766074	-8.040466	2.504334	8.768908	19.313707	5.387753	15.202084	
151	-6.355935	4.188864	10.338349	20.883149	7.966756	17.781087	-8.053284	2.491516	8.641000	19.185800	5.218240	15.032571	
152	-6.223003	4.321797	10.351674	20.896474	7.983872	17.798204	-8.066609	2.478191	8.508068	19.052868	5.040516	14.854847	
153	-6.085132	4.459668	10.365497	20.910297	8.002956	17.817287	-8.080433	2.464367	8.370197	18.914996	4.854815	14.669146	
154	-5.942411	4.602389	10.379812	20.924611	8.023878	17.838209	-8.094747	2.450053	8.227475	18.772275	4.661365	14.475696	
155	-5.794932	4.749868	10.394608	20.939407	8.046525	17.860856	-8.109543	2.435257	8.079997	18.624797	4.460385	14.274716	
156	-5.642793	4.902007	10.409877	20.954676	8.070792	17.885124	-8.124812	2.419988	7.927858	18.472658	4.252086	14.066417	
157	-5.486094	5.058706	10.425610	20.970409	8.096585	17.910916	-8.140545	2.404255	7.771158	18.315958	4.036674	13.851005	
158	-5.324938	5.219862	10.441797	20.986597	8.123818	17.938149	-8.156732	2.388068	7.610002	18.154802	3.814348	13.628679	
159	-5.159434	5.385366	10.458429	21.003229	8.152412	17.966744	-8.173364	2.371436	7.444498	17.989298	3.585305	13.399637	
160	-4.989694	5.555106	10.475495	21.020295	8.182297	17.996628	-8.190431	2.354369	7.274759	17.819558	3.349737	13.164068	
161	-4.815835	5.728965	10.492986	21.037786	8.213407	18.027738	-8.207922	2.336878	7.100900	17.645699	3.107833	12.922164	
162	-4.637978	5.906822	10.510891	21.055691	8.245681	18.060012	-8.225826	2.318973	6.923043	17.467842	2.859780	12.674111	
163	-4.456249	6.088551	10.529199	21.073999	8.279063	18.093394	-8.244134	2.300665	6.741314	17.286114	2.605764	12.420095	
164	-4.270780	6.274020	10.547899	21.092699	8.313500	18.127831	-8.262834	2.281965	6.555845	17.100645	2.345972	12.160303	
165	-4.081709	6.463091	10.566980	21.111780	8.348943	18.163275	-8.281915	2.262885	6.366773	16.911573	2.080589	11.894920	
166	-3.889179	6.655621	10.586430	21.131230	8.385346	18.199677	-8.301366	2.243434	6.174243	16.719043	1.809798	11.624129	
167	-3.693342	6.851458	10.606238	21.151038	8.422664	18.236995	-8.321173	2.223626	5.978406	16.523206	1.533788	11.348119	
168	-3.494359	7.050441	10.626392	21.171192	8.460854	18.275185	-8.341327	2.203473	5.779423	16.324223	1.252742	11.067073	
169	-3.292400	7.252399	10.646879	21.191679	8.499875	18.314206	-8.361814	2.182986	5.577465	16.122265	0.966849	10.781180	
170	-3.087650	7.457150	10.667688	21.212487	8.539689	18.354020	-8.382623	2.162177	5.372715	15.917515	0.676297	10.490628	
171	-2.880307	7.664493	10.688805	21.233605	8.580256	18.394587	-8.403740	2.141060	5.165371	15.710171	0.381275	10.195606	
172	-2.670588	7.874212	10.710218	21.255018	8.621540	18.435871	-8.425154	2.119646	4.955653	15.500453	0.081974	9.896305	
173	-2.458737	8.086062	10.731915	21.276715	8.663504	18.477835	-8.446850	2.097950	4.743802	15.288602	-0.221415	9.592916	
174	-2.245029	8.299771	10.753882	21.298682	8.706113	18.520444	-8.468817	2.075983	4.530093	15.074893	-0.528699	9.285632	
175	-2.029779	8.515021	10.776105	21.320905	8.749332	18.563663	-8.491041	2.053759	4.314844	14.859644	-0.839683	8.974648	
176	-1.813365	8.731435	10.798573	21.343372	8.793126	18.607457	-8.513508	2.031292	4.098429	14.643229	-1.154172	8.660159	
177	-1.596241	8.948559	10.821270	21.366070	8.837461	18.651792	-8.536205	2.008595	3.881305	14.426105	-1.471967	8.342364	
178	-1.378978	9.165822	10.844183	21.388983	8.882303	18.696634	-8.559119	1.985681	3.664043	14.208843	-1.792872	8.021459	
179	-1.162316	9.382484	10.867300	21.412099	8.927620	18.741951	-8.582235	1.962565	3.447380	13.992180	-2.116686	7.697645	
180	-0.947243	9.597557	10.890604	21.435404	8.973378	18.787709	-8.605540	1.939260	3.232308	13.777107	-2.443209	7.371122	
181	-0.735139	9.809661	10.914084	21.458883	9.019544	18.833875	-8.629019	1.915781	3.020204	13.565003	-2.772238	7.042093	
182	-0.527997	10.016803	10.937724	21.482523	9.066086	18.880417	-8.652659	1.892141	2.813062	13.357861	-3.103571	6.710760	
183	-0.328809	10.215991	10.961510	21.506309	9.112971	18.927302	-8.676445	1.868355	2.613874	13.158674	-3.437003	6.377328	
184	-0.142206	10.402594	10.985428	21.530228	9.160167	18.974498	-8.700363	1.844437	2.427270	12.972070	-3.772330	6.042001	
185	0.024546	10.569346	11.009463	21.554263	9.207642	19.021973	-8.724399	1.820401	2.260519	12.805319	-4.109346	5.704985	
186	0.160336	10.705136	11.033602	21.578402	9.255364	19.069695	-8.748537	1.796263	2.124728	12.669528	-4.447845	5.366486	
187	0.250031	10.794831	11.057829	21.602629	9.303301	19.117632	-8.772764	1.772036	2.035034	12.579834	-4.787620	5.026711	
188	2.006667	12.551467	11.082130	21.626930	9.351421	19.165752	-8.797065	1.747735	0.278398	10.823198	-5.128462	4.685869	
189	2.045980	12.590780	11.106490	21.651290	9.399693	19.214024	-8.821425	1.723374	0.239084	10.783884	-5.470165	4.344166	
190	2.145401	12.690201	11.130895	21.675695	9.448084	19.262415	-8.845830	1.698969	0.139664	10.684464	-5.812519	4.001812	
191	2.289588	12.834388	11.155330	21.700130	9.496564	19.310895	-8.870265	1.674535	-0.004524	10.540276	-6.155317	3.659014	
192	2.464022	13.008822	11.179780	21.724580	9.545102	19.359433	-8.894715	1.650085	-0.178957	10.365842	-6.498349	3.315982	
193	2.658246	13.203045	11.204230	21.749030	9.593665	19.407996	-8.919165	1.625634	-0.373181	10.171619	-6.841407	2.972924	
194	2.865452	13.410252	11.228666	21.773466	9.642224	19.456555	-8.943602	1.601198	-0.580387	9.964412	-7.184283	2.630048	
195	3.081295	13.626095	11.253073	21.797873	9.690746	19.505077	-8.968009	1.576791	-0.796230	9.748569	-7.526768	2.287563	
196	3.302952	13.847752	11.277437	21.822236	9.739201	19.553532	-8.992372	1.552428	-1.017887	9.526912	-7.868654	1.945677	
197	3.528530	14.073330	11.301742	21.846541	9.787559	19.601890	-9.016677	1.528123	-1.243466	9.301334	-8.209734	1.604597	
198	3.756711	14.301510	11.325974	21.870773	9.835789	19.650120	-9.040909	1.503891	-1.471646	9.073154	-8.549802	1.264529	
199	3.986538	14.531338	11.350118	21.894918	9.883860	19.698192	-9.065053	1.479747	-1.701474	8.843326	-8.888650	0.925681	
200	4.217295	14.762095	11.374160	21.918960	9.931743	19.746074	-9.089095	1.455705	-1.932230	8.612570	-9.226074	0.588257	
201	4.448420	14.993220	11.398085	21.942885	9.979408	19.793739	-9.113021	1.431779	-2.163356	8.381444	-9.561870	0.252461	
202	4.679463	15.224262	11.421880	21.966679	10.026824	19.841155	-9.136815	1.407985	-2.394398	8.150402	-9.895833	-0.081502	
203	4.910046	15.454846	11.445528	21.990328	10.073962	19.888293	-9.160464	1.384336	-2.624981	7.919818	-10.227762	-0.413431	
204	5.139850	15.684650	11.469017	22.013817	10.120793	19.935124	-9.183953	1.360847	-2.854785	7.690015	-10.557456	-0.743125	
205	5.368594	15.913393	11.492333	22.037132	10.167287	19.981618	-9.207268	1.337532	-3.083529	7.461271	-10.884715	-1.070384	
206	5.596026	16.140826	11.515460	22.060260	10.213417	20.027748	-9.230395	1.314405	-3.310962	7.233838	-11.209342	-1.395011	
207	5.821921	16.366721	11.538385	22.083185	10.259152	20.073483	-9.253321	1.291479	-3.536856	7.007943	-11.531140	-1.716809	
208	6.046068	16.590868	11.561095	22.105895	10.304466	20.118797	-9.276030	1.268769	-3.761004	6.783796	-11.849914	-2.035583	
209	6.268273	16.813072	11.583575	22.128375	10.349330	20.163661	-9.298511	1.246289	-3.983208	6.561592	-12.165473	-2.351141	
