#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
117	18.316559	18.316559	35.990544	35.990544	32.791693	32.791693	
118	18.322814	18.322814	36.053096	36.053096	32.879266	32.879266	
119	18.328485	18.328485	36.109805	36.109805	32.958658	32.958658	
120	18.333568	18.333568	36.160636	36.160636	33.029822	33.029822	
121	18.338061	18.338061	36.205560	36.205560	33.092715	33.092715	
122	18.341960	18.341960	36.244548	36.244548	33.147299	33.147299	
123	18.345263	18.345263	36.277579	36.277579	33.193542	33.193542	
124	18.347968	18.347968	36.304630	36.304630	33.231414	33.231414	
125	18.350074	18.350074	36.325688	36.325688	33.260895	33.260895	
126	18.351579	18.351579	36.340738	36.340738	33.281965	33.281965	
127	18.352482	18.352482	36.349771	36.349771	33.294612	33.294612	
128	18.352783	18.352783	36.352783	36.352783	33.298828	33.298828	
129	18.355795	18.355795	36.353084	36.353084	33.299430	33.299430	
130	18.364829	18.364829	36.353988	36.353988	33.301237	33.301237	
131	18.379879	18.379879	36.355493	36.355493	33.304247	33.304247	
132	18.400936	18.400936	36.357598	36.357598	33.308459	33.308459	
133	18.427988	18.427988	36.360304	36.360304	33.313869	33.313869	
134	18.461018	18.461018	36.363607	36.363607	33.320475	33.320475	
135	18.500007	18.500007	36.367506	36.367506	33.328273	33.328273	
136	18.544930	18.544930	36.371998	36.371998	33.337258	33.337258	
137	18.595762	18.595762	36.377081	36.377081	33.347424	33.347424	
138	18.652471	18.652471	36.382752	36.382752	33.358766	33.358766	
139	18.715023	18.715023	36.389007	36.389007	33.371276	33.371276	
140	18.783380	18.783380	36.395843	36.395843	33.384947	33.384947	
141	18.857501	18.857501	36.403255	36.403255	33.399772	33.399772	
142	18.937343	18.937343	36.411239	36.411239	33.415740	33.415740	
143	19.022855	19.022855	36.419790	36.419790	33.432843	33.432843	
144	19.113988	19.113988	36.428904	36.428904	33.451069	33.451069	
145	19.210686	19.210686	36.438573	36.438573	33.470409	33.470409	
146	19.312890	19.312890	36.448794	36.448794	33.490850	33.490850	
147	19.420540	19.420540	36.459559	36.459559	33.512380	33.512380	
148	19.533571	19.533571	36.470862	36.470862	33.534986	33.534986	
149	19.651913	19.651913	36.482696	36.482696	33.558654	33.558654	
150	19.775497	19.775497	36.495055	36.495055	33.583371	33.583371	
151	19.904248	19.904248	36.507930	36.507930	33.609121	33.609121	
152	20.038087	20.038087	36.521314	36.521314	33.635889	33.635889	
153	20.176935	20.176935	36.535198	36.535198	33.663658	33.663658	
154	20.320708	20.320708	36.549576	36.549576	33.692413	33.692413	
155	20.469319	20.469319	36.564437	36.564437	33.722135	33.722135	
156	20.622679	20.622679	36.579773	36.579773	33.752807	33.752807	
157	20.780695	20.780695	36.595574	36.595574	33.784410	33.784410	
158	20.943272	20.943272	36.611832	36.611832	33.816926	33.816926	
159	21.110312	21.110312	36.628536	36.628536	33.850334	33.850334	
160	21.281715	21.281715	36.645676	36.645676	33.884615	33.884615	
161	21.457378	21.457378	36.663243	36.663243	33.919747	33.919747	
162	21.637194	21.637194	36.681224	36.681224	33.955710	33.955710	
163	21.821055	21.821055	36.699610	36.699610	33.992482	33.992482	
164	22.008850	22.008850	36.718390	36.718390	34.030042	34.030042	
165	22.200467	22.200467	36.737552	36.737552	34.068365	34.068365	
166	22.395790	22.395790	36.757084	36.757084	34.107430	34.107430	
167	22.594701	22.594701	36.776975	36.776975	34.147212	34.147212	
168	22.797081	22.797081	36.797213	36.797213	34.187688	34.187688	
169	23.002807	23.002807	36.817786	36.817786	34.228833	34.228833	
170	23.211756	23.211756	36.838680	36.838680	34.270623	34.270623	
171	23.423801	23.423801	36.859885	36.859885	34.313032	34.313032	
172	23.638816	23.638816	36.881386	36.881386	34.356035	34.356035	
173	23.856670	23.856670	36.903172	36.903172	34.399605	34.399605	
174	24.077232	24.077232	36.925228	36.925228	34.443718	34.443718	
175	24.300370	24.300370	36.947542	36.947542	34.488345	34.488345	
176	24.525949	24.525949	36.970100	36.970100	34.533461	34.533461	
177	24.753833	24.753833	36.992888	36.992888	34.579038	34.579038	
178	24.983885	24.983885	37.015893	37.015893	34.625048	34.625048	
179	25.215966	25.215966	37.039101	37.039101	34.671465	34.671465	
180	25.449936	25.449936	37.062499	37.062499	34.718259	34.718259	
181	25.685656	25.685656	37.086070	37.086070	34.765403	34.765403	
182	25.922981	25.922981	37.109803	37.109803	34.812868	34.812868	
183	26.161771	26.161771	37.133682	37.133682	34.860626	34.860626	
184	26.401880	26.401880	37.157693	37.157693	34.908647	34.908647	
185	26.643164	26.643164	37.181821	37.181821	34.956904	34.956904	
186	26.885478	26.885478	37.206053	37.206053	35.005367	35.005367	
187	27.128676	27.128676	37.230373	37.230373	35.054007	35.054007	
188	27.372612	27.372612	37.254766	37.254766	35.102794	35.102794	
189	27.617138	27.617138	37.279219	37.279219	35.151699	35.151699	
190	27.862106	27.862106	37.303716	37.303716	35.200693	35.200693	
191	28.107371	28.107371	37.328242	37.328242	35.249746	35.249746	
192	28.352783	28.352783	37.352783	37.352783	35.298828	35.298828	
193	28.598195	28.598195	37.377324	37.377324	35.347911	35.347911	
194	28.843460	28.843460	37.401851	37.401851	35.396963	35.396963	
195	29.088429	29.088429	37.426348	37.426348	35.445957	35.445957	
196	29.332955	29.332955	37.450800	37.450800	35.494862	35.494862	
197	29.576890	29.576890	37.475194	37.475194	35.543649	35.543649	
198	29.820088	29.820088	37.499514	37.499514	35.592289	35.592289	
199	30.062402	30.062402	37.523745	37.523745	35.640752	35.640752	
200	30.303686	30.303686	37.547874	37.547874	35.689009	35.689009	
201	30.543796	30.543796	37.571884	37.571884	35.737031	35.737031	
202	30.782585	30.782585	37.595763	37.595763	35.784788	35.784788	
203	31.019911	31.019911	37.619496	37.619496	35.832254	35.832254	
204	31.255630	31.255630	37.643068	37.643068	35.879397	35.879397	
205	31.489601	31.489601	37.666465	37.666465	35.926192	35.926192	
206	31.721682	31.721682	37.689673	37.689673	35.972608	35.972608	
207	31.951734	31.951734	37.712678	37.712678	36.018618	36.018618	
208	32.179618	32.179618	37.735467	37.735467	36.064195	36.064195	
209	32.405196	32.405196	37.758025	37.758025	36.109311	36.109311	
210	32.628334	32.628334	37.780338	37.780338	36.153938	36.153938	
211	32.848896	32.848896	37.802395	37.802395	36.198051	36.198051	
212	33.066751	33.066751	37.824180	37.824180	36.241622	36.241622	
213	33.281765	33.281765	37.845681	37.845681	36.284625	36.284625	
214	33.493811	33.493811	37.866886	37.866886	36.327034	36.327034	
215	33.702759	33.702759	37.887781	37.887781	36.368823	36.368823	
216	33.908486	33.908486	37.908353	37.908353	36.409969	36.409969	
217	34.110865	34.110865	37.928591	37.928591	36.450445	36.450445	
218	34.309776	34.309776	37.948483	37.948483	36.490227	36.490227	
219	34.505099	34.505099	37.968015	37.968015	36.529291	36.529291	
220	34.696716	34.696716	37.987176	37.987176	36.567615	36.567615	
221	34.884512	34.884512	38.005956	38.005956	36.605174	36.605174	
222	35.068373	35.068373	38.024342	38.024342	36.641946	36.641946	
223	35.248189	35.248189	38.042324	38.042324	36.677909	36.677909	
224	35.423851	35.423851	38.059890	38.059890	36.713042	36.713042	
225	35.595254	35.595254	38.077030	38.077030	36.747322	36.747322	
226	35.762294	35.762294	38.093734	38.093734	36.780730	36.780730	
227	35.924872	35.924872	38.109992	38.109992	36.813246	36.813246	
228	36.082888	36.082888	38.125794	38.125794	36.844849	36.844849	
229	36.236247	36.236247	38.141130	38.141130	36.875521	36.875521	
230	36.384859	36.384859	38.155991	38.155991	36.905243	36.905243	
231	36.528631	36.528631	38.170368	38.170368	36.933998	36.933998	
232	36.667479	36.667479	38.184253	38.184253	36.961767	36.961767	
233	36.801319	36.801319	38.197637	38.197637	36.988535	36.988535	
234	36.930069	36.930069	38.210512	38.210512	37.014285	37.014285	
235	37.053653	37.053653	38.222870	38.222870	37.039002	37.039002	
236	37.171996	37.171996	38.234704	38.234704	37.062671	37.062671	
237	37.285026	37.285026	38.246008	38.246008	37.085277	37.085277	
238	37.392676	37.392676	38.256772	38.256772	37.106807	37.106807	
239	37.494881	37.494881	38.266993	38.266993	37.127248	37.127248	
240	37.591579	37.591579	38.276663	38.276663	37.146587	37.146587	
241	37.682711	37.682711	38.285776	38.285776	37.164814	37.164814	
242	37.768224	37.768224	38.294327	38.294327	37.181916	37.181916	
243	37.848065	37.848065	38.302311	38.302311	37.197884	37.197884	
244	37.922187	37.922187	38.309724	38.309724	37.212709	37.212709	
245	37.990544	37.990544	38.316559	38.316559	37.226380	37.226380	
246	38.053096	38.053096	38.322814	38.322814	37.238891	37.238891	
247	38.109805	38.109805	38.328485	38.328485	37.250232	37.250232	
248	38.160636	38.160636	38.333568	38.333568	37.260399	37.260399	
249	38.205560	38.205560	38.338061	38.338061	37.269383	37.269383	
250	38.244548	38.244548	38.341960	38.341960	37.277181	37.277181	
251	38.277579	38.277579	38.345263	38.345263	37.283787	37.283787	
252	38.304630	38.304630	38.347968	38.347968	37.289198	37.289198	
253	38.325688	38.325688	38.350074	38.350074	37.293409	37.293409	
254	38.340738	38.340738	38.351579	38.351579	37.296419	37.296419	
255	38.349771	38.349771	38.352482	38.352482	37.298226	37.298226	
256	38.352783	38.352783	38.352783	38.352783	37.298828	37.298828	
257	38.347543	38.347543	38.351397	38.351397	37.297623	37.297623	
258	38.331829	38.331829	38.347238	38.347238	37.294001	37.294001	
259	38.305661	38.305661	38.340296	38.340296	37.287946	37.287946	
260	38.269072	38.269072	38.330559	38.330559	37.279428	37.279428	
261	38.222108	38.222108	38.318008	38.318008	37.268407	37.268407	
262	38.164829	38.164829	38.302620	38.302620	37.254831	37.254831	
263	38.097308	38.097308	38.284367	38.284367	37.238638	37.238638	
264	38.019629	38.019629	38.263214	38.263214	37.219754	37.219754	
265	37.931890	37.931890	38.239124	38.239124	37.198094	37.198094	
266	37.834201	37.834201	38.212053	38.212053	37.173564	37.173564	
267	37.726686	37.726686	38.181954	38.181954	37.146059	37.146059	
268	37.609478	37.609478	38.148776	38.148776	37.115465	37.115465	
269	37.482725	37.482725	38.112461	38.112461	37.081656	37.081656	
270	37.346585	37.346585	38.072951	38.072951	37.044502	37.044502	
271	37.201226	37.201226	38.030182	38.030182	37.003860	37.003860	
272	37.046829	37.046829	37.984087	37.984087	36.959580	36.959580	
273	36.883585	36.883585	37.934596	37.934596	36.911507	36.911507	
274	36.711695	36.711695	37.881636	37.881636	36.859477	36.859477	
275	36.531369	36.531369	37.825132	37.825132	36.803319	36.803319	
276	36.342829	36.342829	37.765005	37.765005	36.742858	36.742858	
277	36.146304	36.146304	37.701176	37.701176	36.677912	36.677912	
278	35.942033	35.942033	37.633563	37.633563	36.608296	36.608296	
279	35.730261	35.730261	37.562084	37.562084	36.533820	36.533820	
280	35.511242	35.511242	37.486655	37.486655	36.454292	36.454292	
281	35.285240	35.285240	37.407192	37.407192	36.369516	36.369516	
282	35.052522	35.052522	37.323611	37.323611	36.279295	36.279295	
283	34.813362	34.813362	37.235826	37.235826	36.183430	36.183430	
284	34.568043	34.568043	37.143754	37.143754	36.081724	36.081724	
285	34.316849	34.316849	37.047312	37.047312	35.973978	35.973978	
286	34.060073	34.060073	36.946418	36.946418	35.859995	35.859995	
287	33.798009	33.798009	36.840993	36.840993	35.739578	35.739578	
288	33.530958	33.530958	36.730958	36.730958	35.612537	35.612537	
289	33.259221	33.259221	36.616237	36.616237	35.478680	35.478680	
290	32.983104	32.983104	36.496759	36.496759	35.337823	35.337823	
291	32.702916	32.702916	36.372453	36.372453	35.189785	35.189785	
292	32.418965	32.418965	36.243254	36.243254	35.034392	35.034392	
293	32.131562	32.131562	36.109099	36.109099	34.871474	34.871474	
294	31.841020	31.841020	35.969931	35.969931	34.700871	34.700871	
295	31.547650	31.547650	35.825697	35.825697	34.522429	34.522429	
296	31.251762	31.251762	35.676349	35.676349	34.336002	34.336002	
297	30.953669	30.953669	35.521845	35.521845	34.141455	34.141455	
298	30.653679	30.653679	35.362148	35.362148	33.938662	33.938662	
299	30.352099	30.352099	35.197228	35.197228	33.727507	33.727507	
300	30.049235	30.049235	35.027060	35.027060	33.507887	33.507887	
301	29.745389	29.745389	34.851627	34.851627	33.279707	33.279707	
302	29.440860	29.440860	34.670918	34.670918	33.042889	33.042889	
303	29.135943	29.135943	34.484932	34.484932	32.797366	32.797366	
304	28.830930	28.830930	34.293672	34.293672	32.543083	32.543083	
305	28.526107	28.526107	34.097150	34.097150	32.280002	32.280002	
306	28.221755	28.221755	33.895388	33.895388	32.008097	32.008097	
307	27.918150	27.918150	33.688414	33.688414	31.727359	31.727359	
308	27.615563	27.615563	33.476266	33.476266	31.437792	31.437792	
309	27.314258	27.314258	33.258989	33.258989	31.139418	31.139418	
310	27.014491	27.014491	33.036639	33.036639	30.832275	30.832275	
311	26.716514	26.716514	32.809280	32.809280	30.516416	30.516416	
312	26.420569	26.420569	32.576984	32.576984	30.191912	30.191912	
313	26.126893	26.126893	32.339834	32.339834	29.858851	29.858851	
314	25.835714	25.835714	32.097923	32.097923	29.517337	29.517337	
315	25.547251	25.547251	31.851351	31.851351	29.167493	29.167493	
316	25.261715	25.261715	31.600228	31.600228	28.809458	28.809458	
317	24.979311	24.979311	31.344676	31.344676	28.443391	28.443391	
318	24.700232	24.700232	31.084823	31.084823	28.069465	28.069465	
319	24.424664	24.424664	30.820809	30.820809	27.687874	27.687874	
320	24.152783	24.152783	30.552783	30.552783	27.298828	27.298828	
321	23.884757	23.884757	30.280902	30.280902	26.902555	26.902555	
322	23.620743	23.620743	30.005334	30.005334	26.499300	26.499300	
323	23.360891	23.360891	29.726255	29.726255	26.089325	26.089325	
324	23.105338	23.105338	29.443851	29.443851	25.672910	25.672910	
325	22.854216	22.854216	29.158316	29.158316	25.250351	25.250351	
326	22.607643	22.607643	28.869853	28.869853	24.821962	24.821962	
327	22.365732	22.365732	28.578673	28.578673	24.388070	24.388070	
328	22.128582	22.128582	28.284997	28.284997	23.949022	23.949022	
329	21.896287	21.896287	27.989052	27.989052	23.505176	23.505176	
330	21.668927	21.668927	27.691075	27.691075	23.056909	23.056909	
331	21.446577	21.446577	27.391309	27.391309	22.604610	22.604610	
332	21.229300	21.229300	27.090003	27.090003	22.148682	22.148682	
333	21.017152	21.017152	26.787416	26.787416	21.689543	21.689543	
334	20.810178	20.810178	26.483812	26.483812	21.227622	21.227622	
335	20.608416	20.608416	26.179460	26.179460	20.763361	20.763361	
336	20.411895	20.411895	25.874636	25.874636	20.297214	20.297214	
337	20.220634	20.220634	25.569623	25.569623	19.829644	19.829644	
338	20.034648	20.034648	25.264706	25.264706	19.361126	19.361126	
339	19.853940	19.853940	24.960177	24.960177	18.892145	18.892145	
340	19.678507	19.678507	24.656331	24.656331	18.423191	18.423191	
341	19.508339	19.508339	24.353467	24.353467	17.954765	17.954765	
342	19.343418	19.343418	24.051888	24.051888	17.487374	17.487374	
343	19.183721	19.183721	23.751898	23.751898	17.021531	17.021531	
344	19.029217	19.029217	23.453804	23.453804	16.557755	16.557755	
345	18.879869	18.879869	23.157917	23.157917	16.096567	16.096567	
346	18.735635	18.735635	22.864546	22.864546	15.638493	15.638493	
347	18.596467	18.596467	22.574004	22.574004	15.184063	15.184063	
348	18.462313	18.462313	22.286602	22.286602	14.733807	14.733807	
349	18.333113	18.333113	22.002651	22.002651	14.288254	14.288254	
350	18.208807	18.208807	21.722462	21.722462	13.847936	13.847936	
351	18.089329	18.089329	21.446345	21.446345	13.413382	13.413382	
352	17.974609	17.974609	21.174609	21.174609	12.985120	12.985120	
353	17.864574	17.864574	20.907557	20.907557	12.563672	12.563672	
354	17.759148	17.759148	20.645493	20.645493	12.149559	12.149559	
355	17.658255	17.658255	20.388717	20.388717	11.743295	11.743295	
356	17.561813	17.561813	20.137524	20.137524	11.345390	11.345390	
357	17.469741	17.469741	19.892204	19.892204	10.956345	10.956345	
358	17.381956	17.381956	19.653045	19.653045	10.576654	10.576654	
359	17.298374	17.298374	19.420326	19.420326	10.206802	10.206802	
360	17.218911	17.218911	19.194324	19.194324	9.847264	9.847264	
361	17.143482	17.143482	18.975306	18.975306	9.498506	9.498506	
362	17.072003	17.072003	18.763534	18.763534	9.160980	9.160980	
363	17.004391	17.004391	18.559262	18.559262	8.835128	8.835128	
364	16.940562	16.940562	18.362737	18.362737	8.521377	8.521377	
365	16.880435	16.880435	18.174197	18.174197	8.220141	8.220141	
366	16.823930	16.823930	17.993872	17.993872	7.931820	7.931820	
367	16.770970	16.770970	17.821982	17.821982	7.656795	7.656795	
368	16.721479	16.721479	17.658737	17.658737	7.395435	7.395435	
369	16.675384	16.675384	17.504341	17.504341	7.148090	7.148090	
370	16.632615	16.632615	17.358982	17.358982	6.915092	6.915092	
371	16.593105	16.593105	17.222841	17.222841	6.696755	6.696755	
372	16.556791	16.556791	17.096088	17.096088	6.493374	6.493374	
373	16.523612	16.523612	16.978881	16.978881	6.305225	6.305225	
374	16.493513	16.493513	16.871365	16.871365	6.132564	6.132564	
375	16.466443	16.466443	16.773677	16.773677	5.975626	5.975626	
376	16.442352	16.442352	16.685938	16.685938	5.834625	5.834625	
377	16.421200	16.421200	16.608259	16.608259	5.709754	5.709754	
378	16.402946	16.402946	16.540737	16.540737	5.601183	5.601183	
379	16.387558	16.387558	16.483458	16.483458	5.509062	5.509062	
380	16.375008	16.375008	16.436495	16.436495	5.433517	5.433517	
381	16.365271	16.365271	16.399906	16.399906	5.374651	5.374651	
382	16.358329	16.358329	16.373738	16.373738	5.332547	5.332547	
383	16.354169	16.354169	16.358023	16.358023	5.307261	5.307261	
384	16.352783	16.352783	16.352783	16.352783	5.298828	5.298828	
