#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-8.121280	-8.117618	-3.748205	-3.744543	-12.481984	-12.480519	
43	-8.100076	-8.096414	-3.536160	-3.532498	-12.185121	-12.183656	
44	-8.078574	-8.074912	-3.321145	-3.317483	-11.884100	-11.882635	
45	-8.056789	-8.053127	-3.103291	-3.099629	-11.579105	-11.577640	
46	-8.034733	-8.031071	-2.882729	-2.879067	-11.270317	-11.268852	
47	-8.012419	-8.008757	-2.659591	-2.655929	-10.957924	-10.956459	
48	-7.989861	-7.986199	-2.434012	-2.430350	-10.642114	-10.640649	
49	-7.967073	-7.963411	-2.206128	-2.202466	-10.323076	-10.321612	
50	-7.944068	-7.940405	-1.976076	-1.972414	-10.001004	-9.999539	
51	-7.920859	-7.917197	-1.743995	-1.740333	-9.676090	-9.674625	
52	-7.897462	-7.893800	-1.510025	-1.506362	-9.348531	-9.347067	
53	-7.873890	-7.870228	-1.274305	-1.270643	-9.018525	-9.017060	
54	-7.850158	-7.846496	-1.036980	-1.033317	-8.686268	-8.684804	
55	-7.826279	-7.822617	-0.798190	-0.794528	-8.351963	-8.350498	
56	-7.802268	-7.798606	-0.558081	-0.554419	-8.015810	-8.014346	
57	-7.778140	-7.774478	-0.316797	-0.313135	-7.678012	-7.676547	
58	-7.753908	-7.750246	-0.074482	-0.070820	-7.338773	-7.337308	
59	-7.729588	-7.725926	0.168716	0.172378	-6.998295	-6.996831	
60	-7.705195	-7.701533	0.412651	0.416313	-6.656786	-6.655321	
61	-7.680742	-7.677080	0.657177	0.660839	-6.314450	-6.312985	
62	-7.656245	-7.652583	0.902146	0.905808	-5.971493	-5.970028	
63	-7.631719	-7.628057	1.147410	1.151072	-5.628123	-5.626658	
64	-7.607178	-7.603516	1.392822	1.396484	-5.284546	-5.283081	
65	-7.582637	-7.578974	1.638235	1.641897	-4.940969	-4.939504	
66	-7.558110	-7.554448	1.883499	1.887161	-4.597598	-4.596134	
67	-7.533613	-7.529951	2.128468	2.132130	-4.254642	-4.253177	
68	-7.509161	-7.505498	2.372994	2.376656	-3.912306	-3.910841	
69	-7.484767	-7.481105	2.616929	2.620591	-3.570796	-3.569332	
70	-7.460447	-7.456785	2.860127	2.863789	-3.230319	-3.228854	
71	-7.436216	-7.432554	3.102441	3.106103	-2.891079	-2.889615	
72	-7.412087	-7.408425	3.343725	3.347388	-2.553281	-2.551817	
73	-7.388076	-7.384414	3.583835	3.587497	-2.217129	-2.215664	
74	-7.364198	-7.360535	3.822624	3.826286	-1.882823	-1.881359	
75	-7.340465	-7.336803	4.059950	4.063612	-1.550567	-1.549102	
76	-7.316893	-7.313231	4.295669	4.299331	-1.220560	-1.219096	
77	-7.293496	-7.289834	4.529640	4.533302	-0.893002	-0.891537	
78	-7.270288	-7.266626	4.761721	4.765383	-0.568088	-0.566623	
79	-7.247283	-7.243621	4.991773	4.995435	-0.246015	-0.244551	
80	-7.224494	-7.220832	5.219657	5.223319	0.073022	0.074487	
81	-7.201936	-7.198274	5.445235	5.448898	0.388832	0.390297	
82	-7.179623	-7.175961	5.668373	5.672035	0.701225	0.702690	
83	-7.157566	-7.153904	5.888936	5.892598	1.010013	1.011478	
84	-7.135781	-7.132119	6.106790	6.110452	1.315008	1.316473	
85	-7.114280	-7.110617	6.321804	6.325466	1.616029	1.617494	
86	-7.093075	-7.089413	6.533850	6.537512	1.912893	1.914357	
87	-7.072180	-7.068518	6.742798	6.746461	2.205421	2.206886	
88	-7.051608	-7.047945	6.948525	6.952187	2.493437	2.494902	
89	-7.031370	-7.027707	7.150904	7.154566	2.776769	2.778234	
90	-7.011478	-7.007816	7.349815	7.353477	3.055244	3.056709	
91	-6.991946	-6.988284	7.545138	7.548800	3.328696	3.330161	
92	-6.972784	-6.969122	7.736755	7.740417	3.596960	3.598425	
93	-6.954005	-6.950343	7.924551	7.928213	3.859874	3.861339	
94	-6.935619	-6.931957	8.108412	8.112074	4.117279	4.118744	
95	-6.917637	-6.913975	8.288228	8.291890	4.369022	4.370487	
96	-6.900071	-6.896409	8.463890	8.467552	4.614949	4.616414	
97	-6.882931	-6.879269	8.635293	8.638955	4.854913	4.856378	
98	-6.866227	-6.862564	8.802334	8.805996	5.088770	5.090235	
99	-6.849969	-6.846307	8.964911	8.968573	5.316378	5.317843	
100	-6.834167	-6.830505	9.122927	9.126589	5.537600	5.539065	
101	-6.818831	-6.815169	9.276287	9.279949	5.752304	5.753769	
102	-6.803970	-6.800308	9.424898	9.428560	5.960360	5.961824	
103	-6.789593	-6.785931	9.568670	9.572333	6.161641	6.163106	
104	-6.775708	-6.772046	9.707518	9.711180	6.356029	6.357494	
105	-6.762324	-6.758662	9.841358	9.845020	6.543404	6.544869	
106	-6.749449	-6.745787	9.970108	9.973770	6.723655	6.725119	
107	-6.737091	-6.733429	10.093692	10.097354	6.896672	6.898137	
108	-6.725256	-6.721594	10.212035	10.215697	7.062352	7.063817	
109	-6.713953	-6.710291	10.325065	10.328727	7.220594	7.222059	
110	-6.703188	-6.699526	10.432715	10.436377	7.371304	7.372769	
111	-6.692968	-6.689306	10.534920	10.538582	7.514391	7.515856	
112	-6.683298	-6.679636	10.631618	10.635280	7.649768	7.651232	
113	-6.674185	-6.670523	10.722750	10.726412	7.777353	7.778818	
114	-6.665634	-6.661972	10.808263	10.811925	7.897071	7.898536	
115	-6.657650	-6.653987	10.888104	10.891766	8.008849	8.010313	
116	-6.650237	-6.646575	10.962226	10.965888	8.112619	8.114084	
117	-6.643402	-6.639740	11.030583	11.034245	8.208319	8.209784	
118	-6.637146	-6.633484	11.093135	11.096797	8.295892	8.297356	
119	-6.631476	-6.627813	11.149844	11.153506	8.375284	8.376749	
120	-6.626392	-6.622730	11.200675	11.204337	8.446448	8.447913	
121	-6.621900	-6.618238	11.245599	11.249261	8.509341	8.510806	
122	-6.618001	-6.614339	11.284587	11.288249	8.563925	8.565390	
123	-6.614698	-6.611036	11.317618	11.321280	8.610168	8.611632	
124	-6.611993	-6.608331	11.344670	11.348332	8.648040	8.649505	
125	-6.609887	-6.606225	11.365727	11.369389	8.677520	8.678985	
126	-6.608382	-6.604720	11.380777	11.384439	8.698590	8.700055	
127	-6.607479	-6.603817	11.389810	11.393473	8.711238	8.712702	
128	-6.607178	-6.603516	11.392822	11.396484	8.715454	8.716919	
129	-6.604166	-6.600504	11.393123	11.396786	8.716056	8.717521	
130	-6.595132	-6.591470	11.394027	11.397689	8.717863	8.719328	
131	-6.580082	-6.576420	11.395532	11.399194	8.720873	8.722338	
132	-6.559025	-6.555363	11.397638	11.401300	8.725085	8.726549	
133	-6.531973	-6.528311	11.400343	11.404005	8.730495	8.731960	
134	-6.498943	-6.495281	11.403646	11.407308	8.737101	8.738566	
135	-6.459954	-6.456292	11.407545	11.411207	8.744899	8.746364	
136	-6.415031	-6.411368	11.412037	11.415699	8.753884	8.755348	
137	-6.364199	-6.360537	11.417120	11.420782	8.764050	8.765515	
138	-6.307490	-6.303828	11.422791	11.426453	8.775392	8.776856	
139	-6.244938	-6.241276	11.429046	11.432708	8.787902	8.789367	
140	-6.176581	-6.172919	11.435882	11.439544	8.801573	8.803038	
141	-6.102460	-6.098797	11.443294	11.446956	8.816398	8.817863	
142	-6.022618	-6.018956	11.451278	11.454940	8.832366	8.833831	
143	-5.937106	-5.933444	11.459829	11.463492	8.849469	8.850933	
144	-5.845973	-5.842311	11.468943	11.472605	8.867695	8.869160	
145	-5.749275	-5.745613	11.478613	11.482275	8.887035	8.888499	
146	-5.647071	-5.643409	11.488833	11.492495	8.907476	8.908940	
147	-5.539421	-5.535759	11.499598	11.503260	8.929005	8.930470	
148	-5.426390	-5.422728	11.510901	11.514563	8.951612	8.953076	
149	-5.308048	-5.304386	11.522735	11.526397	8.975280	8.976745	
150	-5.184464	-5.180802	11.535094	11.538756	8.999997	9.001462	
151	-5.055713	-5.052051	11.547969	11.551631	9.025747	9.027212	
152	-4.921874	-4.918212	11.561353	11.565015	9.052515	9.053980	
153	-4.783026	-4.779364	11.575237	11.578900	9.080284	9.081749	
154	-4.639253	-4.635591	11.589615	11.593277	9.109039	9.110504	
155	-4.490642	-4.486980	11.604476	11.608138	9.138761	9.140226	
156	-4.337282	-4.333620	11.619812	11.623474	9.169433	9.170898	
157	-4.179266	-4.175604	11.635613	11.639276	9.201036	9.202501	
158	-4.016689	-4.013027	11.651871	11.655533	9.233552	9.235017	
159	-3.849649	-3.845986	11.668575	11.672237	9.266960	9.268425	
160	-3.678246	-3.674583	11.685715	11.689378	9.301241	9.302705	
161	-3.502583	-3.498921	11.703282	11.706944	9.336373	9.337838	
162	-3.322767	-3.319105	11.721263	11.724925	9.372336	9.373801	
163	-3.138906	-3.135244	11.739649	11.743312	9.409108	9.410573	
164	-2.951111	-2.947448	11.758429	11.762091	9.446668	9.448132	
165	-2.759494	-2.755832	11.777591	11.781253	9.484991	9.486456	
166	-2.564171	-2.560509	11.797123	11.800785	9.524055	9.525520	
167	-2.365260	-2.361598	11.817014	11.820676	9.563838	9.565303	
168	-2.162880	-2.159218	11.837252	11.840914	9.604314	9.605778	
169	-1.957154	-1.953492	11.857825	11.861487	9.645459	9.646924	
170	-1.748205	-1.744543	11.878720	11.882382	9.687249	9.688713	
171	-1.536160	-1.532498	11.899924	11.903586	9.729658	9.731123	
172	-1.321145	-1.317483	11.921426	11.925088	9.772661	9.774125	
173	-1.103291	-1.099629	11.943211	11.946873	9.816231	9.817696	
174	-0.882729	-0.879067	11.965267	11.968929	9.860344	9.861809	
175	-0.659591	-0.655929	11.987581	11.991243	9.904971	9.906436	
176	-0.434012	-0.430350	12.010139	12.013801	9.950087	9.951552	
177	-0.206128	-0.202466	12.032927	12.036589	9.995664	9.997129	
178	0.023924	0.027586	12.055932	12.059595	10.041674	10.043139	
179	0.256005	0.259667	12.079141	12.082803	10.088091	10.089555	
180	0.489975	0.493638	12.102538	12.106200	10.134885	10.136350	
181	0.725695	0.729357	12.126110	12.129772	10.182029	10.183493	
182	0.963020	0.966683	12.149842	12.153504	10.229494	10.230959	
183	1.201810	1.205472	12.173721	12.177383	10.277252	10.278716	
184	1.441919	1.445581	12.197732	12.201394	10.325273	10.326738	
185	1.683203	1.686865	12.221860	12.225522	10.373530	10.374995	
186	1.925518	1.929180	12.246092	12.249754	10.421993	10.423458	
187	2.168716	2.172378	12.270412	12.274074	10.470633	10.472098	
188	2.412651	2.416313	12.294805	12.298467	10.519420	10.520885	
189	2.657177	2.660839	12.319258	12.322920	10.568325	10.569790	
190	2.902146	2.905808	12.343755	12.347417	10.617319	10.618784	
191	3.147410	3.151072	12.368281	12.371943	10.666372	10.667836	
192	3.392822	3.396484	12.392822	12.396484	10.715454	10.716919	
193	3.638235	3.641897	12.417363	12.421026	10.764537	10.766001	
194	3.883499	3.887161	12.441890	12.445552	10.813589	10.815054	
195	4.128468	4.132130	12.466387	12.470049	10.862583	10.864048	
196	4.372994	4.376656	12.490839	12.494502	10.911488	10.912953	
197	4.616929	4.620591	12.515233	12.518895	10.960275	10.961740	
198	4.860127	4.863789	12.539553	12.543215	11.008915	11.010380	
199	5.102441	5.106103	12.563784	12.567446	11.057378	11.058843	
200	5.343725	5.347388	12.587913	12.591575	11.105635	11.107100	
201	5.583835	5.587497	12.611924	12.615586	11.153657	11.155121	
202	5.822624	5.826286	12.635802	12.639465	11.201414	11.202879	
203	6.059950	6.063612	12.659535	12.663197	11.248880	11.250344	
204	6.295669	6.299331	12.683107	12.686769	11.296023	11.297488	
205	6.529640	6.533302	12.706504	12.710166	11.342818	11.344282	
206	6.761721	6.765383	12.729712	12.733374	11.389234	11.390699	
207	6.991773	6.995435	12.752717	12.756379	11.435244	11.436709	
208	7.219657	7.223319	12.775506	12.779168	11.480821	11.482286	
209	7.445235	7.448898	12.798064	12.801726	11.525937	11.527402	
210	7.668373	7.672035	12.820377	12.824039	11.570564	11.572029	
211	7.888936	7.892598	12.842434	12.846096	11.614677	11.616142	
212	8.106790	8.110452	12.864219	12.867881	11.658248	11.659712	
213	8.321804	8.325466	12.885720	12.889383	11.701250	11.702715	
214	8.533850	8.537512	12.906925	12.910587	11.743660	11.745124	
215	8.742798	8.746461	12.927820	12.931482	11.785449	11.786914	
216	8.948525	8.952187	12.948392	12.952055	11.826595	11.828059	
217	9.150904	9.154566	12.968630	12.972293	11.867070	11.868535	
218	9.349815	9.353477	12.988522	12.992184	11.906853	11.908318	
219	9.545138	9.548800	13.008054	13.011716	11.945917	11.947382	
220	9.736755	9.740417	13.027216	13.030878	11.984241	11.985706	
221	9.924551	9.928213	13.045995	13.049657	12.021800	12.023265	
222	10.108412	10.112074	13.064381	13.068043	12.058572	12.060037	
223	10.288228	10.291890	13.082363	13.086025	12.094535	12.096000	
224	10.463890	10.467552	13.099929	13.103591	12.129668	12.131133	
225	10.635293	10.638955	13.117069	13.120731	12.163948	12.165413	
226	10.802334	10.805996	13.133773	13.137436	12.197356	12.198821	
227	10.964911	10.968573	13.150031	13.153693	12.229872	12.231337	
228	11.122927	11.126589	13.165833	13.169495	12.261475	12.262940	
229	11.276287	11.279949	13.181169	13.184831	12.292147	12.293612	
230	11.424898	11.428560	13.196030	13.199692	12.321869	12.323334	
231	11.568670	11.572333	13.210407	13.214069	12.350624	12.352089	
232	11.707518	11.711180	13.224292	13.227954	12.378393	12.379858	
233	11.841358	11.845020	13.237676	13.241338	12.405161	12.406626	
234	11.970108	11.973770	13.250551	13.254213	12.430911	12.432376	
235	12.093692	12.097354	13.262909	13.266571	12.455628	12.457093	
236	12.212035	12.215697	13.274744	13.278406	12.479297	12.480761	
237	12.325065	12.328727	13.286047	13.289709	12.501903	12.503368	
238	12.432715	12.436377	13.296812	13.300474	12.523433	12.524898	
239	12.534920	12.538582	13.307032	13.310694	12.543874	12.545338	
240	12.631618	12.635280	13.316702	13.320364	12.563213	12.564678	
241	12.722750	12.726412	13.325815	13.329477	12.581440	12.582905	
242	12.808263	12.811925	13.334366	13.338028	12.598542	12.600007	
243	12.888104	12.891766	13.342350	13.346013	12.614510	12.615975	
244	12.962226	12.965888	13.349763	13.353425	12.629335	12.630800	
245	13.030583	13.034245	13.356598	13.360260	12.643006	12.644471	
246	13.093135	13.096797	13.362854	13.366516	12.655517	12.656981	
247	13.149844	13.153506	13.368524	13.372187	12.666858	12.668323	
248	13.200675	13.204337	13.373608	13.377270	12.677025	12.678490	
249	13.245599	13.249261	13.378100	13.381762	12.686009	12.687474	
250	13.284587	13.288249	13.381999	13.385661	12.693807	12.695272	
251	13.317618	13.321280	13.385302	13.388964	12.700413	12.701878	
252	13.344670	13.348332	13.388007	13.391669	12.705824	12.707288	
253	13.365727	13.369389	13.390113	13.393775	12.710035	12.711500	
254	13.380777	13.384439	13.391618	13.395280	12.713045	12.714510	
255	13.389810	13.393473	13.392521	13.396183	12.714852	12.716317	
256	13.392822	13.396484	13.392822	13.396484	12.715454	12.716919	
257	13.387582	13.391244	13.391437	13.395099	12.714249	12.715714	
258	13.371868	13.375530	13.387277	13.390939	12.710627	12.712092	
259	13.345700	13.349362	13.380335	13.383997	12.704572	12.706037	
260	13.309111	13.312773	13.370598	13.374260	12.696054	12.697519	
261	13.262147	13.265809	13.358047	13.361709	12.685033	12.686498	
262	13.204868	13.208531	13.342659	13.346321	12.671457	12.672922	
263	13.137347	13.141009	13.324406	13.328068	12.655264	12.656729	
264	13.059668	13.063330	13.303253	13.306915	12.636380	12.637845	
265	12.971929	12.975591	13.279163	13.282825	12.614720	12.616185	
266	12.874240	12.877902	13.252092	13.255754	12.590190	12.591655	
267	12.766725	12.770387	13.221993	13.225655	12.562685	12.564150	
268	12.649517	12.653179	13.188815	13.192477	12.532091	12.533555	
269	12.522764	12.526426	13.152500	13.156162	12.498282	12.499747	
270	12.386624	12.390286	13.112990	13.116652	12.461128	12.462593	
271	12.241265	12.244927	13.070221	13.073883	12.420486	12.421950	
272	12.086868	12.090530	13.024126	13.027788	12.376206	12.377671	
273	11.923624	11.927286	12.974635	12.978297	12.328133	12.329598	
274	11.751734	11.755396	12.921675	12.925337	12.276103	12.277568	
275	11.571408	11.575071	12.865171	12.868833	12.219945	12.221410	
276	11.382869	11.386531	12.805044	12.808706	12.159484	12.160948	
277	11.186344	11.190006	12.741215	12.744877	12.094538	12.096003	
278	10.982072	10.985734	12.673602	12.677264	12.024922	12.026386	
279	10.770300	10.773962	12.602123	12.605785	11.950446	11.951911	
280	10.551281	10.554944	12.526695	12.530357	11.870918	11.872382	
281	10.325279	10.328941	12.447231	12.450894	11.786142	11.787606	
282	10.092561	10.096223	12.363650	12.367312	11.695921	11.697385	
283	9.853401	9.857063	12.275865	12.279527	11.600056	11.601521	
284	9.608082	9.611744	12.183793	12.187455	11.498350	11.499815	
285	9.356888	9.360550	12.087351	12.091013	11.390604	11.392069	
286	9.100112	9.103774	11.986457	11.990119	11.276621	11.278086	
287	8.838048	8.841711	11.881032	11.884694	11.156204	11.157669	
288	8.570997	8.574659	11.770997	11.774659	11.029163	11.030627	
289	8.299260	8.302922	11.656277	11.659939	10.895306	10.896771	
290	8.023143	8.026805	11.536798	11.540460	10.754449	10.755914	
291	7.742955	7.746617	11.412492	11.416154	10.606411	10.607876	
292	7.459004	7.462666	11.283293	11.286955	10.451018	10.452482	
293	7.171601	7.175264	11.149138	11.152800	10.288100	10.289565	
294	6.881059	6.884721	11.009970	11.013632	10.117497	10.118962	
295	6.587689	6.591351	10.865736	10.869398	9.939055	9.940520	
296	6.291801	6.295463	10.716388	10.720050	9.752628	9.754093	
297	5.993708	5.997370	10.561884	10.565546	9.558081	9.559546	
298	5.693718	5.697380	10.402187	10.405849	9.355288	9.356753	
299	5.392138	5.395800	10.237267	10.240929	9.144133	9.145598	
300	5.089274	5.092936	10.067099	10.070761	8.924513	8.925977	
301	4.785428	4.789090	9.891666	9.895328	8.696333	8.697798	
302	4.480899	4.484561	9.710958	9.714620	8.459515	8.460980	
303	4.175982	4.179645	9.524971	9.528633	8.213992	8.215457	
304	3.870969	3.874631	9.333711	9.337373	7.959709	7.961174	
305	3.566146	3.569808	9.137189	9.140852	7.696628	7.698093	
306	3.261794	3.265456	8.935427	8.939089	7.424723	7.426188	
307	2.958189	2.961851	8.728453	8.732116	7.143985	7.145449	
308	2.655602	2.659264	8.516305	8.519967	6.854418	6.855883	
309	2.354297	2.357959	8.299028	8.302690	6.556044	6.557509	
310	2.054530	2.058192	8.076678	8.080340	6.248901	6.250366	
311	1.756553	1.760215	7.849319	7.852981	5.933042	5.934507	
312	1.460609	1.464271	7.617023	7.620685	5.608538	5.610003	
313	1.166933	1.170595	7.379874	7.383536	5.275477	5.276941	
314	0.875753	0.879415	7.137962	7.141624	4.933963	4.935428	
315	0.587290	0.590952	6.891390	6.895052	4.584119	4.585584	
316	0.301754	0.305416	6.640267	6.643929	4.226084	4.227549	
317	0.019350	0.023012	6.384715	6.388377	3.860017	3.861481	
318	-0.259729	-0.256067	6.124862	6.128524	3.486091	3.487556	
319	-0.535297	-0.531635	5.860849	5.864511	3.104500	3.105965	
320	-0.807178	-0.803516	5.592822	5.596484	2.715454	2.716919	
321	-1.075204	-1.071542	5.320941	5.324604	2.319181	2.320646	
322	-1.339218	-1.335556	5.045373	5.049036	1.915925	1.917390	
323	-1.599070	-1.595408	4.766294	4.769957	1.505951	1.507415	
324	-1.854623	-1.850961	4.483890	4.487552	1.089536	1.091001	
325	-2.105745	-2.102083	4.198355	4.202017	0.666977	0.668442	
326	-2.352317	-2.348655	3.909892	3.913554	0.238588	0.240052	
327	-2.594229	-2.590567	3.618712	3.622374	-0.195304	-0.193839	
328	-2.831379	-2.827716	3.325036	3.328698	-0.634352	-0.632888	
329	-3.063674	-3.060012	3.029091	3.032754	-1.078198	-1.076733	
330	-3.291034	-3.287372	2.731114	2.734776	-1.526465	-1.525000	
331	-3.513384	-3.509722	2.431348	2.435010	-1.978764	-1.977299	
332	-3.730661	-3.726998	2.130042	2.133704	-2.434692	-2.433227	
333	-3.942809	-3.939147	1.827455	1.831117	-2.893831	-2.892366	
334	-4.149783	-4.146121	1.523851	1.527513	-3.355752	-3.354287	
335	-4.351545	-4.347883	1.219499	1.223161	-3.820013	-3.818548	
336	-4.548066	-4.544404	0.914675	0.918337	-4.286160	-4.284696	
337	-4.739327	-4.735664	0.609662	0.613324	-4.753730	-4.752265	
338	-4.925313	-4.921651	0.304745	0.308408	-5.222248	-5.220783	
339	-5.106021	-5.102359	0.000217	0.003879	-5.691229	-5.689764	
340	-5.281454	-5.277792	-0.303629	-0.299967	-6.160183	-6.158718	
341	-5.451622	-5.447960	-0.606493	-0.602831	-6.628609	-6.627144	
342	-5.616543	-5.612881	-0.908073	-0.904411	-7.096000	-7.094535	
343	-5.776240	-5.772578	-1.208063	-1.204401	-7.561843	-7.560378	
344	-5.930744	-5.927082	-1.506157	-1.502495	-8.025619	-8.024154	
345	-6.080092	-6.076429	-1.802044	-1.798382	-8.486807	-8.485343	
346	-6.224326	-6.220663	-2.095415	-2.091752	-8.944881	-8.943416	
347	-6.363494	-6.359831	-2.385957	-2.382295	-9.399311	-9.397846	
348	-6.497648	-6.493986	-2.673359	-2.669697	-9.849567	-9.848103	
349	-6.626848	-6.623186	-2.957310	-2.953648	-10.295120	-10.293655	
350	-6.751154	-6.747492	-3.237499	-3.233837	-10.735438	-10.733973	
351	-6.870632	-6.866970	-3.513615	-3.509953	-11.169992	-11.168527	
352	-6.985352	-6.981690	-3.785352	-3.781690	-11.598254	-11.596790	
353	-7.095387	-7.091725	-4.052404	-4.048742	-12.019702	-12.018237	
354	-7.200813	-7.197151	-4.314468	-4.310805	-12.433815	-12.432350	
355	-7.301706	-7.298044	-4.571244	-4.567582	-12.840079	-12.838614	
356	-7.398148	-7.394486	-4.822437	-4.818775	-13.237984	-13.236519	
357	-7.490220	-7.486558	-5.067757	-5.064095	-13.627029	-13.625564	
358	-7.578005	-7.574343	-5.306916	-5.303254	-14.006720	-14.005256	
359	-7.661587	-7.657925	-5.539634	-5.535972	-14.376572	-14.375108	
360	-7.741050	-7.737388	-5.765637	-5.761975	-14.736110	-14.734645	
361	-7.816479	-7.812817	-5.984655	-5.980993	-15.084868	-15.083403	
362	-7.887958	-7.884296	-6.196427	-6.192765	-15.422394	-15.420929	
363	-7.955570	-7.951908	-6.400699	-6.397037	-15.748246	-15.746781	
364	-8.019399	-8.015737	-6.597224	-6.593562	-16.061997	-16.060532	
365	-8.079526	-8.075864	-6.785764	-6.782102	-16.363233	-16.361768	
366	-8.136031	-8.132369	-6.966089	-6.962427	-16.651554	-16.650090	
367	-8.188991	-8.185329	-7.137979	-7.134317	-16.926579	-16.925114	
368	-8.238482	-8.234820	-7.301223	-7.297561	-17.187939	-17.186474	
369	-8.284577	-8.280915	-7.455620	-7.451958	-17.435284	-17.433819	
370	-8.327346	-8.323684	-7.600979	-7.597317	-17.668282	-17.666817	
371	-8.366856	-8.363194	-7.737120	-7.733458	-17.886619	-17.885155	
372	-8.403170	-8.399508	-7.863873	-7.860211	-18.090000	-18.088535	
373	-8.436349	-8.432687	-7.981080	-7.977418	-18.278149	-18.276684	
374	-8.466447	-8.462785	-8.088596	-8.084933	-18.450810	-18.449345	
375	-8.493518	-8.489856	-8.186284	-8.182622	-18.607748	-18.606283	
376	-8.517609	-8.513946	-8.274023	-8.270361	-18.748749	-18.747284	
377	-8.538761	-8.535099	-8.351702	-8.348040	-18.873620	-18.872156	
378	-8.557015	-8.553353	-8.419224	-8.415562	-18.982191	-18.980726	
379	-8.572403	-8.568741	-8.476503	-8.472841	-19.074312	-19.072847	
380	-8.584953	-8.581291	-8.523466	-8.519804	-19.149857	-19.148393	
381	-8.594690	-8.591028	-8.560055	-8.556393	-19.208723	-19.207258	
382	-8.601632	-8.597970	-8.586223	-8.582561	-19.250827	-19.249363	
383	-8.605792	-8.602130	-8.601937	-8.598275	-19.276113	-19.274649	
384	-8.607178	-8.603516	-8.607178	-8.603516	-19.284546	-19.283081	
