#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-4.922131	-4.920529	2.976172	2.977775	-4.365803	-4.365162	
60	-4.897738	-4.896136	3.220108	3.221710	-4.024294	-4.023653	
61	-4.873285	-4.871683	3.464634	3.466236	-3.681958	-3.681317	
62	-4.848788	-4.847186	3.709602	3.711205	-3.339001	-3.338360	
63	-4.824262	-4.822660	3.954867	3.956469	-2.995631	-2.994990	
64	-4.799721	-4.798119	4.200279	4.201881	-2.652054	-2.651413	
65	-4.775180	-4.773577	4.445692	4.447294	-2.308477	-2.307836	
66	-4.750653	-4.749051	4.690956	4.692558	-1.965106	-1.964466	
67	-4.726156	-4.724554	4.935925	4.937527	-1.622150	-1.621509	
68	-4.701704	-4.700101	5.180451	5.182053	-1.279814	-1.279173	
69	-4.677310	-4.675708	5.424386	5.425988	-0.938304	-0.937664	
70	-4.652990	-4.651388	5.667584	5.669186	-0.597827	-0.597186	
71	-4.628759	-4.627157	5.909898	5.911500	-0.258587	-0.257947	
72	-4.604630	-4.603028	6.151182	6.152785	0.079211	0.079852	
73	-4.580620	-4.579017	6.391292	6.392894	0.415364	0.416004	
74	-4.556741	-4.555138	6.630081	6.631683	0.749669	0.750310	
75	-4.533008	-4.531406	6.867407	6.869009	1.081925	1.082566	
76	-4.509436	-4.507834	7.103126	7.104728	1.411932	1.412573	
77	-4.486039	-4.484437	7.337097	7.338699	1.739491	1.740131	
78	-4.462831	-4.461229	7.569178	7.570780	2.064404	2.065045	
79	-4.439826	-4.438224	7.799230	7.800832	2.386477	2.387118	
80	-4.417037	-4.415435	8.027114	8.028716	2.705514	2.706155	
81	-4.394479	-4.392877	8.252692	8.254295	3.021325	3.021965	
82	-4.372166	-4.370563	8.475830	8.477432	3.333717	3.334358	
83	-4.350109	-4.348507	8.696393	8.697995	3.642505	3.643146	
84	-4.328324	-4.326722	8.914247	8.915849	3.947500	3.948141	
85	-4.306823	-4.305220	9.129261	9.130863	4.248521	4.249162	
86	-4.285618	-4.284016	9.341307	9.342909	4.545385	4.546025	
87	-4.264723	-4.263121	9.550255	9.551858	4.837913	4.838554	
88	-4.244151	-4.242548	9.755982	9.757584	5.125929	5.126570	
89	-4.223913	-4.222310	9.958361	9.959963	5.409261	5.409902	
90	-4.204021	-4.202419	10.157272	10.158874	5.687736	5.688377	
91	-4.184489	-4.182887	10.352595	10.354197	5.961188	5.961829	
92	-4.165327	-4.163725	10.544212	10.545814	6.229452	6.230093	
93	-4.146548	-4.144946	10.732008	10.733610	6.492366	6.493007	
94	-4.128162	-4.126560	10.915869	10.917471	6.749772	6.750412	
95	-4.110180	-4.108578	11.095685	11.097287	7.001514	7.002155	
96	-4.092614	-4.091012	11.271347	11.272949	7.247441	7.248082	
97	-4.075474	-4.073872	11.442750	11.444352	7.487405	7.488046	
98	-4.058770	-4.057167	11.609790	11.611393	7.721262	7.721903	
99	-4.042512	-4.040910	11.772368	11.773970	7.948870	7.949511	
100	-4.026710	-4.025108	11.930384	11.931986	8.170093	8.170733	
101	-4.011374	-4.009772	12.083744	12.085346	8.384796	8.385437	
102	-3.996513	-3.994911	12.232355	12.233957	8.592852	8.593492	
103	-3.982136	-3.980534	12.376127	12.377730	8.794134	8.794774	
104	-3.968251	-3.966649	12.514975	12.516578	8.988521	8.989162	
105	-3.954867	-3.953265	12.648815	12.650417	9.175896	9.176537	
106	-3.941992	-3.940390	12.777565	12.779168	9.356147	9.356788	
107	-3.929634	-3.928032	12.901149	12.902751	9.529164	9.529805	
108	-3.917799	-3.916197	13.019492	13.021094	9.694844	9.695485	
109	-3.906496	-3.904894	13.132522	13.134124	9.853086	9.853727	
110	-3.895731	-3.894129	13.240172	13.241774	10.003796	10.004437	
111	-3.885511	-3.883909	13.342377	13.343979	10.146883	10.147524	
112	-3.875841	-3.874239	13.439075	13.440677	10.282260	10.282900	
113	-3.866728	-3.865126	13.530207	13.531809	10.409845	10.410486	
114	-3.858177	-3.856575	13.615720	13.617322	10.529563	10.530204	
115	-3.850193	-3.848590	13.695561	13.697163	10.641341	10.641982	
116	-3.842780	-3.841178	13.769683	13.771285	10.745111	10.745752	
117	-3.835945	-3.834343	13.838040	13.839642	10.840811	10.841452	
118	-3.829690	-3.828087	13.900592	13.902194	10.928384	10.929025	
119	-3.824019	-3.822416	13.957301	13.958903	11.007776	11.008417	
120	-3.818935	-3.817333	14.008132	14.009734	11.078940	11.079581	
121	-3.814443	-3.812841	14.053056	14.054658	11.141833	11.142474	
122	-3.810544	-3.808942	14.092044	14.093647	11.196417	11.197058	
123	-3.807241	-3.805639	14.125075	14.126677	11.242660	11.243301	
124	-3.804536	-3.802934	14.152127	14.153729	11.280532	11.281173	
125	-3.802430	-3.800828	14.173184	14.174786	11.310013	11.310653	
126	-3.800925	-3.799323	14.188234	14.189836	11.331083	11.331723	
127	-3.800022	-3.798420	14.197267	14.198870	11.343730	11.344370	
128	-3.799721	-3.798119	14.200279	14.201881	11.347946	11.348587	
129	-3.796709	-3.795107	14.200580	14.202183	11.348549	11.349189	
130	-3.787675	-3.786073	14.201484	14.203086	11.350355	11.350996	
131	-3.772625	-3.771023	14.202989	14.204591	11.353365	11.354006	
132	-3.751568	-3.749966	14.205095	14.206697	11.357577	11.358218	
133	-3.724516	-3.722914	14.207800	14.209402	11.362987	11.363628	
134	-3.691486	-3.689884	14.211103	14.212705	11.369593	11.370234	
135	-3.652497	-3.650895	14.215002	14.216604	11.377391	11.378032	
136	-3.607574	-3.605971	14.219494	14.221096	11.386376	11.387016	
137	-3.556742	-3.555140	14.224577	14.226179	11.396542	11.397183	
138	-3.500033	-3.498431	14.230248	14.231850	11.407884	11.408525	
139	-3.437481	-3.435879	14.236503	14.238105	11.420394	11.421035	
140	-3.369124	-3.367522	14.243339	14.244941	11.434065	11.434706	
141	-3.295003	-3.293400	14.250751	14.252353	11.448890	11.449531	
142	-3.215161	-3.213559	14.258735	14.260337	11.464858	11.465499	
143	-3.129649	-3.128047	14.267286	14.268889	11.481961	11.482601	
144	-3.038516	-3.036914	14.276400	14.278002	11.500187	11.500828	
145	-2.941818	-2.940216	14.286069	14.287672	11.519527	11.520168	
146	-2.839614	-2.838012	14.296290	14.297892	11.539968	11.540608	
147	-2.731964	-2.730362	14.307055	14.308657	11.561498	11.562138	
148	-2.618933	-2.617331	14.318358	14.319960	11.584104	11.584745	
149	-2.500591	-2.498989	14.330192	14.331794	11.607772	11.608413	
150	-2.377007	-2.375405	14.342551	14.344153	11.632489	11.633130	
151	-2.248256	-2.246654	14.355426	14.357028	11.658239	11.658880	
152	-2.114417	-2.112815	14.368810	14.370412	11.685007	11.685648	
153	-1.975569	-1.973967	14.382694	14.384297	11.712777	11.713417	
154	-1.831796	-1.830194	14.397072	14.398674	11.741531	11.742172	
155	-1.683185	-1.681583	14.411933	14.413535	11.771253	11.771894	
156	-1.529825	-1.528223	14.427269	14.428871	11.801925	11.802566	
157	-1.371809	-1.370207	14.443070	14.444673	11.833528	11.834169	
158	-1.209232	-1.207630	14.459328	14.460930	11.866044	11.866685	
159	-1.042192	-1.040589	14.476032	14.477634	11.899452	11.900093	
160	-0.870789	-0.869186	14.493172	14.494775	11.933733	11.934373	
161	-0.695126	-0.693524	14.510739	14.512341	11.968865	11.969506	
162	-0.515310	-0.513708	14.528720	14.530322	12.004828	12.005469	
163	-0.331449	-0.329847	14.547106	14.548709	12.041600	12.042241	
164	-0.143654	-0.142051	14.565886	14.567488	12.079160	12.079800	
165	0.047963	0.049566	14.585048	14.586650	12.117483	12.118124	
166	0.243286	0.244888	14.604580	14.606182	12.156548	12.157188	
167	0.442197	0.443799	14.624471	14.626073	12.196330	12.196971	
168	0.644577	0.646179	14.644709	14.646311	12.236806	12.237447	
169	0.850303	0.851905	14.665282	14.666884	12.277951	12.278592	
170	1.059252	1.060854	14.686176	14.687779	12.319741	12.320382	
171	1.271297	1.272899	14.707381	14.708983	12.362150	12.362791	
172	1.486312	1.487914	14.728882	14.730485	12.405153	12.405794	
173	1.704166	1.705768	14.750668	14.752270	12.448724	12.449364	
174	1.924728	1.926330	14.772724	14.774326	12.492836	12.493477	
175	2.147866	2.149468	14.795038	14.796640	12.537464	12.538104	
176	2.373445	2.375047	14.817596	14.819198	12.582579	12.583220	
177	2.601329	2.602931	14.840384	14.841986	12.628156	12.628797	
178	2.831381	2.832983	14.863389	14.864992	12.674166	12.674807	
179	3.063462	3.065064	14.886597	14.888200	12.720583	12.721224	
180	3.297432	3.299035	14.909995	14.911597	12.767377	12.768018	
181	3.533152	3.534754	14.933566	14.935169	12.814521	12.815162	
182	3.770477	3.772080	14.957299	14.958901	12.861986	12.862627	
183	4.009267	4.010869	14.981178	14.982780	12.909744	12.910385	
184	4.249376	4.250978	15.005189	15.006791	12.957766	12.958406	
185	4.490660	4.492263	15.029317	15.030920	13.006022	13.006663	
186	4.732974	4.734577	15.053549	15.055151	13.054485	13.055126	
187	4.976172	4.977775	15.077869	15.079471	13.103125	13.103766	
188	5.220108	5.221710	15.102262	15.103864	13.151912	13.152553	
189	5.464634	5.466236	15.126715	15.128317	13.200817	13.201458	
190	5.709602	5.711205	15.151212	15.152814	13.249811	13.250452	
191	5.954867	5.956469	15.175738	15.177340	13.298864	13.299505	
192	6.200279	6.201881	15.200279	15.201881	13.347946	13.348587	
193	6.445692	6.447294	15.224820	15.226423	13.397029	13.397669	
194	6.690956	6.692558	15.249347	15.250949	13.446082	13.446722	
195	6.935925	6.937527	15.273844	15.275446	13.495075	13.495716	
196	7.180451	7.182053	15.298296	15.299899	13.543980	13.544621	
197	7.424386	7.425988	15.322690	15.324292	13.592768	13.593408	
198	7.667584	7.669186	15.347010	15.348612	13.641407	13.642048	
199	7.909898	7.911500	15.371241	15.372843	13.689870	13.690511	
200	8.151182	8.152785	15.395370	15.396972	13.738127	13.738768	
201	8.391292	8.392894	15.419380	15.420983	13.786149	13.786790	
202	8.630081	8.631683	15.443259	15.444862	13.833907	13.834547	
203	8.867407	8.869009	15.466992	15.468594	13.881372	13.882013	
204	9.103126	9.104728	15.490564	15.492166	13.928516	13.929156	
205	9.337097	9.338699	15.513961	15.515563	13.975310	13.975951	
206	9.569178	9.570780	15.537169	15.538771	14.021726	14.022367	
207	9.799230	9.800832	15.560174	15.561776	14.067736	14.068377	
208	10.027114	10.028716	15.582963	15.584565	14.113313	14.113954	
209	10.252692	10.254295	15.605521	15.607123	14.158429	14.159070	
210	10.475830	10.477432	15.627834	15.629437	14.203056	14.203697	
211	10.696393	10.697995	15.649891	15.651493	14.247169	14.247810	
212	10.914247	10.915849	15.671676	15.673278	14.290740	14.291381	
213	11.129261	11.130863	15.693177	15.694780	14.333743	14.334383	
214	11.341307	11.342909	15.714382	15.715984	14.376152	14.376793	
215	11.550255	11.551858	15.735277	15.736879	14.417941	14.418582	
216	11.755982	11.757584	15.755849	15.757452	14.459087	14.459728	
217	11.958361	11.959963	15.776087	15.777690	14.499563	14.500203	
218	12.157272	12.158874	15.795979	15.797581	14.539345	14.539986	
219	12.352595	12.354197	15.815511	15.817113	14.578409	14.579050	
220	12.544212	12.545814	15.834673	15.836275	14.616733	14.617374	
221	12.732008	12.733610	15.853452	15.855054	14.654292	14.654933	
222	12.915869	12.917471	15.871838	15.873440	14.691064	14.691705	
223	13.095685	13.097287	15.889820	15.891422	14.727027	14.727668	
224	13.271347	13.272949	15.907386	15.908988	14.762160	14.762801	
225	13.442750	13.444352	15.924526	15.926128	14.796440	14.797081	
226	13.609790	13.611393	15.941230	15.942833	14.829848	14.830489	
227	13.772368	13.773970	15.957488	15.959090	14.862364	14.863005	
228	13.930384	13.931986	15.973290	15.974892	14.893967	14.894608	
229	14.083744	14.085346	15.988626	15.990228	14.924639	14.925280	
230	14.232355	14.233957	16.003487	16.005089	14.954361	14.955002	
231	14.376127	14.377730	16.017864	16.019466	14.983116	14.983757	
232	14.514975	14.516578	16.031749	16.033351	15.010885	15.011526	
233	14.648815	14.650417	16.045133	16.046735	15.037653	15.038294	
234	14.777565	14.779168	16.058008	16.059610	15.063403	15.064044	
235	14.901149	14.902751	16.070366	16.071968	15.088120	15.088761	
236	15.019492	15.021094	16.082201	16.083803	15.111789	15.112430	
237	15.132522	15.134124	16.093504	16.095106	15.134395	15.135036	
238	15.240172	15.241774	16.104269	16.105871	15.155925	15.156566	
239	15.342377	15.343979	16.114489	16.116091	15.176366	15.177007	
240	15.439075	15.440677	16.124159	16.125761	15.195705	15.196346	
241	15.530207	15.531809	16.133272	16.134874	15.213932	15.214573	
242	15.615720	15.617322	16.141823	16.143425	15.231034	15.231675	
243	15.695561	15.697163	16.149807	16.151410	15.247003	15.247643	
244	15.769683	15.771285	16.157220	16.158822	15.261827	15.262468	
245	15.838040	15.839642	16.164055	16.165657	15.275498	15.276139	
246	15.900592	15.902194	16.170310	16.171913	15.288009	15.288650	
247	15.957301	15.958903	16.175981	16.177584	15.299350	15.299991	
248	16.008132	16.009734	16.181065	16.182667	15.309517	15.310158	
249	16.053056	16.054658	16.185557	16.187159	15.318501	15.319142	
250	16.092044	16.093647	16.189456	16.191058	15.326299	15.326940	
251	16.125075	16.126677	16.192759	16.194361	15.332905	15.333546	
252	16.152127	16.153729	16.195464	16.197066	15.338316	15.338956	
253	16.173184	16.174786	16.197570	16.199172	15.342527	15.343168	
254	16.188234	16.189836	16.199075	16.200677	15.345537	15.346178	
255	16.197267	16.198870	16.199978	16.201580	15.347344	15.347985	
256	16.200279	16.201881	16.200279	16.201881	15.347946	15.348587	
257	16.195039	16.196641	16.198894	16.200496	15.346741	15.347382	
258	16.179325	16.180927	16.194734	16.196336	15.343119	15.343760	
259	16.153157	16.154759	16.187792	16.189394	15.337064	15.337705	
260	16.116568	16.118170	16.178055	16.179657	15.328546	15.329187	
261	16.069604	16.071206	16.165504	16.167106	15.317525	15.318166	
262	16.012325	16.013928	16.150116	16.151718	15.303949	15.304590	
263	15.944804	15.946406	16.131863	16.133465	15.287756	15.288397	
264	15.867125	15.868727	16.110710	16.112312	15.268872	15.269513	
265	15.779386	15.780988	16.086620	16.088222	15.247212	15.247853	
266	15.681697	15.683299	16.059549	16.061151	15.222682	15.223323	
267	15.574182	15.575784	16.029450	16.031052	15.195177	15.195818	
268	15.456974	15.458576	15.996272	15.997874	15.164583	15.165224	
269	15.330221	15.331823	15.959957	15.961559	15.130774	15.131415	
270	15.194081	15.195683	15.920447	15.922049	15.093620	15.094261	
271	15.048722	15.050324	15.877678	15.879280	15.052978	15.053618	
272	14.894325	14.895927	15.831583	15.833185	15.008698	15.009339	
273	14.731081	14.732683	15.782092	15.783694	14.960625	14.961266	
274	14.559191	14.560793	15.729132	15.730734	14.908595	14.909236	
275	14.378865	14.380468	15.672628	15.674230	14.852437	14.853078	
276	14.190326	14.191928	15.612501	15.614103	14.791976	14.792617	
277	13.993801	13.995403	15.548672	15.550274	14.727030	14.727671	
278	13.789529	13.791131	15.481059	15.482661	14.657414	14.658055	
279	13.577757	13.579359	15.409580	15.411182	14.582938	14.583579	
280	13.358738	13.360341	15.334151	15.335754	14.503410	14.504051	
281	13.132736	13.134338	15.254688	15.256291	14.418634	14.419274	
282	12.900018	12.901620	15.171107	15.172709	14.328413	14.329054	
283	12.660858	12.662460	15.083322	15.084924	14.232548	14.233189	
284	12.415539	12.417141	14.991250	14.992852	14.130842	14.131483	
285	12.164345	12.165947	14.894808	14.896410	14.023096	14.023737	
286	11.907569	11.909171	14.793914	14.795516	13.909113	13.909754	
287	11.645505	11.647108	14.688489	14.690091	13.788696	13.789337	
288	11.378454	11.380056	14.578454	14.580056	13.661655	13.662296	
289	11.106717	11.108319	14.463734	14.465336	13.527798	13.528439	
290	10.830600	10.832202	14.344255	14.345857	13.386941	13.387582	
291	10.550412	10.552014	14.219949	14.221551	13.238903	13.239544	
292	10.266461	10.268063	14.090750	14.092352	13.083510	13.084151	
293	9.979058	9.980661	13.956595	13.958197	12.920592	12.921233	
294	9.688516	9.690118	13.817427	13.819029	12.749989	12.750630	
295	9.395146	9.396748	13.673193	13.674795	12.571547	12.572188	
296	9.099258	9.100860	13.523845	13.525447	12.385120	12.385761	
297	8.801165	8.802767	13.369341	13.370943	12.190573	12.191214	
298	8.501175	8.502777	13.209644	13.211246	11.987780	11.988421	
299	8.199595	8.201197	13.044724	13.046326	11.776625	11.777266	
300	7.896731	7.898333	12.874556	12.876158	11.557005	11.557646	
301	7.592885	7.594487	12.699123	12.700725	11.328825	11.329466	
302	7.288356	7.289958	12.518415	12.520017	11.092008	11.092648	
303	6.983439	6.985042	12.332428	12.334030	10.846484	10.847125	
304	6.678426	6.680028	12.141168	12.142770	10.592201	10.592842	
305	6.373603	6.375205	11.944646	11.946249	10.329120	10.329761	
306	6.069251	6.070853	11.742884	11.744487	10.057215	10.057856	
307	5.765646	5.767249	11.535910	11.537513	9.776477	9.777117	
308	5.463059	5.464661	11.323762	11.325364	9.486910	9.487551	
309	5.161754	5.163356	11.106485	11.108088	9.188536	9.189177	
310	4.861987	4.863589	10.884135	10.885737	8.881393	8.882034	
311	4.564010	4.565612	10.656776	10.658378	8.565534	8.566175	
312	4.268066	4.269668	10.424480	10.426082	8.241030	8.241671	
313	3.974390	3.975992	10.187331	10.188933	7.907969	7.908609	
314	3.683210	3.684812	9.945419	9.947021	7.566455	7.567096	
315	3.394747	3.396349	9.698847	9.700449	7.216611	7.217252	
316	3.109211	3.110814	9.447724	9.449326	6.858576	6.859217	
317	2.826807	2.828409	9.192172	9.193774	6.492509	6.493150	
318	2.547728	2.549330	8.932319	8.933921	6.118583	6.119224	
319	2.272160	2.273762	8.668305	8.669908	5.736992	5.737633	
320	2.000279	2.001881	8.400279	8.401881	5.347946	5.348587	
321	1.732253	1.733855	8.128398	8.130001	4.951673	4.952314	
322	1.468239	1.469841	7.852830	7.854433	4.548418	4.549058	
323	1.208387	1.209989	7.573751	7.575354	4.138443	4.139084	
324	0.952834	0.954436	7.291347	7.292949	3.722028	3.722669	
325	0.701712	0.703314	7.005812	7.007414	3.299469	3.300110	
326	0.455139	0.456742	6.717349	6.718951	2.871080	2.871720	
327	0.213228	0.214830	6.426169	6.427771	2.437188	2.437829	
328	-0.023922	-0.022319	6.132493	6.134095	1.998140	1.998780	
329	-0.256217	-0.254615	5.836548	5.838151	1.554294	1.554935	
330	-0.483577	-0.481975	5.538571	5.540173	1.106027	1.106668	
331	-0.705927	-0.704325	5.238805	5.240407	0.653728	0.654369	
332	-0.923204	-0.921601	4.937499	4.939101	0.197800	0.198441	
333	-1.135352	-1.133750	4.634912	4.636514	-0.261339	-0.260698	
334	-1.342326	-1.340724	4.331308	4.332910	-0.723260	-0.722619	
335	-1.544088	-1.542486	4.026956	4.028558	-1.187521	-1.186880	
336	-1.740609	-1.739007	3.722132	3.723735	-1.653668	-1.653028	
337	-1.931870	-1.930267	3.417119	3.418721	-2.121238	-2.120597	
338	-2.117856	-2.116254	3.112202	3.113805	-2.589755	-2.589115	
339	-2.298564	-2.296962	2.807673	2.809276	-3.058737	-3.058096	
340	-2.473997	-2.472395	2.503828	2.505430	-3.527691	-3.527050	
341	-2.644165	-2.642563	2.200964	2.202566	-3.996117	-3.995476	
342	-2.809086	-2.807484	1.899384	1.900986	-4.463508	-4.462867	
343	-2.968783	-2.967181	1.599394	1.600996	-4.929350	-4.928710	
344	-3.123287	-3.121685	1.301300	1.302902	-5.393127	-5.392486	
345	-3.272635	-3.271032	1.005413	1.007015	-5.854315	-5.853674	
346	-3.416869	-3.415266	0.712042	0.713645	-6.312389	-6.311748	
347	-3.556037	-3.554434	0.421500	0.423102	-6.766819	-6.766178	
348	-3.690191	-3.688589	0.134098	0.135700	-7.217075	-7.216435	
349	-3.819391	-3.817789	-0.149853	-0.148251	-7.662628	-7.661987	
350	-3.943697	-3.942095	-0.430042	-0.428440	-8.102946	-8.102305	
351	-4.063175	-4.061573	-0.706158	-0.704556	-8.537500	-8.536859	
352	-4.177895	-4.176293	-0.977895	-0.976293	-8.965762	-8.965121	
353	-4.287930	-4.286328	-1.244947	-1.243345	-9.387210	-9.386569	
354	-4.393356	-4.391754	-1.507011	-1.505408	-9.801323	-9.800682	
355	-4.494249	-4.492647	-1.763787	-1.762185	-10.207587	-10.206946	
356	-4.590691	-4.589089	-2.014980	-2.013378	-10.605492	-10.604851	
357	-4.682763	-4.681161	-2.260300	-2.258698	-10.994537	-10.993896	
358	-4.770548	-4.768946	-2.499459	-2.497857	-11.374228	-11.373587	
359	-4.854130	-4.852528	-2.732177	-2.730575	-11.744080	-11.743440	
360	-4.933593	-4.931991	-2.958180	-2.956578	-12.103618	-12.102977	
361	-5.009022	-5.007420	-3.177198	-3.175596	-12.452376	-12.451735	
362	-5.080501	-5.078899	-3.388970	-3.387368	-12.789902	-12.789261	
363	-5.148113	-5.146511	-3.593242	-3.591640	-13.115754	-13.115113	
364	-5.211942	-5.210340	-3.789767	-3.788165	-13.429505	-13.428864	
365	-5.272069	-5.270467	-3.978307	-3.976705	-13.730741	-13.730100	
366	-5.328574	-5.326972	-4.158632	-4.157030	-14.019062	-14.018422	
367	-5.381534	-5.379932	-4.330522	-4.328920	-14.294087	-14.293446	
368	-5.431025	-5.429423	-4.493766	-4.492164	-14.555447	-14.554806	
369	-5.477120	-5.475518	-4.648163	-4.646561	-14.802792	-14.802151	
370	-5.519889	-5.518287	-4.793522	-4.791920	-15.035790	-15.035149	
371	-5.559399	-5.557797	-4.929663	-4.928061	-15.254127	-15.253486	
372	-5.595713	-5.594111	-5.056416	-5.054814	-15.457508	-15.456867	
373	-5.628892	-5.627290	-5.173623	-5.172021	-15.645657	-15.645016	
374	-5.658991	-5.657388	-5.281139	-5.279536	-15.818318	-15.817677	
375	-5.686061	-5.684459	-5.378827	-5.377225	-15.975256	-15.974615	
376	-5.710152	-5.708549	-5.466566	-5.464964	-16.116257	-16.115616	
377	-5.731304	-5.729702	-5.544245	-5.542643	-16.241128	-16.240487	
378	-5.749558	-5.747956	-5.611767	-5.610165	-16.349699	-16.349058	
379	-5.764946	-5.763343	-5.669046	-5.667443	-16.441820	-16.441179	
380	-5.777496	-5.775894	-5.716009	-5.714407	-16.517365	-16.516724	
381	-5.787233	-5.785631	-5.752598	-5.750996	-16.576231	-16.575590	
382	-5.794175	-5.792573	-5.778766	-5.777164	-16.618335	-16.617694	
383	-5.798335	-5.796733	-5.794480	-5.792878	-16.643621	-16.642980	
384	-5.799721	-5.798119	-5.799721	-5.798119	-16.652054	-16.651413	
