#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	15.110842	15.110842	25.649499	25.649499	19.519199	19.519199	
72	15.134971	15.134971	25.890784	25.890784	19.856997	19.856997	
73	15.158982	15.158982	26.130893	26.130893	20.193150	20.193150	
74	15.182861	15.182861	26.369682	26.369682	20.527455	20.527455	
75	15.206593	15.206593	26.607008	26.607008	20.859711	20.859711	
76	15.230165	15.230165	26.842727	26.842727	21.189718	21.189718	
77	15.253562	15.253562	27.076698	27.076698	21.517277	21.517277	
78	15.276770	15.276770	27.308779	27.308779	21.842190	21.842190	
79	15.299775	15.299775	27.538831	27.538831	22.164263	22.164263	
80	15.322564	15.322564	27.766715	27.766715	22.483300	22.483300	
81	15.345122	15.345122	27.992294	27.992294	22.799111	22.799111	
82	15.367435	15.367435	28.215431	28.215431	23.111504	23.111504	
83	15.389492	15.389492	28.435994	28.435994	23.420291	23.420291	
84	15.411277	15.411277	28.653848	28.653848	23.725287	23.725287	
85	15.432779	15.432779	28.868862	28.868862	24.026307	24.026307	
86	15.453983	15.453983	29.080908	29.080908	24.323171	24.323171	
87	15.474878	15.474878	29.289857	29.289857	24.615699	24.615699	
88	15.495451	15.495451	29.495583	29.495583	24.903716	24.903716	
89	15.515689	15.515689	29.697962	29.697962	25.187047	25.187047	
90	15.535580	15.535580	29.896873	29.896873	25.465523	25.465523	
91	15.555112	15.555112	30.092196	30.092196	25.738975	25.738975	
92	15.574274	15.574274	30.283813	30.283813	26.007238	26.007238	
93	15.593053	15.593053	30.471609	30.471609	26.270152	26.270152	
94	15.611439	15.611439	30.655470	30.655470	26.527558	26.527558	
95	15.629421	15.629421	30.835286	30.835286	26.779300	26.779300	
96	15.646987	15.646987	31.010948	31.010948	27.025227	27.025227	
97	15.664127	15.664127	31.182351	31.182351	27.265192	27.265192	
98	15.680831	15.680831	31.349392	31.349392	27.499048	27.499048	
99	15.697089	15.697089	31.511969	31.511969	27.726656	27.726656	
100	15.712891	15.712891	31.669985	31.669985	27.947879	27.947879	
101	15.728227	15.728227	31.823345	31.823345	28.162582	28.162582	
102	15.743088	15.743088	31.971956	31.971956	28.370638	28.370638	
103	15.757465	15.757465	32.115729	32.115729	28.571920	28.571920	
104	15.771350	15.771350	32.254576	32.254576	28.766307	28.766307	
105	15.784734	15.784734	32.388416	32.388416	28.953682	28.953682	
106	15.797609	15.797609	32.517166	32.517166	29.133933	29.133933	
107	15.809967	15.809967	32.640750	32.640750	29.306950	29.306950	
108	15.821802	15.821802	32.759093	32.759093	29.472630	29.472630	
109	15.833105	15.833105	32.872123	32.872123	29.630873	29.630873	
110	15.843870	15.843870	32.979773	32.979773	29.781583	29.781583	
111	15.854090	15.854090	33.081978	33.081978	29.924669	29.924669	
112	15.863760	15.863760	33.178676	33.178676	30.060046	30.060046	
113	15.872873	15.872873	33.269808	33.269808	30.187632	30.187632	
114	15.881424	15.881424	33.355321	33.355321	30.307349	30.307349	
115	15.889409	15.889409	33.435162	33.435162	30.419127	30.419127	
116	15.896821	15.896821	33.509284	33.509284	30.522897	30.522897	
117	15.903656	15.903656	33.577641	33.577641	30.618597	30.618597	
118	15.909912	15.909912	33.640193	33.640193	30.706170	30.706170	
119	15.915583	15.915583	33.696902	33.696902	30.785562	30.785562	
120	15.920666	15.920666	33.747733	33.747733	30.856726	30.856726	
121	15.925158	15.925158	33.792657	33.792657	30.919619	30.919619	
122	15.929057	15.929057	33.831645	33.831645	30.974204	30.974204	
123	15.932360	15.932360	33.864676	33.864676	31.020446	31.020446	
124	15.935065	15.935065	33.891728	33.891728	31.058319	31.058319	
125	15.937171	15.937171	33.912785	33.912785	31.087799	31.087799	
126	15.938676	15.938676	33.927835	33.927835	31.108869	31.108869	
127	15.939579	15.939579	33.936869	33.936869	31.121516	31.121516	
128	15.939880	15.939880	33.939880	33.939880	31.125732	31.125732	
129	15.942892	15.942892	33.940182	33.940182	31.126335	31.126335	
130	15.951926	15.951926	33.941085	33.941085	31.128142	31.128142	
131	15.966976	15.966976	33.942590	33.942590	31.131152	31.131152	
132	15.988033	15.988033	33.944696	33.944696	31.135363	31.135363	
133	16.015085	16.015085	33.947401	33.947401	31.140773	31.140773	
134	16.048115	16.048115	33.950704	33.950704	31.147379	31.147379	
135	16.087104	16.087104	33.954603	33.954603	31.155177	31.155177	
136	16.132028	16.132028	33.959095	33.959095	31.164162	31.164162	
137	16.182859	16.182859	33.964178	33.964178	31.174328	31.174328	
138	16.239568	16.239568	33.969849	33.969849	31.185670	31.185670	
139	16.302120	16.302120	33.976104	33.976104	31.198180	31.198180	
140	16.370477	16.370477	33.982940	33.982940	31.211852	31.211852	
141	16.444599	16.444599	33.990352	33.990352	31.226676	31.226676	
142	16.524440	16.524440	33.998336	33.998336	31.242644	31.242644	
143	16.609952	16.609952	34.006888	34.006888	31.259747	31.259747	
144	16.701085	16.701085	34.016001	34.016001	31.277973	31.277973	
145	16.797783	16.797783	34.025671	34.025671	31.297313	31.297313	
146	16.899987	16.899987	34.035891	34.035891	31.317754	31.317754	
147	17.007637	17.007637	34.046656	34.046656	31.339284	31.339284	
148	17.120668	17.120668	34.057959	34.057959	31.361890	31.361890	
149	17.239010	17.239010	34.069793	34.069793	31.385558	31.385558	
150	17.362594	17.362594	34.082152	34.082152	31.410275	31.410275	
151	17.491345	17.491345	34.095027	34.095027	31.436025	31.436025	
152	17.625184	17.625184	34.108411	34.108411	31.462793	31.462793	
153	17.764032	17.764032	34.122296	34.122296	31.490563	31.490563	
154	17.907805	17.907805	34.136673	34.136673	31.519317	31.519317	
155	18.056416	18.056416	34.151534	34.151534	31.549040	31.549040	
156	18.209776	18.209776	34.166870	34.166870	31.579712	31.579712	
157	18.367792	18.367792	34.182672	34.182672	31.611315	31.611315	
158	18.530369	18.530369	34.198929	34.198929	31.643830	31.643830	
159	18.697410	18.697410	34.215633	34.215633	31.677238	31.677238	
160	18.868813	18.868813	34.232774	34.232774	31.711519	31.711519	
161	19.044475	19.044475	34.250340	34.250340	31.746651	31.746651	
162	19.224291	19.224291	34.268321	34.268321	31.782615	31.782615	
163	19.408152	19.408152	34.286708	34.286708	31.819387	31.819387	
164	19.595948	19.595948	34.305487	34.305487	31.856946	31.856946	
165	19.787564	19.787564	34.324649	34.324649	31.895269	31.895269	
166	19.982887	19.982887	34.344181	34.344181	31.934334	31.934334	
167	20.181798	20.181798	34.364072	34.364072	31.974116	31.974116	
168	20.384178	20.384178	34.384310	34.384310	32.014592	32.014592	
169	20.589904	20.589904	34.404883	34.404883	32.055737	32.055737	
170	20.798853	20.798853	34.425778	34.425778	32.097527	32.097527	
171	21.010898	21.010898	34.446982	34.446982	32.139936	32.139936	
172	21.225913	21.225913	34.468484	34.468484	32.182939	32.182939	
173	21.443767	21.443767	34.490269	34.490269	32.226510	32.226510	
174	21.664329	21.664329	34.512325	34.512325	32.270622	32.270622	
175	21.887467	21.887467	34.534639	34.534639	32.315250	32.315250	
176	22.113046	22.113046	34.557197	34.557197	32.360366	32.360366	
177	22.340930	22.340930	34.579985	34.579985	32.405942	32.405942	
178	22.570982	22.570982	34.602991	34.602991	32.451953	32.451953	
179	22.803063	22.803063	34.626199	34.626199	32.498369	32.498369	
180	23.037034	23.037034	34.649596	34.649596	32.545163	32.545163	
181	23.272753	23.272753	34.673168	34.673168	32.592307	32.592307	
182	23.510079	23.510079	34.696900	34.696900	32.639772	32.639772	
183	23.748868	23.748868	34.720779	34.720779	32.687530	32.687530	
184	23.988977	23.988977	34.744790	34.744790	32.735552	32.735552	
185	24.230261	24.230261	34.768918	34.768918	32.783809	32.783809	
186	24.472576	24.472576	34.793150	34.793150	32.832271	32.832271	
187	24.715774	24.715774	34.817470	34.817470	32.880911	32.880911	
188	24.959709	24.959709	34.841863	34.841863	32.929698	32.929698	
189	25.204235	25.204235	34.866316	34.866316	32.978603	32.978603	
190	25.449204	25.449204	34.890813	34.890813	33.027597	33.027597	
191	25.694468	25.694468	34.915339	34.915339	33.076650	33.076650	
192	25.939880	25.939880	34.939880	34.939880	33.125732	33.125732	
193	26.185293	26.185293	34.964422	34.964422	33.174815	33.174815	
194	26.430557	26.430557	34.988948	34.988948	33.223868	33.223868	
195	26.675526	26.675526	35.013445	35.013445	33.272862	33.272862	
196	26.920052	26.920052	35.037898	35.037898	33.321767	33.321767	
197	27.163987	27.163987	35.062291	35.062291	33.370554	33.370554	
198	27.407185	27.407185	35.086611	35.086611	33.419193	33.419193	
199	27.649499	27.649499	35.110842	35.110842	33.467656	33.467656	
200	27.890784	27.890784	35.134971	35.134971	33.515913	33.515913	
201	28.130893	28.130893	35.158982	35.158982	33.563935	33.563935	
202	28.369682	28.369682	35.182861	35.182861	33.611693	33.611693	
203	28.607008	28.607008	35.206593	35.206593	33.659158	33.659158	
204	28.842727	28.842727	35.230165	35.230165	33.706302	33.706302	
205	29.076698	29.076698	35.253562	35.253562	33.753096	33.753096	
206	29.308779	29.308779	35.276770	35.276770	33.799512	33.799512	
207	29.538831	29.538831	35.299775	35.299775	33.845522	33.845522	
208	29.766715	29.766715	35.322564	35.322564	33.891099	33.891099	
209	29.992294	29.992294	35.345122	35.345122	33.936215	33.936215	
210	30.215431	30.215431	35.367435	35.367435	33.980843	33.980843	
211	30.435994	30.435994	35.389492	35.389492	34.024955	34.024955	
212	30.653848	30.653848	35.411277	35.411277	34.068526	34.068526	
213	30.868862	30.868862	35.432779	35.432779	34.111529	34.111529	
214	31.080908	31.080908	35.453983	35.453983	34.153938	34.153938	
215	31.289857	31.289857	35.474878	35.474878	34.195728	34.195728	
216	31.495583	31.495583	35.495451	35.495451	34.236873	34.236873	
217	31.697962	31.697962	35.515689	35.515689	34.277349	34.277349	
218	31.896873	31.896873	35.535580	35.535580	34.317131	34.317131	
219	32.092196	32.092196	35.555112	35.555112	34.356196	34.356196	
220	32.283813	32.283813	35.574274	35.574274	34.394519	34.394519	
221	32.471609	32.471609	35.593053	35.593053	34.432078	34.432078	
222	32.655470	32.655470	35.611439	35.611439	34.468850	34.468850	
223	32.835286	32.835286	35.629421	35.629421	34.504814	34.504814	
224	33.010948	33.010948	35.646987	35.646987	34.539946	34.539946	
225	33.182351	33.182351	35.664127	35.664127	34.574227	34.574227	
226	33.349392	33.349392	35.680831	35.680831	34.607635	34.607635	
227	33.511969	33.511969	35.697089	35.697089	34.640150	34.640150	
228	33.669985	33.669985	35.712891	35.712891	34.671753	34.671753	
229	33.823345	33.823345	35.728227	35.728227	34.702425	34.702425	
230	33.971956	33.971956	35.743088	35.743088	34.732147	34.732147	
231	34.115729	34.115729	35.757465	35.757465	34.760902	34.760902	
232	34.254576	34.254576	35.771350	35.771350	34.788672	34.788672	
233	34.388416	34.388416	35.784734	35.784734	34.815440	34.815440	
234	34.517166	34.517166	35.797609	35.797609	34.841190	34.841190	
235	34.640750	34.640750	35.809967	35.809967	34.865906	34.865906	
236	34.759093	34.759093	35.821802	35.821802	34.889575	34.889575	
237	34.872123	34.872123	35.833105	35.833105	34.912181	34.912181	
238	34.979773	34.979773	35.843870	35.843870	34.933711	34.933711	
239	35.081978	35.081978	35.854090	35.854090	34.954152	34.954152	
240	35.178676	35.178676	35.863760	35.863760	34.973491	34.973491	
241	35.269808	35.269808	35.872873	35.872873	34.991718	34.991718	
242	35.355321	35.355321	35.881424	35.881424	35.008821	35.008821	
243	35.435162	35.435162	35.889409	35.889409	35.024789	35.024789	
244	35.509284	35.509284	35.896821	35.896821	35.039613	35.039613	
245	35.577641	35.577641	35.903656	35.903656	35.053285	35.053285	
246	35.640193	35.640193	35.909912	35.909912	35.065795	35.065795	
247	35.696902	35.696902	35.915583	35.915583	35.077137	35.077137	
248	35.747733	35.747733	35.920666	35.920666	35.087303	35.087303	
249	35.792657	35.792657	35.925158	35.925158	35.096288	35.096288	
250	35.831645	35.831645	35.929057	35.929057	35.104085	35.104085	
251	35.864676	35.864676	35.932360	35.932360	35.110691	35.110691	
252	35.891728	35.891728	35.935065	35.935065	35.116102	35.116102	
253	35.912785	35.912785	35.937171	35.937171	35.120313	35.120313	
254	35.927835	35.927835	35.938676	35.938676	35.123323	35.123323	
255	35.936869	35.936869	35.939579	35.939579	35.125130	35.125130	
256	35.939880	35.939880	35.939880	35.939880	35.125732	35.125732	
257	35.934640	35.934640	35.938495	35.938495	35.124527	35.124527	
258	35.918926	35.918926	35.934335	35.934335	35.120906	35.120906	
259	35.892758	35.892758	35.927393	35.927393	35.114850	35.114850	
260	35.856169	35.856169	35.917656	35.917656	35.106332	35.106332	
261	35.809205	35.809205	35.905105	35.905105	35.095311	35.095311	
262	35.751927	35.751927	35.889717	35.889717	35.081736	35.081736	
263	35.684405	35.684405	35.871464	35.871464	35.065543	35.065543	
264	35.606726	35.606726	35.850311	35.850311	35.046658	35.046658	
265	35.518987	35.518987	35.826221	35.826221	35.024999	35.024999	
266	35.421298	35.421298	35.799150	35.799150	35.000469	35.000469	
267	35.313783	35.313783	35.769051	35.769051	34.972964	34.972964	
268	35.196575	35.196575	35.735873	35.735873	34.942369	34.942369	
269	35.069822	35.069822	35.699558	35.699558	34.908561	34.908561	
270	34.933682	34.933682	35.660048	35.660048	34.871406	34.871406	
271	34.788323	34.788323	35.617279	35.617279	34.830764	34.830764	
272	34.633926	34.633926	35.571184	35.571184	34.786485	34.786485	
273	34.470682	34.470682	35.521693	35.521693	34.738412	34.738412	
274	34.298792	34.298792	35.468733	35.468733	34.686381	34.686381	
275	34.118467	34.118467	35.412229	35.412229	34.630223	34.630223	
276	33.929927	33.929927	35.352102	35.352102	34.569762	34.569762	
277	33.733402	33.733402	35.288273	35.288273	34.504816	34.504816	
278	33.529130	33.529130	35.220660	35.220660	34.435200	34.435200	
279	33.317358	33.317358	35.149181	35.149181	34.360724	34.360724	
280	33.098340	33.098340	35.073753	35.073753	34.281196	34.281196	
281	32.872337	32.872337	34.994290	34.994290	34.196420	34.196420	
282	32.639619	32.639619	34.910708	34.910708	34.106199	34.106199	
283	32.400459	32.400459	34.822923	34.822923	34.010335	34.010335	
284	32.155140	32.155140	34.730851	34.730851	33.908629	33.908629	
285	31.903946	31.903946	34.634409	34.634409	33.800883	33.800883	
286	31.647170	31.647170	34.533515	34.533515	33.686899	33.686899	
287	31.385107	31.385107	34.428090	34.428090	33.566483	33.566483	
288	31.118055	31.118055	34.318055	34.318055	33.439441	33.439441	
289	30.846318	30.846318	34.203335	34.203335	33.305584	33.305584	
290	30.570201	30.570201	34.083856	34.083856	33.164727	33.164727	
291	30.290013	30.290013	33.959550	33.959550	33.016689	33.016689	
292	30.006062	30.006062	33.830351	33.830351	32.861296	32.861296	
293	29.718660	29.718660	33.696196	33.696196	32.698378	32.698378	
294	29.428117	29.428117	33.557028	33.557028	32.527775	32.527775	
295	29.134747	29.134747	33.412794	33.412794	32.349333	32.349333	
296	28.838859	28.838859	33.263446	33.263446	32.162906	32.162906	
297	28.540766	28.540766	33.108942	33.108942	31.968360	31.968360	
298	28.240776	28.240776	32.949245	32.949245	31.765567	31.765567	
299	27.939196	27.939196	32.784325	32.784325	31.554412	31.554412	
300	27.636332	27.636332	32.614157	32.614157	31.334791	31.334791	
301	27.332486	27.332486	32.438724	32.438724	31.106612	31.106612	
302	27.027957	27.027957	32.258016	32.258016	30.869794	30.869794	
303	26.723040	26.723040	32.072029	32.072029	30.624270	30.624270	
304	26.418027	26.418027	31.880769	31.880769	30.369988	30.369988	
305	26.113204	26.113204	31.684248	31.684248	30.106906	30.106906	
306	25.808852	25.808852	31.482485	31.482485	29.835001	29.835001	
307	25.505247	25.505247	31.275512	31.275512	29.554263	29.554263	
308	25.202660	25.202660	31.063363	31.063363	29.264696	29.264696	
309	24.901355	24.901355	30.846086	30.846086	28.966322	28.966322	
310	24.601588	24.601588	30.623736	30.623736	28.659179	28.659179	
311	24.303611	24.303611	30.396377	30.396377	28.343320	28.343320	
312	24.007667	24.007667	30.164081	30.164081	28.018816	28.018816	
313	23.713991	23.713991	29.926932	29.926932	27.685755	27.685755	
314	23.422811	23.422811	29.685020	29.685020	27.344241	27.344241	
315	23.134348	23.134348	29.438448	29.438448	26.994397	26.994397	
316	22.848812	22.848812	29.187325	29.187325	26.636363	26.636363	
317	22.566408	22.566408	28.931773	28.931773	26.270295	26.270295	
318	22.287329	22.287329	28.671920	28.671920	25.896369	25.896369	
319	22.011761	22.011761	28.407907	28.407907	25.514778	25.514778	
320	21.739880	21.739880	28.139880	28.139880	25.125732	25.125732	
321	21.471854	21.471854	27.868000	27.868000	24.729459	24.729459	
322	21.207840	21.207840	27.592432	27.592432	24.326204	24.326204	
323	20.947988	20.947988	27.313353	27.313353	23.916229	23.916229	
324	20.692435	20.692435	27.030948	27.030948	23.499814	23.499814	
325	20.441313	20.441313	26.745413	26.745413	23.077255	23.077255	
326	20.194741	20.194741	26.456950	26.456950	22.648866	22.648866	
327	19.952829	19.952829	26.165770	26.165770	22.214974	22.214974	
328	19.715680	19.715680	25.872094	25.872094	21.775926	21.775926	
329	19.483384	19.483384	25.576150	25.576150	21.332080	21.332080	
330	19.256024	19.256024	25.278172	25.278172	20.883813	20.883813	
331	19.033674	19.033674	24.978406	24.978406	20.431514	20.431514	
332	18.816398	18.816398	24.677100	24.677100	19.975586	19.975586	
333	18.604249	18.604249	24.374513	24.374513	19.516447	19.516447	
334	18.397275	18.397275	24.070909	24.070909	19.054526	19.054526	
335	18.195513	18.195513	23.766557	23.766557	18.590265	18.590265	
336	17.998992	17.998992	23.461733	23.461733	18.124118	18.124118	
337	17.807732	17.807732	23.156720	23.156720	17.656548	17.656548	
338	17.621745	17.621745	22.851804	22.851804	17.188031	17.188031	
339	17.441037	17.441037	22.547275	22.547275	16.719049	16.719049	
340	17.265604	17.265604	22.243429	22.243429	16.250095	16.250095	
341	17.095436	17.095436	21.940565	21.940565	15.781670	15.781670	
342	16.930515	16.930515	21.638985	21.638985	15.314279	15.314279	
343	16.770818	16.770818	21.338995	21.338995	14.848436	14.848436	
344	16.616314	16.616314	21.040901	21.040901	14.384659	14.384659	
345	16.466967	16.466967	20.745014	20.745014	13.923471	13.923471	
346	16.322733	16.322733	20.451644	20.451644	13.465398	13.465398	
347	16.183565	16.183565	20.161101	20.161101	13.010968	13.010968	
348	16.049410	16.049410	19.873699	19.873699	12.560711	12.560711	
349	15.920210	15.920210	19.589748	19.589748	12.115158	12.115158	
350	15.795904	15.795904	19.309559	19.309559	11.674841	11.674841	
351	15.676426	15.676426	19.033443	19.033443	11.240287	11.240287	
352	15.561706	15.561706	18.761706	18.761706	10.812024	10.812024	
353	15.451671	15.451671	18.494654	18.494654	10.390576	10.390576	
354	15.346245	15.346245	18.232591	18.232591	9.976463	9.976463	
355	15.245352	15.245352	17.975814	17.975814	9.570199	9.570199	
356	15.148910	15.148910	17.724621	17.724621	9.172294	9.172294	
357	15.056838	15.056838	17.479301	17.479301	8.783249	8.783249	
358	14.969053	14.969053	17.240142	17.240142	8.403558	8.403558	
359	14.885471	14.885471	17.007424	17.007424	8.033706	8.033706	
360	14.806008	14.806008	16.781421	16.781421	7.674168	7.674168	
361	14.730579	14.730579	16.562403	16.562403	7.325410	7.325410	
362	14.659100	14.659100	16.350631	16.350631	6.987884	6.987884	
363	14.591488	14.591488	16.146359	16.146359	6.662032	6.662032	
364	14.527659	14.527659	15.949834	15.949834	6.348281	6.348281	
365	14.467532	14.467532	15.761294	15.761294	6.047046	6.047046	
366	14.411027	14.411027	15.580969	15.580969	5.758724	5.758724	
367	14.358067	14.358067	15.409079	15.409079	5.483699	5.483699	
368	14.308576	14.308576	15.245835	15.245835	5.222340	5.222340	
369	14.262481	14.262481	15.091438	15.091438	4.974994	4.974994	
370	14.219712	14.219712	14.946079	14.946079	4.741996	4.741996	
371	14.180202	14.180202	14.809938	14.809938	4.523659	4.523659	
372	14.143888	14.143888	14.683185	14.683185	4.320278	4.320278	
373	14.110709	14.110709	14.565978	14.565978	4.132130	4.132130	
374	14.080611	14.080611	14.458463	14.458463	3.959469	3.959469	
375	14.053540	14.053540	14.360774	14.360774	3.802530	3.802530	
376	14.029450	14.029450	14.273035	14.273035	3.661529	3.661529	
377	14.008297	14.008297	14.195356	14.195356	3.536658	3.536658	
378	13.990043	13.990043	14.127834	14.127834	3.428087	3.428087	
379	13.974655	13.974655	14.070555	14.070555	3.335966	3.335966	
380	13.962105	13.962105	14.023592	14.023592	3.260421	3.260421	
381	13.952368	13.952368	13.987003	13.987003	3.201556	3.201556	
382	13.945426	13.945426	13.960835	13.960835	3.159451	3.159451	
383	13.941266	13.941266	13.945121	13.945121	3.134165	3.134165	
384	13.939880	13.939880	13.939880	13.939880	3.125732	3.125732	
