#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	0.058264	0.059637	4.243286	4.244659	-4.806831	-4.805305	
42	0.079159	0.080532	4.452234	4.453608	-4.514302	-4.512777	
43	0.100364	0.101737	4.664280	4.665653	-4.217439	-4.215913	
44	0.121865	0.123238	4.879294	4.880668	-3.916418	-3.914892	
45	0.143650	0.145024	5.097148	5.098522	-3.611423	-3.609897	
46	0.165707	0.167080	5.317711	5.319084	-3.302635	-3.301109	
47	0.188020	0.189394	5.540849	5.542222	-2.990242	-2.988717	
48	0.210578	0.211952	5.766427	5.767801	-2.674432	-2.672906	
49	0.233367	0.234740	5.994311	5.995685	-2.355395	-2.353869	
50	0.256372	0.257745	6.224363	6.225736	-2.033322	-2.031796	
51	0.279580	0.280953	6.456444	6.457818	-1.708408	-1.706883	
52	0.302977	0.304350	6.690415	6.691788	-1.380849	-1.379324	
53	0.326549	0.327922	6.926134	6.927507	-1.050843	-1.049317	
54	0.350282	0.351655	7.163460	7.164833	-0.718587	-0.717061	
55	0.374160	0.375534	7.402249	7.403623	-0.384281	-0.382755	
56	0.398171	0.399545	7.642358	7.643732	-0.048129	-0.046603	
57	0.422300	0.423673	7.883643	7.885016	0.289670	0.291195	
58	0.446531	0.447905	8.125957	8.127330	0.628909	0.630435	
59	0.470851	0.472224	8.369155	8.370528	0.969387	0.970912	
60	0.495245	0.496618	8.613090	8.614464	1.310896	1.312422	
61	0.519697	0.521070	8.857616	8.858989	1.653232	1.654758	
62	0.544194	0.545567	9.102585	9.103958	1.996189	1.997714	
63	0.568720	0.570094	9.347849	9.349223	2.339559	2.341085	
64	0.593262	0.594635	9.593262	9.594635	2.683136	2.684662	
65	0.617803	0.619176	9.838674	9.840047	3.026713	3.028239	
66	0.642329	0.643703	10.083938	10.085312	3.370083	3.371609	
67	0.666826	0.668200	10.328907	10.330281	3.713040	3.714566	
68	0.691279	0.692652	10.573433	10.574806	4.055376	4.056902	
69	0.715672	0.717046	10.817368	10.818742	4.396885	4.398411	
70	0.739992	0.741365	11.060566	11.061940	4.737363	4.738889	
71	0.764224	0.765597	11.302881	11.304254	5.076602	5.078128	
72	0.788352	0.789725	11.544165	11.545538	5.414400	5.415926	
73	0.812363	0.813736	11.784274	11.785647	5.750553	5.752079	
74	0.836242	0.837615	12.023064	12.024437	6.084859	6.086384	
75	0.859974	0.861348	12.260389	12.261763	6.417115	6.418640	
76	0.883546	0.884920	12.496108	12.497482	6.747121	6.748647	
77	0.906943	0.908317	12.730079	12.731452	7.074680	7.076206	
78	0.930152	0.931525	12.962160	12.963534	7.399594	7.401120	
79	0.953157	0.954530	13.192212	13.193585	7.721666	7.723192	
80	0.975945	0.977318	13.420096	13.421469	8.040704	8.042230	
81	0.998503	0.999876	13.645675	13.647048	8.356514	8.358040	
82	1.020817	1.022190	13.868813	13.870186	8.668907	8.670433	
83	1.042873	1.044246	14.089375	14.090748	8.977695	8.979220	
84	1.064658	1.066032	14.307229	14.308602	9.282690	9.284216	
85	1.086160	1.087533	14.522244	14.523617	9.583711	9.585237	
86	1.107364	1.108738	14.734289	14.735662	9.880574	9.882100	
87	1.128259	1.129633	14.943238	14.944611	10.173103	10.174629	
88	1.148832	1.150205	15.148964	15.150337	10.461119	10.462645	
89	1.169070	1.170443	15.351344	15.352717	10.744451	10.745977	
90	1.188961	1.190334	15.550255	15.551628	11.022926	11.024452	
91	1.208493	1.209867	15.745578	15.746951	11.296378	11.297904	
92	1.227655	1.229028	15.937195	15.938568	11.564642	11.566168	
93	1.246435	1.247808	16.124990	16.126363	11.827556	11.829082	
94	1.264821	1.266194	16.308851	16.310225	12.084961	12.086487	
95	1.282802	1.284176	16.488667	16.490040	12.336704	12.338229	
96	1.300368	1.301742	16.664330	16.665703	12.582631	12.584157	
97	1.317509	1.318882	16.835733	16.837106	12.822595	12.824121	
98	1.334213	1.335586	17.002773	17.004146	13.056452	13.057978	
99	1.350471	1.351844	17.165350	17.166723	13.284060	13.285586	
100	1.366272	1.367645	17.323366	17.324740	13.505282	13.506808	
101	1.381608	1.382981	17.476726	17.478099	13.719986	13.721512	
102	1.396469	1.397843	17.625337	17.626710	13.928041	13.929567	
103	1.410847	1.412220	17.769110	17.770483	14.129323	14.130849	
104	1.424731	1.426105	17.907958	17.909331	14.323711	14.325236	
105	1.438115	1.439489	18.041797	18.043171	14.511086	14.512612	
106	1.450990	1.452364	18.170548	18.171921	14.691337	14.692862	
107	1.463349	1.464722	18.294132	18.295505	14.864354	14.865880	
108	1.475183	1.476556	18.412474	18.413848	15.030034	15.031560	
109	1.486486	1.487859	18.525505	18.526878	15.188276	15.189802	
110	1.497251	1.498624	18.633155	18.634528	15.338986	15.340512	
111	1.507471	1.508845	18.735359	18.736733	15.482073	15.483598	
112	1.517141	1.518515	18.832057	18.833430	15.617449	15.618975	
113	1.526255	1.527628	18.923190	18.924563	15.745035	15.746561	
114	1.534806	1.536179	19.008702	19.010076	15.864753	15.866279	
115	1.542790	1.544163	19.088544	19.089917	15.976531	15.978056	
116	1.550202	1.551575	19.162665	19.164038	16.080301	16.081827	
117	1.557038	1.558411	19.231022	19.232396	16.176001	16.177527	
118	1.563293	1.564666	19.293574	19.294948	16.263574	16.265099	
119	1.568964	1.570337	19.350283	19.351656	16.342966	16.344492	
120	1.574047	1.575420	19.401115	19.402488	16.414130	16.415656	
121	1.578539	1.579913	19.446038	19.447411	16.477023	16.478549	
122	1.582438	1.583812	19.485027	19.486400	16.531607	16.533133	
123	1.585741	1.587115	19.518057	19.519430	16.577849	16.579375	
124	1.588446	1.589820	19.545109	19.546482	16.615722	16.617248	
125	1.590552	1.591925	19.566166	19.567540	16.645202	16.646728	
126	1.592057	1.593430	19.581216	19.582590	16.666272	16.667798	
127	1.592961	1.594334	19.590250	19.591623	16.678919	16.680445	
128	1.593262	1.594635	19.593262	19.594635	16.683136	16.684662	
129	1.596274	1.597647	19.593563	19.594936	16.683738	16.685264	
130	1.605307	1.606680	19.594466	19.595840	16.685545	16.687071	
131	1.620357	1.621730	19.595971	19.597345	16.688555	16.690081	
132	1.641414	1.642788	19.598077	19.599450	16.692767	16.694292	
133	1.668466	1.669840	19.600782	19.602155	16.698177	16.699703	
134	1.701497	1.702870	19.604085	19.605458	16.704783	16.706309	
135	1.740485	1.741859	19.607984	19.609357	16.712581	16.714107	
136	1.785409	1.786782	19.612476	19.613850	16.721565	16.723091	
137	1.836240	1.837614	19.617560	19.618933	16.731732	16.733258	
138	1.892949	1.894322	19.623230	19.624604	16.743073	16.744599	
139	1.955501	1.956874	19.629486	19.630859	16.755584	16.757110	
140	2.023858	2.025232	19.636321	19.637695	16.769255	16.770781	
141	2.097980	2.099353	19.643734	19.645107	16.784080	16.785606	
142	2.177821	2.179194	19.651718	19.653091	16.800048	16.801574	
143	2.263334	2.264707	19.660269	19.661642	16.817150	16.818676	
144	2.354466	2.355840	19.669382	19.670755	16.835377	16.836903	
145	2.451164	2.452537	19.679052	19.680425	16.854716	16.856242	
146	2.553369	2.554742	19.689272	19.690646	16.875157	16.876683	
147	2.661019	2.662392	19.700037	19.701411	16.896687	16.898213	
148	2.774049	2.775422	19.711340	19.712714	16.919293	16.920819	
149	2.892392	2.893765	19.723175	19.724548	16.942962	16.944488	
150	3.015976	3.017349	19.735533	19.736906	16.967679	16.969205	
151	3.144726	3.146099	19.748408	19.749781	16.993429	16.994955	
152	3.278566	3.279939	19.761792	19.763165	17.020197	17.021723	
153	3.417414	3.418787	19.775677	19.777050	17.047966	17.049492	
154	3.561186	3.562560	19.790054	19.791427	17.076721	17.078247	
155	3.709797	3.711171	19.804915	19.806289	17.106443	17.107969	
156	3.863157	3.864530	19.820251	19.821625	17.137115	17.138641	
157	4.021173	4.022547	19.836053	19.837426	17.168718	17.170244	
158	4.183750	4.185124	19.852311	19.853684	17.201234	17.202760	
159	4.350791	4.352164	19.869015	19.870388	17.234642	17.236168	
160	4.522194	4.523567	19.886155	19.887528	17.268922	17.270448	
161	4.697856	4.699230	19.903721	19.905094	17.304055	17.305581	
162	4.877672	4.879045	19.921703	19.923076	17.340018	17.341544	
163	5.061533	5.062907	19.940089	19.941462	17.376790	17.378316	
164	5.249329	5.250702	19.958868	19.960242	17.414349	17.415875	
165	5.440946	5.442319	19.978030	19.979403	17.452673	17.454199	
166	5.636269	5.637642	19.997562	19.998936	17.491737	17.493263	
167	5.835180	5.836553	20.017454	20.018827	17.531520	17.533045	
168	6.037559	6.038933	20.037691	20.039065	17.571996	17.573521	
169	6.243286	6.244659	20.058264	20.059637	17.613141	17.614667	
170	6.452234	6.453608	20.079159	20.080532	17.654930	17.656456	
171	6.664280	6.665653	20.100364	20.101737	17.697340	17.698865	
172	6.879294	6.880668	20.121865	20.123238	17.740343	17.741868	
173	7.097148	7.098522	20.143650	20.145024	17.783913	17.785439	
174	7.317711	7.319084	20.165707	20.167080	17.828026	17.829552	
175	7.540849	7.542222	20.188020	20.189394	17.872653	17.874179	
176	7.766427	7.767801	20.210578	20.211952	17.917769	17.919295	
177	7.994311	7.995685	20.233367	20.234740	17.963346	17.964872	
178	8.224363	8.225736	20.256372	20.257745	18.009356	18.010882	
179	8.456444	8.457818	20.279580	20.280953	18.055773	18.057298	
180	8.690415	8.691788	20.302977	20.304350	18.102567	18.104093	
181	8.926134	8.927507	20.326549	20.327922	18.149710	18.151236	
182	9.163460	9.164833	20.350282	20.351655	18.197176	18.198702	
183	9.402249	9.403623	20.374160	20.375534	18.244934	18.246459	
184	9.642358	9.643732	20.398171	20.399545	18.292955	18.294481	
185	9.883643	9.885016	20.422300	20.423673	18.341212	18.342738	
186	10.125957	10.127330	20.446531	20.447905	18.389675	18.391201	
187	10.369155	10.370528	20.470851	20.472224	18.438315	18.439841	
188	10.613090	10.614464	20.495245	20.496618	18.487102	18.488628	
189	10.857616	10.858989	20.519697	20.521070	18.536007	18.537533	
190	11.102585	11.103958	20.544194	20.545567	18.585001	18.586527	
191	11.347849	11.349223	20.568720	20.570094	18.634054	18.635579	
192	11.593262	11.594635	20.593262	20.594635	18.683136	18.684662	
193	11.838674	11.840047	20.617803	20.619176	18.732218	18.733744	
194	12.083938	12.085312	20.642329	20.643703	18.781271	18.782797	
195	12.328907	12.330281	20.666826	20.668200	18.830265	18.831791	
196	12.573433	12.574806	20.691279	20.692652	18.879170	18.880696	
197	12.817368	12.818742	20.715672	20.717046	18.927957	18.929483	
198	13.060566	13.061940	20.739992	20.741365	18.976597	18.978123	
199	13.302881	13.304254	20.764224	20.765597	19.025060	19.026586	
200	13.544165	13.545538	20.788352	20.789725	19.073317	19.074843	
201	13.784274	13.785647	20.812363	20.813736	19.121338	19.122864	
202	14.023064	14.024437	20.836242	20.837615	19.169096	19.170622	
203	14.260389	14.261763	20.859974	20.861348	19.216562	19.218087	
204	14.496108	14.497482	20.883546	20.884920	19.263705	19.265231	
205	14.730079	14.731452	20.906943	20.908317	19.310499	19.312025	
206	14.962160	14.963534	20.930152	20.931525	19.356916	19.358442	
207	15.192212	15.193585	20.953157	20.954530	19.402926	19.404452	
208	15.420096	15.421469	20.975945	20.977318	19.448503	19.450029	
209	15.645675	15.647048	20.998503	20.999876	19.493619	19.495144	
210	15.868813	15.870186	21.020817	21.022190	19.538246	19.539772	
211	16.089375	16.090748	21.042873	21.044246	19.582359	19.583885	
212	16.307229	16.308602	21.064658	21.066032	19.625929	19.627455	
213	16.522244	16.523617	21.086160	21.087533	19.668932	19.670458	
214	16.734289	16.735662	21.107364	21.108738	19.711341	19.712867	
215	16.943238	16.944611	21.128259	21.129633	19.753131	19.754657	
216	17.148964	17.150337	21.148832	21.150205	19.794276	19.795802	
217	17.351344	17.352717	21.169070	21.170443	19.834752	19.836278	
218	17.550255	17.551628	21.188961	21.190334	19.874535	19.876060	
219	17.745578	17.746951	21.208493	21.209867	19.913599	19.915125	
220	17.937195	17.938568	21.227655	21.229028	19.951923	19.953448	
221	18.124990	18.126363	21.246435	21.247808	19.989482	19.991008	
222	18.308851	18.310225	21.264821	21.266194	20.026254	20.027780	
223	18.488667	18.490040	21.282802	21.284176	20.062217	20.063743	
224	18.664330	18.665703	21.300368	21.301742	20.097350	20.098875	
225	18.835733	18.837106	21.317509	21.318882	20.131630	20.133156	
226	19.002773	19.004146	21.334213	21.335586	20.165038	20.166564	
227	19.165350	19.166723	21.350471	21.351844	20.197554	20.199080	
228	19.323366	19.324740	21.366272	21.367645	20.229157	20.230683	
229	19.476726	19.478099	21.381608	21.382981	20.259829	20.261355	
230	19.625337	19.626710	21.396469	21.397843	20.289551	20.291077	
231	19.769110	19.770483	21.410847	21.412220	20.318306	20.319831	
232	19.907958	19.909331	21.424731	21.426105	20.346075	20.347601	
233	20.041797	20.043171	21.438115	21.439489	20.372843	20.374369	
234	20.170548	20.171921	21.450990	21.452364	20.398593	20.400119	
235	20.294132	20.295505	21.463349	21.464722	20.423310	20.424836	
236	20.412474	20.413848	21.475183	21.476556	20.446979	20.448504	
237	20.525505	20.526878	21.486486	21.487859	20.469585	20.471110	
238	20.633155	20.634528	21.497251	21.498624	20.491115	20.492640	
239	20.735359	20.736733	21.507471	21.508845	20.511555	20.513081	
240	20.832057	20.833430	21.517141	21.518515	20.530895	20.532421	
241	20.923190	20.924563	21.526255	21.527628	20.549122	20.550647	
242	21.008702	21.010076	21.534806	21.536179	20.566224	20.567750	
243	21.088544	21.089917	21.542790	21.544163	20.582192	20.583718	
244	21.162665	21.164038	21.550202	21.551575	20.597017	20.598543	
245	21.231022	21.232396	21.557038	21.558411	20.610688	20.612214	
246	21.293574	21.294948	21.563293	21.564666	20.623198	20.624724	
247	21.350283	21.351656	21.568964	21.570337	20.634540	20.636066	
248	21.401115	21.402488	21.574047	21.575420	20.644707	20.646232	
249	21.446038	21.447411	21.578539	21.579913	20.653691	20.655217	
250	21.485027	21.486400	21.582438	21.583812	20.661489	20.663015	
251	21.518057	21.519430	21.585741	21.587115	20.668095	20.669621	
252	21.545109	21.546482	21.588446	21.589820	20.673505	20.675031	
253	21.566166	21.567540	21.590552	21.591925	20.677717	20.679243	
254	21.581216	21.582590	21.592057	21.593430	20.680727	20.682253	
255	21.590250	21.591623	21.592961	21.594334	20.682534	20.684060	
256	21.593262	21.594635	21.593262	21.594635	20.683136	20.684662	
257	21.588021	21.589395	21.591876	21.593249	20.681931	20.683457	
258	21.572307	21.573681	21.587716	21.589089	20.678309	20.679835	
259	21.546139	21.547512	21.580774	21.582148	20.672254	20.673780	
260	21.509550	21.510923	21.571037	21.572411	20.663736	20.665262	
261	21.462587	21.463960	21.558487	21.559860	20.652715	20.654241	
262	21.405308	21.406681	21.543099	21.544472	20.639139	20.640665	
263	21.337786	21.339160	21.524845	21.526219	20.622946	20.624472	
264	21.260107	21.261480	21.503693	21.505066	20.604062	20.605588	
265	21.172368	21.173741	21.479602	21.480976	20.582402	20.583928	
266	21.074680	21.076053	21.452531	21.453905	20.557872	20.559398	
267	20.967164	20.968538	21.422433	21.423806	20.530367	20.531893	
268	20.849957	20.851330	21.389254	21.390627	20.499773	20.501298	
269	20.723204	20.724577	21.352940	21.354313	20.465964	20.467490	
270	20.587063	20.588436	21.313430	21.314803	20.428810	20.430336	
271	20.441704	20.443078	21.270661	21.272034	20.388167	20.389693	
272	20.287307	20.288681	21.224566	21.225939	20.343888	20.345414	
273	20.124063	20.125437	21.175075	21.176448	20.295815	20.297341	
274	19.952173	19.953546	21.122115	21.123488	20.243785	20.245311	
275	19.771848	19.773221	21.065610	21.066983	20.187627	20.189153	
276	19.583308	19.584681	21.005483	21.006857	20.127166	20.128691	
277	19.386783	19.388156	20.941654	20.943028	20.062220	20.063745	
278	19.182511	19.183884	20.874042	20.875415	19.992604	19.994129	
279	18.970739	18.972112	20.802563	20.803936	19.918128	19.919654	
280	18.751721	18.753094	20.727134	20.728507	19.838599	19.840125	
281	18.525718	18.527092	20.647671	20.649044	19.753823	19.755349	
282	18.293000	18.294373	20.564089	20.565462	19.663602	19.665128	
283	18.053841	18.055214	20.476304	20.477677	19.567738	19.569264	
284	17.808521	17.809895	20.384232	20.385605	19.466032	19.467558	
285	17.557328	17.558701	20.287790	20.289164	19.358286	19.359812	
286	17.300552	17.301925	20.186897	20.188270	19.244303	19.245828	
287	17.038488	17.039861	20.081471	20.082845	19.123886	19.125412	
288	16.771436	16.772810	19.971436	19.972810	18.996844	18.998370	
289	16.499699	16.501073	19.856716	19.858089	18.862988	18.864514	
290	16.223583	16.224956	19.737238	19.738611	18.722131	18.723657	
291	15.943394	15.944768	19.612932	19.614305	18.574093	18.575619	
292	15.659443	15.660817	19.483732	19.485106	18.418699	18.420225	
293	15.372041	15.373414	19.349578	19.350951	18.255782	18.257308	
294	15.081499	15.082872	19.210410	19.211783	18.085179	18.086705	
295	14.788128	14.789501	19.066176	19.067549	17.906737	17.908262	
296	14.492241	14.493614	18.916828	18.918201	17.720310	17.721836	
297	14.194147	14.195521	18.762324	18.763697	17.525763	17.527289	
298	13.894157	13.895530	18.602627	18.604000	17.322970	17.324496	
299	13.592577	13.593951	18.437706	18.439080	17.111815	17.113341	
300	13.289713	13.291087	18.267538	18.268911	16.892194	16.893720	
301	12.985867	12.987241	18.092105	18.093479	16.664015	16.665541	
302	12.681338	12.682712	17.911397	17.912770	16.427197	16.428723	
303	12.376422	12.377795	17.725411	17.726784	16.181674	16.183200	
304	12.071409	12.072782	17.534150	17.535524	15.927391	15.928917	
305	11.766585	11.767959	17.337629	17.339002	15.664310	15.665836	
306	11.462233	11.463607	17.135867	17.137240	15.392405	15.393931	
307	11.158629	11.160002	16.928893	16.930266	15.111666	15.113192	
308	10.856042	10.857415	16.716745	16.718118	14.822100	14.823626	
309	10.554736	10.556110	16.499468	16.500841	14.523726	14.525252	
310	10.254970	10.256343	16.277118	16.278491	14.216583	14.218109	
311	9.956992	9.958366	16.049758	16.051132	13.900724	13.902250	
312	9.661048	9.662421	15.817463	15.818836	13.576220	13.577746	
313	9.367372	9.368745	15.580313	15.581686	13.243158	13.244684	
314	9.076192	9.077566	15.338401	15.339775	12.901645	12.903170	
315	8.787729	8.789102	15.091829	15.093202	12.551801	12.553326	
316	8.502194	8.503567	14.840707	14.842080	12.193766	12.195292	
317	8.219790	8.221163	14.585154	14.586528	11.827699	11.829224	
318	7.940711	7.942084	14.325302	14.326675	11.453773	11.455299	
319	7.665143	7.666516	14.061288	14.062661	11.072182	11.073708	
320	7.393262	7.394635	13.793262	13.794635	10.683136	10.684662	
321	7.125235	7.126609	13.521381	13.522754	10.286863	10.288389	
322	6.861222	6.862595	13.245813	13.247186	9.883607	9.885133	
323	6.601369	6.602742	12.966734	12.968107	9.473632	9.475158	
324	6.345817	6.347190	12.684330	12.685703	9.057218	9.058743	
325	6.094694	6.096068	12.398794	12.400168	8.634659	8.636185	
326	5.848122	5.849495	12.110331	12.111704	8.206269	8.207795	
327	5.606210	5.607584	11.819151	11.820525	7.772378	7.773904	
328	5.369061	5.370434	11.525475	11.526849	7.333329	7.334855	
329	5.136765	5.138138	11.229531	11.230904	6.889484	6.891010	
330	4.909406	4.910779	10.931554	10.932927	6.441217	6.442743	
331	4.687056	4.688429	10.631787	10.633160	5.988918	5.990444	
332	4.469779	4.471152	10.330482	10.331855	5.532990	5.534516	
333	4.257631	4.259004	10.027895	10.029268	5.073851	5.075377	
334	4.050657	4.052030	9.724290	9.725663	4.611930	4.613456	
335	3.848895	3.850268	9.419938	9.421311	4.147669	4.149195	
336	3.652373	3.653746	9.115115	9.116488	3.681521	3.683047	
337	3.461113	3.462486	8.810102	8.811475	3.213952	3.215478	
338	3.275126	3.276500	8.505185	8.506558	2.745434	2.746960	
339	3.094418	3.095791	8.200656	8.202029	2.276453	2.277979	
340	2.918985	2.920359	7.896810	7.898183	1.807499	1.809025	
341	2.748817	2.750191	7.593946	7.595319	1.339073	1.340599	
342	2.583897	2.585270	7.292366	7.293740	0.871682	0.873208	
343	2.424200	2.425573	6.992376	6.993749	0.405839	0.407365	
344	2.269696	2.271069	6.694283	6.695656	-0.057937	-0.056412	
345	2.120348	2.121721	6.398395	6.399769	-0.519126	-0.517600	
346	1.976114	1.977487	6.105025	6.106398	-0.977199	-0.975673	
347	1.836946	1.838319	5.814483	5.815856	-1.431629	-1.430103	
348	1.702791	1.704164	5.527080	5.528453	-1.881886	-1.880360	
349	1.573592	1.574965	5.243129	5.244502	-2.327438	-2.325912	
350	1.449286	1.450659	4.962941	4.964314	-2.767756	-2.766230	
351	1.329807	1.331181	4.686824	4.688197	-3.202310	-3.200784	
352	1.215087	1.216460	4.415087	4.416460	-3.630573	-3.629047	
353	1.105052	1.106425	4.148036	4.149409	-4.052020	-4.050494	
354	0.999627	1.001000	3.885972	3.887345	-4.466133	-4.464608	
355	0.898733	0.900106	3.629196	3.630569	-4.872397	-4.870871	
356	0.802291	0.803665	3.378002	3.379376	-5.270302	-5.268776	
357	0.710219	0.711593	3.132683	3.134056	-5.659347	-5.657822	
358	0.622434	0.623808	2.893523	2.894897	-6.039039	-6.037513	
359	0.538853	0.540226	2.660805	2.662178	-6.408891	-6.407365	
360	0.459389	0.460763	2.434802	2.436176	-6.768428	-6.766902	
361	0.383961	0.385334	2.215784	2.217158	-7.117186	-7.115660	
362	0.312482	0.313855	2.004012	2.005386	-7.454712	-7.453186	
363	0.244869	0.246242	1.799740	1.801114	-7.780564	-7.779038	
364	0.181040	0.182413	1.603215	1.604589	-8.094315	-8.092789	
365	0.120913	0.122287	1.414676	1.416049	-8.395551	-8.394025	
366	0.064409	0.065782	1.234350	1.235724	-8.683873	-8.682347	
367	0.011449	0.012822	1.062460	1.063833	-8.958897	-8.957371	
368	-0.038042	-0.036669	0.899216	0.900589	-9.220257	-9.218731	
369	-0.084137	-0.082764	0.744819	0.746192	-9.467602	-9.466076	
370	-0.126906	-0.125533	0.599460	0.600834	-9.700600	-9.699075	
371	-0.166416	-0.165043	0.463320	0.464693	-9.918937	-9.917412	
372	-0.202731	-0.201357	0.336567	0.337940	-10.122318	-10.120792	
373	-0.235909	-0.234536	0.219359	0.220733	-10.310467	-10.308941	
374	-0.266008	-0.264635	0.111844	0.113217	-10.483128	-10.481602	
375	-0.293079	-0.291706	0.014155	0.015529	-10.640066	-10.638540	
376	-0.317169	-0.315796	-0.073584	-0.072210	-10.781067	-10.779541	
377	-0.338322	-0.336949	-0.151263	-0.149890	-10.905938	-10.904413	
378	-0.356575	-0.355202	-0.218784	-0.217411	-11.014509	-11.012983	
379	-0.371963	-0.370590	-0.276063	-0.274690	-11.106630	-11.105104	
380	-0.384514	-0.383141	-0.323027	-0.321653	-11.182175	-11.180650	
381	-0.394251	-0.392878	-0.359616	-0.358242	-11.241041	-11.239515	
382	-0.401193	-0.399819	-0.385784	-0.384411	-11.283145	-11.281620	
383	-0.405353	-0.403979	-0.401498	-0.400125	-11.308431	-11.306906	
384	-0.406738	-0.405365	-0.406738	-0.405365	-11.316864	-11.315338	
