#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
151	-1.627247	-1.627247	14.976435	14.976435	12.652334	12.652334	
152	-1.493407	-1.493407	14.989819	14.989819	12.679102	12.679102	
153	-1.354559	-1.354559	15.003704	15.003704	12.706871	12.706871	
154	-1.210786	-1.210786	15.018082	15.018082	12.735626	12.735626	
155	-1.062175	-1.062175	15.032943	15.032943	12.765348	12.765348	
156	-0.908815	-0.908815	15.048279	15.048279	12.796020	12.796020	
157	-0.750799	-0.750799	15.064080	15.064080	12.827623	12.827623	
158	-0.588222	-0.588222	15.080338	15.080338	12.860139	12.860139	
159	-0.421182	-0.421182	15.097042	15.097042	12.893547	12.893547	
160	-0.249779	-0.249779	15.114182	15.114182	12.927827	12.927827	
161	-0.074116	-0.074116	15.131749	15.131749	12.962960	12.962960	
162	0.105700	0.105700	15.149730	15.149730	12.998923	12.998923	
163	0.289561	0.289561	15.168116	15.168116	13.035695	13.035695	
164	0.477356	0.477356	15.186896	15.186896	13.073254	13.073254	
165	0.668973	0.668973	15.206057	15.206057	13.111578	13.111578	
166	0.864296	0.864296	15.225590	15.225590	13.150642	13.150642	
167	1.063207	1.063207	15.245481	15.245481	13.190425	13.190425	
168	1.265587	1.265587	15.265719	15.265719	13.230901	13.230901	
169	1.471313	1.471313	15.286291	15.286291	13.272046	13.272046	
170	1.680262	1.680262	15.307186	15.307186	13.313836	13.313836	
171	1.892307	1.892307	15.328391	15.328391	13.356245	13.356245	
172	2.107322	2.107322	15.349892	15.349892	13.399248	13.399248	
173	2.325176	2.325176	15.371678	15.371678	13.442818	13.442818	
174	2.545738	2.545738	15.393734	15.393734	13.486931	13.486931	
175	2.768876	2.768876	15.416048	15.416048	13.531558	13.531558	
176	2.994455	2.994455	15.438606	15.438606	13.576674	13.576674	
177	3.222339	3.222339	15.461394	15.461394	13.622251	13.622251	
178	3.452391	3.452391	15.484399	15.484399	13.668261	13.668261	
179	3.684472	3.684472	15.507607	15.507607	13.714678	13.714678	
180	3.918442	3.918442	15.531004	15.531004	13.761472	13.761472	
181	4.154161	4.154161	15.554576	15.554576	13.808616	13.808616	
182	4.391487	4.391487	15.578309	15.578309	13.856081	13.856081	
183	4.630277	4.630277	15.602188	15.602188	13.903839	13.903839	
184	4.870386	4.870386	15.626199	15.626199	13.951860	13.951860	
185	5.111670	5.111670	15.650327	15.650327	14.000117	14.000117	
186	5.353984	5.353984	15.674559	15.674559	14.048580	14.048580	
187	5.597182	5.597182	15.698878	15.698878	14.097220	14.097220	
188	5.841118	5.841118	15.723272	15.723272	14.146007	14.146007	
189	6.085643	6.085643	15.747724	15.747724	14.194912	14.194912	
190	6.330612	6.330612	15.772221	15.772221	14.243906	14.243906	
191	6.575877	6.575877	15.796748	15.796748	14.292959	14.292959	
192	6.821289	6.821289	15.821289	15.821289	14.342041	14.342041	
193	7.066701	7.066701	15.845830	15.845830	14.391123	14.391123	
194	7.311966	7.311966	15.870357	15.870357	14.440176	14.440176	
195	7.556935	7.556935	15.894854	15.894854	14.489170	14.489170	
196	7.801460	7.801460	15.919306	15.919306	14.538075	14.538075	
197	8.045396	8.045396	15.943700	15.943700	14.586862	14.586862	
198	8.288594	8.288594	15.968020	15.968020	14.635502	14.635502	
199	8.530908	8.530908	15.992251	15.992251	14.683965	14.683965	
200	8.772192	8.772192	16.016379	16.016379	14.732222	14.732222	
201	9.012301	9.012301	16.040390	16.040390	14.780243	14.780243	
202	9.251091	9.251091	16.064269	16.064269	14.828001	14.828001	
203	9.488417	9.488417	16.088002	16.088002	14.875467	14.875467	
204	9.724136	9.724136	16.111574	16.111574	14.922610	14.922610	
205	9.958106	9.958106	16.134971	16.134971	14.969404	14.969404	
206	10.190188	10.190188	16.158179	16.158179	15.015821	15.015821	
207	10.420239	10.420239	16.181184	16.181184	15.061831	15.061831	
208	10.648123	10.648123	16.203972	16.203972	15.107408	15.107408	
209	10.873702	10.873702	16.226530	16.226530	15.152524	15.152524	
210	11.096840	11.096840	16.248844	16.248844	15.197151	15.197151	
211	11.317402	11.317402	16.270900	16.270900	15.241264	15.241264	
212	11.535256	11.535256	16.292686	16.292686	15.284834	15.284834	
213	11.750271	11.750271	16.314187	16.314187	15.327837	15.327837	
214	11.962317	11.962317	16.335392	16.335392	15.370247	15.370247	
215	12.171265	12.171265	16.356287	16.356287	15.412036	15.412036	
216	12.376991	12.376991	16.376859	16.376859	15.453181	15.453181	
217	12.579371	12.579371	16.397097	16.397097	15.493657	15.493657	
218	12.778282	12.778282	16.416988	16.416988	15.533440	15.533440	
219	12.973605	12.973605	16.436521	16.436521	15.572504	15.572504	
220	13.165222	13.165222	16.455682	16.455682	15.610828	15.610828	
221	13.353017	13.353017	16.474462	16.474462	15.648387	15.648387	
222	13.536879	13.536879	16.492848	16.492848	15.685159	15.685159	
223	13.716695	13.716695	16.510830	16.510830	15.721122	15.721122	
224	13.892357	13.892357	16.528396	16.528396	15.756255	15.756255	
225	14.063760	14.063760	16.545536	16.545536	15.790535	15.790535	
226	14.230800	14.230800	16.562240	16.562240	15.823943	15.823943	
227	14.393378	14.393378	16.578498	16.578498	15.856459	15.856459	
228	14.551394	14.551394	16.594300	16.594300	15.888062	15.888062	
229	14.704753	14.704753	16.609635	16.609635	15.918734	15.918734	
230	14.853364	14.853364	16.624497	16.624497	15.948456	15.948456	
231	14.997137	14.997137	16.638874	16.638874	15.977211	15.977211	
232	15.135985	15.135985	16.652759	16.652759	16.004980	16.004980	
233	15.269825	15.269825	16.666143	16.666143	16.031748	16.031748	
234	15.398575	15.398575	16.679018	16.679018	16.057498	16.057498	
235	15.522159	15.522159	16.691376	16.691376	16.082215	16.082215	
236	15.640502	15.640502	16.703210	16.703210	16.105884	16.105884	
237	15.753532	15.753532	16.714513	16.714513	16.128490	16.128490	
238	15.861182	15.861182	16.725278	16.725278	16.150020	16.150020	
239	15.963387	15.963387	16.735499	16.735499	16.170461	16.170461	
240	16.060084	16.060084	16.745169	16.745169	16.189800	16.189800	
241	16.151217	16.151217	16.754282	16.754282	16.208027	16.208027	
242	16.236730	16.236730	16.762833	16.762833	16.225129	16.225129	
243	16.316571	16.316571	16.770817	16.770817	16.241097	16.241097	
244	16.390692	16.390692	16.778229	16.778229	16.255922	16.255922	
245	16.459050	16.459050	16.785065	16.785065	16.269593	16.269593	
246	16.521602	16.521602	16.791320	16.791320	16.282104	16.282104	
247	16.578310	16.578310	16.796991	16.796991	16.293445	16.293445	
248	16.629142	16.629142	16.802074	16.802074	16.303612	16.303612	
249	16.674065	16.674065	16.806567	16.806567	16.312596	16.312596	
250	16.713054	16.713054	16.810466	16.810466	16.320394	16.320394	
251	16.746084	16.746084	16.813769	16.813769	16.327000	16.327000	
252	16.773136	16.773136	16.816474	16.816474	16.332410	16.332410	
253	16.794194	16.794194	16.818580	16.818580	16.336622	16.336622	
254	16.809244	16.809244	16.820085	16.820085	16.339632	16.339632	
255	16.818277	16.818277	16.820988	16.820988	16.341439	16.341439	
256	16.821289	16.821289	16.821289	16.821289	16.342041	16.342041	
257	16.816049	16.816049	16.819903	16.819903	16.340836	16.340836	
258	16.800335	16.800335	16.815744	16.815744	16.337214	16.337214	
259	16.774167	16.774167	16.808802	16.808802	16.331159	16.331159	
260	16.737578	16.737578	16.799065	16.799065	16.322641	16.322641	
261	16.690614	16.690614	16.786514	16.786514	16.311620	16.311620	
262	16.633335	16.633335	16.771126	16.771126	16.298044	16.298044	
263	16.565814	16.565814	16.752873	16.752873	16.281851	16.281851	
264	16.488134	16.488134	16.731720	16.731720	16.262967	16.262967	
265	16.400395	16.400395	16.707630	16.707630	16.241307	16.241307	
266	16.302707	16.302707	16.680559	16.680559	16.216777	16.216777	
267	16.195192	16.195192	16.650460	16.650460	16.189272	16.189272	
268	16.077984	16.077984	16.617281	16.617281	16.158678	16.158678	
269	15.951231	15.951231	16.580967	16.580967	16.124869	16.124869	
270	15.815091	15.815091	16.541457	16.541457	16.087715	16.087715	
271	15.669732	15.669732	16.498688	16.498688	16.047072	16.047072	
272	15.515335	15.515335	16.452593	16.452593	16.002793	16.002793	
273	15.352091	15.352091	16.403102	16.403102	15.954720	15.954720	
274	15.180201	15.180201	16.350142	16.350142	15.902690	15.902690	
275	14.999875	14.999875	16.293637	16.293637	15.846532	15.846532	
276	14.811335	14.811335	16.233511	16.233511	15.786071	15.786071	
277	14.614810	14.614810	16.169682	16.169682	15.721125	15.721125	
278	14.410539	14.410539	16.102069	16.102069	15.651509	15.651509	
279	14.198766	14.198766	16.030590	16.030590	15.577033	15.577033	
280	13.979748	13.979748	15.955161	15.955161	15.497505	15.497505	
281	13.753746	13.753746	15.875698	15.875698	15.412728	15.412728	
282	13.521027	13.521027	15.792116	15.792116	15.322507	15.322507	
283	13.281868	13.281868	15.704331	15.704331	15.226643	15.226643	
284	13.036549	13.036549	15.612260	15.612260	15.124937	15.124937	
285	12.785355	12.785355	15.515818	15.515818	15.017191	15.017191	
286	12.528579	12.528579	15.414924	15.414924	14.903208	14.903208	
287	12.266515	12.266515	15.309499	15.309499	14.782791	14.782791	
288	11.999464	11.999464	15.199464	15.199464	14.655750	14.655750	
289	11.727727	11.727727	15.084743	15.084743	14.521893	14.521893	
290	11.451610	11.451610	14.965265	14.965265	14.381036	14.381036	
291	11.171422	11.171422	14.840959	14.840959	14.232998	14.232998	
292	10.887471	10.887471	14.711760	14.711760	14.077605	14.077605	
293	10.600068	10.600068	14.577605	14.577605	13.914687	13.914687	
294	10.309526	10.309526	14.438437	14.438437	13.744084	13.744084	
295	10.016155	10.016155	14.294203	14.294203	13.565642	13.565642	
296	9.720268	9.720268	14.144855	14.144855	13.379215	13.379215	
297	9.422175	9.422175	13.990351	13.990351	13.184668	13.184668	
298	9.122184	9.122184	13.830654	13.830654	12.981875	12.981875	
299	8.820605	8.820605	13.665734	13.665734	12.770720	12.770720	
300	8.517741	8.517741	13.495566	13.495566	12.551100	12.551100	
301	8.213895	8.213895	13.320133	13.320133	12.322920	12.322920	
302	7.909366	7.909366	13.139424	13.139424	12.086102	12.086102	
303	7.604449	7.604449	12.953438	12.953438	11.840579	11.840579	
304	7.299436	7.299436	12.762178	12.762178	11.586296	11.586296	
305	6.994613	6.994613	12.565656	12.565656	11.323215	11.323215	
306	6.690261	6.690261	12.363894	12.363894	11.051310	11.051310	
307	6.386656	6.386656	12.156920	12.156920	10.770571	10.770571	
308	6.084069	6.084069	11.944772	11.944772	10.481005	10.481005	
309	5.782764	5.782764	11.727495	11.727495	10.182631	10.182631	
310	5.482997	5.482997	11.505145	11.505145	9.875488	9.875488	
311	5.185020	5.185020	11.277786	11.277786	9.559629	9.559629	
312	4.889075	4.889075	11.045490	11.045490	9.235125	9.235125	
313	4.595399	4.595399	10.808340	10.808340	8.902063	8.902063	
314	4.304220	4.304220	10.566429	10.566429	8.560550	8.560550	
315	4.015756	4.015756	10.319856	10.319856	8.210706	8.210706	
316	3.730221	3.730221	10.068734	10.068734	7.852671	7.852671	
317	3.447817	3.447817	9.813182	9.813182	7.486604	7.486604	
318	3.168738	3.168738	9.553329	9.553329	7.112678	7.112678	
319	2.893170	2.893170	9.289315	9.289315	6.731087	6.731087	
320	2.621289	2.621289	9.021289	9.021289	6.342041	6.342041	
321	2.353263	2.353263	8.749408	8.749408	5.945768	5.945768	
322	2.089249	2.089249	8.473840	8.473840	5.542512	5.542512	
323	1.829396	1.829396	8.194761	8.194761	5.132538	5.132538	
324	1.573844	1.573844	7.912357	7.912357	4.716123	4.716123	
325	1.322722	1.322722	7.626822	7.626822	4.293564	4.293564	
326	1.076149	1.076149	7.338358	7.338358	3.865174	3.865174	
327	0.834238	0.834238	7.047179	7.047179	3.431283	3.431283	
328	0.597088	0.597088	6.753503	6.753503	2.992234	2.992234	
329	0.364793	0.364793	6.457558	6.457558	2.548389	2.548389	
330	0.137433	0.137433	6.159581	6.159581	2.100122	2.100122	
331	-0.084917	-0.084917	5.859815	5.859815	1.647823	1.647823	
332	-0.302194	-0.302194	5.558509	5.558509	1.191895	1.191895	
333	-0.514342	-0.514342	5.255922	5.255922	0.732756	0.732756	
334	-0.721316	-0.721316	4.952317	4.952317	0.270835	0.270835	
335	-0.923078	-0.923078	4.647965	4.647965	-0.193426	-0.193426	
336	-1.119600	-1.119600	4.343142	4.343142	-0.659574	-0.659574	
337	-1.310860	-1.310860	4.038129	4.038129	-1.127143	-1.127143	
338	-1.496846	-1.496846	3.733212	3.733212	-1.595661	-1.595661	
339	-1.677554	-1.677554	3.428683	3.428683	-2.064642	-2.064642	
340	-1.852987	-1.852987	3.124837	3.124837	-2.533596	-2.533596	
341	-2.023155	-2.023155	2.821973	2.821973	-3.002022	-3.002022	
342	-2.188076	-2.188076	2.520394	2.520394	-3.469413	-3.469413	
343	-2.347773	-2.347773	2.220403	2.220403	-3.935256	-3.935256	
344	-2.502277	-2.502277	1.922310	1.922310	-4.399032	-4.399032	
345	-2.651625	-2.651625	1.626423	1.626423	-4.860220	-4.860220	
346	-2.795859	-2.795859	1.333052	1.333052	-5.318294	-5.318294	
347	-2.935027	-2.935027	1.042510	1.042510	-5.772724	-5.772724	
348	-3.069182	-3.069182	0.755107	0.755107	-6.222981	-6.222981	
349	-3.198381	-3.198381	0.471157	0.471157	-6.668533	-6.668533	
350	-3.322687	-3.322687	0.190968	0.190968	-7.108851	-7.108851	
351	-3.442165	-3.442165	-0.085149	-0.085149	-7.543405	-7.543405	
352	-3.556886	-3.556886	-0.356886	-0.356886	-7.971667	-7.971667	
353	-3.666921	-3.666921	-0.623937	-0.623937	-8.393115	-8.393115	
354	-3.772346	-3.772346	-0.886001	-0.886001	-8.807228	-8.807228	
355	-3.873239	-3.873239	-1.142777	-1.142777	-9.213492	-9.213492	
356	-3.969681	-3.969681	-1.393970	-1.393970	-9.611397	-9.611397	
357	-4.061753	-4.061753	-1.639290	-1.639290	-10.000442	-10.000442	
358	-4.149538	-4.149538	-1.878449	-1.878449	-10.380134	-10.380134	
359	-4.233120	-4.233120	-2.111168	-2.111168	-10.749986	-10.749986	
360	-4.312583	-4.312583	-2.337170	-2.337170	-11.109523	-11.109523	
361	-4.388012	-4.388012	-2.556188	-2.556188	-11.458281	-11.458281	
362	-4.459491	-4.459491	-2.767960	-2.767960	-11.795807	-11.795807	
363	-4.527103	-4.527103	-2.972232	-2.972232	-12.121659	-12.121659	
364	-4.590932	-4.590932	-3.168757	-3.168757	-12.435410	-12.435410	
365	-4.651059	-4.651059	-3.357297	-3.357297	-12.736646	-12.736646	
366	-4.707564	-4.707564	-3.537622	-3.537622	-13.024968	-13.024968	
367	-4.760524	-4.760524	-3.709513	-3.709513	-13.299992	-13.299992	
368	-4.810015	-4.810015	-3.872757	-3.872757	-13.561352	-13.561352	
369	-4.856110	-4.856110	-4.027154	-4.027154	-13.808697	-13.808697	
370	-4.898879	-4.898879	-4.172512	-4.172512	-14.041695	-14.041695	
371	-4.938389	-4.938389	-4.308653	-4.308653	-14.260032	-14.260032	
372	-4.974703	-4.974703	-4.435406	-4.435406	-14.463413	-14.463413	
373	-5.007882	-5.007882	-4.552613	-4.552613	-14.651562	-14.651562	
374	-5.037981	-5.037981	-4.660129	-4.660129	-14.824223	-14.824223	
375	-5.065051	-5.065051	-4.757817	-4.757817	-14.981161	-14.981161	
376	-5.089142	-5.089142	-4.845556	-4.845556	-15.122162	-15.122162	
377	-5.110294	-5.110294	-4.923236	-4.923236	-15.247033	-15.247033	
378	-5.128548	-5.128548	-4.990757	-4.990757	-15.355604	-15.355604	
379	-5.143936	-5.143936	-5.048036	-5.048036	-15.447725	-15.447725	
380	-5.156486	-5.156486	-5.094999	-5.094999	-15.523270	-15.523270	
381	-5.166224	-5.166224	-5.131588	-5.131588	-15.582136	-15.582136	
382	-5.173165	-5.173165	-5.157757	-5.157757	-15.624240	-15.624240	
383	-5.177325	-5.177325	-5.173471	-5.173471	-15.649526	-15.649526	
384	-5.178711	-5.178711	-5.178711	-5.178711	-15.657959	-15.657959	
