#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	23.683333	23.685622	30.070771	30.073060	21.211314	21.212229	
53	23.706905	23.709194	30.306490	30.308779	21.541320	21.542236	
54	23.730637	23.732926	30.543816	30.546105	21.873577	21.874492	
55	23.754516	23.756805	30.782605	30.784894	22.207882	22.208797	
56	23.778527	23.780816	31.022714	31.025003	22.544035	22.544950	
57	23.802656	23.804944	31.263999	31.266287	22.881833	22.882748	
58	23.826887	23.829176	31.506313	31.508602	23.221072	23.221988	
59	23.851207	23.853496	31.749511	31.751800	23.561550	23.562465	
60	23.875600	23.877889	31.993446	31.995735	23.903059	23.903975	
61	23.900053	23.902342	32.237972	32.240261	24.245395	24.246311	
62	23.924550	23.926839	32.482941	32.485230	24.588352	24.589267	
63	23.949076	23.951365	32.728205	32.730494	24.931722	24.932637	
64	23.973618	23.975906	32.973618	32.975906	25.275299	25.276215	
65	23.998159	24.000448	33.219030	33.221319	25.618876	25.619792	
66	24.022685	24.024974	33.464294	33.466583	25.962247	25.963162	
67	24.047182	24.049471	33.709263	33.711552	26.305203	26.306118	
68	24.071635	24.073924	33.953789	33.956078	26.647539	26.648455	
69	24.096028	24.098317	34.197724	34.200013	26.989049	26.989964	
70	24.120348	24.122637	34.440922	34.443211	27.329526	27.330441	
71	24.144579	24.146868	34.683236	34.685525	27.668766	27.669681	
72	24.168708	24.170997	34.924521	34.926810	28.006564	28.007479	
73	24.192719	24.195008	35.164630	35.166919	28.342716	28.343632	
74	24.216598	24.218887	35.403419	35.405708	28.677022	28.677937	
75	24.240330	24.242619	35.640745	35.643034	29.009278	29.010193	
76	24.263902	24.266191	35.876464	35.878753	29.339285	29.340200	
77	24.287299	24.289588	36.110435	36.112724	29.666843	29.667759	
78	24.310507	24.312796	36.342516	36.344805	29.991757	29.992673	
79	24.333513	24.335801	36.572568	36.574857	30.313830	30.314745	
80	24.356301	24.358590	36.800452	36.802741	30.632867	30.633783	
81	24.378859	24.381148	37.026031	37.028320	30.948677	30.949593	
82	24.401173	24.403461	37.249168	37.251457	31.261070	31.261986	
83	24.423229	24.425518	37.469731	37.472020	31.569858	31.570773	
84	24.445014	24.447303	37.687585	37.689874	31.874853	31.875769	
85	24.466516	24.468805	37.902599	37.904888	32.175874	32.176789	
86	24.487720	24.490009	38.114645	38.116934	32.472737	32.473653	
87	24.508615	24.510904	38.323594	38.325883	32.765266	32.766181	
88	24.529188	24.531477	38.529320	38.531609	33.053282	33.054198	
89	24.549426	24.551715	38.731699	38.733988	33.336614	33.337529	
90	24.569317	24.571606	38.930611	38.932899	33.615089	33.616005	
91	24.588849	24.591138	39.125933	39.128222	33.888541	33.889457	
92	24.608011	24.610300	39.317550	39.319839	34.156805	34.157721	
93	24.626790	24.629079	39.505346	39.507635	34.419719	34.420634	
94	24.645177	24.647465	39.689207	39.691496	34.677124	34.678040	
95	24.663158	24.665447	39.869023	39.871312	34.928867	34.929782	
96	24.680724	24.683013	40.044685	40.046974	35.174794	35.175710	
97	24.697865	24.700153	40.216088	40.218377	35.414758	35.415674	
98	24.714569	24.716857	40.383129	40.385418	35.648615	35.649530	
99	24.730826	24.733115	40.545706	40.547995	35.876223	35.877138	
100	24.746628	24.748917	40.703722	40.706011	36.097445	36.098361	
101	24.761964	24.764253	40.857082	40.859371	36.312149	36.313065	
102	24.776825	24.779114	41.005693	41.007982	36.520205	36.521120	
103	24.791202	24.793491	41.149466	41.151755	36.721486	36.722402	
104	24.805087	24.807376	41.288314	41.290602	36.915874	36.916789	
105	24.818471	24.820760	41.422153	41.424442	37.103249	37.104165	
106	24.831346	24.833635	41.550904	41.553192	37.283500	37.284415	
107	24.843705	24.845993	41.674487	41.676776	37.456517	37.457432	
108	24.855539	24.857828	41.792830	41.795119	37.622197	37.623112	
109	24.866842	24.869131	41.905861	41.908149	37.780439	37.781355	
110	24.877607	24.879896	42.013510	42.015799	37.931149	37.932065	
111	24.887827	24.890116	42.115715	42.118004	38.074236	38.075151	
112	24.897497	24.899786	42.212413	42.214702	38.209613	38.210528	
113	24.906610	24.908899	42.303546	42.305834	38.337198	38.338114	
114	24.915162	24.917450	42.389058	42.391347	38.456916	38.457832	
115	24.923146	24.925435	42.468899	42.471188	38.568694	38.569609	
116	24.930558	24.932847	42.543021	42.545310	38.672464	38.673379	
117	24.937394	24.939682	42.611378	42.613667	38.768164	38.769080	
118	24.943649	24.945938	42.673930	42.676219	38.855737	38.856652	
119	24.949320	24.951609	42.730639	42.732928	38.935129	38.936044	
120	24.954403	24.956692	42.781470	42.783759	39.006293	39.007209	
121	24.958895	24.961184	42.826394	42.828683	39.069186	39.070102	
122	24.962794	24.965083	42.865383	42.867671	39.123770	39.124686	
123	24.966097	24.968386	42.898413	42.900702	39.170013	39.170928	
124	24.968802	24.971091	42.925465	42.927754	39.207885	39.208801	
125	24.970908	24.973197	42.946522	42.948811	39.237365	39.238281	
126	24.972413	24.974702	42.961572	42.963861	39.258435	39.259351	
127	24.973316	24.975605	42.970606	42.972895	39.271083	39.271998	
128	24.973618	24.975906	42.973618	42.975906	39.275299	39.276215	
129	24.976629	24.978918	42.973919	42.976208	39.275901	39.276817	
130	24.985663	24.987952	42.974822	42.977111	39.277708	39.278624	
131	25.000713	25.003002	42.976327	42.978616	39.280718	39.281634	
132	25.021770	25.024059	42.978433	42.980722	39.284930	39.285845	
133	25.048822	25.051111	42.981138	42.983427	39.290340	39.291256	
134	25.081852	25.084141	42.984441	42.986730	39.296946	39.297862	
135	25.120841	25.123130	42.988340	42.990629	39.304744	39.305659	
136	25.165765	25.168054	42.992832	42.995121	39.313729	39.314644	
137	25.216596	25.218885	42.997915	43.000204	39.323895	39.324810	
138	25.273305	25.275594	43.003586	43.005875	39.335237	39.336152	
139	25.335857	25.338146	43.009841	43.012130	39.347747	39.348662	
140	25.404214	25.406503	43.016677	43.018966	39.361418	39.362334	
141	25.478336	25.480625	43.024089	43.026378	39.376243	39.377158	
142	25.558177	25.560466	43.032073	43.034362	39.392211	39.393126	
143	25.643690	25.645978	43.040625	43.042914	39.409313	39.410229	
144	25.734822	25.737111	43.049738	43.052027	39.427540	39.428456	
145	25.831520	25.833809	43.059408	43.061697	39.446880	39.447795	
146	25.933725	25.936013	43.069628	43.071917	39.467320	39.468236	
147	26.041375	26.043663	43.080393	43.082682	39.488850	39.489766	
148	26.154405	26.156694	43.091696	43.093985	39.511457	39.512372	
149	26.272748	26.275036	43.103531	43.105819	39.535125	39.536041	
150	26.396331	26.398620	43.115889	43.118178	39.559842	39.560757	
151	26.525082	26.527371	43.128764	43.131053	39.585592	39.586507	
152	26.658921	26.661210	43.142148	43.144437	39.612360	39.613275	
153	26.797769	26.800058	43.156033	43.158322	39.640129	39.641045	
154	26.941542	26.943831	43.170410	43.172699	39.668884	39.669800	
155	27.090153	27.092442	43.185271	43.187560	39.698606	39.699522	
156	27.243513	27.245802	43.200607	43.202896	39.729278	39.730194	
157	27.401529	27.403818	43.216409	43.218698	39.760881	39.761797	
158	27.564106	27.566395	43.232666	43.234955	39.793397	39.794312	
159	27.731147	27.733436	43.249370	43.251659	39.826805	39.827720	
160	27.902550	27.904839	43.266511	43.268800	39.861086	39.862001	
161	28.078212	28.080501	43.284077	43.286366	39.896218	39.897134	
162	28.258028	28.260317	43.302059	43.304347	39.932181	39.933097	
163	28.441889	28.444178	43.320445	43.322734	39.968953	39.969869	
164	28.629685	28.631974	43.339224	43.341513	40.006513	40.007428	
165	28.821302	28.823590	43.358386	43.360675	40.044836	40.045751	
166	29.016625	29.018913	43.377918	43.380207	40.083900	40.084816	
167	29.215536	29.217824	43.397809	43.400098	40.123683	40.124598	
168	29.417915	29.420204	43.418047	43.420336	40.164159	40.165074	
169	29.623641	29.625930	43.438620	43.440909	40.205304	40.206219	
170	29.832590	29.834879	43.459515	43.461804	40.247094	40.248009	
171	30.044636	30.046924	43.480719	43.483008	40.289503	40.290418	
172	30.259650	30.261939	43.502221	43.504510	40.332506	40.333421	
173	30.477504	30.479793	43.524006	43.526295	40.376076	40.376992	
174	30.698067	30.700355	43.546062	43.548351	40.420189	40.421104	
175	30.921204	30.923493	43.568376	43.570665	40.464816	40.465732	
176	31.146783	31.149072	43.590934	43.593223	40.509932	40.510848	
177	31.374667	31.376956	43.613723	43.616011	40.555509	40.556425	
178	31.604719	31.607008	43.636728	43.639017	40.601519	40.602435	
179	31.836800	31.839089	43.659936	43.662225	40.647936	40.648851	
180	32.070771	32.073060	43.683333	43.685622	40.694730	40.695645	
181	32.306490	32.308779	43.706905	43.709194	40.741874	40.742789	
182	32.543816	32.546105	43.730637	43.732926	40.789339	40.790254	
183	32.782605	32.784894	43.754516	43.756805	40.837097	40.838012	
184	33.022714	33.025003	43.778527	43.780816	40.885118	40.886034	
185	33.263999	33.266287	43.802656	43.804944	40.933375	40.934291	
186	33.506313	33.508602	43.826887	43.829176	40.981838	40.982754	
187	33.749511	33.751800	43.851207	43.853496	41.030478	41.031393	
188	33.993446	33.995735	43.875600	43.877889	41.079265	41.080180	
189	34.237972	34.240261	43.900053	43.902342	41.128170	41.129085	
190	34.482941	34.485230	43.924550	43.926839	41.177164	41.178079	
191	34.728205	34.730494	43.949076	43.951365	41.226217	41.227132	
192	34.973618	34.975906	43.973618	43.975906	41.275299	41.276215	
193	35.219030	35.221319	43.998159	44.000448	41.324382	41.325297	
194	35.464294	35.466583	44.022685	44.024974	41.373434	41.374350	
195	35.709263	35.711552	44.047182	44.049471	41.422428	41.423344	
196	35.953789	35.956078	44.071635	44.073924	41.471333	41.472249	
197	36.197724	36.200013	44.096028	44.098317	41.520120	41.521036	
198	36.440922	36.443211	44.120348	44.122637	41.568760	41.569676	
199	36.683236	36.685525	44.144579	44.146868	41.617223	41.618138	
200	36.924521	36.926810	44.168708	44.170997	41.665480	41.666395	
201	37.164630	37.166919	44.192719	44.195008	41.713502	41.714417	
202	37.403419	37.405708	44.216598	44.218887	41.761259	41.762175	
203	37.640745	37.643034	44.240330	44.242619	41.808725	41.809640	
204	37.876464	37.878753	44.263902	44.266191	41.855868	41.856784	
205	38.110435	38.112724	44.287299	44.289588	41.902663	41.903578	
206	38.342516	38.344805	44.310507	44.312796	41.949079	41.949994	
207	38.572568	38.574857	44.333513	44.335801	41.995089	41.996005	
208	38.800452	38.802741	44.356301	44.358590	42.040666	42.041581	
209	39.026031	39.028320	44.378859	44.381148	42.085782	42.086697	
210	39.249168	39.251457	44.401173	44.403461	42.130409	42.131325	
211	39.469731	39.472020	44.423229	44.425518	42.174522	42.175437	
212	39.687585	39.689874	44.445014	44.447303	42.218093	42.219008	
213	39.902599	39.904888	44.466516	44.468805	42.261095	42.262011	
214	40.114645	40.116934	44.487720	44.490009	42.303505	42.304420	
215	40.323594	40.325883	44.508615	44.510904	42.345294	42.346210	
216	40.529320	40.531609	44.529188	44.531477	42.386440	42.387355	
217	40.731699	40.733988	44.549426	44.551715	42.426915	42.427831	
218	40.930611	40.932899	44.569317	44.571606	42.466698	42.467613	
219	41.125933	41.128222	44.588849	44.591138	42.505762	42.506678	
220	41.317550	41.319839	44.608011	44.610300	42.544086	42.545001	
221	41.505346	41.507635	44.626790	44.629079	42.581645	42.582560	
222	41.689207	41.691496	44.645177	44.647465	42.618417	42.619333	
223	41.869023	41.871312	44.663158	44.665447	42.654380	42.655296	
224	42.044685	42.046974	44.680724	44.683013	42.689513	42.690428	
225	42.216088	42.218377	44.697865	44.700153	42.723793	42.724709	
226	42.383129	42.385418	44.714569	44.716857	42.757201	42.758117	
227	42.545706	42.547995	44.730826	44.733115	42.789717	42.790632	
228	42.703722	42.706011	44.746628	44.748917	42.821320	42.822236	
229	42.857082	42.859371	44.761964	44.764253	42.851992	42.852907	
230	43.005693	43.007982	44.776825	44.779114	42.881714	42.882630	
231	43.149466	43.151755	44.791202	44.793491	42.910469	42.911384	
232	43.288314	43.290602	44.805087	44.807376	42.938238	42.939154	
233	43.422153	43.424442	44.818471	44.820760	42.965006	42.965922	
234	43.550904	43.553192	44.831346	44.833635	42.990756	42.991672	
235	43.674487	43.676776	44.843705	44.845993	43.015473	43.016389	
236	43.792830	43.795119	44.855539	44.857828	43.039142	43.040057	
237	43.905861	43.908149	44.866842	44.869131	43.061748	43.062663	
238	44.013510	44.015799	44.877607	44.879896	43.083278	43.084193	
239	44.115715	44.118004	44.887827	44.890116	43.103719	43.104634	
240	44.212413	44.214702	44.897497	44.899786	43.123058	43.123974	
241	44.303546	44.305834	44.906610	44.908899	43.141285	43.142200	
242	44.389058	44.391347	44.915162	44.917450	43.158387	43.159303	
243	44.468899	44.471188	44.923146	44.925435	43.174355	43.175271	
244	44.543021	44.545310	44.930558	44.932847	43.189180	43.190095	
245	44.611378	44.613667	44.937394	44.939682	43.202851	43.203767	
246	44.673930	44.676219	44.943649	44.945938	43.215362	43.216277	
247	44.730639	44.732928	44.949320	44.951609	43.226703	43.227619	
248	44.781470	44.783759	44.954403	44.956692	43.236870	43.237785	
249	44.826394	44.828683	44.958895	44.961184	43.245854	43.246770	
250	44.865383	44.867671	44.962794	44.965083	43.253652	43.254568	
251	44.898413	44.900702	44.966097	44.968386	43.260258	43.261174	
252	44.925465	44.927754	44.968802	44.971091	43.265669	43.266584	
253	44.946522	44.948811	44.970908	44.973197	43.269880	43.270796	
254	44.961572	44.963861	44.972413	44.974702	43.272890	43.273806	
255	44.970606	44.972895	44.973316	44.975605	43.274697	43.275612	
256	44.973618	44.975906	44.973618	44.975906	43.275299	43.276215	
257	44.968377	44.970666	44.972232	44.974521	43.274094	43.275009	
258	44.952663	44.954952	44.968072	44.970361	43.270472	43.271388	
259	44.926495	44.928784	44.961130	44.963419	43.264417	43.265332	
260	44.889906	44.892195	44.951393	44.953682	43.255899	43.256814	
261	44.842942	44.845231	44.938842	44.941131	43.244878	43.245793	
262	44.785664	44.787953	44.923455	44.925743	43.231302	43.232218	
263	44.718142	44.720431	44.905201	44.907490	43.215109	43.216025	
264	44.640463	44.642752	44.884048	44.886337	43.196225	43.197140	
265	44.552724	44.555013	44.859958	44.862247	43.174565	43.175481	
266	44.455035	44.457324	44.832887	44.835176	43.150035	43.150951	
267	44.347520	44.349809	44.802789	44.805077	43.122530	43.123446	
268	44.230313	44.232601	44.769610	44.771899	43.091936	43.092851	
269	44.103560	44.105848	44.733295	44.735584	43.058127	43.059043	
270	43.967419	43.969708	44.693786	44.696074	43.020973	43.021888	
271	43.822060	43.824349	44.651017	44.653305	42.980330	42.981246	
272	43.667663	43.669952	44.604922	44.607210	42.936051	42.936967	
273	43.504419	43.506708	44.555431	44.557719	42.887978	42.888894	
274	43.332529	43.334818	44.502471	44.504759	42.835948	42.836863	
275	43.152204	43.154493	44.445966	44.448255	42.779790	42.780706	
276	42.963664	42.965953	44.385839	44.388128	42.719329	42.720244	
277	42.767139	42.769428	44.322010	44.324299	42.654383	42.655298	
278	42.562867	42.565156	44.254397	44.256686	42.584767	42.585682	
279	42.351095	42.353384	44.182919	44.185207	42.510291	42.511206	
280	42.132077	42.134366	44.107490	44.109779	42.430763	42.431678	
281	41.906074	41.908363	44.028027	44.030316	42.345987	42.346902	
282	41.673356	41.675645	43.944445	43.946734	42.255766	42.256681	
283	41.434197	41.436485	43.856660	43.858949	42.159901	42.160817	
284	41.188877	41.191166	43.764588	43.766877	42.058195	42.059111	
285	40.937684	40.939972	43.668146	43.670435	41.950449	41.951365	
286	40.680907	40.683196	43.567253	43.569541	41.836466	41.837381	
287	40.418844	40.421133	43.461827	43.464116	41.716049	41.716965	
288	40.151792	40.154081	43.351792	43.354081	41.589008	41.589923	
289	39.880055	39.882344	43.237072	43.239361	41.455151	41.456066	
290	39.603939	39.606227	43.117593	43.119882	41.314294	41.315209	
291	39.323750	39.326039	42.993288	42.995576	41.166256	41.167172	
292	39.039799	39.042088	42.864088	42.866377	41.010863	41.011778	
293	38.752397	38.754686	42.729933	42.732222	40.847945	40.848861	
294	38.461854	38.464143	42.590765	42.593054	40.677342	40.678258	
295	38.168484	38.170773	42.446531	42.448820	40.498900	40.499815	
296	37.872597	37.874885	42.297184	42.299472	40.312473	40.313389	
297	37.574503	37.576792	42.142680	42.144968	40.117926	40.118842	
298	37.274513	37.276802	41.982983	41.985271	39.915133	39.916049	
299	36.972933	36.975222	41.818062	41.820351	39.703978	39.704894	
300	36.670069	36.672358	41.647894	41.650183	39.484358	39.485273	
301	36.366223	36.368512	41.472461	41.474750	39.256178	39.257094	
302	36.061694	36.063983	41.291753	41.294042	39.019360	39.020276	
303	35.756778	35.759066	41.105766	41.108055	38.773837	38.774752	
304	35.451764	35.454053	40.914506	40.916795	38.519554	38.520470	
305	35.146941	35.149230	40.717985	40.720274	38.256473	38.257389	
306	34.842589	34.844878	40.516223	40.518511	37.984568	37.985484	
307	34.538985	34.541273	40.309249	40.311538	37.703830	37.704745	
308	34.236398	34.238686	40.097100	40.099389	37.414263	37.415178	
309	33.935092	33.937381	39.879824	39.882112	37.115889	37.116805	
310	33.635326	33.637614	39.657474	39.659762	36.808746	36.809661	
311	33.337348	33.339637	39.430114	39.432403	36.492887	36.493802	
312	33.041404	33.043693	39.197818	39.200107	36.168383	36.169298	
313	32.747728	32.750017	38.960669	38.962958	35.835321	35.836237	
314	32.456548	32.458837	38.718757	38.721046	35.493808	35.494723	
315	32.168085	32.170374	38.472185	38.474474	35.143964	35.144879	
316	31.882550	31.884838	38.221063	38.223351	34.785929	34.786845	
317	31.600145	31.602434	37.965510	37.967799	34.419862	34.420777	
318	31.321066	31.323355	37.705658	37.707946	34.045936	34.046852	
319	31.045498	31.047787	37.441644	37.443933	33.664345	33.665261	
320	30.773618	30.775906	37.173618	37.175906	33.275299	33.276215	
321	30.505591	30.507880	36.901737	36.904026	32.879026	32.879941	
322	30.241578	30.243866	36.626169	36.628458	32.475770	32.476686	
323	29.981725	29.984014	36.347090	36.349379	32.065796	32.066711	
324	29.726173	29.728461	36.064685	36.066974	31.649381	31.650296	
325	29.475050	29.477339	35.779150	35.781439	31.226822	31.227738	
326	29.228478	29.230767	35.490687	35.492976	30.798432	30.799348	
327	28.986566	28.988855	35.199507	35.201796	30.364541	30.365457	
328	28.749417	28.751706	34.905831	34.908120	29.925493	29.926408	
329	28.517121	28.519410	34.609887	34.612176	29.481647	29.482563	
330	28.289762	28.292050	34.311910	34.314198	29.033380	29.034296	
331	28.067411	28.069700	34.012143	34.014432	28.581081	28.581996	
332	27.850135	27.852424	33.710837	33.713126	28.125153	28.126069	
333	27.637986	27.640275	33.408250	33.410539	27.666014	27.666929	
334	27.431012	27.433301	33.104646	33.106935	27.204093	27.205008	
335	27.229250	27.231539	32.800294	32.802583	26.739832	26.740747	
336	27.032729	27.035018	32.495471	32.497759	26.273684	26.274600	
337	26.841469	26.843758	32.190457	32.192746	25.806115	25.807030	
338	26.655482	26.657771	31.885541	31.887830	25.337597	25.338513	
339	26.474774	26.477063	31.581012	31.583301	24.868616	24.869531	
340	26.299341	26.301630	31.277166	31.279455	24.399662	24.400578	
341	26.129173	26.131462	30.974302	30.976591	23.931236	23.932152	
342	25.964253	25.966541	30.672722	30.675011	23.463845	23.464761	
343	25.804556	25.806844	30.372732	30.375021	22.998002	22.998918	
344	25.650051	25.652340	30.074638	30.076927	22.534226	22.535141	
345	25.500704	25.502993	29.778751	29.781040	22.073038	22.073953	
346	25.356470	25.358759	29.485381	29.487670	21.614964	21.615880	
347	25.217302	25.219591	29.194838	29.197127	21.160534	21.161450	
348	25.083147	25.085436	28.907436	28.909725	20.710277	20.711193	
349	24.953948	24.956236	28.623485	28.625774	20.264725	20.265641	
350	24.829642	24.831930	28.343296	28.345585	19.824407	19.825323	
351	24.710163	24.712452	28.067180	28.069469	19.389853	19.390769	
352	24.595443	24.597732	27.795443	27.797732	18.961591	18.962506	
353	24.485408	24.487697	27.528391	27.530680	18.540143	18.541058	
354	24.379983	24.382271	27.266328	27.268617	18.126030	18.126945	
355	24.279089	24.281378	27.009551	27.011840	17.719766	17.720682	
356	24.182647	24.184936	26.758358	26.760647	17.321861	17.322776	
357	24.090575	24.092864	26.513039	26.515327	16.932816	16.933731	
358	24.002790	24.005079	26.273879	26.276168	16.553125	16.554040	
359	23.919208	23.921497	26.041161	26.043450	16.183273	16.184188	
360	23.839745	23.842034	25.815158	25.817447	15.823735	15.824651	
361	23.764316	23.766605	25.596140	25.598429	15.474977	15.475892	
362	23.692838	23.695126	25.384368	25.386657	15.137451	15.138367	
363	23.625225	23.627514	25.180096	25.182385	14.811599	14.812515	
364	23.561396	23.563685	24.983571	24.985860	14.497848	14.498764	
365	23.501269	23.503558	24.795031	24.797320	14.196612	14.197528	
366	23.444765	23.447053	24.614706	24.616995	13.908291	13.909206	
367	23.391805	23.394093	24.442816	24.445105	13.633266	13.634182	
368	23.342314	23.344602	24.279572	24.281861	13.371906	13.372822	
369	23.296219	23.298507	24.125175	24.127464	13.124561	13.125476	
370	23.253450	23.255738	23.979816	23.982105	12.891563	12.892478	
371	23.213940	23.216228	23.843676	23.845964	12.673226	12.674141	
372	23.177625	23.179914	23.716922	23.719211	12.469845	12.470760	
373	23.144447	23.146735	23.599715	23.602004	12.281696	12.282612	
374	23.114348	23.116637	23.492200	23.494489	12.109035	12.109951	
375	23.087277	23.089566	23.394511	23.396800	11.952097	11.953013	
376	23.063187	23.065476	23.306772	23.309061	11.811096	11.812012	
377	23.042034	23.044323	23.229093	23.231382	11.686225	11.687140	
378	23.023780	23.026069	23.161571	23.163860	11.577654	11.578569	
379	23.008393	23.010681	23.104293	23.106581	11.485533	11.486448	
380	22.995842	22.998131	23.057329	23.059618	11.409988	11.410903	
381	22.986105	22.988394	23.020740	23.023029	11.351122	11.352038	
382	22.979163	22.981452	22.994572	22.996861	11.309018	11.309933	
383	22.975003	22.977292	22.978858	22.981147	11.283732	11.284647	
384	22.973618	22.975906	22.973618	22.975906	11.275299	11.276215	
