#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	16.542295	16.542295	33.939230	33.939230	30.626934	30.626934	
144	16.633428	16.633428	33.948343	33.948343	30.645161	30.645161	
145	16.730125	16.730125	33.958013	33.958013	30.664500	30.664500	
146	16.832330	16.832330	33.968234	33.968234	30.684941	30.684941	
147	16.939980	16.939980	33.978999	33.978999	30.706471	30.706471	
148	17.053010	17.053010	33.990302	33.990302	30.729077	30.729077	
149	17.171353	17.171353	34.002136	34.002136	30.752746	30.752746	
150	17.294937	17.294937	34.014494	34.014494	30.777463	30.777463	
151	17.423687	17.423687	34.027369	34.027369	30.803213	30.803213	
152	17.557527	17.557527	34.040753	34.040753	30.829981	30.829981	
153	17.696375	17.696375	34.054638	34.054638	30.857750	30.857750	
154	17.840148	17.840148	34.069015	34.069015	30.886505	30.886505	
155	17.988759	17.988759	34.083876	34.083876	30.916227	30.916227	
156	18.142118	18.142118	34.099212	34.099212	30.946899	30.946899	
157	18.300134	18.300134	34.115014	34.115014	30.978502	30.978502	
158	18.462712	18.462712	34.131272	34.131272	31.011018	31.011018	
159	18.629752	18.629752	34.147976	34.147976	31.044426	31.044426	
160	18.801155	18.801155	34.165116	34.165116	31.078706	31.078706	
161	18.976817	18.976817	34.182682	34.182682	31.113839	31.113839	
162	19.156633	19.156633	34.200664	34.200664	31.149802	31.149802	
163	19.340494	19.340494	34.219050	34.219050	31.186574	31.186574	
164	19.528290	19.528290	34.237830	34.237830	31.224133	31.224133	
165	19.719907	19.719907	34.256991	34.256991	31.262457	31.262457	
166	19.915230	19.915230	34.276524	34.276524	31.301521	31.301521	
167	20.114141	20.114141	34.296415	34.296415	31.341304	31.341304	
168	20.316521	20.316521	34.316653	34.316653	31.381779	31.381779	
169	20.522247	20.522247	34.337225	34.337225	31.422925	31.422925	
170	20.731195	20.731195	34.358120	34.358120	31.464714	31.464714	
171	20.943241	20.943241	34.379325	34.379325	31.507124	31.507124	
172	21.158256	21.158256	34.400826	34.400826	31.550126	31.550126	
173	21.376110	21.376110	34.422612	34.422612	31.593697	31.593697	
174	21.596672	21.596672	34.444668	34.444668	31.637810	31.637810	
175	21.819810	21.819810	34.466982	34.466982	31.682437	31.682437	
176	22.045389	22.045389	34.489539	34.489539	31.727553	31.727553	
177	22.273273	22.273273	34.512328	34.512328	31.773130	31.773130	
178	22.503324	22.503324	34.535333	34.535333	31.819140	31.819140	
179	22.735405	22.735405	34.558541	34.558541	31.865556	31.865556	
180	22.969376	22.969376	34.581938	34.581938	31.912351	31.912351	
181	23.205095	23.205095	34.605510	34.605510	31.959494	31.959494	
182	23.442421	23.442421	34.629243	34.629243	32.006960	32.006960	
183	23.681210	23.681210	34.653122	34.653122	32.054717	32.054717	
184	23.921320	23.921320	34.677133	34.677133	32.102739	32.102739	
185	24.162604	24.162604	34.701261	34.701261	32.150996	32.150996	
186	24.404918	24.404918	34.725492	34.725492	32.199459	32.199459	
187	24.648116	24.648116	34.749812	34.749812	32.248099	32.248099	
188	24.892051	24.892051	34.774206	34.774206	32.296886	32.296886	
189	25.136577	25.136577	34.798658	34.798658	32.345791	32.345791	
190	25.381546	25.381546	34.823155	34.823155	32.394785	32.394785	
191	25.626811	25.626811	34.847682	34.847682	32.443837	32.443837	
192	25.872223	25.872223	34.872223	34.872223	32.492920	32.492920	
193	26.117635	26.117635	34.896764	34.896764	32.542002	32.542002	
194	26.362900	26.362900	34.921291	34.921291	32.591055	32.591055	
195	26.607869	26.607869	34.945787	34.945787	32.640049	32.640049	
196	26.852394	26.852394	34.970240	34.970240	32.688954	32.688954	
197	27.096330	27.096330	34.994634	34.994634	32.737741	32.737741	
198	27.339528	27.339528	35.018953	35.018953	32.786381	32.786381	
199	27.581842	27.581842	35.043185	35.043185	32.834844	32.834844	
200	27.823126	27.823126	35.067313	35.067313	32.883101	32.883101	
201	28.063235	28.063235	35.091324	35.091324	32.931122	32.931122	
202	28.302025	28.302025	35.115203	35.115203	32.978880	32.978880	
203	28.539350	28.539350	35.138936	35.138936	33.026345	33.026345	
204	28.775070	28.775070	35.162508	35.162508	33.073489	33.073489	
205	29.009040	29.009040	35.185905	35.185905	33.120283	33.120283	
206	29.241121	29.241121	35.209113	35.209113	33.166700	33.166700	
207	29.471173	29.471173	35.232118	35.232118	33.212710	33.212710	
208	29.699057	29.699057	35.254906	35.254906	33.258287	33.258287	
209	29.924636	29.924636	35.277464	35.277464	33.303403	33.303403	
210	30.147774	30.147774	35.299778	35.299778	33.348030	33.348030	
211	30.368336	30.368336	35.321834	35.321834	33.392143	33.392143	
212	30.586190	30.586190	35.343620	35.343620	33.435713	33.435713	
213	30.801205	30.801205	35.365121	35.365121	33.478716	33.478716	
214	31.013250	31.013250	35.386326	35.386326	33.521125	33.521125	
215	31.222199	31.222199	35.407221	35.407221	33.562915	33.562915	
216	31.427925	31.427925	35.427793	35.427793	33.604060	33.604060	
217	31.630305	31.630305	35.448031	35.448031	33.644536	33.644536	
218	31.829216	31.829216	35.467922	35.467922	33.684319	33.684319	
219	32.024539	32.024539	35.487454	35.487454	33.723383	33.723383	
220	32.216156	32.216156	35.506616	35.506616	33.761706	33.761706	
221	32.403951	32.403951	35.525396	35.525396	33.799266	33.799266	
222	32.587812	32.587812	35.543782	35.543782	33.836038	33.836038	
223	32.767628	32.767628	35.561763	35.561763	33.872001	33.872001	
224	32.943291	32.943291	35.579330	35.579330	33.907133	33.907133	
225	33.114694	33.114694	35.596470	35.596470	33.941414	33.941414	
226	33.281734	33.281734	35.613174	35.613174	33.974822	33.974822	
227	33.444311	33.444311	35.629432	35.629432	34.007338	34.007338	
228	33.602327	33.602327	35.645233	35.645233	34.038941	34.038941	
229	33.755687	33.755687	35.660569	35.660569	34.069613	34.069613	
230	33.904298	33.904298	35.675430	35.675430	34.099335	34.099335	
231	34.048071	34.048071	35.689808	35.689808	34.128090	34.128090	
232	34.186919	34.186919	35.703693	35.703693	34.155859	34.155859	
233	34.320759	34.320759	35.717076	35.717076	34.182627	34.182627	
234	34.449509	34.449509	35.729952	35.729952	34.208377	34.208377	
235	34.573093	34.573093	35.742310	35.742310	34.233094	34.233094	
236	34.691436	34.691436	35.754144	35.754144	34.256762	34.256762	
237	34.804466	34.804466	35.765447	35.765447	34.279369	34.279369	
238	34.912116	34.912116	35.776212	35.776212	34.300899	34.300899	
239	35.014320	35.014320	35.786433	35.786433	34.321339	34.321339	
240	35.111018	35.111018	35.796102	35.796102	34.340679	34.340679	
241	35.202151	35.202151	35.805216	35.805216	34.358906	34.358906	
242	35.287664	35.287664	35.813767	35.813767	34.376008	34.376008	
243	35.367505	35.367505	35.821751	35.821751	34.391976	34.391976	
244	35.441626	35.441626	35.829163	35.829163	34.406801	34.406801	
245	35.509984	35.509984	35.835999	35.835999	34.420472	34.420472	
246	35.572535	35.572535	35.842254	35.842254	34.432982	34.432982	
247	35.629244	35.629244	35.847925	35.847925	34.444324	34.444324	
248	35.680076	35.680076	35.853008	35.853008	34.454490	34.454490	
249	35.724999	35.724999	35.857501	35.857501	34.463475	34.463475	
250	35.763988	35.763988	35.861399	35.861399	34.471273	34.471273	
251	35.797018	35.797018	35.864702	35.864702	34.477879	34.477879	
252	35.824070	35.824070	35.867408	35.867408	34.483289	34.483289	
253	35.845127	35.845127	35.869513	35.869513	34.487501	34.487501	
254	35.860177	35.860177	35.871018	35.871018	34.490511	34.490511	
255	35.869211	35.869211	35.871922	35.871922	34.492318	34.492318	
256	35.872223	35.872223	35.872223	35.872223	34.492920	34.492920	
257	35.866983	35.866983	35.870837	35.870837	34.491715	34.491715	
258	35.851268	35.851268	35.866677	35.866677	34.488093	34.488093	
259	35.825100	35.825100	35.859736	35.859736	34.482038	34.482038	
260	35.788511	35.788511	35.849998	35.849998	34.473520	34.473520	
261	35.741548	35.741548	35.837448	35.837448	34.462499	34.462499	
262	35.684269	35.684269	35.822060	35.822060	34.448923	34.448923	
263	35.616747	35.616747	35.803806	35.803806	34.432730	34.432730	
264	35.539068	35.539068	35.782654	35.782654	34.413846	34.413846	
265	35.451329	35.451329	35.758563	35.758563	34.392186	34.392186	
266	35.353641	35.353641	35.731493	35.731493	34.367656	34.367656	
267	35.246125	35.246125	35.701394	35.701394	34.340151	34.340151	
268	35.128918	35.128918	35.668215	35.668215	34.309556	34.309556	
269	35.002165	35.002165	35.631901	35.631901	34.275748	34.275748	
270	34.866024	34.866024	35.592391	35.592391	34.238594	34.238594	
271	34.720665	34.720665	35.549622	35.549622	34.197951	34.197951	
272	34.566269	34.566269	35.503527	35.503527	34.153672	34.153672	
273	34.403025	34.403025	35.454036	35.454036	34.105599	34.105599	
274	34.231134	34.231134	35.401076	35.401076	34.053569	34.053569	
275	34.050809	34.050809	35.344571	35.344571	33.997411	33.997411	
276	33.862269	33.862269	35.284444	35.284444	33.936949	33.936949	
277	33.665744	33.665744	35.220615	35.220615	33.872004	33.872004	
278	33.461472	33.461472	35.153003	35.153003	33.802387	33.802387	
279	33.249700	33.249700	35.081524	35.081524	33.727912	33.727912	
280	33.030682	33.030682	35.006095	35.006095	33.648383	33.648383	
281	32.804680	32.804680	34.926632	34.926632	33.563607	33.563607	
282	32.571961	32.571961	34.843050	34.843050	33.473386	33.473386	
283	32.332802	32.332802	34.755265	34.755265	33.377522	33.377522	
284	32.087482	32.087482	34.663193	34.663193	33.275816	33.275816	
285	31.836289	31.836289	34.566751	34.566751	33.168070	33.168070	
286	31.579513	31.579513	34.465858	34.465858	33.054087	33.054087	
287	31.317449	31.317449	34.360433	34.360433	32.933670	32.933670	
288	31.050397	31.050397	34.250397	34.250397	32.806628	32.806628	
289	30.778661	30.778661	34.135677	34.135677	32.672772	32.672772	
290	30.502544	30.502544	34.016199	34.016199	32.531915	32.531915	
291	30.222355	30.222355	33.891893	33.891893	32.383877	32.383877	
292	29.938405	29.938405	33.762694	33.762694	32.228483	32.228483	
293	29.651002	29.651002	33.628539	33.628539	32.065566	32.065566	
294	29.360460	29.360460	33.489371	33.489371	31.894963	31.894963	
295	29.067089	29.067089	33.345137	33.345137	31.716521	31.716521	
296	28.771202	28.771202	33.195789	33.195789	31.530094	31.530094	
297	28.473109	28.473109	33.041285	33.041285	31.335547	31.335547	
298	28.173118	28.173118	32.881588	32.881588	31.132754	31.132754	
299	27.871539	27.871539	32.716667	32.716667	30.921599	30.921599	
300	27.568675	27.568675	32.546499	32.546499	30.701978	30.701978	
301	27.264829	27.264829	32.371066	32.371066	30.473799	30.473799	
302	26.960300	26.960300	32.190358	32.190358	30.236981	30.236981	
303	26.655383	26.655383	32.004372	32.004372	29.991458	29.991458	
304	26.350370	26.350370	31.813112	31.813112	29.737175	29.737175	
305	26.045547	26.045547	31.616590	31.616590	29.474094	29.474094	
306	25.741195	25.741195	31.414828	31.414828	29.202189	29.202189	
307	25.437590	25.437590	31.207854	31.207854	28.921450	28.921450	
308	25.135003	25.135003	30.995706	30.995706	28.631884	28.631884	
309	24.833697	24.833697	30.778429	30.778429	28.333510	28.333510	
310	24.533931	24.533931	30.556079	30.556079	28.026367	28.026367	
311	24.235954	24.235954	30.328719	30.328719	27.710508	27.710508	
312	23.940009	23.940009	30.096424	30.096424	27.386004	27.386004	
313	23.646333	23.646333	29.859274	29.859274	27.052942	27.052942	
314	23.355154	23.355154	29.617363	29.617363	26.711429	26.711429	
315	23.066690	23.066690	29.370790	29.370790	26.361584	26.361584	
316	22.781155	22.781155	29.119668	29.119668	26.003550	26.003550	
317	22.498751	22.498751	28.864116	28.864116	25.637482	25.637482	
318	22.219672	22.219672	28.604263	28.604263	25.263557	25.263557	
319	21.944104	21.944104	28.340249	28.340249	24.881966	24.881966	
320	21.672223	21.672223	28.072223	28.072223	24.492920	24.492920	
321	21.404197	21.404197	27.800342	27.800342	24.096647	24.096647	
322	21.140183	21.140183	27.524774	27.524774	23.693391	23.693391	
323	20.880330	20.880330	27.245695	27.245695	23.283416	23.283416	
324	20.624778	20.624778	26.963291	26.963291	22.867002	22.867002	
325	20.373655	20.373655	26.677755	26.677755	22.444443	22.444443	
326	20.127083	20.127083	26.389292	26.389292	22.016053	22.016053	
327	19.885172	19.885172	26.098113	26.098113	21.582162	21.582162	
328	19.648022	19.648022	25.804437	25.804437	21.143113	21.143113	
329	19.415726	19.415726	25.508492	25.508492	20.699268	20.699268	
330	19.188367	19.188367	25.210515	25.210515	20.251001	20.251001	
331	18.966017	18.966017	24.910748	24.910748	19.798702	19.798702	
332	18.748740	18.748740	24.609443	24.609443	19.342774	19.342774	
333	18.536592	18.536592	24.306856	24.306856	18.883635	18.883635	
334	18.329618	18.329618	24.003251	24.003251	18.421714	18.421714	
335	18.127856	18.127856	23.698899	23.698899	17.957453	17.957453	
336	17.931334	17.931334	23.394076	23.394076	17.491305	17.491305	
337	17.740074	17.740074	23.089063	23.089063	17.023736	17.023736	
338	17.554088	17.554088	22.784146	22.784146	16.555218	16.555218	
339	17.373379	17.373379	22.479617	22.479617	16.086237	16.086237	
340	17.197946	17.197946	22.175771	22.175771	15.617283	15.617283	
341	17.027778	17.027778	21.872907	21.872907	15.148857	15.148857	
342	16.862858	16.862858	21.571327	21.571327	14.681466	14.681466	
343	16.703161	16.703161	21.271337	21.271337	14.215623	14.215623	
344	16.548657	16.548657	20.973244	20.973244	13.751846	13.751846	
345	16.399309	16.399309	20.677357	20.677357	13.290658	13.290658	
346	16.255075	16.255075	20.383986	20.383986	12.832585	12.832585	
347	16.115907	16.115907	20.093444	20.093444	12.378155	12.378155	
348	15.981752	15.981752	19.806041	19.806041	11.927898	11.927898	
349	15.852553	15.852553	19.522090	19.522090	11.482346	11.482346	
350	15.728247	15.728247	19.241902	19.241902	11.042028	11.042028	
351	15.608769	15.608769	18.965785	18.965785	10.607474	10.607474	
352	15.494048	15.494048	18.694048	18.694048	10.179211	10.179211	
353	15.384013	15.384013	18.426997	18.426997	9.757764	9.757764	
354	15.278588	15.278588	18.164933	18.164933	9.343650	9.343650	
355	15.177694	15.177694	17.908157	17.908157	8.937387	8.937387	
356	15.081252	15.081252	17.656963	17.656963	8.539482	8.539482	
357	14.989180	14.989180	17.411644	17.411644	8.150437	8.150437	
358	14.901396	14.901396	17.172485	17.172485	7.770745	7.770745	
359	14.817814	14.817814	16.939766	16.939766	7.400893	7.400893	
360	14.738351	14.738351	16.713764	16.713764	7.041356	7.041356	
361	14.662922	14.662922	16.494746	16.494746	6.692598	6.692598	
362	14.591443	14.591443	16.282973	16.282973	6.355072	6.355072	
363	14.523830	14.523830	16.078702	16.078702	6.029220	6.029220	
364	14.460001	14.460001	15.882177	15.882177	5.715469	5.715469	
365	14.399874	14.399874	15.693637	15.693637	5.414233	5.414233	
366	14.343370	14.343370	15.513311	15.513311	5.125911	5.125911	
367	14.290410	14.290410	15.341421	15.341421	4.850887	4.850887	
368	14.240919	14.240919	15.178177	15.178177	4.589527	4.589527	
369	14.194824	14.194824	15.023780	15.023780	4.342182	4.342182	
370	14.152055	14.152055	14.878421	14.878421	4.109184	4.109184	
371	14.112545	14.112545	14.742281	14.742281	3.890846	3.890846	
372	14.076231	14.076231	14.615528	14.615528	3.687466	3.687466	
373	14.043052	14.043052	14.498320	14.498320	3.499317	3.499317	
374	14.012953	14.012953	14.390805	14.390805	3.326656	3.326656	
375	13.985882	13.985882	14.293117	14.293117	3.169718	3.169718	
376	13.961792	13.961792	14.205378	14.205378	3.028717	3.028717	
377	13.940639	13.940639	14.127698	14.127698	2.903845	2.903845	
378	13.922386	13.922386	14.060177	14.060177	2.795275	2.795275	
379	13.906998	13.906998	14.002898	14.002898	2.703154	2.703154	
380	13.894447	13.894447	13.955934	13.955934	2.627608	2.627608	
381	13.884710	13.884710	13.919345	13.919345	2.568743	2.568743	
382	13.877768	13.877768	13.893177	13.893177	2.526638	2.526638	
383	13.873609	13.873609	13.877463	13.877463	2.501352	2.501352	
384	13.872223	13.872223	13.872223	13.872223	2.492920	2.492920	
