#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	69.871697	69.937844	72.203137	72.269284	62.562155	62.635305	
31	69.888401	69.954548	72.370177	72.436324	62.796011	62.869162	
32	69.905541	69.971688	72.541580	72.607727	63.035976	63.109126	
33	69.923107	69.989254	72.717243	72.783389	63.281903	63.355054	
34	69.941089	70.007236	72.897058	72.963205	63.533645	63.606796	
35	69.959475	70.025622	73.080920	73.147066	63.791051	63.864201	
36	69.978255	70.044402	73.268715	73.334862	64.053965	64.127115	
37	69.997416	70.063563	73.460332	73.526479	64.322228	64.395379	
38	70.016949	70.083096	73.655655	73.721802	64.595680	64.668831	
39	70.036840	70.102987	73.854566	73.920713	64.874156	64.947307	
40	70.057078	70.123225	74.056946	74.123093	65.157487	65.230638	
41	70.077650	70.143797	74.262672	74.328819	65.445504	65.518655	
42	70.098545	70.164692	74.471621	74.537767	65.738032	65.811183	
43	70.119750	70.185897	74.683666	74.749813	66.034896	66.108047	
44	70.141251	70.207398	74.898681	74.964827	66.335916	66.409067	
45	70.163037	70.229184	75.116535	75.182682	66.640912	66.714063	
46	70.185093	70.251240	75.337097	75.403244	66.949699	67.022850	
47	70.207407	70.273554	75.560235	75.626382	67.262092	67.335243	
48	70.229965	70.296111	75.785814	75.851961	67.577903	67.651053	
49	70.252753	70.318900	76.013698	76.079844	67.896940	67.970091	
50	70.275758	70.341905	76.243749	76.309896	68.219013	68.292163	
51	70.298966	70.365113	76.475831	76.541977	68.543926	68.617077	
52	70.322363	70.388510	76.709801	76.775948	68.871485	68.944636	
53	70.345935	70.412082	76.945520	77.011667	69.201492	69.274643	
54	70.369668	70.435815	77.182846	77.248993	69.533748	69.606899	
55	70.393547	70.459694	77.421636	77.487782	69.868053	69.941204	
56	70.417558	70.483705	77.661745	77.727892	70.204206	70.277357	
57	70.441686	70.507833	77.903029	77.969176	70.542004	70.615155	
58	70.465918	70.532064	78.145343	78.211490	70.881244	70.954395	
59	70.490237	70.556384	78.388541	78.454688	71.221721	71.294872	
60	70.514631	70.580778	78.632477	78.698623	71.563231	71.636381	
61	70.539083	70.605230	78.877002	78.943149	71.905567	71.978717	
62	70.563580	70.629727	79.121971	79.188118	72.248523	72.321674	
63	70.588107	70.654254	79.367236	79.433383	72.591893	72.665044	
64	70.612648	70.678795	79.612648	79.678795	72.935471	73.008621	
65	70.637189	70.703336	79.858060	79.924207	73.279048	73.352198	
66	70.661716	70.727863	80.103325	80.169472	73.622418	73.695569	
67	70.686213	70.752359	80.348294	80.414440	73.965374	74.038525	
68	70.710665	70.776812	80.592819	80.658966	74.307711	74.380861	
69	70.735059	70.801206	80.836755	80.902902	74.649220	74.722371	
70	70.759378	70.825525	81.079953	81.146100	74.989697	75.062848	
71	70.783610	70.849757	81.322267	81.388414	75.328937	75.402088	
72	70.807738	70.873885	81.563551	81.629698	75.666735	75.739886	
73	70.831749	70.897896	81.803660	81.869807	76.002888	76.076039	
74	70.855628	70.921775	82.042450	82.108597	76.337193	76.410344	
75	70.879361	70.945508	82.279776	82.345922	76.669449	76.742600	
76	70.902933	70.969080	82.515495	82.581642	76.999456	77.072607	
77	70.926330	70.992477	82.749465	82.815612	77.327015	77.400166	
78	70.949538	71.015685	82.981547	83.047693	77.651929	77.725079	
79	70.972543	71.038690	83.211598	83.277745	77.974001	78.047152	
80	70.995331	71.061478	83.439482	83.505629	78.293039	78.366189	
81	71.017889	71.084036	83.665061	83.731208	78.608849	78.682000	
82	71.040203	71.106350	83.888199	83.954346	78.921242	78.994393	
83	71.062259	71.128406	84.108761	84.174908	79.230029	79.303180	
84	71.084045	71.150192	84.326615	84.392762	79.535025	79.608176	
85	71.105546	71.171693	84.541630	84.607777	79.836045	79.909196	
86	71.126751	71.192898	84.753675	84.819822	80.132909	80.206060	
87	71.147646	71.213792	84.962624	85.028771	80.425437	80.498588	
88	71.168218	71.234365	85.168350	85.234497	80.713454	80.786604	
89	71.188456	71.254603	85.370730	85.436877	80.996785	81.069936	
90	71.208347	71.274494	85.569641	85.635788	81.275261	81.348411	
91	71.227880	71.294026	85.764964	85.831111	81.548713	81.621863	
92	71.247041	71.313188	85.956581	86.022728	81.816977	81.890127	
93	71.265821	71.331968	86.144376	86.210523	82.079890	82.153041	
94	71.284207	71.350354	86.328238	86.394384	82.337296	82.410447	
95	71.302189	71.368335	86.508053	86.574200	82.589038	82.662189	
96	71.319755	71.385902	86.683716	86.749863	82.834966	82.908116	
97	71.336895	71.403042	86.855119	86.921266	83.074930	83.148080	
98	71.353599	71.419746	87.022159	87.088306	83.308786	83.381937	
99	71.369857	71.436004	87.184736	87.250883	83.536394	83.609545	
100	71.385658	71.451805	87.342753	87.408899	83.757617	83.830768	
101	71.400994	71.467141	87.496112	87.562259	83.972321	84.045471	
102	71.415856	71.482002	87.644723	87.710870	84.180376	84.253527	
103	71.430233	71.496380	87.788496	87.854643	84.381658	84.454809	
104	71.444118	71.510264	87.927344	87.993491	84.576045	84.649196	
105	71.457502	71.523648	88.061184	88.127331	84.763420	84.836571	
106	71.470377	71.536523	88.189934	88.256081	84.943671	85.016822	
107	71.482735	71.548882	88.313518	88.379665	85.116688	85.189839	
108	71.494569	71.560716	88.431861	88.498008	85.282368	85.355519	
109	71.505872	71.572019	88.544891	88.611038	85.440611	85.513761	
110	71.516637	71.582784	88.652541	88.718688	85.591321	85.664471	
111	71.526858	71.593005	88.754746	88.820892	85.734407	85.807558	
112	71.536528	71.602674	88.851443	88.917590	85.869784	85.942935	
113	71.545641	71.611788	88.942576	89.008723	85.997370	86.070520	
114	71.554192	71.620339	89.028089	89.094236	86.117087	86.190238	
115	71.562176	71.628323	89.107930	89.174077	86.228865	86.302016	
116	71.569588	71.635735	89.182051	89.248198	86.332635	86.405786	
117	71.576424	71.642571	89.250409	89.316556	86.428336	86.501486	
118	71.582679	71.648826	89.312961	89.379107	86.515908	86.589059	
119	71.588350	71.654497	89.369669	89.435816	86.595300	86.668451	
120	71.593433	71.659580	89.420501	89.486648	86.666465	86.739615	
121	71.597926	71.664073	89.465424	89.531571	86.729358	86.802508	
122	71.601825	71.667971	89.504413	89.570560	86.783942	86.857092	
123	71.605128	71.671274	89.537443	89.603590	86.830184	86.903335	
124	71.607833	71.673980	89.564495	89.630642	86.868057	86.941207	
125	71.609938	71.676085	89.585553	89.651699	86.897537	86.970688	
126	71.611443	71.677590	89.600603	89.666749	86.918607	86.991758	
127	71.612347	71.678494	89.609636	89.675783	86.931254	87.004405	
128	71.612648	71.678795	89.612648	89.678795	86.935471	87.008621	
129	71.615660	71.681807	89.612949	89.679096	86.936073	87.009224	
130	71.624693	71.690840	89.613853	89.679999	86.937880	87.011030	
131	71.639743	71.705890	89.615358	89.681504	86.940890	87.014040	
132	71.660801	71.726948	89.617463	89.683610	86.945101	87.018252	
133	71.687853	71.754000	89.620168	89.686315	86.950512	87.023662	
134	71.720883	71.787030	89.623472	89.689618	86.957118	87.030268	
135	71.759872	71.826018	89.627370	89.693517	86.964915	87.038066	
136	71.804795	71.870942	89.631863	89.698010	86.973900	87.047051	
137	71.855627	71.921774	89.636946	89.703093	86.984066	87.057217	
138	71.912335	71.978482	89.642617	89.708764	86.995408	87.068559	
139	71.974887	72.041034	89.648872	89.715019	87.007918	87.081069	
140	72.043245	72.109392	89.655708	89.721855	87.021590	87.094741	
141	72.117366	72.183513	89.663120	89.729267	87.036414	87.109565	
142	72.197207	72.263354	89.671104	89.737251	87.052382	87.125533	
143	72.282720	72.348867	89.679655	89.745802	87.069485	87.142636	
144	72.373853	72.440000	89.688768	89.754915	87.087712	87.160862	
145	72.470550	72.536697	89.698438	89.764585	87.107051	87.180202	
146	72.572755	72.638902	89.708659	89.774806	87.127492	87.200643	
147	72.680405	72.746552	89.719424	89.785571	87.149022	87.222173	
148	72.793435	72.859582	89.730727	89.796874	87.171628	87.244779	
149	72.911778	72.977925	89.742561	89.808708	87.195297	87.268447	
150	73.035362	73.101509	89.754919	89.821066	87.220013	87.293164	
151	73.164112	73.230259	89.767794	89.833941	87.245763	87.318914	
152	73.297952	73.364099	89.781178	89.847325	87.272531	87.345682	
153	73.436800	73.502947	89.795063	89.861210	87.300301	87.373452	
154	73.580573	73.646720	89.809440	89.875587	87.329056	87.402206	
155	73.729184	73.795331	89.824302	89.890448	87.358778	87.431928	
156	73.882543	73.948690	89.839638	89.905784	87.389450	87.462600	
157	74.040560	74.106706	89.855439	89.921586	87.421053	87.494204	
158	74.203137	74.269284	89.871697	89.937844	87.453568	87.526719	
159	74.370177	74.436324	89.888401	89.954548	87.486976	87.560127	
160	74.541580	74.607727	89.905541	89.971688	87.521257	87.594408	
161	74.717243	74.783389	89.923107	89.989254	87.556389	87.629540	
162	74.897058	74.963205	89.941089	90.007236	87.592353	87.665503	
163	75.080920	75.147066	89.959475	90.025622	87.629125	87.702276	
164	75.268715	75.334862	89.978255	90.044402	87.666684	87.739835	
165	75.460332	75.526479	89.997416	90.063563	87.705007	87.778158	
166	75.655655	75.721802	90.016949	90.083096	87.744072	87.817223	
167	75.854566	75.920713	90.036840	90.102987	87.783854	87.857005	
168	76.056946	76.123093	90.057078	90.123225	87.824330	87.897481	
169	76.262672	76.328819	90.077650	90.143797	87.865475	87.938626	
170	76.471621	76.537767	90.098545	90.164692	87.907265	87.980416	
171	76.683666	76.749813	90.119750	90.185897	87.949674	88.022825	
172	76.898681	76.964827	90.141251	90.207398	87.992677	88.065828	
173	77.116535	77.182682	90.163037	90.229184	88.036248	88.109399	
174	77.337097	77.403244	90.185093	90.251240	88.080360	88.153511	
175	77.560235	77.626382	90.207407	90.273554	88.124988	88.198139	
176	77.785814	77.851961	90.229965	90.296111	88.170104	88.243254	
177	78.013698	78.079844	90.252753	90.318900	88.215681	88.288831	
178	78.243749	78.309896	90.275758	90.341905	88.261691	88.334842	
179	78.475831	78.541977	90.298966	90.365113	88.308107	88.381258	
180	78.709801	78.775948	90.322363	90.388510	88.354901	88.428052	
181	78.945520	79.011667	90.345935	90.412082	88.402045	88.475196	
182	79.182846	79.248993	90.369668	90.435815	88.449510	88.522661	
183	79.421636	79.487782	90.393547	90.459694	88.497268	88.570419	
184	79.661745	79.727892	90.417558	90.483705	88.545290	88.618441	
185	79.903029	79.969176	90.441686	90.507833	88.593547	88.666697	
186	80.145343	80.211490	90.465918	90.532064	88.642010	88.715160	
187	80.388541	80.454688	90.490237	90.556384	88.690649	88.763800	
188	80.632477	80.698623	90.514631	90.580778	88.739436	88.812587	
189	80.877002	80.943149	90.539083	90.605230	88.788341	88.861492	
190	81.121971	81.188118	90.563580	90.629727	88.837335	88.910486	
191	81.367236	81.433383	90.588107	90.654254	88.886388	88.959539	
192	81.612648	81.678795	90.612648	90.678795	88.935471	89.008621	
193	81.858060	81.924207	90.637189	90.703336	88.984553	89.057704	
194	82.103325	82.169472	90.661716	90.727863	89.033606	89.106757	
195	82.348294	82.414440	90.686213	90.752359	89.082600	89.155750	
196	82.592819	82.658966	90.710665	90.776812	89.131505	89.204655	
197	82.836755	82.902902	90.735059	90.801206	89.180292	89.253443	
198	83.079953	83.146100	90.759378	90.825525	89.228932	89.302082	
199	83.322267	83.388414	90.783610	90.849757	89.277394	89.350545	
200	83.563551	83.629698	90.807738	90.873885	89.325651	89.398802	
201	83.803660	83.869807	90.831749	90.897896	89.373673	89.446824	
202	84.042450	84.108597	90.855628	90.921775	89.421431	89.494582	
203	84.279776	84.345922	90.879361	90.945508	89.468896	89.542047	
204	84.515495	84.581642	90.902933	90.969080	89.516040	89.589191	
205	84.749465	84.815612	90.926330	90.992477	89.562834	89.635985	
206	84.981547	85.047693	90.949538	91.015685	89.609250	89.682401	
207	85.211598	85.277745	90.972543	91.038690	89.655261	89.728411	
208	85.439482	85.505629	90.995331	91.061478	89.700837	89.773988	
209	85.665061	85.731208	91.017889	91.084036	89.745953	89.819104	
210	85.888199	85.954346	91.040203	91.106350	89.790581	89.863731	
211	86.108761	86.174908	91.062259	91.128406	89.834693	89.907844	
212	86.326615	86.392762	91.084045	91.150192	89.878264	89.951415	
213	86.541630	86.607777	91.105546	91.171693	89.921267	89.994418	
214	86.753675	86.819822	91.126751	91.192898	89.963676	90.036827	
215	86.962624	87.028771	91.147646	91.213792	90.005466	90.078616	
216	87.168350	87.234497	91.168218	91.234365	90.046611	90.119762	
217	87.370730	87.436877	91.188456	91.254603	90.087087	90.160238	
218	87.569641	87.635788	91.208347	91.274494	90.126869	90.200020	
219	87.764964	87.831111	91.227880	91.294026	90.165934	90.239084	
220	87.956581	88.022728	91.247041	91.313188	90.204257	90.277408	
221	88.144376	88.210523	91.265821	91.331968	90.241816	90.314967	
222	88.328238	88.394384	91.284207	91.350354	90.278588	90.351739	
223	88.508053	88.574200	91.302189	91.368335	90.314552	90.387702	
224	88.683716	88.749863	91.319755	91.385902	90.349684	90.422835	
225	88.855119	88.921266	91.336895	91.403042	90.383965	90.457115	
226	89.022159	89.088306	91.353599	91.419746	90.417373	90.490523	
227	89.184736	89.250883	91.369857	91.436004	90.449888	90.523039	
228	89.342753	89.408899	91.385658	91.451805	90.481491	90.554642	
229	89.496112	89.562259	91.400994	91.467141	90.512163	90.585314	
230	89.644723	89.710870	91.415856	91.482002	90.541886	90.615036	
231	89.788496	89.854643	91.430233	91.496380	90.570640	90.643791	
232	89.927344	89.993491	91.444118	91.510264	90.598410	90.671560	
233	90.061184	90.127331	91.457502	91.523648	90.625178	90.698328	
234	90.189934	90.256081	91.470377	91.536523	90.650928	90.724078	
235	90.313518	90.379665	91.482735	91.548882	90.675645	90.748795	
236	90.431861	90.498008	91.494569	91.560716	90.699313	90.772464	
237	90.544891	90.611038	91.505872	91.572019	90.721919	90.795070	
238	90.652541	90.718688	91.516637	91.582784	90.743449	90.816600	
239	90.754746	90.820892	91.526858	91.593005	90.763890	90.837041	
240	90.851443	90.917590	91.536528	91.602674	90.783230	90.856380	
241	90.942576	91.008723	91.545641	91.611788	90.801456	90.874607	
242	91.028089	91.094236	91.554192	91.620339	90.818559	90.891709	
243	91.107930	91.174077	91.562176	91.628323	90.834527	90.907678	
244	91.182051	91.248198	91.569588	91.635735	90.849351	90.922502	
245	91.250409	91.316556	91.576424	91.642571	90.863023	90.936173	
246	91.312961	91.379107	91.582679	91.648826	90.875533	90.948684	
247	91.369669	91.435816	91.588350	91.654497	90.886875	90.960025	
248	91.420501	91.486648	91.593433	91.659580	90.897041	90.970192	
249	91.465424	91.531571	91.597926	91.664073	90.906026	90.979177	
250	91.504413	91.570560	91.601825	91.667971	90.913824	90.986974	
251	91.537443	91.603590	91.605128	91.671274	90.920430	90.993580	
252	91.564495	91.630642	91.607833	91.673980	90.925840	90.998991	
253	91.585553	91.651699	91.609938	91.676085	90.930051	91.003202	
254	91.600603	91.666749	91.611443	91.677590	90.933061	91.006212	
255	91.609636	91.675783	91.612347	91.678494	90.934868	91.008019	
256	91.612648	91.678795	91.612648	91.678795	90.935471	91.008621	
257	91.607408	91.673555	91.611262	91.677409	90.934265	91.007416	
258	91.591694	91.657840	91.607102	91.673249	90.930644	91.003794	
259	91.565525	91.631672	91.600161	91.666307	90.924588	90.997739	
260	91.528936	91.595083	91.590424	91.656570	90.916070	90.989221	
261	91.481973	91.548120	91.577873	91.644020	90.905049	90.978200	
262	91.424694	91.490841	91.562485	91.628632	90.891474	90.964624	
263	91.357173	91.423319	91.544232	91.610378	90.875281	90.948431	
264	91.279493	91.345640	91.523079	91.589226	90.856396	90.929547	
265	91.191754	91.257901	91.498989	91.565135	90.834737	90.907887	
266	91.094066	91.160213	91.471918	91.538065	90.810207	90.883357	
267	90.986551	91.052697	91.441819	91.507966	90.782702	90.855852	
268	90.869343	90.935490	91.408640	91.474787	90.752107	90.825258	
269	90.742590	90.808737	91.372326	91.438473	90.718299	90.791450	
270	90.606449	90.672596	91.332816	91.398963	90.681144	90.754295	
271	90.461091	90.527237	91.290047	91.356194	90.640502	90.713653	
272	90.306694	90.372841	91.243952	91.310099	90.596223	90.669373	
273	90.143450	90.209597	91.194461	91.260608	90.548150	90.621300	
274	89.971559	90.037706	91.141501	91.207648	90.496119	90.569270	
275	89.791234	89.857381	91.084996	91.151143	90.439961	90.513112	
276	89.602694	89.668841	91.024870	91.091016	90.379500	90.452651	
277	89.406169	89.472316	90.961041	91.027187	90.314554	90.387705	
278	89.201897	89.268044	90.893428	90.959575	90.244938	90.318089	
279	88.990125	89.056272	90.821949	90.888096	90.170462	90.243613	
280	88.771107	88.837254	90.746520	90.812667	90.090934	90.164085	
281	88.545105	88.611252	90.667057	90.733204	90.006158	90.079309	
282	88.312386	88.378533	90.583475	90.649622	89.915937	89.989088	
283	88.073227	88.139374	90.495690	90.561837	89.820073	89.893224	
284	87.827908	87.894054	90.403618	90.469765	89.718367	89.791518	
285	87.576714	87.642861	90.307177	90.373323	89.610621	89.683771	
286	87.319938	87.386085	90.206283	90.272430	89.496637	89.569788	
287	87.057874	87.124021	90.100858	90.167004	89.376221	89.449372	
288	86.790823	86.856969	89.990823	90.056969	89.249179	89.322330	
289	86.519086	86.585233	89.876102	89.942249	89.115322	89.188473	
290	86.242969	86.309116	89.756624	89.822771	88.974465	89.047616	
291	85.962781	86.028927	89.632318	89.698465	88.826427	88.899578	
292	85.678830	85.744976	89.503119	89.569266	88.671034	88.744185	
293	85.391427	85.457574	89.368964	89.435111	88.508117	88.581267	
294	85.100885	85.167032	89.229796	89.295943	88.337513	88.410664	
295	84.807514	84.873661	89.085562	89.151709	88.159071	88.232222	
296	84.511627	84.577774	88.936214	89.002361	87.972645	88.045795	
297	84.213534	84.279681	88.781710	88.847857	87.778098	87.851248	
298	83.913543	83.979690	88.622013	88.688160	87.575305	87.648455	
299	83.611964	83.678111	88.457093	88.523239	87.364150	87.437301	
300	83.309100	83.375247	88.286924	88.353071	87.144529	87.217680	
301	83.005254	83.071401	88.111492	88.177638	86.916350	86.989500	
302	82.700725	82.766872	87.930783	87.996930	86.679532	86.752683	
303	82.395808	82.461955	87.744797	87.810944	86.434008	86.507159	
304	82.090795	82.156942	87.553537	87.619683	86.179726	86.252876	
305	81.785972	81.852118	87.357015	87.423162	85.916645	85.989795	
306	81.481620	81.547767	87.155253	87.221400	85.644740	85.717890	
307	81.178015	81.244162	86.948279	87.014426	85.364001	85.437152	
308	80.875428	80.941575	86.736131	86.802278	85.074434	85.147585	
309	80.574123	80.640269	86.518854	86.585001	84.776061	84.849211	
310	80.274356	80.340503	86.296504	86.362651	84.468917	84.542068	
311	79.976379	80.042526	86.069145	86.135291	84.153058	84.226209	
312	79.680434	79.746581	85.836849	85.902996	83.828554	83.901705	
313	79.386758	79.452905	85.599699	85.665846	83.495493	83.568644	
314	79.095579	79.161726	85.357788	85.423935	83.153979	83.227130	
315	78.807115	78.873262	85.111215	85.177362	82.804135	82.877286	
316	78.521580	78.587727	84.860093	84.926240	82.446101	82.519251	
317	78.239176	78.305323	84.604541	84.670687	82.080033	82.153184	
318	77.960097	78.026244	84.344688	84.410835	81.706108	81.779258	
319	77.684529	77.750676	84.080674	84.146821	81.324517	81.397667	
320	77.412648	77.478795	83.812648	83.878795	80.935471	81.008621	
321	77.144622	77.210769	83.540767	83.606914	80.539197	80.612348	
322	76.880608	76.946755	83.265199	83.331346	80.135942	80.209093	
323	76.620755	76.686902	82.986120	83.052267	79.725967	79.799118	
324	76.365203	76.431350	82.703716	82.769863	79.309552	79.382703	
325	76.114081	76.180227	82.418181	82.484327	78.886994	78.960144	
326	75.867508	75.933655	82.129717	82.195864	78.458604	78.531755	
327	75.625597	75.691744	81.838538	81.904685	78.024713	78.097863	
328	75.388447	75.454594	81.544862	81.611009	77.585664	77.658815	
329	75.156151	75.222298	81.248917	81.315064	77.141819	77.214969	
330	74.928792	74.994939	80.950940	81.017087	76.693551	76.766702	
331	74.706442	74.772589	80.651173	80.717320	76.241252	76.314403	
332	74.489165	74.555312	80.349868	80.416015	75.785325	75.858475	
333	74.277017	74.343164	80.047281	80.113428	75.326185	75.399336	
334	74.070043	74.136190	79.743676	79.809823	74.864264	74.937415	
335	73.868281	73.934428	79.439324	79.505471	74.400003	74.473154	
336	73.671759	73.737906	79.134501	79.200648	73.933856	74.007007	
337	73.480499	73.546646	78.829488	78.895635	73.466286	73.539437	
338	73.294513	73.360660	78.524571	78.590718	72.997769	73.070920	
339	73.113804	73.179951	78.220042	78.286189	72.528787	72.601938	
340	72.938372	73.004518	77.916196	77.982343	72.059833	72.132984	
341	72.768204	72.834350	77.613332	77.679479	71.591408	71.664558	
342	72.603283	72.669430	77.311753	77.377899	71.124017	71.197168	
343	72.443586	72.509733	77.011762	77.077909	70.658174	70.731325	
344	72.289082	72.355229	76.713669	76.779816	70.194397	70.267548	
345	72.139734	72.205881	76.417782	76.483929	69.733209	69.806360	
346	71.995500	72.061647	76.124411	76.190558	69.275136	69.348286	
347	71.856332	71.922479	75.833869	75.900016	68.820706	68.893856	
348	71.722177	71.788324	75.546466	75.612613	68.370449	68.443600	
349	71.592978	71.659125	75.262515	75.328662	67.924897	67.998047	
350	71.468672	71.534819	74.982327	75.048474	67.484579	67.557729	
351	71.349194	71.415341	74.706210	74.772357	67.050025	67.123176	
352	71.234473	71.300620	74.434473	74.500620	66.621762	66.694913	
353	71.124438	71.190585	74.167422	74.233569	66.200314	66.273465	
354	71.019013	71.085160	73.905358	73.971505	65.786201	65.859352	
355	70.918119	70.984266	73.648582	73.714729	65.379938	65.453088	
356	70.821678	70.887824	73.397389	73.463535	64.982032	65.055183	
357	70.729606	70.795752	73.152069	73.218216	64.592987	64.666138	
358	70.641821	70.707967	72.912910	72.979057	64.213296	64.286447	
359	70.558239	70.624386	72.680191	72.746338	63.843444	63.916595	
360	70.478776	70.544923	72.454189	72.520336	63.483906	63.557057	
361	70.403347	70.469494	72.235171	72.301317	63.135148	63.208299	
362	70.331868	70.398015	72.023399	72.089545	62.797623	62.870773	
363	70.264255	70.330402	71.819127	71.885274	62.471770	62.544921	
364	70.200426	70.266573	71.622602	71.688749	62.158020	62.231170	
365	70.140300	70.206446	71.434062	71.500209	61.856784	61.929934	
366	70.083795	70.149942	71.253737	71.319883	61.568462	61.641613	
367	70.030835	70.096982	71.081846	71.147993	61.293438	61.366588	
368	69.981344	70.047491	70.918602	70.984749	61.032078	61.105228	
369	69.935249	70.001396	70.764205	70.830352	60.784732	60.857883	
370	69.892480	69.958627	70.618847	70.684993	60.551734	60.624885	
371	69.852970	69.919117	70.482706	70.548853	60.333397	60.406548	
372	69.816656	69.882803	70.355953	70.422100	60.130016	60.203167	
373	69.783477	69.849624	70.238746	70.304892	59.941868	60.015018	
374	69.753378	69.819525	70.131230	70.197377	59.769207	59.842357	
375	69.726307	69.792454	70.033542	70.099689	59.612269	59.685419	
376	69.702217	69.768364	69.945803	70.011950	59.471267	59.544418	
377	69.681064	69.747211	69.868123	69.934270	59.346396	59.419547	
378	69.662811	69.728958	69.800602	69.866749	59.237825	59.310976	
379	69.647423	69.713570	69.743323	69.809470	59.145704	59.218855	
380	69.634872	69.701019	69.696360	69.762506	59.070159	59.143310	
381	69.625135	69.691282	69.659771	69.725917	59.011294	59.084444	
382	69.618194	69.684340	69.633602	69.699749	58.969189	59.042340	
383	69.614034	69.680181	69.617888	69.684035	58.943903	59.017054	
384	69.612648	69.678795	69.612648	69.678795	58.935471	59.008621	
