#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	3.933183	3.944292	15.545745	15.556854	9.372640	9.383749	
77	3.956580	3.967689	15.779716	15.790824	9.700199	9.711308	
78	3.979788	3.990897	16.011797	16.022905	10.025113	10.036221	
79	4.002794	4.013902	16.241849	16.252957	10.347185	10.358294	
80	4.025582	4.036690	16.469733	16.480841	10.666223	10.677331	
81	4.048140	4.059248	16.695312	16.706420	10.982033	10.993142	
82	4.070454	4.081562	16.918449	16.929558	11.294426	11.305534	
83	4.092510	4.103618	17.139012	17.150120	11.603213	11.614322	
84	4.114295	4.125404	17.356866	17.367974	11.908209	11.919317	
85	4.135797	4.146905	17.571880	17.582989	12.209229	12.220338	
86	4.157001	4.168110	17.783926	17.795034	12.506093	12.517202	
87	4.177896	4.189005	17.992875	18.003983	12.798621	12.809730	
88	4.198469	4.209577	18.198601	18.209709	13.086638	13.097746	
89	4.218707	4.229815	18.400980	18.412089	13.369969	13.381078	
90	4.238598	4.249706	18.599892	18.611000	13.648445	13.659553	
91	4.258130	4.269239	18.795214	18.806323	13.921897	13.933005	
92	4.277292	4.288400	18.986831	18.997940	14.190161	14.201269	
93	4.296071	4.307180	19.174627	19.185735	14.453075	14.464183	
94	4.314458	4.325566	19.358488	19.369597	14.710480	14.721589	
95	4.332439	4.343548	19.538304	19.549412	14.962222	14.973331	
96	4.350005	4.361114	19.713966	19.725075	15.208150	15.219258	
97	4.367146	4.378254	19.885369	19.896478	15.448114	15.459222	
98	4.383850	4.394958	20.052410	20.063518	15.681971	15.693079	
99	4.400107	4.411216	20.214987	20.226095	15.909579	15.920687	
100	4.415909	4.427017	20.373003	20.384111	16.130801	16.141910	
101	4.431245	4.442353	20.526363	20.537471	16.345505	16.356613	
102	4.446106	4.457214	20.674974	20.686082	16.553560	16.564669	
103	4.460483	4.471592	20.818747	20.829855	16.754842	16.765951	
104	4.474368	4.485477	20.957595	20.968703	16.949229	16.960338	
105	4.487752	4.498861	21.091434	21.102543	17.136605	17.147713	
106	4.500627	4.511736	21.220185	21.231293	17.316855	17.327964	
107	4.512986	4.524094	21.343768	21.354877	17.489873	17.500981	
108	4.524820	4.535928	21.462111	21.473220	17.655552	17.666661	
109	4.536123	4.547231	21.575142	21.586250	17.813795	17.824903	
110	4.546888	4.557996	21.682791	21.693900	17.964505	17.975613	
111	4.557108	4.568217	21.784996	21.796105	18.107591	18.118700	
112	4.566778	4.577886	21.881694	21.892802	18.242968	18.254077	
113	4.575891	4.587000	21.972827	21.983935	18.370554	18.381662	
114	4.584443	4.595551	22.058339	22.069448	18.490272	18.501380	
115	4.592427	4.603535	22.138180	22.149289	18.602049	18.613158	
116	4.599839	4.610947	22.212302	22.223410	18.705819	18.716928	
117	4.606675	4.617783	22.280659	22.291768	18.801520	18.812628	
118	4.612930	4.624038	22.343211	22.354319	18.889092	18.900201	
119	4.618601	4.629709	22.399920	22.411028	18.968485	18.979593	
120	4.623684	4.634792	22.450751	22.461860	19.039649	19.050757	
121	4.628176	4.639285	22.495675	22.506783	19.102542	19.113650	
122	4.632075	4.643183	22.534664	22.545772	19.157126	19.168234	
123	4.635378	4.646486	22.567694	22.578802	19.203368	19.214477	
124	4.638083	4.649192	22.594746	22.605854	19.241241	19.252349	
125	4.640189	4.651297	22.615803	22.626912	19.270721	19.281830	
126	4.641694	4.652802	22.630853	22.641962	19.291791	19.302900	
127	4.642597	4.653706	22.639887	22.650995	19.304438	19.315547	
128	4.642899	4.654007	22.642899	22.654007	19.308655	19.319763	
129	4.645910	4.657019	22.643200	22.654308	19.309257	19.320366	
130	4.654944	4.666052	22.644103	22.655212	19.311064	19.322172	
131	4.669994	4.681102	22.645608	22.656717	19.314074	19.325182	
132	4.691051	4.702160	22.647714	22.658822	19.318285	19.329394	
133	4.718103	4.729212	22.650419	22.661527	19.323696	19.334804	
134	4.751133	4.762242	22.653722	22.664830	19.330302	19.341410	
135	4.790122	4.801231	22.657621	22.668729	19.338100	19.349208	
136	4.835046	4.846154	22.662113	22.673222	19.347084	19.358193	
137	4.885877	4.896986	22.667196	22.678305	19.357251	19.368359	
138	4.942586	4.953694	22.672867	22.683976	19.368592	19.379701	
139	5.005138	5.016246	22.679122	22.690231	19.381103	19.392211	
140	5.073495	5.084604	22.685958	22.697067	19.394774	19.405883	
141	5.147617	5.158725	22.693370	22.704479	19.409598	19.420707	
142	5.227458	5.238566	22.701354	22.712463	19.425567	19.436675	
143	5.312971	5.324079	22.709906	22.721014	19.442669	19.453778	
144	5.404103	5.415212	22.719019	22.730127	19.460896	19.472004	
145	5.500801	5.511909	22.728689	22.739797	19.480235	19.491344	
146	5.603006	5.614114	22.738909	22.750018	19.500676	19.511785	
147	5.710656	5.721764	22.749674	22.760783	19.522206	19.533315	
148	5.823686	5.834794	22.760977	22.772086	19.544812	19.555921	
149	5.942029	5.953137	22.772812	22.783920	19.568481	19.579589	
150	6.065612	6.076721	22.785170	22.796278	19.593198	19.604306	
151	6.194363	6.205471	22.798045	22.809153	19.618948	19.630056	
152	6.328202	6.339311	22.811429	22.822537	19.645716	19.656824	
153	6.467050	6.478159	22.825314	22.836422	19.673485	19.684594	
154	6.610823	6.621932	22.839691	22.850799	19.702240	19.713348	
155	6.759434	6.770543	22.854552	22.865661	19.731962	19.743070	
156	6.912794	6.923902	22.869888	22.880997	19.762634	19.773742	
157	7.070810	7.081918	22.885690	22.896798	19.794237	19.805345	
158	7.233387	7.244496	22.901947	22.913056	19.826753	19.837861	
159	7.400428	7.411536	22.918651	22.929760	19.860161	19.871269	
160	7.571831	7.582939	22.935792	22.946900	19.894441	19.905550	
161	7.747493	7.758602	22.953358	22.964466	19.929574	19.940682	
162	7.927309	7.938417	22.971340	22.982448	19.965537	19.976645	
163	8.111170	8.122279	22.989726	23.000834	20.002309	20.013417	
164	8.298966	8.310074	23.008505	23.019614	20.039868	20.050977	
165	8.490583	8.501691	23.027667	23.038775	20.078192	20.089300	
166	8.685906	8.697014	23.047199	23.058308	20.117256	20.128365	
167	8.884817	8.895925	23.067090	23.078199	20.157038	20.168147	
168	9.087196	9.098305	23.087328	23.098437	20.197514	20.208623	
169	9.292922	9.304031	23.107901	23.119009	20.238660	20.249768	
170	9.501871	9.512980	23.128796	23.139904	20.280449	20.291558	
171	9.713917	9.725025	23.150000	23.161109	20.322858	20.333967	
172	9.928931	9.940040	23.171502	23.182610	20.365861	20.376970	
173	10.146785	10.157894	23.193287	23.204396	20.409432	20.420541	
174	10.367348	10.378456	23.215343	23.226452	20.453545	20.464653	
175	10.590485	10.601594	23.237657	23.248766	20.498172	20.509281	
176	10.816064	10.827173	23.260215	23.271324	20.543288	20.554396	
177	11.043948	11.055057	23.283004	23.294112	20.588865	20.599973	
178	11.274000	11.285108	23.306009	23.317117	20.634875	20.645983	
179	11.506081	11.517190	23.329217	23.340325	20.681291	20.692400	
180	11.740052	11.751160	23.352614	23.363722	20.728085	20.739194	
181	11.975771	11.986879	23.376186	23.387294	20.775229	20.786338	
182	12.213097	12.224205	23.399918	23.411027	20.822694	20.833803	
183	12.451886	12.462995	23.423797	23.434906	20.870452	20.881561	
184	12.691995	12.703104	23.447808	23.458917	20.918474	20.929583	
185	12.933280	12.944388	23.471937	23.483045	20.966731	20.977839	
186	13.175594	13.186702	23.496168	23.507276	21.015194	21.026302	
187	13.418792	13.429900	23.520488	23.531596	21.063833	21.074942	
188	13.662727	13.673836	23.544881	23.555990	21.112621	21.123729	
189	13.907253	13.918361	23.569334	23.580442	21.161526	21.172634	
190	14.152222	14.163330	23.593831	23.604939	21.210519	21.221628	
191	14.397486	14.408595	23.618357	23.629466	21.259572	21.270681	
192	14.642899	14.654007	23.642899	23.654007	21.308655	21.319763	
193	14.888311	14.899419	23.667440	23.678548	21.357737	21.368846	
194	15.133575	15.144684	23.691966	23.703075	21.406790	21.417899	
195	15.378544	15.389653	23.716463	23.727572	21.455784	21.466892	
196	15.623070	15.634178	23.740916	23.752024	21.504689	21.515797	
197	15.867005	15.878114	23.765309	23.776418	21.553476	21.564585	
198	16.110203	16.121312	23.789629	23.800737	21.602116	21.613224	
199	16.352517	16.363626	23.813860	23.824969	21.650579	21.661687	
200	16.593802	16.604910	23.837989	23.849097	21.698835	21.709944	
201	16.833911	16.845019	23.862000	23.873108	21.746857	21.757966	
202	17.072700	17.083809	23.885879	23.896987	21.794615	21.805724	
203	17.310026	17.321135	23.909611	23.920720	21.842080	21.853189	
204	17.545745	17.556854	23.933183	23.944292	21.889224	21.900333	
205	17.779716	17.790824	23.956580	23.967689	21.936018	21.947127	
206	18.011797	18.022905	23.979788	23.990897	21.982434	21.993543	
207	18.241849	18.252957	24.002794	24.013902	22.028445	22.039553	
208	18.469733	18.480841	24.025582	24.036690	22.074022	22.085130	
209	18.695312	18.706420	24.048140	24.059248	22.119137	22.130246	
210	18.918449	18.929558	24.070454	24.081562	22.163765	22.174873	
211	19.139012	19.150120	24.092510	24.103618	22.207877	22.218986	
212	19.356866	19.367974	24.114295	24.125404	22.251448	22.262557	
213	19.571880	19.582989	24.135797	24.146905	22.294451	22.305560	
214	19.783926	19.795034	24.157001	24.168110	22.336860	22.347969	
215	19.992875	20.003983	24.177896	24.189005	22.378650	22.389758	
216	20.198601	20.209709	24.198469	24.209577	22.419795	22.430904	
217	20.400980	20.412089	24.218707	24.229815	22.460271	22.471380	
218	20.599892	20.611000	24.238598	24.249706	22.500053	22.511162	
219	20.795214	20.806323	24.258130	24.269239	22.539118	22.550226	
220	20.986831	20.997940	24.277292	24.288400	22.577441	22.588550	
221	21.174627	21.185735	24.296071	24.307180	22.615000	22.626109	
222	21.358488	21.369597	24.314458	24.325566	22.651773	22.662881	
223	21.538304	21.549412	24.332439	24.343548	22.687736	22.698844	
224	21.713966	21.725075	24.350005	24.361114	22.722868	22.733977	
225	21.885369	21.896478	24.367146	24.378254	22.757149	22.768257	
226	22.052410	22.063518	24.383850	24.394958	22.790557	22.801665	
227	22.214987	22.226095	24.400107	24.411216	22.823072	22.834181	
228	22.373003	22.384111	24.415909	24.427017	22.854676	22.865784	
229	22.526363	22.537471	24.431245	24.442353	22.885348	22.896456	
230	22.674974	22.686082	24.446106	24.457214	22.915070	22.926178	
231	22.818747	22.829855	24.460483	24.471592	22.943824	22.954933	
232	22.957595	22.968703	24.474368	24.485477	22.971594	22.982702	
233	23.091434	23.102543	24.487752	24.498861	22.998362	23.009470	
234	23.220185	23.231293	24.500627	24.511736	23.024112	23.035220	
235	23.343768	23.354877	24.512986	24.524094	23.048829	23.059937	
236	23.462111	23.473220	24.524820	24.535928	23.072497	23.083606	
237	23.575142	23.586250	24.536123	24.547231	23.095103	23.106212	
238	23.682791	23.693900	24.546888	24.557996	23.116633	23.127742	
239	23.784996	23.796105	24.557108	24.568217	23.137074	23.148183	
240	23.881694	23.892802	24.566778	24.577886	23.156414	23.167522	
241	23.972827	23.983935	24.575891	24.587000	23.174640	23.185749	
242	24.058339	24.069448	24.584443	24.595551	23.191743	23.202851	
243	24.138180	24.149289	24.592427	24.603535	23.207711	23.218820	
244	24.212302	24.223410	24.599839	24.610947	23.222535	23.233644	
245	24.280659	24.291768	24.606675	24.617783	23.236207	23.247315	
246	24.343211	24.354319	24.612930	24.624038	23.248717	23.259826	
247	24.399920	24.411028	24.618601	24.629709	23.260059	23.271167	
248	24.450751	24.461860	24.623684	24.634792	23.270225	23.281334	
249	24.495675	24.506783	24.628176	24.639285	23.279210	23.290318	
250	24.534664	24.545772	24.632075	24.643183	23.287008	23.298116	
251	24.567694	24.578802	24.635378	24.646486	23.293614	23.304722	
252	24.594746	24.605854	24.638083	24.649192	23.299024	23.310133	
253	24.615803	24.626912	24.640189	24.651297	23.303236	23.314344	
254	24.630853	24.641962	24.641694	24.652802	23.306246	23.317354	
255	24.639887	24.650995	24.642597	24.653706	23.308052	23.319161	
256	24.642899	24.654007	24.642899	24.654007	23.308655	23.319763	
257	24.637658	24.648767	24.641513	24.652621	23.307450	23.318558	
258	24.621944	24.633053	24.637353	24.648461	23.303828	23.314936	
259	24.595776	24.606884	24.630411	24.641520	23.297773	23.308881	
260	24.559187	24.570295	24.620674	24.631783	23.289255	23.300363	
261	24.512223	24.523332	24.608123	24.619232	23.278234	23.289342	
262	24.454945	24.466053	24.592736	24.603844	23.264658	23.275766	
263	24.387423	24.398532	24.574482	24.585591	23.248465	23.259573	
264	24.309744	24.320852	24.553329	24.564438	23.229581	23.240689	
265	24.222005	24.233113	24.529239	24.540348	23.207921	23.219029	
266	24.124316	24.135425	24.502168	24.513277	23.183391	23.194499	
267	24.016801	24.027909	24.472070	24.483178	23.155886	23.166994	
268	23.899594	23.910702	24.438891	24.449999	23.125291	23.136400	
269	23.772841	23.783949	24.402576	24.413685	23.091483	23.102591	
270	23.636700	23.647808	24.363067	24.374175	23.054328	23.065437	
271	23.491341	23.502450	24.320298	24.331406	23.013686	23.024795	
272	23.336944	23.348053	24.274203	24.285311	22.969407	22.980515	
273	23.173700	23.184809	24.224712	24.235820	22.921334	22.932442	
274	23.001810	23.012918	24.171752	24.182860	22.869304	22.880412	
275	22.821485	22.832593	24.115247	24.126355	22.813146	22.824254	
276	22.632945	22.644053	24.055120	24.066228	22.752684	22.763793	
277	22.436420	22.447528	23.991291	24.002399	22.687738	22.698847	
278	22.232148	22.243256	23.923678	23.934787	22.618122	22.629231	
279	22.020376	22.031484	23.852200	23.863308	22.543647	22.554755	
280	21.801358	21.812466	23.776771	23.787879	22.464118	22.475227	
281	21.575355	21.586464	23.697308	23.708416	22.379342	22.390451	
282	21.342637	21.353745	23.613726	23.624834	22.289121	22.300230	
283	21.103478	21.114586	23.525941	23.537049	22.193257	22.204365	
284	20.858158	20.869266	23.433869	23.444977	22.091551	22.102659	
285	20.606965	20.618073	23.337427	23.348536	21.983805	21.994913	
286	20.350188	20.361297	23.236534	23.247642	21.869821	21.880930	
287	20.088125	20.099233	23.131108	23.142217	21.749405	21.760513	
288	19.821073	19.832182	23.021073	23.032182	21.622363	21.633472	
289	19.549336	19.560445	22.906353	22.917461	21.488507	21.499615	
290	19.273220	19.284328	22.786874	22.797983	21.347649	21.358758	
291	18.993031	19.004139	22.662569	22.673677	21.199612	21.210720	
292	18.709080	18.720189	22.533369	22.544478	21.044218	21.055327	
293	18.421678	18.432786	22.399214	22.410323	20.881301	20.892409	
294	18.131135	18.142244	22.260046	22.271155	20.710698	20.721806	
295	17.837765	17.848873	22.115812	22.126921	20.532255	20.543364	
296	17.541878	17.552986	21.966465	21.977573	20.345829	20.356937	
297	17.243784	17.254893	21.811961	21.823069	20.151282	20.162390	
298	16.943794	16.954902	21.652264	21.663372	19.948489	19.959597	
299	16.642214	16.653323	21.487343	21.498451	19.737334	19.748442	
300	16.339350	16.350459	21.317175	21.328283	19.517713	19.528822	
301	16.035504	16.046613	21.141742	21.152850	19.289534	19.300642	
302	15.730975	15.742084	20.961034	20.972142	19.052716	19.063825	
303	15.426059	15.437167	20.775047	20.786156	18.807193	18.818301	
304	15.121045	15.132154	20.583787	20.594896	18.552910	18.564018	
305	14.816222	14.827331	20.387266	20.398374	18.289829	18.300937	
306	14.511870	14.522979	20.185504	20.196612	18.017924	18.029032	
307	14.208266	14.219374	19.978530	19.989638	17.737185	17.748294	
308	13.905679	13.916787	19.766381	19.777490	17.447618	17.458727	
309	13.604373	13.615482	19.549105	19.560213	17.149245	17.160353	
310	13.304607	13.315715	19.326755	19.337863	16.842101	16.853210	
311	13.006629	13.017738	19.099395	19.110503	16.526243	16.537351	
312	12.710685	12.721793	18.867099	18.878208	16.201739	16.212847	
313	12.417009	12.428117	18.629950	18.641058	15.868677	15.879786	
314	12.125829	12.136938	18.388038	18.399147	15.527163	15.538272	
315	11.837366	11.848474	18.141466	18.152574	15.177319	15.188428	
316	11.551831	11.562939	17.890344	17.901452	14.819285	14.830393	
317	11.269426	11.280535	17.634791	17.645900	14.453217	14.464326	
318	10.990347	11.001456	17.374939	17.386047	14.079292	14.090400	
319	10.714779	10.725888	17.110925	17.122033	13.697701	13.708809	
320	10.442899	10.454007	16.842899	16.854007	13.308655	13.319763	
321	10.174872	10.185981	16.571018	16.582126	12.912381	12.923490	
322	9.910859	9.921967	16.295450	16.306558	12.509126	12.520235	
323	9.651006	9.662114	16.016371	16.027479	12.099151	12.110260	
324	9.395454	9.406562	15.733966	15.745075	11.682736	11.693845	
325	9.144331	9.155440	15.448431	15.459540	11.260178	11.271286	
326	8.897759	8.908867	15.159968	15.171076	10.831788	10.842897	
327	8.655847	8.666956	14.868788	14.879897	10.397897	10.409005	
328	8.418698	8.429806	14.575112	14.586221	9.958848	9.969957	
329	8.186402	8.197510	14.279168	14.290276	9.515003	9.526111	
330	7.959043	7.970151	13.981191	13.992299	9.066736	9.077844	
331	7.736692	7.747801	13.681424	13.692532	8.614436	8.625545	
332	7.519416	7.530524	13.380118	13.391227	8.158509	8.169617	
333	7.307267	7.318376	13.077531	13.088640	7.699370	7.710478	
334	7.100293	7.111402	12.773927	12.785035	7.237448	7.248557	
335	6.898531	6.909640	12.469575	12.480683	6.773188	6.784296	
336	6.702010	6.713118	12.164752	12.175860	6.307040	6.318149	
337	6.510750	6.521858	11.859738	11.870847	5.839471	5.850579	
338	6.324763	6.335872	11.554822	11.565930	5.370953	5.382062	
339	6.144055	6.155163	11.250293	11.261401	4.901971	4.913080	
340	5.968622	5.979730	10.946447	10.957555	4.433018	4.444126	
341	5.798454	5.809562	10.643583	10.654691	3.964592	3.975700	
342	5.633534	5.644642	10.342003	10.353112	3.497201	3.508309	
343	5.473837	5.484945	10.042013	10.053121	3.031358	3.042467	
344	5.319333	5.330441	9.743919	9.755028	2.567581	2.578690	
345	5.169985	5.181093	9.448032	9.459141	2.106393	2.117502	
346	5.025751	5.036859	9.154662	9.165770	1.648320	1.659428	
347	4.886583	4.897691	8.864119	8.875228	1.193890	1.204998	
348	4.752428	4.763536	8.576717	8.587825	0.743633	0.754742	
349	4.623229	4.634337	8.292766	8.303874	0.298081	0.309189	
350	4.498923	4.510031	8.012577	8.023686	-0.142237	-0.131129	
351	4.379444	4.390553	7.736461	7.747569	-0.576791	-0.565683	
352	4.264724	4.275832	7.464724	7.475832	-1.005054	-0.993945	
353	4.154689	4.165797	7.197672	7.208781	-1.426502	-1.415393	
354	4.049264	4.060372	6.935609	6.946717	-1.840615	-1.829506	
355	3.948370	3.959478	6.678832	6.689941	-2.246878	-2.235770	
356	3.851928	3.863036	6.427639	6.438747	-2.644783	-2.633675	
357	3.759856	3.770965	6.182320	6.193428	-3.033829	-3.022720	
358	3.672071	3.683180	5.943160	5.954269	-3.413520	-3.402411	
359	3.588489	3.599598	5.710442	5.721550	-3.783372	-3.772263	
360	3.509026	3.520135	5.484439	5.495548	-4.142909	-4.131801	
361	3.433597	3.444706	5.265421	5.276530	-4.491668	-4.480559	
362	3.362119	3.373227	5.053649	5.064757	-4.829193	-4.818085	
363	3.294506	3.305614	4.849377	4.860486	-5.155045	-5.143937	
364	3.230677	3.241785	4.652852	4.663961	-5.468796	-5.457688	
365	3.170550	3.181659	4.464312	4.475421	-5.770032	-5.758924	
366	3.114046	3.125154	4.283987	4.295095	-6.058354	-6.047245	
367	3.061086	3.072194	4.112097	4.123205	-6.333378	-6.322270	
368	3.011595	3.022703	3.948853	3.959961	-6.594738	-6.583630	
369	2.965500	2.976608	3.794456	3.805564	-6.842083	-6.830975	
370	2.922731	2.933839	3.649097	3.660206	-7.075082	-7.063973	
371	2.883221	2.894329	3.512957	3.524065	-7.293419	-7.282310	
372	2.846906	2.858015	3.386203	3.397312	-7.496799	-7.485691	
373	2.813728	2.824836	3.268996	3.280104	-7.684948	-7.673840	
374	2.783629	2.794737	3.161481	3.172589	-7.857609	-7.846501	
375	2.756558	2.767666	3.063792	3.074901	-8.014547	-8.003439	
376	2.732468	2.743576	2.976053	2.987162	-8.155548	-8.144440	
377	2.711315	2.722423	2.898374	2.909482	-8.280420	-8.269311	
378	2.693061	2.704170	2.830852	2.841961	-8.388990	-8.377882	
379	2.677674	2.688782	2.773574	2.784682	-8.481112	-8.470003	
380	2.665123	2.676231	2.726610	2.737719	-8.556657	-8.545548	
381	2.655386	2.666494	2.690021	2.701130	-8.615522	-8.604414	
382	2.648444	2.659553	2.663853	2.674961	-8.657627	-8.646518	
383	2.644284	2.655393	2.648139	2.659247	-8.682913	-8.671804	
384	2.642899	2.654007	2.642899	2.654007	-8.691345	-8.680237	
