#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	35.168693	35.195823	50.983572	51.010702	46.704897	46.740359	
100	35.184494	35.211624	51.141588	51.168718	46.926120	46.961581	
101	35.199830	35.226960	51.294948	51.322078	47.140823	47.176285	
102	35.214691	35.241821	51.443559	51.470689	47.348879	47.384340	
103	35.229069	35.256199	51.587332	51.614462	47.550161	47.585622	
104	35.242953	35.270084	51.726180	51.753310	47.744548	47.780009	
105	35.256337	35.283467	51.860019	51.887150	47.931923	47.967385	
106	35.269212	35.296343	51.988770	52.015900	48.112174	48.147635	
107	35.281571	35.308701	52.112354	52.139484	48.285191	48.320653	
108	35.293405	35.320535	52.230696	52.257827	48.450871	48.486333	
109	35.304708	35.331838	52.343727	52.370857	48.609114	48.644575	
110	35.315473	35.342603	52.451377	52.478507	48.759823	48.795285	
111	35.325694	35.352824	52.553581	52.580711	48.902910	48.938371	
112	35.335363	35.362493	52.650279	52.677409	49.038287	49.073748	
113	35.344477	35.371607	52.741412	52.768542	49.165873	49.201334	
114	35.353028	35.380158	52.826924	52.854055	49.285590	49.321052	
115	35.361012	35.388142	52.906766	52.933896	49.397368	49.432829	
116	35.368424	35.395554	52.980887	53.008017	49.501138	49.536600	
117	35.375260	35.402390	53.049244	53.076375	49.596838	49.632300	
118	35.381515	35.408645	53.111796	53.138926	49.684411	49.719872	
119	35.387186	35.414316	53.168505	53.195635	49.763803	49.799265	
120	35.392269	35.419399	53.219337	53.246467	49.834967	49.870429	
121	35.396761	35.423892	53.264260	53.291390	49.897860	49.933322	
122	35.400660	35.427790	53.303249	53.330379	49.952445	49.987906	
123	35.403963	35.431093	53.336279	53.363409	49.998687	50.034148	
124	35.406668	35.433799	53.363331	53.390461	50.036560	50.072021	
125	35.408774	35.435904	53.384388	53.411518	50.066040	50.101501	
126	35.410279	35.437409	53.399438	53.426568	50.087110	50.122571	
127	35.411183	35.438313	53.408472	53.435602	50.099757	50.135218	
128	35.411484	35.438614	53.411484	53.438614	50.103973	50.139435	
129	35.414496	35.441626	53.411785	53.438915	50.104576	50.140037	
130	35.423529	35.450659	53.412688	53.439818	50.106382	50.141844	
131	35.438579	35.465709	53.414193	53.441323	50.109392	50.144854	
132	35.459636	35.486767	53.416299	53.443429	50.113604	50.149065	
133	35.486688	35.513819	53.419004	53.446134	50.119014	50.154476	
134	35.519719	35.546849	53.422307	53.449437	50.125620	50.161082	
135	35.558707	35.585837	53.426206	53.453336	50.133418	50.168880	
136	35.603631	35.630761	53.430698	53.457829	50.142403	50.177864	
137	35.654462	35.681593	53.435782	53.462912	50.152569	50.188031	
138	35.711171	35.738301	53.441453	53.468583	50.163911	50.199372	
139	35.773723	35.800853	53.447708	53.474838	50.176421	50.211883	
140	35.842080	35.869211	53.454543	53.481674	50.190093	50.225554	
141	35.916202	35.943332	53.461956	53.489086	50.204917	50.240378	
142	35.996043	36.023173	53.469940	53.497070	50.220885	50.256347	
143	36.081556	36.108686	53.478491	53.505621	50.237988	50.273449	
144	36.172688	36.199819	53.487604	53.514734	50.256214	50.291676	
145	36.269386	36.296516	53.497274	53.524404	50.275554	50.311015	
146	36.371591	36.398721	53.507494	53.534625	50.295995	50.331456	
147	36.479241	36.506371	53.518259	53.545390	50.317525	50.352986	
148	36.592271	36.619401	53.529563	53.556693	50.340131	50.375592	
149	36.710614	36.737744	53.541397	53.568527	50.363799	50.399261	
150	36.834198	36.861328	53.553755	53.580885	50.388516	50.423978	
151	36.962948	36.990078	53.566630	53.593760	50.414266	50.449728	
152	37.096788	37.123918	53.580014	53.607144	50.441034	50.476496	
153	37.235636	37.262766	53.593899	53.621029	50.468804	50.504265	
154	37.379408	37.406539	53.608276	53.635406	50.497558	50.533020	
155	37.528019	37.555150	53.623137	53.650267	50.527281	50.562742	
156	37.681379	37.708509	53.638473	53.665603	50.557952	50.593414	
157	37.839395	37.866525	53.654275	53.681405	50.589556	50.625017	
158	38.001973	38.029103	53.670533	53.697663	50.622071	50.657533	
159	38.169013	38.196143	53.687237	53.714367	50.655479	50.690941	
160	38.340416	38.367546	53.704377	53.731507	50.689760	50.725221	
161	38.516078	38.543208	53.721943	53.749073	50.724892	50.760354	
162	38.695894	38.723024	53.739925	53.767055	50.760855	50.796317	
163	38.879755	38.906885	53.758311	53.785441	50.797628	50.833089	
164	39.067551	39.094681	53.777090	53.804221	50.835187	50.870648	
165	39.259168	39.286298	53.796252	53.823382	50.873510	50.908972	
166	39.454491	39.481621	53.815784	53.842915	50.912575	50.948036	
167	39.653402	39.680532	53.835676	53.862806	50.952357	50.987818	
168	39.855781	39.882912	53.855914	53.883044	50.992833	51.028294	
169	40.061508	40.088638	53.876486	53.903616	51.033978	51.069440	
170	40.270456	40.297586	53.897381	53.924511	51.075768	51.111229	
171	40.482502	40.509632	53.918586	53.945716	51.118177	51.153638	
172	40.697516	40.724647	53.940087	53.967217	51.161180	51.196641	
173	40.915370	40.942501	53.961872	53.989003	51.204751	51.240212	
174	41.135933	41.163063	53.983929	54.011059	51.248863	51.284325	
175	41.359071	41.386201	54.006242	54.033373	51.293491	51.328952	
176	41.584649	41.611780	54.028800	54.055930	51.338607	51.374068	
177	41.812533	41.839664	54.051589	54.078719	51.384183	51.419645	
178	42.042585	42.069715	54.074594	54.101724	51.430194	51.465655	
179	42.274666	42.301796	54.097802	54.124932	51.476610	51.512071	
180	42.508637	42.535767	54.121199	54.148329	51.523404	51.558865	
181	42.744356	42.771486	54.144771	54.171901	51.570548	51.606009	
182	42.981682	43.008812	54.168504	54.195634	51.618013	51.653474	
183	43.220471	43.247601	54.192383	54.219513	51.665771	51.701232	
184	43.460581	43.487711	54.216393	54.243524	51.713793	51.749254	
185	43.701865	43.728995	54.240522	54.267652	51.762050	51.797511	
186	43.944179	43.971309	54.264753	54.291883	51.810512	51.845974	
187	44.187377	44.214507	54.289073	54.316203	51.859152	51.894613	
188	44.431312	44.458442	54.313467	54.340597	51.907939	51.943401	
189	44.675838	44.702968	54.337919	54.365049	51.956844	51.992306	
190	44.920807	44.947937	54.362416	54.389546	52.005838	52.041299	
191	45.166071	45.193202	54.386943	54.414073	52.054891	52.090352	
192	45.411484	45.438614	54.411484	54.438614	52.103973	52.139435	
193	45.656896	45.684026	54.436025	54.463155	52.153056	52.188517	
194	45.902161	45.929291	54.460551	54.487682	52.202109	52.237570	
195	46.147129	46.174260	54.485048	54.512178	52.251103	52.286564	
196	46.391655	46.418785	54.509501	54.536631	52.300008	52.335469	
197	46.635591	46.662721	54.533894	54.561025	52.348795	52.384256	
198	46.878789	46.905919	54.558214	54.585344	52.397434	52.432896	
199	47.121103	47.148233	54.582446	54.609576	52.445897	52.481359	
200	47.362387	47.389517	54.606574	54.633704	52.494154	52.529615	
201	47.602496	47.629626	54.630585	54.657715	52.542176	52.577637	
202	47.841286	47.868416	54.654464	54.681594	52.589934	52.625395	
203	48.078611	48.105741	54.678197	54.705327	52.637399	52.672860	
204	48.314331	48.341461	54.701768	54.728899	52.684543	52.720004	
205	48.548301	48.575431	54.725166	54.752296	52.731337	52.766798	
206	48.780382	48.807512	54.748374	54.775504	52.777753	52.813215	
207	49.010434	49.037564	54.771379	54.798509	52.823763	52.859225	
208	49.238318	49.265448	54.794167	54.821297	52.869340	52.904802	
209	49.463897	49.491027	54.816725	54.843855	52.914456	52.949917	
210	49.687035	49.714165	54.839039	54.866169	52.959084	52.994545	
211	49.907597	49.934727	54.861095	54.888225	53.003196	53.038657	
212	50.125451	50.152581	54.882881	54.910011	53.046767	53.082228	
213	50.340466	50.367596	54.904382	54.931512	53.089770	53.125231	
214	50.552511	50.579641	54.925587	54.952717	53.132179	53.167640	
215	50.761460	50.788590	54.946481	54.973612	53.173969	53.209430	
216	50.967186	50.994316	54.967054	54.994184	53.215114	53.250575	
217	51.169566	51.196696	54.987292	55.014422	53.255590	53.291051	
218	51.368477	51.395607	55.007183	55.034313	53.295372	53.330833	
219	51.563800	51.590930	55.026715	55.053845	53.334437	53.369898	
220	51.755417	51.782547	55.045877	55.073007	53.372760	53.408221	
221	51.943212	51.970342	55.064657	55.091787	53.410319	53.445781	
222	52.127073	52.154203	55.083043	55.110173	53.447091	53.482553	
223	52.306889	52.334019	55.101024	55.128154	53.483054	53.518516	
224	52.482552	52.509682	55.118591	55.145721	53.518187	53.553648	
225	52.653955	52.681085	55.135731	55.162861	53.552468	53.587929	
226	52.820995	52.848125	55.152435	55.179565	53.585876	53.621337	
227	52.983572	53.010702	55.168693	55.195823	53.618391	53.653853	
228	53.141588	53.168718	55.184494	55.211624	53.649994	53.685456	
229	53.294948	53.322078	55.199830	55.226960	53.680666	53.716128	
230	53.443559	53.470689	55.214691	55.241821	53.710388	53.745850	
231	53.587332	53.614462	55.229069	55.256199	53.739143	53.774604	
232	53.726180	53.753310	55.242953	55.270084	53.766913	53.802374	
233	53.860019	53.887150	55.256337	55.283467	53.793681	53.829142	
234	53.988770	54.015900	55.269212	55.296343	53.819431	53.854892	
235	54.112354	54.139484	55.281571	55.308701	53.844147	53.879609	
236	54.230696	54.257827	55.293405	55.320535	53.867816	53.903277	
237	54.343727	54.370857	55.304708	55.331838	53.890422	53.925883	
238	54.451377	54.478507	55.315473	55.342603	53.911952	53.947413	
239	54.553581	54.580711	55.325694	55.352824	53.932393	53.967854	
240	54.650279	54.677409	55.335363	55.362493	53.951732	53.987194	
241	54.741412	54.768542	55.344477	55.371607	53.969959	54.005420	
242	54.826924	54.854055	55.353028	55.380158	53.987062	54.022523	
243	54.906766	54.933896	55.361012	55.388142	54.003030	54.038491	
244	54.980887	55.008017	55.368424	55.395554	54.017854	54.053315	
245	55.049244	55.076375	55.375260	55.402390	54.031526	54.066987	
246	55.111796	55.138926	55.381515	55.408645	54.044036	54.079497	
247	55.168505	55.195635	55.387186	55.414316	54.055378	54.090839	
248	55.219337	55.246467	55.392269	55.419399	54.065544	54.101005	
249	55.264260	55.291390	55.396761	55.423892	54.074529	54.109990	
250	55.303249	55.330379	55.400660	55.427790	54.082326	54.117788	
251	55.336279	55.363409	55.403963	55.431093	54.088932	54.124394	
252	55.363331	55.390461	55.406668	55.433799	54.094343	54.129804	
253	55.384388	55.411518	55.408774	55.435904	54.098554	54.134016	
254	55.399438	55.426568	55.410279	55.437409	54.101564	54.137026	
255	55.408472	55.435602	55.411183	55.438313	54.103371	54.138832	
256	55.411484	55.438614	55.411484	55.438614	54.103973	54.139435	
257	55.406244	55.433374	55.410098	55.437228	54.102768	54.138230	
258	55.390529	55.417659	55.405938	55.433068	54.099147	54.134608	
259	55.364361	55.391491	55.398996	55.426126	54.093091	54.128553	
260	55.327772	55.354902	55.389259	55.416389	54.084573	54.120035	
261	55.280809	55.307939	55.376709	55.403839	54.073552	54.109014	
262	55.223530	55.250660	55.361321	55.388451	54.059977	54.095438	
263	55.156008	55.183138	55.343067	55.370197	54.043783	54.079245	
264	55.078329	55.105459	55.321915	55.349045	54.024899	54.060361	
265	54.990590	55.017720	55.297824	55.324954	54.003240	54.038701	
266	54.892902	54.920032	55.270754	55.297884	53.978710	54.014171	
267	54.785386	54.812516	55.240655	55.267785	53.951205	53.986666	
268	54.668179	54.695309	55.207476	55.234606	53.920610	53.956071	
269	54.541426	54.568556	55.171162	55.198292	53.886802	53.922263	
270	54.405285	54.432415	55.131652	55.158782	53.849647	53.885108	
271	54.259926	54.287056	55.088883	55.116013	53.809005	53.844466	
272	54.105529	54.132660	55.042788	55.069918	53.764726	53.800187	
273	53.942285	53.969416	54.993297	55.020427	53.716653	53.752114	
274	53.770395	53.797525	54.940337	54.967467	53.664622	53.700084	
275	53.590070	53.617200	54.883832	54.910962	53.608464	53.643926	
276	53.401530	53.428660	54.823705	54.850835	53.548003	53.583464	
277	53.205005	53.232135	54.759876	54.787006	53.483057	53.518518	
278	53.000733	53.027863	54.692264	54.719394	53.413441	53.448902	
279	52.788961	52.816091	54.620785	54.647915	53.338965	53.374427	
280	52.569943	52.597073	54.545356	54.572486	53.259437	53.294898	
281	52.343940	52.371071	54.465893	54.493023	53.174661	53.210122	
282	52.111222	52.138352	54.382311	54.409441	53.084440	53.119901	
283	51.872063	51.899193	54.294526	54.321656	52.988576	53.024037	
284	51.626743	51.653873	54.202454	54.229584	52.886870	52.922331	
285	51.375550	51.402680	54.106012	54.133142	52.779124	52.814585	
286	51.118774	51.145904	54.005119	54.032249	52.665140	52.700601	
287	50.856710	50.883840	53.899693	53.926824	52.544724	52.580185	
288	50.589658	50.616788	53.789658	53.816788	52.417682	52.453143	
289	50.317921	50.345052	53.674938	53.702068	52.283825	52.319287	
290	50.041805	50.068935	53.555460	53.582590	52.142968	52.178430	
291	49.761616	49.788746	53.431154	53.458284	51.994930	52.030392	
292	49.477665	49.504796	53.301954	53.329085	51.839537	51.874998	
293	49.190263	49.217393	53.167800	53.194930	51.676619	51.712081	
294	48.899721	48.926851	53.028632	53.055762	51.506016	51.541478	
295	48.606350	48.633480	52.884398	52.911528	51.327574	51.363035	
296	48.310463	48.337593	52.735050	52.762180	51.141147	51.176609	
297	48.012369	48.039500	52.580546	52.607676	50.946601	50.982062	
298	47.712379	47.739509	52.420849	52.447979	50.743808	50.779269	
299	47.410799	47.437930	52.255928	52.283058	50.532653	50.568114	
300	47.107935	47.135066	52.085760	52.112890	50.313032	50.348493	
301	46.804090	46.831220	51.910327	51.937457	50.084853	50.120314	
302	46.499561	46.526691	51.729619	51.756749	49.848035	49.883496	
303	46.194644	46.221774	51.543633	51.570763	49.602511	49.637973	
304	45.889631	45.916761	51.352372	51.379502	49.348229	49.383690	
305	45.584807	45.611937	51.155851	51.182981	49.085147	49.120609	
306	45.280455	45.307586	50.954089	50.981219	48.813242	48.848704	
307	44.976851	45.003981	50.747115	50.774245	48.532504	48.567965	
308	44.674264	44.701394	50.534967	50.562097	48.242937	48.278398	
309	44.372958	44.400088	50.317690	50.344820	47.944563	47.980025	
310	44.073192	44.100322	50.095340	50.122470	47.637420	47.672881	
311	43.775215	43.802345	49.867980	49.895110	47.321561	47.357023	
312	43.479270	43.506400	49.635685	49.662815	46.997057	47.032519	
313	43.185594	43.212724	49.398535	49.425665	46.663996	46.699457	
314	42.894414	42.921545	49.156624	49.183754	46.322482	46.357943	
315	42.605951	42.633081	48.910051	48.937181	45.972638	46.008099	
316	42.320416	42.347546	48.658929	48.686059	45.614603	45.650065	
317	42.038012	42.065142	48.403376	48.430507	45.248536	45.283997	
318	41.758933	41.786063	48.143524	48.170654	44.874610	44.910072	
319	41.483365	41.510495	47.879510	47.906640	44.493019	44.528481	
320	41.211484	41.238614	47.611484	47.638614	44.103973	44.139435	
321	40.943458	40.970588	47.339603	47.366733	43.707700	43.743162	
322	40.679444	40.706574	47.064035	47.091165	43.304445	43.339906	
323	40.419591	40.446721	46.784956	46.812086	42.894470	42.929931	
324	40.164039	40.191169	46.502552	46.529682	42.478055	42.513516	
325	39.912916	39.940046	46.217016	46.244146	42.055496	42.090958	
326	39.666344	39.693474	45.928553	45.955683	41.627107	41.662568	
327	39.424432	39.451563	45.637373	45.664504	41.193215	41.228677	
328	39.187283	39.214413	45.343697	45.370828	40.754167	40.789628	
329	38.954987	38.982117	45.047753	45.074883	40.310321	40.345783	
330	38.727628	38.754758	44.749776	44.776906	39.862054	39.897516	
331	38.505278	38.532408	44.450009	44.477139	39.409755	39.445217	
332	38.288001	38.315131	44.148704	44.175834	38.953827	38.989289	
333	38.075853	38.102983	43.846117	43.873247	38.494688	38.530150	
334	37.868879	37.896009	43.542512	43.569642	38.032767	38.068229	
335	37.667117	37.694247	43.238160	43.265290	37.568506	37.603968	
336	37.470595	37.497725	42.933337	42.960467	37.102359	37.137820	
337	37.279335	37.306465	42.628324	42.655454	36.634789	36.670251	
338	37.093348	37.120479	42.323407	42.350537	36.166272	36.201733	
339	36.912640	36.939770	42.018878	42.046008	35.697290	35.732751	
340	36.737207	36.764337	41.715032	41.742162	35.228336	35.263798	
341	36.567039	36.594169	41.412168	41.439298	34.759911	34.795372	
342	36.402119	36.429249	41.110588	41.137718	34.292520	34.327981	
343	36.242422	36.269552	40.810598	40.837728	33.826677	33.862138	
344	36.087918	36.115048	40.512505	40.539635	33.362900	33.398361	
345	35.938570	35.965700	40.216617	40.243748	32.901712	32.937173	
346	35.794336	35.821466	39.923247	39.950377	32.443639	32.479100	
347	35.655168	35.682298	39.632705	39.659835	31.989208	32.024670	
348	35.521013	35.548143	39.345302	39.372432	31.538952	31.574413	
349	35.391814	35.418944	39.061351	39.088481	31.093399	31.128861	
350	35.267508	35.294638	38.781163	38.808293	30.653082	30.688543	
351	35.148029	35.175160	38.505046	38.532176	30.218528	30.253989	
352	35.033309	35.060439	38.233309	38.260439	29.790265	29.825726	
353	34.923274	34.950404	37.966258	37.993388	29.368817	29.404278	
354	34.817849	34.844979	37.704194	37.731324	28.954704	28.990165	
355	34.716955	34.744085	37.447418	37.474548	28.548440	28.583902	
356	34.620513	34.647643	37.196224	37.223354	28.150535	28.185997	
357	34.528441	34.555571	36.950905	36.978035	27.761490	27.796951	
358	34.440656	34.467787	36.711745	36.738876	27.381799	27.417260	
359	34.357075	34.384205	36.479027	36.506157	27.011947	27.047408	
360	34.277612	34.304742	36.253025	36.280155	26.652409	26.687871	
361	34.202183	34.229313	36.034006	36.061137	26.303651	26.339112	
362	34.130704	34.157834	35.822234	35.849364	25.966125	26.001587	
363	34.063091	34.090221	35.617962	35.645093	25.640273	25.675735	
364	33.999262	34.026392	35.421437	35.448568	25.326522	25.361984	
365	33.939135	33.966265	35.232898	35.260028	25.025287	25.060748	
366	33.882631	33.909761	35.052572	35.079702	24.736965	24.772426	
367	33.829671	33.856801	34.880682	34.907812	24.461940	24.497402	
368	33.780180	33.807310	34.717438	34.744568	24.200581	24.236042	
369	33.734085	33.761215	34.563041	34.590171	23.953235	23.988697	
370	33.691316	33.718446	34.417682	34.444812	23.720237	23.755698	
371	33.651806	33.678936	34.281542	34.308672	23.501900	23.537361	
372	33.615491	33.642622	34.154789	34.181919	23.298519	23.333981	
373	33.582313	33.609443	34.037581	34.064711	23.110371	23.145832	
374	33.552214	33.579344	33.930066	33.957196	22.937710	22.973171	
375	33.525143	33.552273	33.832377	33.859508	22.780771	22.816233	
376	33.501053	33.528183	33.744638	33.771769	22.639770	22.675232	
377	33.479900	33.507030	33.666959	33.694089	22.514899	22.550360	
378	33.461647	33.488777	33.599438	33.626568	22.406328	22.441790	
379	33.446259	33.473389	33.542159	33.569289	22.314207	22.349669	
380	33.433708	33.460838	33.495195	33.522325	22.238662	22.274123	
381	33.423971	33.451101	33.458606	33.485736	22.179797	22.215258	
382	33.417029	33.444159	33.432438	33.459568	22.137692	22.173153	
383	33.412869	33.440000	33.416724	33.443854	22.112406	22.147867	
384	33.411484	33.438614	33.411484	33.438614	22.103973	22.139435	
