#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	28.536985	28.539549	36.216411	36.218975	28.068088	28.078342	
59	28.561305	28.563869	36.459609	36.462173	28.408565	28.418819	
60	28.585699	28.588262	36.703544	36.706108	28.750074	28.760328	
61	28.610151	28.612715	36.948070	36.950634	29.092411	29.102664	
62	28.634648	28.637212	37.193039	37.195603	29.435367	29.445621	
63	28.659175	28.661738	37.438304	37.440867	29.778737	29.788991	
64	28.683716	28.686279	37.683716	37.686279	30.122314	30.132568	
65	28.708257	28.710821	37.929128	37.931692	30.465892	30.476146	
66	28.732783	28.735347	38.174393	38.176956	30.809262	30.819516	
67	28.757280	28.759844	38.419361	38.421925	31.152218	31.162472	
68	28.781733	28.784296	38.663887	38.666451	31.494554	31.504808	
69	28.806126	28.808690	38.907823	38.910386	31.836064	31.846318	
70	28.830446	28.833010	39.151021	39.153584	32.176541	32.186795	
71	28.854678	28.857241	39.393335	39.395898	32.515781	32.526035	
72	28.878806	28.881370	39.634619	39.637183	32.853579	32.863833	
73	28.902817	28.905381	39.874728	39.877292	33.189732	33.199986	
74	28.926696	28.929259	40.113518	40.116081	33.524037	33.534291	
75	28.950429	28.952992	40.350843	40.353407	33.856293	33.866547	
76	28.974000	28.976564	40.586563	40.589126	34.186300	34.196554	
77	28.997398	28.999961	40.820533	40.823097	34.513859	34.524113	
78	29.020606	29.023169	41.052614	41.055178	34.838772	34.849026	
79	29.043611	29.046174	41.282666	41.285230	35.160845	35.171099	
80	29.066399	29.068963	41.510550	41.513114	35.479883	35.490136	
81	29.088957	29.091521	41.736129	41.738692	35.795693	35.805947	
82	29.111271	29.113834	41.959267	41.961830	36.108086	36.118340	
83	29.133327	29.135891	42.179829	42.182393	36.416873	36.427127	
84	29.155113	29.157676	42.397683	42.400247	36.721869	36.732123	
85	29.176614	29.179177	42.612698	42.615261	37.022889	37.033143	
86	29.197819	29.200382	42.824743	42.827307	37.319753	37.330007	
87	29.218713	29.221277	43.033692	43.036255	37.612281	37.622535	
88	29.239286	29.241850	43.239418	43.241982	37.900298	37.910552	
89	29.259524	29.262087	43.441798	43.444361	38.183629	38.193883	
90	29.279415	29.281979	43.640709	43.643272	38.462105	38.472359	
91	29.298947	29.301511	43.836032	43.838595	38.735557	38.745811	
92	29.318109	29.320673	44.027649	44.030212	39.003820	39.014074	
93	29.336889	29.339452	44.215444	44.218008	39.266734	39.276988	
94	29.355275	29.357838	44.399305	44.401869	39.524140	39.534394	
95	29.373256	29.375820	44.579121	44.581685	39.775882	39.786136	
96	29.390823	29.393386	44.754784	44.757347	40.021809	40.032063	
97	29.407963	29.410526	44.926187	44.928750	40.261774	40.272028	
98	29.424667	29.427230	45.093227	45.095791	40.495630	40.505884	
99	29.440925	29.443488	45.255804	45.258368	40.723238	40.733492	
100	29.456726	29.459290	45.413820	45.416384	40.944461	40.954715	
101	29.472062	29.474626	45.567180	45.569744	41.159164	41.169418	
102	29.486923	29.489487	45.715791	45.718355	41.367220	41.377474	
103	29.501301	29.503864	45.859564	45.862127	41.568502	41.578756	
104	29.515185	29.517749	45.998412	46.000975	41.762889	41.773143	
105	29.528569	29.531133	46.132251	46.134815	41.950264	41.960518	
106	29.541444	29.544008	46.261002	46.263565	42.130515	42.140769	
107	29.553803	29.556366	46.384586	46.387149	42.303532	42.313786	
108	29.565637	29.568201	46.502928	46.505492	42.469212	42.479466	
109	29.576940	29.579504	46.615959	46.618522	42.627455	42.637709	
110	29.587705	29.590269	46.723609	46.726172	42.778165	42.788418	
111	29.597926	29.600489	46.825813	46.828377	42.921251	42.931505	
112	29.607595	29.610159	46.922511	46.925075	43.056628	43.066882	
113	29.616709	29.619272	47.013644	47.016207	43.184214	43.194468	
114	29.625260	29.627823	47.099156	47.101720	43.303931	43.314185	
115	29.633244	29.635807	47.178998	47.181561	43.415709	43.425963	
116	29.640656	29.643220	47.253119	47.255683	43.519479	43.529733	
117	29.647492	29.650055	47.321476	47.324040	43.615179	43.625433	
118	29.653747	29.656311	47.384028	47.386592	43.702752	43.713006	
119	29.659418	29.661981	47.440737	47.443301	43.782144	43.792398	
120	29.664501	29.667065	47.491569	47.494132	43.853308	43.863562	
121	29.668993	29.671557	47.536492	47.539056	43.916201	43.926455	
122	29.672892	29.675456	47.575481	47.578044	43.970786	43.981039	
123	29.676195	29.678759	47.608511	47.611075	44.017028	44.027282	
124	29.678901	29.681464	47.635563	47.638127	44.054901	44.065155	
125	29.681006	29.683570	47.656620	47.659184	44.084381	44.094635	
126	29.682511	29.685075	47.671670	47.674234	44.105451	44.115705	
127	29.683415	29.685978	47.680704	47.683267	44.118098	44.128352	
128	29.683716	29.686279	47.683716	47.686279	44.122314	44.132568	
129	29.686728	29.689291	47.684017	47.686580	44.122917	44.133171	
130	29.695761	29.698325	47.684920	47.687484	44.124724	44.134977	
131	29.710811	29.713375	47.686425	47.688989	44.127734	44.137987	
132	29.731869	29.734432	47.688531	47.691095	44.131945	44.142199	
133	29.758920	29.761484	47.691236	47.693800	44.137355	44.147609	
134	29.791951	29.794514	47.694539	47.697103	44.143961	44.154215	
135	29.830939	29.833503	47.698438	47.701002	44.151759	44.162013	
136	29.875863	29.878426	47.702931	47.705494	44.160744	44.170998	
137	29.926695	29.929258	47.708014	47.710577	44.170910	44.181164	
138	29.983403	29.985967	47.713685	47.716248	44.182252	44.192506	
139	30.045955	30.048519	47.719940	47.722503	44.194762	44.205016	
140	30.114312	30.116876	47.726775	47.729339	44.208434	44.218688	
141	30.188434	30.190997	47.734188	47.736751	44.223258	44.233512	
142	30.268275	30.270839	47.742172	47.744735	44.239226	44.249480	
143	30.353788	30.356351	47.750723	47.753286	44.256329	44.266583	
144	30.444920	30.447484	47.759836	47.762400	44.274555	44.284809	
145	30.541618	30.544182	47.769506	47.772070	44.293895	44.304149	
146	30.643823	30.646386	47.779727	47.782290	44.314336	44.324590	
147	30.751473	30.754036	47.790492	47.793055	44.335866	44.346120	
148	30.864503	30.867067	47.801795	47.804358	44.358472	44.368726	
149	30.982846	30.985409	47.813629	47.816192	44.382140	44.392394	
150	31.106430	31.108993	47.825987	47.828551	44.406857	44.417111	
151	31.235180	31.237744	47.838862	47.841426	44.432607	44.442861	
152	31.369020	31.371583	47.852246	47.854810	44.459375	44.469629	
153	31.507868	31.510431	47.866131	47.868694	44.487145	44.497399	
154	31.651641	31.654204	47.880508	47.883072	44.515899	44.526153	
155	31.800252	31.802815	47.895369	47.897933	44.545622	44.555876	
156	31.953611	31.956175	47.910705	47.913269	44.576294	44.586547	
157	32.111627	32.114191	47.926507	47.929070	44.607897	44.618151	
158	32.274205	32.276768	47.942765	47.945328	44.640412	44.650666	
159	32.441245	32.443808	47.959469	47.962032	44.673820	44.684074	
160	32.612648	32.615211	47.976609	47.979173	44.708101	44.718355	
161	32.788310	32.790874	47.994175	47.996739	44.743233	44.753487	
162	32.968126	32.970690	48.012157	48.014720	44.779197	44.789450	
163	33.151987	33.154551	48.030543	48.033106	44.815969	44.826223	
164	33.339783	33.342346	48.049323	48.051886	44.853528	44.863782	
165	33.531400	33.533963	48.068484	48.071048	44.891851	44.902105	
166	33.726723	33.729286	48.088017	48.090580	44.930916	44.941170	
167	33.925634	33.928197	48.107908	48.110471	44.970698	44.980952	
168	34.128013	34.130577	48.128146	48.130709	45.011174	45.021428	
169	34.333740	34.336303	48.148718	48.151282	45.052319	45.062573	
170	34.542688	34.545252	48.169613	48.172177	45.094109	45.104363	
171	34.754734	34.757297	48.190818	48.193381	45.136518	45.146772	
172	34.969748	34.972312	48.212319	48.214883	45.179521	45.189775	
173	35.187603	35.190166	48.234104	48.236668	45.223092	45.233346	
174	35.408165	35.410728	48.256161	48.258724	45.267204	45.277458	
175	35.631303	35.633866	48.278475	48.281038	45.311832	45.322086	
176	35.856881	35.859445	48.301032	48.303596	45.356948	45.367201	
177	36.084765	36.087329	48.323821	48.326384	45.402524	45.412778	
178	36.314817	36.317381	48.346826	48.349389	45.448535	45.458789	
179	36.546898	36.549462	48.370034	48.372598	45.494951	45.505205	
180	36.780869	36.783433	48.393431	48.395995	45.541745	45.551999	
181	37.016588	37.019152	48.417003	48.419567	45.588889	45.599143	
182	37.253914	37.256477	48.440736	48.443299	45.636354	45.646608	
183	37.492703	37.495267	48.464615	48.467178	45.684112	45.694366	
184	37.732813	37.735376	48.488625	48.491189	45.732134	45.742388	
185	37.974097	37.976660	48.512754	48.515317	45.780391	45.790645	
186	38.216411	38.218975	48.536985	48.539549	45.828854	45.839107	
187	38.459609	38.462173	48.561305	48.563869	45.877493	45.887747	
188	38.703544	38.706108	48.585699	48.588262	45.926280	45.936534	
189	38.948070	38.950634	48.610151	48.612715	45.975185	45.985439	
190	39.193039	39.195603	48.634648	48.637212	46.024179	46.034433	
191	39.438304	39.440867	48.659175	48.661738	46.073232	46.083486	
192	39.683716	39.686279	48.683716	48.686279	46.122314	46.132568	
193	39.929128	39.931692	48.708257	48.710821	46.171397	46.181651	
194	40.174393	40.176956	48.732783	48.735347	46.220450	46.230704	
195	40.419361	40.421925	48.757280	48.759844	46.269444	46.279697	
196	40.663887	40.666451	48.781733	48.784296	46.318349	46.328603	
197	40.907823	40.910386	48.806126	48.808690	46.367136	46.377390	
198	41.151021	41.153584	48.830446	48.833010	46.415775	46.426029	
199	41.393335	41.395898	48.854678	48.857241	46.464238	46.474492	
200	41.634619	41.637183	48.878806	48.881370	46.512495	46.522749	
201	41.874728	41.877292	48.902817	48.905381	46.560517	46.570771	
202	42.113518	42.116081	48.926696	48.929259	46.608275	46.618529	
203	42.350843	42.353407	48.950429	48.952992	46.655740	46.665994	
204	42.586563	42.589126	48.974000	48.976564	46.702884	46.713138	
205	42.820533	42.823097	48.997398	48.999961	46.749678	46.759932	
206	43.052614	43.055178	49.020606	49.023169	46.796094	46.806348	
207	43.282666	43.285230	49.043611	49.046174	46.842105	46.852358	
208	43.510550	43.513114	49.066399	49.068963	46.887681	46.897935	
209	43.736129	43.738692	49.088957	49.091521	46.932797	46.943051	
210	43.959267	43.961830	49.111271	49.113834	46.977425	46.987679	
211	44.179829	44.182393	49.133327	49.135891	47.021537	47.031791	
212	44.397683	44.400247	49.155113	49.157676	47.065108	47.075362	
213	44.612698	44.615261	49.176614	49.179177	47.108111	47.118365	
214	44.824743	44.827307	49.197819	49.200382	47.150520	47.160774	
215	45.033692	45.036255	49.218713	49.221277	47.192310	47.202564	
216	45.239418	45.241982	49.239286	49.241850	47.233455	47.243709	
217	45.441798	45.444361	49.259524	49.262087	47.273931	47.284185	
218	45.640709	45.643272	49.279415	49.281979	47.313713	47.323967	
219	45.836032	45.838595	49.298947	49.301511	47.352778	47.363032	
220	46.027649	46.030212	49.318109	49.320673	47.391101	47.401355	
221	46.215444	46.218008	49.336889	49.339452	47.428660	47.438914	
222	46.399305	46.401869	49.355275	49.357838	47.465432	47.475686	
223	46.579121	46.581685	49.373256	49.375820	47.501396	47.511649	
224	46.754784	46.757347	49.390823	49.393386	47.536528	47.546782	
225	46.926187	46.928750	49.407963	49.410526	47.570809	47.581063	
226	47.093227	47.095791	49.424667	49.427230	47.604217	47.614471	
227	47.255804	47.258368	49.440925	49.443488	47.636732	47.646986	
228	47.413820	47.416384	49.456726	49.459290	47.668335	47.678589	
229	47.567180	47.569744	49.472062	49.474626	47.699007	47.709261	
230	47.715791	47.718355	49.486923	49.489487	47.728730	47.738983	
231	47.859564	47.862127	49.501301	49.503864	47.757484	47.767738	
232	47.998412	48.000975	49.515185	49.517749	47.785254	47.795508	
233	48.132251	48.134815	49.528569	49.531133	47.812022	47.822275	
234	48.261002	48.263565	49.541444	49.544008	47.837772	47.848026	
235	48.384586	48.387149	49.553803	49.556366	47.862488	47.872742	
236	48.502928	48.505492	49.565637	49.568201	47.886157	47.896411	
237	48.615959	48.618522	49.576940	49.579504	47.908763	47.919017	
238	48.723609	48.726172	49.587705	49.590269	47.930293	47.940547	
239	48.825813	48.828377	49.597926	49.600489	47.950734	47.960988	
240	48.922511	48.925075	49.607595	49.610159	47.970074	47.980327	
241	49.013644	49.016207	49.616709	49.619272	47.988300	47.998554	
242	49.099156	49.101720	49.625260	49.627823	48.005403	48.015656	
243	49.178998	49.181561	49.633244	49.635807	48.021371	48.031625	
244	49.253119	49.255683	49.640656	49.643220	48.036195	48.046449	
245	49.321476	49.324040	49.647492	49.650055	48.049867	48.060120	
246	49.384028	49.386592	49.653747	49.656311	48.062377	48.072631	
247	49.440737	49.443301	49.659418	49.661981	48.073719	48.083973	
248	49.491569	49.494132	49.664501	49.667065	48.083885	48.094139	
249	49.536492	49.539056	49.668993	49.671557	48.092870	48.103124	
250	49.575481	49.578044	49.672892	49.675456	48.100667	48.110921	
251	49.608511	49.611075	49.676195	49.678759	48.107274	48.117527	
252	49.635563	49.638127	49.678901	49.681464	48.112684	48.122938	
253	49.656620	49.659184	49.681006	49.683570	48.116895	48.127149	
254	49.671670	49.674234	49.682511	49.685075	48.119905	48.130159	
255	49.680704	49.683267	49.683415	49.685978	48.121712	48.131966	
256	49.683716	49.686279	49.683716	49.686279	48.122314	48.132568	
257	49.678476	49.681039	49.682330	49.684894	48.121109	48.131363	
258	49.662761	49.665325	49.678170	49.680734	48.117488	48.127741	
259	49.636593	49.639157	49.671228	49.673792	48.111432	48.121686	
260	49.600004	49.602568	49.661491	49.664055	48.102914	48.113168	
261	49.553041	49.555604	49.648941	49.651504	48.091893	48.102147	
262	49.495762	49.498325	49.633553	49.636116	48.078318	48.088572	
263	49.428240	49.430804	49.615299	49.617863	48.062125	48.072378	
264	49.350561	49.353125	49.594147	49.596710	48.043240	48.053494	
265	49.262822	49.265386	49.570056	49.572620	48.021581	48.031835	
266	49.165134	49.167697	49.542986	49.545549	47.997051	48.007305	
267	49.057618	49.060182	49.512887	49.515450	47.969546	47.979800	
268	48.940411	48.942974	49.479708	49.482272	47.938951	47.949205	
269	48.813658	48.816221	49.443394	49.445957	47.905143	47.915397	
270	48.677517	48.680081	49.403884	49.406447	47.867988	47.878242	
271	48.532158	48.534722	49.361115	49.363678	47.827346	47.837600	
272	48.377762	48.380325	49.315020	49.317583	47.783067	47.793321	
273	48.214517	48.217081	49.265529	49.268092	47.734994	47.745248	
274	48.042627	48.045191	49.212569	49.215132	47.682963	47.693217	
275	47.862302	47.864865	49.156064	49.158628	47.626805	47.637059	
276	47.673762	47.676326	49.095937	49.098501	47.566344	47.576598	
277	47.477237	47.479801	49.032108	49.034672	47.501398	47.511652	
278	47.272965	47.275529	48.964496	48.967059	47.431782	47.442036	
279	47.061193	47.063757	48.893017	48.895580	47.357306	47.367560	
280	46.842175	46.844739	48.817588	48.820152	47.277778	47.288032	
281	46.616173	46.618736	48.738125	48.740688	47.193002	47.203256	
282	46.383454	46.386018	48.654543	48.657107	47.102781	47.113035	
283	46.144295	46.146858	48.566758	48.569322	47.006917	47.017171	
284	45.898975	45.901539	48.474686	48.477250	46.905211	46.915465	
285	45.647782	45.650345	48.378244	48.380808	46.797465	46.807718	
286	45.391006	45.393569	48.277351	48.279914	46.683481	46.693735	
287	45.128942	45.131505	48.171925	48.174489	46.563065	46.573319	
288	44.861890	44.864454	48.061890	48.064454	46.436023	46.446277	
289	44.590154	44.592717	47.947170	47.949734	46.302166	46.312420	
290	44.314037	44.316600	47.827692	47.830255	46.161309	46.171563	
291	44.033848	44.036412	47.703386	47.705949	46.013271	46.023525	
292	43.749897	43.752461	47.574186	47.576750	45.857878	45.868132	
293	43.462495	43.465059	47.440032	47.442595	45.694960	45.705214	
294	43.171953	43.174516	47.300864	47.303427	45.524357	45.534611	
295	42.878582	42.881146	47.156630	47.159193	45.345915	45.356169	
296	42.582695	42.585258	47.007282	47.009845	45.159488	45.169742	
297	42.284601	42.287165	46.852778	46.855341	44.964942	44.975196	
298	41.984611	41.987175	46.693081	46.695644	44.762149	44.772402	
299	41.683032	41.685595	46.528160	46.530724	44.550994	44.561248	
300	41.380168	41.382731	46.357992	46.360556	44.331373	44.341627	
301	41.076322	41.078885	46.182559	46.185123	44.103194	44.113448	
302	40.771793	40.774356	46.001851	46.004415	43.866376	43.876630	
303	40.466876	40.469439	45.815865	45.818428	43.620852	43.631106	
304	40.161863	40.164426	45.624604	45.627168	43.366570	43.376824	
305	39.857039	39.859603	45.428083	45.430646	43.103488	43.113742	
306	39.552687	39.555251	45.226321	45.228884	42.831583	42.841837	
307	39.249083	39.251646	45.019347	45.021910	42.550845	42.561099	
308	38.946496	38.949059	44.807199	44.809762	42.261278	42.271532	
309	38.645190	38.647754	44.589922	44.592485	41.962904	41.973158	
310	38.345424	38.347987	44.367572	44.370135	41.655761	41.666015	
311	38.047447	38.050010	44.140212	44.142776	41.339902	41.350156	
312	37.751502	37.754066	43.907917	43.910480	41.015398	41.025652	
313	37.457826	37.460390	43.670767	43.673331	40.682337	40.692591	
314	37.166647	37.169210	43.428856	43.431419	40.340823	40.351077	
315	36.878183	36.880747	43.182283	43.184847	39.990979	40.001233	
316	36.592648	36.595211	42.931161	42.933724	39.632945	39.643198	
317	36.310244	36.312807	42.675608	42.678172	39.266877	39.277131	
318	36.031165	36.033728	42.415756	42.418319	38.892951	38.903205	
319	35.755597	35.758160	42.151742	42.154306	38.511360	38.521614	
320	35.483716	35.486279	41.883716	41.886279	38.122314	38.132568	
321	35.215690	35.218253	41.611835	41.614399	37.726041	37.736295	
322	34.951676	34.954239	41.336267	41.338830	37.322786	37.333040	
323	34.691823	34.694387	41.057188	41.059752	36.912811	36.923065	
324	34.436271	34.438834	40.774784	40.777347	36.496396	36.506650	
325	34.185148	34.187712	40.489248	40.491812	36.073837	36.084091	
326	33.938576	33.941140	40.200785	40.203349	35.645448	35.655702	
327	33.696665	33.699228	39.909606	39.912169	35.211556	35.221810	
328	33.459515	33.462079	39.615930	39.618493	34.772508	34.782762	
329	33.227219	33.229783	39.319985	39.322549	34.328662	34.338916	
330	32.999860	33.002423	39.022008	39.024571	33.880395	33.890649	
331	32.777510	32.780073	38.722241	38.724805	33.428096	33.438350	
332	32.560233	32.562796	38.420936	38.423499	32.972168	32.982422	
333	32.348085	32.350648	38.118349	38.120912	32.513029	32.523283	
334	32.141111	32.143674	37.814744	37.817308	32.051108	32.061362	
335	31.939349	31.941912	37.510392	37.512956	31.586847	31.597101	
336	31.742827	31.745391	37.205569	37.208132	31.120700	31.130954	
337	31.551567	31.554131	36.900556	36.903119	30.653130	30.663384	
338	31.365581	31.368144	36.595639	36.598203	30.184613	30.194867	
339	31.184872	31.187436	36.291110	36.293674	29.715631	29.725885	
340	31.009439	31.012003	35.987264	35.989828	29.246677	29.256931	
341	30.839271	30.841835	35.684400	35.686964	28.778252	28.788506	
342	30.674351	30.676914	35.382820	35.385384	28.310861	28.321115	
343	30.514654	30.517217	35.082830	35.085394	27.845018	27.855272	
344	30.360150	30.362713	34.784737	34.787300	27.381241	27.391495	
345	30.210802	30.213365	34.488849	34.491413	26.920053	26.930307	
346	30.066568	30.069131	34.195479	34.198042	26.461980	26.472234	
347	29.927400	29.929964	33.904937	33.907500	26.007550	26.017803	
348	29.793245	29.795809	33.617534	33.620098	25.557293	25.567547	
349	29.664046	29.666609	33.333583	33.336147	25.111740	25.121994	
350	29.539740	29.542303	33.053395	33.055958	24.671423	24.681677	
351	29.420262	29.422825	32.777278	32.779842	24.236869	24.247123	
352	29.305541	29.308105	32.505541	32.508105	23.808606	23.818860	
353	29.195506	29.198070	32.238490	32.241053	23.387158	23.397412	
354	29.090081	29.092644	31.976426	31.978989	22.973045	22.983299	
355	28.989187	28.991751	31.719650	31.722213	22.566781	22.577035	
356	28.892745	28.895309	31.468456	31.471020	22.168876	22.179130	
357	28.800673	28.803237	31.223137	31.225700	21.779831	21.790085	
358	28.712888	28.715452	30.983977	30.986541	21.400140	21.410394	
359	28.629307	28.631870	30.751259	30.753823	21.030288	21.040542	
360	28.549844	28.552407	30.525257	30.527820	20.670750	20.681004	
361	28.474415	28.476978	30.306238	30.308802	20.321992	20.332246	
362	28.402936	28.405499	30.094466	30.097030	19.984466	19.994720	
363	28.335323	28.337887	29.890195	29.892758	19.658614	19.668868	
364	28.271494	28.274058	29.693670	29.696233	19.344864	19.355117	
365	28.211367	28.213931	29.505130	29.507693	19.043628	19.053882	
366	28.154863	28.157426	29.324804	29.327368	18.755306	18.765560	
367	28.101903	28.104466	29.152914	29.155478	18.480281	18.490535	
368	28.052412	28.054975	28.989670	28.992234	18.218922	18.229175	
369	28.006317	28.008880	28.835273	28.837837	17.971576	17.981830	
370	27.963548	27.966111	28.689914	28.692478	17.738578	17.748832	
371	27.924038	27.926601	28.553774	28.556337	17.520241	17.530495	
372	27.887724	27.890287	28.427021	28.429584	17.316860	17.327114	
373	27.854545	27.857108	28.309813	28.312377	17.128712	17.138965	
374	27.824446	27.827010	28.202298	28.204861	16.956051	16.966305	
375	27.797375	27.799939	28.104610	28.107173	16.799112	16.809366	
376	27.773285	27.775848	28.016870	28.019434	16.658111	16.668365	
377	27.752132	27.754696	27.939191	27.941755	16.533240	16.543494	
378	27.733879	27.736442	27.871670	27.874233	16.424669	16.434923	
379	27.718491	27.721054	27.814391	27.816954	16.332548	16.342802	
380	27.705940	27.708504	27.767427	27.769991	16.257003	16.267257	
381	27.696203	27.698767	27.730838	27.733402	16.198138	16.208392	
382	27.689261	27.691825	27.704670	27.707234	16.156033	16.166287	
383	27.685102	27.687665	27.688956	27.691520	16.130747	16.141001	
384	27.683716	27.686279	27.683716	27.686279	16.122314	16.132568	
