#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	18.064399	18.066230	23.620248	23.622079	15.243506	15.244239	
49	18.087187	18.089019	23.848132	23.849963	15.562544	15.563276	
50	18.110193	18.112024	24.078184	24.080015	15.884616	15.885349	
51	18.133401	18.135232	24.310265	24.312096	16.209530	16.210262	
52	18.156798	18.158629	24.544236	24.546067	16.537089	16.537821	
53	18.180370	18.182201	24.779955	24.781786	16.867096	16.867828	
54	18.204102	18.205933	25.017281	25.019112	17.199352	17.200084	
55	18.227981	18.229812	25.256070	25.257901	17.533657	17.534389	
56	18.251992	18.253823	25.496179	25.498010	17.869810	17.870542	
57	18.276121	18.277952	25.737464	25.739295	18.207608	18.208340	
58	18.300352	18.302183	25.979778	25.981609	18.546848	18.547580	
59	18.324672	18.326503	26.222976	26.224807	18.887325	18.888057	
60	18.349065	18.350896	26.466911	26.468742	19.228834	19.229567	
61	18.373518	18.375349	26.711437	26.713268	19.571170	19.571903	
62	18.398015	18.399846	26.956406	26.958237	19.914127	19.914859	
63	18.422541	18.424372	27.201670	27.203501	20.257497	20.258229	
64	18.447083	18.448914	27.447083	27.448914	20.601074	20.601807	
65	18.471624	18.473455	27.692495	27.694326	20.944651	20.945384	
66	18.496150	18.497981	27.937759	27.939590	21.288022	21.288754	
67	18.520647	18.522478	28.182728	28.184559	21.630978	21.631711	
68	18.545100	18.546931	28.427254	28.429085	21.973314	21.974047	
69	18.569493	18.571324	28.671189	28.673020	22.314824	22.315556	
70	18.593813	18.595644	28.914387	28.916218	22.655301	22.656033	
71	18.618044	18.619875	29.156701	29.158532	22.994541	22.995273	
72	18.642173	18.644004	29.397986	29.399817	23.332339	23.333071	
73	18.666184	18.668015	29.638095	29.639926	23.668492	23.669224	
74	18.690063	18.691894	29.876884	29.878715	24.002797	24.003529	
75	18.713795	18.715626	30.114210	30.116041	24.335053	24.335785	
76	18.737367	18.739198	30.349929	30.351760	24.665060	24.665792	
77	18.760764	18.762595	30.583900	30.585731	24.992619	24.993351	
78	18.783972	18.785803	30.815981	30.817812	25.317532	25.318265	
79	18.806978	18.808809	31.046033	31.047864	25.639605	25.640337	
80	18.829766	18.831597	31.273917	31.275748	25.958642	25.959375	
81	18.852324	18.854155	31.499496	31.501327	26.274453	26.275185	
82	18.874638	18.876469	31.722633	31.724465	26.586846	26.587578	
83	18.896694	18.898525	31.943196	31.945027	26.895633	26.896365	
84	18.918479	18.920310	32.161050	32.162881	27.200629	27.201361	
85	18.939981	18.941812	32.376064	32.377895	27.501649	27.502381	
86	18.961185	18.963016	32.588110	32.589941	27.798513	27.799245	
87	18.982080	18.983911	32.797059	32.798890	28.091041	28.091773	
88	19.002653	19.004484	33.002785	33.004616	28.379057	28.379790	
89	19.022891	19.024722	33.205164	33.206995	28.662389	28.663121	
90	19.042782	19.044613	33.404076	33.405907	28.940864	28.941597	
91	19.062314	19.064145	33.599398	33.601229	29.214316	29.215049	
92	19.081476	19.083307	33.791015	33.792846	29.482580	29.483313	
93	19.100255	19.102086	33.978811	33.980642	29.745494	29.746226	
94	19.118641	19.120473	34.162672	34.164503	30.002900	30.003632	
95	19.136623	19.138454	34.342488	34.344319	30.254642	30.255374	
96	19.154189	19.156020	34.518150	34.519981	30.500569	30.501302	
97	19.171330	19.173161	34.689553	34.691384	30.740533	30.741266	
98	19.188034	19.189865	34.856594	34.858425	30.974390	30.975122	
99	19.204291	19.206122	35.019171	35.021002	31.201998	31.202730	
100	19.220093	19.221924	35.177187	35.179018	31.423221	31.423953	
101	19.235429	19.237260	35.330547	35.332378	31.637924	31.638657	
102	19.250290	19.252121	35.479158	35.480989	31.845980	31.846712	
103	19.264667	19.266498	35.622931	35.624762	32.047262	32.047994	
104	19.278552	19.280383	35.761779	35.763610	32.241649	32.242381	
105	19.291936	19.293767	35.895618	35.897449	32.429024	32.429757	
106	19.304811	19.306642	36.024369	36.026200	32.609275	32.610007	
107	19.317170	19.319001	36.147952	36.149783	32.782292	32.783025	
108	19.329004	19.330835	36.266295	36.268126	32.947972	32.948704	
109	19.340307	19.342138	36.379326	36.381157	33.106214	33.106947	
110	19.351072	19.352903	36.486975	36.488807	33.256924	33.257657	
111	19.361292	19.363123	36.589180	36.591011	33.400011	33.400743	
112	19.370962	19.372793	36.685878	36.687709	33.535388	33.536120	
113	19.380075	19.381906	36.777011	36.778842	33.662973	33.663706	
114	19.388627	19.390458	36.862523	36.864354	33.782691	33.783424	
115	19.396611	19.398442	36.942364	36.944195	33.894469	33.895201	
116	19.404023	19.405854	37.016486	37.018317	33.998239	33.998971	
117	19.410859	19.412690	37.084843	37.086674	34.093939	34.094672	
118	19.417114	19.418945	37.147395	37.149226	34.181512	34.182244	
119	19.422785	19.424616	37.204104	37.205935	34.260904	34.261636	
120	19.427868	19.429699	37.254935	37.256766	34.332068	34.332801	
121	19.432360	19.434191	37.299859	37.301690	34.394961	34.395694	
122	19.436259	19.438090	37.338848	37.340679	34.449545	34.450278	
123	19.439562	19.441393	37.371878	37.373709	34.495788	34.496520	
124	19.442267	19.444098	37.398930	37.400761	34.533660	34.534393	
125	19.444373	19.446204	37.419987	37.421818	34.563141	34.563873	
126	19.445878	19.447709	37.435037	37.436868	34.584211	34.584943	
127	19.446781	19.448612	37.444071	37.445902	34.596858	34.597590	
128	19.447083	19.448914	37.447083	37.448914	34.601074	34.601807	
129	19.450094	19.451925	37.447384	37.449215	34.601677	34.602409	
130	19.459128	19.460959	37.448287	37.450118	34.603483	34.604216	
131	19.474178	19.476009	37.449792	37.451623	34.606493	34.607226	
132	19.495235	19.497066	37.451898	37.453729	34.610705	34.611437	
133	19.522287	19.524118	37.454603	37.456434	34.616115	34.616848	
134	19.555317	19.557148	37.457906	37.459737	34.622721	34.623454	
135	19.594306	19.596137	37.461805	37.463636	34.630519	34.631251	
136	19.639230	19.641061	37.466297	37.468128	34.639504	34.640236	
137	19.690061	19.691892	37.471380	37.473211	34.649670	34.650402	
138	19.746770	19.748601	37.477051	37.478882	34.661012	34.661744	
139	19.809322	19.811153	37.483306	37.485138	34.673522	34.674255	
140	19.877679	19.879510	37.490142	37.491973	34.687194	34.687926	
141	19.951801	19.953632	37.497554	37.499385	34.702018	34.702750	
142	20.031642	20.033473	37.505538	37.507370	34.717986	34.718719	
143	20.117155	20.118986	37.514090	37.515921	34.735089	34.735821	
144	20.208287	20.210118	37.523203	37.525034	34.753315	34.754048	
145	20.304985	20.306816	37.532873	37.534704	34.772655	34.773387	
146	20.407190	20.409021	37.543093	37.544924	34.793096	34.793828	
147	20.514840	20.516671	37.553858	37.555689	34.814626	34.815358	
148	20.627870	20.629701	37.565161	37.566992	34.837232	34.837964	
149	20.746213	20.748044	37.576996	37.578827	34.860900	34.861633	
150	20.869796	20.871627	37.589354	37.591185	34.885617	34.886349	
151	20.998547	21.000378	37.602229	37.604060	34.911367	34.912100	
152	21.132386	21.134217	37.615613	37.617444	34.938135	34.938867	
153	21.271234	21.273065	37.629498	37.631329	34.965905	34.966637	
154	21.415007	21.416838	37.643875	37.645706	34.994659	34.995392	
155	21.563618	21.565449	37.658736	37.660567	35.024381	35.025114	
156	21.716978	21.718809	37.674072	37.675903	35.055053	35.055786	
157	21.874994	21.876825	37.689874	37.691705	35.086657	35.087389	
158	22.037571	22.039402	37.706131	37.707962	35.119172	35.119904	
159	22.204612	22.206443	37.722835	37.724666	35.152580	35.153312	
160	22.376015	22.377846	37.739976	37.741807	35.186861	35.187593	
161	22.551677	22.553508	37.757542	37.759373	35.221993	35.222726	
162	22.731493	22.733324	37.775524	37.777355	35.257956	35.258689	
163	22.915354	22.917185	37.793910	37.795741	35.294729	35.295461	
164	23.103150	23.104981	37.812689	37.814520	35.332288	35.333020	
165	23.294767	23.296598	37.831851	37.833682	35.370611	35.371343	
166	23.490089	23.491921	37.851383	37.853214	35.409676	35.410408	
167	23.689001	23.690832	37.871274	37.873105	35.449458	35.450190	
168	23.891380	23.893211	37.891512	37.893343	35.489934	35.490666	
169	24.097106	24.098937	37.912085	37.913916	35.531079	35.531811	
170	24.306055	24.307886	37.932980	37.934811	35.572869	35.573601	
171	24.518101	24.519932	37.954184	37.956015	35.615278	35.616010	
172	24.733115	24.734946	37.975686	37.977517	35.658281	35.659013	
173	24.950969	24.952800	37.997471	37.999302	35.701852	35.702584	
174	25.171532	25.173363	38.019527	38.021358	35.745964	35.746696	
175	25.394669	25.396500	38.041841	38.043672	35.790592	35.791324	
176	25.620248	25.622079	38.064399	38.066230	35.835707	35.836440	
177	25.848132	25.849963	38.087187	38.089019	35.881284	35.882017	
178	26.078184	26.080015	38.110193	38.112024	35.927295	35.928027	
179	26.310265	26.312096	38.133401	38.135232	35.973711	35.974443	
180	26.544236	26.546067	38.156798	38.158629	36.020505	36.021237	
181	26.779955	26.781786	38.180370	38.182201	36.067649	36.068381	
182	27.017281	27.019112	38.204102	38.205933	36.115114	36.115846	
183	27.256070	27.257901	38.227981	38.229812	36.162872	36.163604	
184	27.496179	27.498010	38.251992	38.253823	36.210894	36.211626	
185	27.737464	27.739295	38.276121	38.277952	36.259150	36.259883	
186	27.979778	27.981609	38.300352	38.302183	36.307613	36.308346	
187	28.222976	28.224807	38.324672	38.326503	36.356253	36.356985	
188	28.466911	28.468742	38.349065	38.350896	36.405040	36.405772	
189	28.711437	28.713268	38.373518	38.375349	36.453945	36.454678	
190	28.956406	28.958237	38.398015	38.399846	36.502939	36.503671	
191	29.201670	29.203501	38.422541	38.424372	36.551992	36.552724	
192	29.447083	29.448914	38.447083	38.448914	36.601074	36.601807	
193	29.692495	29.694326	38.471624	38.473455	36.650157	36.650889	
194	29.937759	29.939590	38.496150	38.497981	36.699210	36.699942	
195	30.182728	30.184559	38.520647	38.522478	36.748203	36.748936	
196	30.427254	30.429085	38.545100	38.546931	36.797108	36.797841	
197	30.671189	30.673020	38.569493	38.571324	36.845896	36.846628	
198	30.914387	30.916218	38.593813	38.595644	36.894535	36.895268	
199	31.156701	31.158532	38.618044	38.619875	36.942998	36.943730	
200	31.397986	31.399817	38.642173	38.644004	36.991255	36.991987	
201	31.638095	31.639926	38.666184	38.668015	37.039277	37.040009	
202	31.876884	31.878715	38.690063	38.691894	37.087035	37.087767	
203	32.114210	32.116041	38.713795	38.715626	37.134500	37.135232	
204	32.349929	32.351760	38.737367	38.739198	37.181644	37.182376	
205	32.583900	32.585731	38.760764	38.762595	37.228438	37.229170	
206	32.815981	32.817812	38.783972	38.785803	37.274854	37.275586	
207	33.046033	33.047864	38.806978	38.808809	37.320864	37.321597	
208	33.273917	33.275748	38.829766	38.831597	37.366441	37.367174	
209	33.499496	33.501327	38.852324	38.854155	37.411557	37.412289	
210	33.722633	33.724465	38.874638	38.876469	37.456184	37.456917	
211	33.943196	33.945027	38.896694	38.898525	37.500297	37.501029	
212	34.161050	34.162881	38.918479	38.920310	37.543868	37.544600	
213	34.376064	34.377895	38.939981	38.941812	37.586871	37.587603	
214	34.588110	34.589941	38.961185	38.963016	37.629280	37.630012	
215	34.797059	34.798890	38.982080	38.983911	37.671069	37.671802	
216	35.002785	35.004616	39.002653	39.004484	37.712215	37.712947	
217	35.205164	35.206995	39.022891	39.024722	37.752691	37.753423	
218	35.404076	35.405907	39.042782	39.044613	37.792473	37.793205	
219	35.599398	35.601229	39.062314	39.064145	37.831537	37.832270	
220	35.791015	35.792846	39.081476	39.083307	37.869861	37.870593	
221	35.978811	35.980642	39.100255	39.102086	37.907420	37.908152	
222	36.162672	36.164503	39.118641	39.120473	37.944192	37.944925	
223	36.342488	36.344319	39.136623	39.138454	37.980155	37.980888	
224	36.518150	36.519981	39.154189	39.156020	38.015288	38.016020	
225	36.689553	36.691384	39.171330	39.173161	38.049568	38.050301	
226	36.856594	36.858425	39.188034	39.189865	38.082976	38.083709	
227	37.019171	37.021002	39.204291	39.206122	38.115492	38.116224	
228	37.177187	37.179018	39.220093	39.221924	38.147095	38.147828	
229	37.330547	37.332378	39.235429	39.237260	38.177767	38.178499	
230	37.479158	37.480989	39.250290	39.252121	38.207489	38.208222	
231	37.622931	37.624762	39.264667	39.266498	38.236244	38.236976	
232	37.761779	37.763610	39.278552	39.280383	38.264013	38.264746	
233	37.895618	37.897449	39.291936	39.293767	38.290781	38.291514	
234	38.024369	38.026200	39.304811	39.306642	38.316531	38.317264	
235	38.147952	38.149783	39.317170	39.319001	38.341248	38.341981	
236	38.266295	38.268126	39.329004	39.330835	38.364917	38.365649	
237	38.379326	38.381157	39.340307	39.342138	38.387523	38.388255	
238	38.486975	38.488807	39.351072	39.352903	38.409053	38.409785	
239	38.589180	38.591011	39.361292	39.363123	38.429494	38.430226	
240	38.685878	38.687709	39.370962	39.372793	38.448833	38.449566	
241	38.777011	38.778842	39.380075	39.381906	38.467060	38.467792	
242	38.862523	38.864354	39.388627	39.390458	38.484162	38.484895	
243	38.942364	38.944195	39.396611	39.398442	38.500131	38.500863	
244	39.016486	39.018317	39.404023	39.405854	38.514955	38.515687	
245	39.084843	39.086674	39.410859	39.412690	38.528626	38.529359	
246	39.147395	39.149226	39.417114	39.418945	38.541137	38.541869	
247	39.204104	39.205935	39.422785	39.424616	38.552478	38.553211	
248	39.254935	39.256766	39.427868	39.429699	38.562645	38.563377	
249	39.299859	39.301690	39.432360	39.434191	38.571630	38.572362	
250	39.338848	39.340679	39.436259	39.438090	38.579427	38.580160	
251	39.371878	39.373709	39.439562	39.441393	38.586033	38.586766	
252	39.398930	39.400761	39.442267	39.444098	38.591444	38.592176	
253	39.419987	39.421818	39.444373	39.446204	38.595655	38.596388	
254	39.435037	39.436868	39.445878	39.447709	38.598665	38.599398	
255	39.444071	39.445902	39.446781	39.448612	38.600472	38.601204	
256	39.447083	39.448914	39.447083	39.448914	38.601074	38.601807	
257	39.441842	39.443673	39.445697	39.447528	38.599869	38.600601	
258	39.426128	39.427959	39.441537	39.443368	38.596247	38.596980	
259	39.399960	39.401791	39.434595	39.436426	38.590192	38.590924	
260	39.363371	39.365202	39.424858	39.426689	38.581674	38.582406	
261	39.316407	39.318238	39.412307	39.414138	38.570653	38.571385	
262	39.259129	39.260960	39.396920	39.398751	38.557077	38.557810	
263	39.191607	39.193438	39.378666	39.380497	38.540884	38.541617	
264	39.113928	39.115759	39.357513	39.359344	38.522000	38.522733	
265	39.026189	39.028020	39.333423	39.335254	38.500340	38.501073	
266	38.928500	38.930331	39.306352	39.308183	38.475810	38.476543	
267	38.820985	38.822816	39.276253	39.278085	38.448305	38.449038	
268	38.703778	38.705609	39.243075	39.244906	38.417711	38.418443	
269	38.577025	38.578856	39.206760	39.208592	38.383903	38.384635	
270	38.440884	38.442715	39.167251	39.169082	38.346748	38.347480	
271	38.295525	38.297356	39.124482	39.126313	38.306106	38.306838	
272	38.141128	38.142959	39.078387	39.080218	38.261826	38.262559	
273	37.977884	37.979715	39.028896	39.030727	38.213753	38.214486	
274	37.805994	37.807825	38.975935	38.977767	38.161723	38.162455	
275	37.625669	37.627500	38.919431	38.921262	38.105565	38.106298	
276	37.437129	37.438960	38.859304	38.861135	38.045104	38.045836	
277	37.240604	37.242435	38.795475	38.797306	37.980158	37.980890	
278	37.036332	37.038163	38.727862	38.729694	37.910542	37.911274	
279	36.824560	36.826391	38.656384	38.658215	37.836066	37.836798	
280	36.605542	36.607373	38.580955	38.582786	37.756538	37.757270	
281	36.379539	36.381370	38.501492	38.503323	37.671762	37.672494	
282	36.146821	36.148652	38.417910	38.419741	37.581541	37.582273	
283	35.907662	35.909493	38.330125	38.331956	37.485677	37.486409	
284	35.662342	35.664173	38.238053	38.239884	37.383971	37.384703	
285	35.411149	35.412980	38.141611	38.143442	37.276224	37.276957	
286	35.154372	35.156203	38.040717	38.042549	37.162241	37.162973	
287	34.892309	34.894140	37.935292	37.937123	37.041825	37.042557	
288	34.625257	34.627088	37.825257	37.827088	36.914783	36.915515	
289	34.353520	34.355351	37.710537	37.712368	36.780926	36.781658	
290	34.077404	34.079235	37.591058	37.592890	36.640069	36.640801	
291	33.797215	33.799046	37.466753	37.468584	36.492031	36.492764	
292	33.513264	33.515095	37.337553	37.339384	36.336638	36.337370	
293	33.225862	33.227693	37.203398	37.205229	36.173720	36.174453	
294	32.935319	32.937150	37.064230	37.066061	36.003117	36.003850	
295	32.641949	32.643780	36.919996	36.921827	35.824675	35.825407	
296	32.346062	32.347893	36.770649	36.772480	35.638248	35.638981	
297	32.047968	32.049799	36.616144	36.617976	35.443701	35.444434	
298	31.747978	31.749809	36.456447	36.458279	35.240908	35.241641	
299	31.446398	31.448229	36.291527	36.293358	35.029754	35.030486	
300	31.143534	31.145365	36.121359	36.123190	34.810133	34.810865	
301	30.839688	30.841519	35.945926	35.947757	34.581953	34.582686	
302	30.535159	30.536990	35.765218	35.767049	34.345136	34.345868	
303	30.230243	30.232074	35.579231	35.581062	34.099612	34.100345	
304	29.925229	29.927060	35.387971	35.389802	33.845329	33.846062	
305	29.620406	29.622237	35.191450	35.193281	33.582248	33.582981	
306	29.316054	29.317885	34.989688	34.991519	33.310343	33.311076	
307	29.012450	29.014281	34.782714	34.784545	33.029605	33.030337	
308	28.709863	28.711694	34.570565	34.572396	32.740038	32.740770	
309	28.408557	28.410388	34.353289	34.355120	32.441664	32.442397	
310	28.108790	28.110622	34.130939	34.132770	32.134521	32.135253	
311	27.810813	27.812644	33.903579	33.905410	31.818662	31.819394	
312	27.514869	27.516700	33.671283	33.673114	31.494158	31.494890	
313	27.221193	27.223024	33.434134	33.435965	31.161097	31.161829	
314	26.930013	26.931844	33.192222	33.194053	30.819583	30.820315	
315	26.641550	26.643381	32.945650	32.947481	30.469739	30.470471	
316	26.356015	26.357846	32.694528	32.696359	30.111704	30.112437	
317	26.073610	26.075441	32.438975	32.440806	29.745637	29.746369	
318	25.794531	25.796362	32.179122	32.180954	29.371711	29.372444	
319	25.518963	25.520794	31.915109	31.916940	28.990120	28.990853	
320	25.247083	25.248914	31.647083	31.648914	28.601074	28.601807	
321	24.979056	24.980887	31.375202	31.377033	28.204801	28.205533	
322	24.715043	24.716874	31.099634	31.101465	27.801546	27.802278	
323	24.455190	24.457021	30.820555	30.822386	27.391571	27.392303	
324	24.199638	24.201469	30.538150	30.539981	26.975156	26.975888	
325	23.948515	23.950346	30.252615	30.254446	26.552597	26.553330	
326	23.701943	23.703774	29.964152	29.965983	26.124208	26.124940	
327	23.460031	23.461862	29.672972	29.674803	25.690316	25.691049	
328	23.222882	23.224713	29.379296	29.381127	25.251268	25.252000	
329	22.990586	22.992417	29.083352	29.085183	24.807422	24.808155	
330	22.763227	22.765058	28.785375	28.787206	24.359155	24.359888	
331	22.540876	22.542707	28.485608	28.487439	23.906856	23.907588	
332	22.323600	22.325431	28.184302	28.186134	23.450928	23.451661	
333	22.111451	22.113282	27.881715	27.883546	22.991789	22.992521	
334	21.904477	21.906308	27.578111	27.579942	22.529868	22.530600	
335	21.702715	21.704546	27.273759	27.275590	22.065607	22.066339	
336	21.506194	21.508025	26.968936	26.970767	21.599460	21.600192	
337	21.314934	21.316765	26.663922	26.665753	21.131890	21.132622	
338	21.128947	21.130778	26.359006	26.360837	20.663373	20.664105	
339	20.948239	20.950070	26.054477	26.056308	20.194391	20.195123	
340	20.772806	20.774637	25.750631	25.752462	19.725437	19.726170	
341	20.602638	20.604469	25.447767	25.449598	19.257011	19.257744	
342	20.437718	20.439549	25.146187	25.148018	18.789621	18.790353	
343	20.278021	20.279852	24.846197	24.848028	18.323778	18.324510	
344	20.123516	20.125348	24.548103	24.549935	17.860001	17.860733	
345	19.974169	19.976000	24.252216	24.254047	17.398813	17.399545	
346	19.829935	19.831766	23.958846	23.960677	16.940739	16.941472	
347	19.690767	19.692598	23.668303	23.670134	16.486309	16.487042	
348	19.556612	19.558443	23.380901	23.382732	16.036053	16.036785	
349	19.427412	19.429244	23.096950	23.098781	15.590500	15.591233	
350	19.303107	19.304938	22.816761	22.818592	15.150182	15.150915	
351	19.183628	19.185459	22.540645	22.542476	14.715629	14.716361	
352	19.068908	19.070739	22.268908	22.270739	14.287366	14.288098	
353	18.958873	18.960704	22.001856	22.003687	13.865918	13.866650	
354	18.853448	18.855279	21.739793	21.741624	13.451805	13.452537	
355	18.752554	18.754385	21.483016	21.484848	13.045541	13.046274	
356	18.656112	18.657943	21.231823	21.233654	12.647636	12.648368	
357	18.564040	18.565871	20.986504	20.988335	12.258591	12.259323	
358	18.476255	18.478086	20.747344	20.749175	11.878900	11.879632	
359	18.392673	18.394504	20.514626	20.516457	11.509048	11.509780	
360	18.313210	18.315041	20.288623	20.290454	11.149510	11.150243	
361	18.237781	18.239613	20.069605	20.071436	10.800752	10.801484	
362	18.166303	18.168134	19.857833	19.859664	10.463226	10.463959	
363	18.098690	18.100521	19.653561	19.655392	10.137374	10.138107	
364	18.034861	18.036692	19.457036	19.458867	9.823623	9.824356	
365	17.974734	17.976565	19.268496	19.270327	9.522387	9.523120	
366	17.918230	17.920061	19.088171	19.090002	9.234066	9.234798	
367	17.865270	17.867101	18.916281	18.918112	8.959041	8.959774	
368	17.815779	17.817610	18.753037	18.754868	8.697681	8.698414	
369	17.769684	17.771515	18.598640	18.600471	8.450336	8.451068	
370	17.726915	17.728746	18.453281	18.455112	8.217338	8.218070	
371	17.687405	17.689236	18.317140	18.318972	7.999001	7.999733	
372	17.651090	17.652921	18.190387	18.192219	7.795620	7.796352	
373	17.617912	17.619743	18.073180	18.075011	7.607471	7.608204	
374	17.587813	17.589644	17.965665	17.967496	7.434810	7.435543	
375	17.560742	17.562573	17.867976	17.869807	7.277872	7.278605	
376	17.536652	17.538483	17.780237	17.782068	7.136871	7.137604	
377	17.515499	17.517330	17.702558	17.704389	7.012000	7.012732	
378	17.497245	17.499077	17.635036	17.636867	6.903429	6.904161	
379	17.481858	17.483689	17.577758	17.579589	6.811308	6.812040	
380	17.469307	17.471138	17.530794	17.532625	6.735763	6.736495	
381	17.459570	17.461401	17.494205	17.496036	6.676897	6.677630	
382	17.452628	17.454459	17.468037	17.469868	6.634793	6.635525	
383	17.448468	17.450299	17.452323	17.454154	6.609507	6.610239	
384	17.447083	17.448914	17.447083	17.448914	6.601074	6.601807	
