#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	52.351939	52.358805	61.131068	61.137934	54.408956	54.411702	
64	52.376480	52.383347	61.376480	61.383347	54.752533	54.755280	
65	52.401021	52.407888	61.621892	61.628759	55.096110	55.098857	
66	52.425548	52.432414	61.867157	61.874023	55.439480	55.442227	
67	52.450045	52.456911	62.112126	62.118992	55.782437	55.785183	
68	52.474497	52.481364	62.356652	62.363518	56.124773	56.127520	
69	52.498891	52.505757	62.600587	62.607453	56.466282	56.469029	
70	52.523211	52.530077	62.843785	62.850651	56.806760	56.809506	
71	52.547442	52.554308	63.086099	63.092965	57.145999	57.148746	
72	52.571570	52.578437	63.327383	63.334250	57.483797	57.486544	
73	52.595581	52.602448	63.567493	63.574359	57.819950	57.822697	
74	52.619460	52.626327	63.806282	63.813148	58.154255	58.157002	
75	52.643193	52.650059	64.043608	64.050474	58.486512	58.489258	
76	52.666765	52.673631	64.279327	64.286193	58.816518	58.819265	
77	52.690162	52.697028	64.513298	64.520164	59.144077	59.146824	
78	52.713370	52.720236	64.745379	64.752245	59.468991	59.471737	
79	52.736375	52.743242	64.975430	64.982297	59.791063	59.793810	
80	52.759164	52.766030	65.203314	65.210181	60.110101	60.112848	
81	52.781721	52.788588	65.428893	65.435760	60.425911	60.428658	
82	52.804035	52.810902	65.652031	65.658897	60.738304	60.741051	
83	52.826091	52.832958	65.872593	65.879460	61.047092	61.049838	
84	52.847877	52.854743	66.090447	66.097314	61.352087	61.354834	
85	52.869378	52.876245	66.305462	66.312328	61.653108	61.655854	
86	52.890583	52.897449	66.517508	66.524374	61.949971	61.952718	
87	52.911478	52.918344	66.726456	66.733323	62.242500	62.245246	
88	52.932050	52.938917	66.932182	66.939049	62.530516	62.533263	
89	52.952288	52.959155	67.134562	67.141428	62.813848	62.816594	
90	52.972179	52.979046	67.333473	67.340340	63.092323	63.095070	
91	52.991712	52.998578	67.528796	67.535662	63.365775	63.368522	
92	53.010873	53.017740	67.720413	67.727279	63.634039	63.636786	
93	53.029653	53.036519	67.908209	67.915075	63.896953	63.899699	
94	53.048039	53.054906	68.092070	68.098936	64.154358	64.157105	
95	53.066021	53.072887	68.271886	68.278752	64.406101	64.408847	
96	53.083587	53.090453	68.447548	68.454414	64.652028	64.654774	
97	53.100727	53.107594	68.618951	68.625817	64.891992	64.894739	
98	53.117431	53.124298	68.785991	68.792858	65.125849	65.128595	
99	53.133689	53.140555	68.948569	68.955435	65.353457	65.356203	
100	53.149491	53.156357	69.106585	69.113451	65.574679	65.577426	
101	53.164827	53.171693	69.259944	69.266811	65.789383	65.792130	
102	53.179688	53.186554	69.408555	69.415422	65.997438	66.000185	
103	53.194065	53.200931	69.552328	69.559195	66.198720	66.201467	
104	53.207950	53.214816	69.691176	69.698043	66.393108	66.395854	
105	53.221334	53.228200	69.825016	69.831882	66.580483	66.583229	
106	53.234209	53.241075	69.953766	69.960633	66.760733	66.763480	
107	53.246567	53.253434	70.077350	70.084216	66.933751	66.936497	
108	53.258401	53.265268	70.195693	70.202559	67.099431	67.102177	
109	53.269704	53.276571	70.308723	70.315590	67.257673	67.260420	
110	53.280469	53.287336	70.416373	70.423239	67.408383	67.411130	
111	53.290690	53.297556	70.518578	70.525444	67.551470	67.554216	
112	53.300360	53.307226	70.615275	70.622142	67.686846	67.689593	
113	53.309473	53.316339	70.706408	70.713275	67.814432	67.817179	
114	53.318024	53.324891	70.791921	70.798787	67.934150	67.936896	
115	53.326008	53.332875	70.871762	70.878628	68.045927	68.048674	
116	53.333420	53.340287	70.945883	70.952750	68.149698	68.152444	
117	53.340256	53.347123	71.014241	71.021107	68.245398	68.248144	
118	53.346511	53.353378	71.076793	71.083659	68.332971	68.335717	
119	53.352182	53.359049	71.133501	71.140368	68.412363	68.415109	
120	53.357265	53.364132	71.184333	71.191199	68.483527	68.486273	
121	53.361758	53.368624	71.229257	71.236123	68.546420	68.549167	
122	53.365657	53.372523	71.268245	71.275112	68.601004	68.603751	
123	53.368960	53.375826	71.301275	71.308142	68.647246	68.649993	
124	53.371665	53.378531	71.328327	71.335194	68.685119	68.687866	
125	53.373771	53.380637	71.349385	71.356251	68.714599	68.717346	
126	53.375276	53.382142	71.364435	71.371301	68.735669	68.738416	
127	53.376179	53.383045	71.373468	71.380335	68.748316	68.751063	
128	53.376480	53.383347	71.376480	71.383347	68.752533	68.755280	
129	53.379492	53.386358	71.376781	71.383648	68.753135	68.755882	
130	53.388526	53.395392	71.377685	71.384551	68.754942	68.757689	
131	53.403576	53.410442	71.379190	71.386056	68.757952	68.760699	
132	53.424633	53.431499	71.381295	71.388162	68.762164	68.764910	
133	53.451685	53.458551	71.384001	71.390867	68.767574	68.770320	
134	53.484715	53.491581	71.387304	71.394170	68.774180	68.776927	
135	53.523704	53.530570	71.391202	71.398069	68.781978	68.784724	
136	53.568627	53.575494	71.395695	71.402561	68.790962	68.793709	
137	53.619459	53.626325	71.400778	71.407644	68.801129	68.803875	
138	53.676168	53.683034	71.406449	71.413315	68.812470	68.815217	
139	53.738719	53.745586	71.412704	71.419570	68.824981	68.827727	
140	53.807077	53.813943	71.419540	71.426406	68.838652	68.841399	
141	53.881198	53.888065	71.426952	71.433818	68.853477	68.856223	
142	53.961039	53.967906	71.434936	71.441802	68.869445	68.872191	
143	54.046552	54.053419	71.443487	71.450354	68.886547	68.889294	
144	54.137685	54.144551	71.452601	71.459467	68.904774	68.907520	
145	54.234383	54.241249	71.462270	71.469137	68.924113	68.926860	
146	54.336587	54.343454	71.472491	71.479357	68.944554	68.947301	
147	54.444237	54.451104	71.483256	71.490122	68.966084	68.968831	
148	54.557267	54.564134	71.494559	71.501425	68.988690	68.991437	
149	54.675610	54.682477	71.506393	71.513260	69.012359	69.015106	
150	54.799194	54.806060	71.518751	71.525618	69.037076	69.039822	
151	54.927944	54.934811	71.531627	71.538493	69.062826	69.065572	
152	55.061784	55.068650	71.545010	71.551877	69.089594	69.092340	
153	55.200632	55.207498	71.558895	71.565762	69.117363	69.120110	
154	55.344405	55.351271	71.573273	71.580139	69.146118	69.148864	
155	55.493016	55.499882	71.588134	71.595000	69.175840	69.178587	
156	55.646376	55.653242	71.603470	71.610336	69.206512	69.209259	
157	55.804392	55.811258	71.619271	71.626138	69.238115	69.240862	
158	55.966969	55.973835	71.635529	71.642395	69.270631	69.273377	
159	56.134009	56.140876	71.652233	71.659099	69.304039	69.306785	
160	56.305412	56.312279	71.669373	71.676240	69.338319	69.341066	
161	56.481075	56.487941	71.686940	71.693806	69.373452	69.376198	
162	56.660891	56.667757	71.704921	71.711788	69.409415	69.412162	
163	56.844752	56.851618	71.723307	71.730174	69.446187	69.448934	
164	57.032547	57.039414	71.742087	71.748953	69.483746	69.486493	
165	57.224164	57.231031	71.761249	71.768115	69.522070	69.524816	
166	57.419487	57.426354	71.780781	71.787647	69.561134	69.563881	
167	57.618398	57.625265	71.800672	71.807538	69.600917	69.603663	
168	57.820778	57.827644	71.820910	71.827776	69.641392	69.644139	
169	58.026504	58.033370	71.841482	71.848349	69.682538	69.685284	
170	58.235453	58.242319	71.862377	71.869244	69.724327	69.727074	
171	58.447498	58.454365	71.883582	71.890448	69.766737	69.769483	
172	58.662513	58.669379	71.905083	71.911950	69.809739	69.812486	
173	58.880367	58.887233	71.926869	71.933735	69.853310	69.856057	
174	59.100929	59.107796	71.948925	71.955791	69.897423	69.900169	
175	59.324067	59.330933	71.971239	71.978105	69.942050	69.944797	
176	59.549646	59.556512	71.993797	72.000663	69.987166	69.989913	
177	59.777530	59.784396	72.016585	72.023452	70.032743	70.035489	
178	60.007582	60.014448	72.039590	72.046457	70.078753	70.081500	
179	60.239663	60.246529	72.062798	72.069665	70.125169	70.127916	
180	60.473633	60.480500	72.086195	72.093062	70.171964	70.174710	
181	60.709353	60.716219	72.109767	72.116634	70.219107	70.221854	
182	60.946678	60.953545	72.133500	72.140366	70.266573	70.269319	
183	61.185468	61.192334	72.157379	72.164245	70.314330	70.317077	
184	61.425577	61.432443	72.181390	72.188256	70.362352	70.365099	
185	61.666861	61.673728	72.205518	72.212385	70.410609	70.413356	
186	61.909175	61.916042	72.229750	72.236616	70.459072	70.461819	
187	62.152373	62.159240	72.254069	72.260936	70.507712	70.510458	
188	62.396309	62.403175	72.278463	72.285329	70.556499	70.559245	
189	62.640834	62.647701	72.302916	72.309782	70.605404	70.608150	
190	62.885803	62.892670	72.327412	72.334279	70.654398	70.657144	
191	63.131068	63.137934	72.351939	72.358805	70.703451	70.706197	
192	63.376480	63.383347	72.376480	72.383347	70.752533	70.755280	
193	63.621892	63.628759	72.401021	72.407888	70.801615	70.804362	
194	63.867157	63.874023	72.425548	72.432414	70.850668	70.853415	
195	64.112126	64.118992	72.450045	72.456911	70.899662	70.902409	
196	64.356652	64.363518	72.474497	72.481364	70.948567	70.951314	
197	64.600587	64.607453	72.498891	72.505757	70.997354	71.000101	
198	64.843785	64.850651	72.523211	72.530077	71.045994	71.048740	
199	65.086099	65.092965	72.547442	72.554308	71.094457	71.097203	
200	65.327383	65.334250	72.571570	72.578437	71.142714	71.145460	
201	65.567493	65.574359	72.595581	72.602448	71.190735	71.193482	
202	65.806282	65.813148	72.619460	72.626327	71.238493	71.241240	
203	66.043608	66.050474	72.643193	72.650059	71.285958	71.288705	
204	66.279327	66.286193	72.666765	72.673631	71.333102	71.335849	
205	66.513298	66.520164	72.690162	72.697028	71.379896	71.382643	
206	66.745379	66.752245	72.713370	72.720236	71.426313	71.429059	
207	66.975430	66.982297	72.736375	72.743242	71.472323	71.475070	
208	67.203314	67.210181	72.759164	72.766030	71.517900	71.520646	
209	67.428893	67.435760	72.781721	72.788588	71.563016	71.565762	
210	67.652031	67.658897	72.804035	72.810902	71.607643	71.610390	
211	67.872593	67.879460	72.826091	72.832958	71.651756	71.654502	
212	68.090447	68.097314	72.847877	72.854743	71.695326	71.698073	
213	68.305462	68.312328	72.869378	72.876245	71.738329	71.741076	
214	68.517508	68.524374	72.890583	72.897449	71.780738	71.783485	
215	68.726456	68.733323	72.911478	72.918344	71.822528	71.825275	
216	68.932182	68.939049	72.932050	72.938917	71.863673	71.866420	
217	69.134562	69.141428	72.952288	72.959155	71.904149	71.906896	
218	69.333473	69.340340	72.972179	72.979046	71.943932	71.946678	
219	69.528796	69.535662	72.991712	72.998578	71.982996	71.985743	
220	69.720413	69.727279	73.010873	73.017740	72.021320	72.024066	
221	69.908209	69.915075	73.029653	73.036519	72.058879	72.061625	
222	70.092070	70.098936	73.048039	73.054906	72.095651	72.098397	
223	70.271886	70.278752	73.066021	73.072887	72.131614	72.134361	
224	70.447548	70.454414	73.083587	73.090453	72.166747	72.169493	
225	70.618951	70.625817	73.100727	73.107594	72.201027	72.203774	
226	70.785991	70.792858	73.117431	73.124298	72.234435	72.237182	
227	70.948569	70.955435	73.133689	73.140555	72.266951	72.269697	
228	71.106585	71.113451	73.149491	73.156357	72.298554	72.301300	
229	71.259944	71.266811	73.164827	73.171693	72.329226	72.331972	
230	71.408555	71.415422	73.179688	73.186554	72.358948	72.361695	
231	71.552328	71.559195	73.194065	73.200931	72.387703	72.390449	
232	71.691176	71.698043	73.207950	73.214816	72.415472	72.418219	
233	71.825016	71.831882	73.221334	73.228200	72.442240	72.444987	
234	71.953766	71.960633	73.234209	73.241075	72.467990	72.470737	
235	72.077350	72.084216	73.246567	73.253434	72.492707	72.495454	
236	72.195693	72.202559	73.258401	73.265268	72.516375	72.519122	
237	72.308723	72.315590	73.269704	73.276571	72.538982	72.541728	
238	72.416373	72.423239	73.280469	73.287336	72.560512	72.563258	
239	72.518578	72.525444	73.290690	73.297556	72.580952	72.583699	
240	72.615275	72.622142	73.300360	73.307226	72.600292	72.603039	
241	72.706408	72.713275	73.309473	73.316339	72.618519	72.621265	
242	72.791921	72.798787	73.318024	73.324891	72.635621	72.638368	
243	72.871762	72.878628	73.326008	73.332875	72.651589	72.654336	
244	72.945883	72.952750	73.333420	73.340287	72.666414	72.669160	
245	73.014241	73.021107	73.340256	73.347123	72.680085	72.682832	
246	73.076793	73.083659	73.346511	73.353378	72.692595	72.695342	
247	73.133501	73.140368	73.352182	73.359049	72.703937	72.706684	
248	73.184333	73.191199	73.357265	73.364132	72.714104	72.716850	
249	73.229257	73.236123	73.361758	73.368624	72.723088	72.725835	
250	73.268245	73.275112	73.365657	73.372523	72.730886	72.733633	
251	73.301275	73.308142	73.368960	73.375826	72.737492	72.740239	
252	73.328327	73.335194	73.371665	73.378531	72.742902	72.745649	
253	73.349385	73.356251	73.373771	73.380637	72.747114	72.749860	
254	73.364435	73.371301	73.375276	73.382142	72.750124	72.752870	
255	73.373468	73.380335	73.376179	73.383045	72.751931	72.754677	
256	73.376480	73.383347	73.376480	73.383347	72.752533	72.755280	
257	73.371240	73.378106	73.375094	73.381961	72.751328	72.754074	
258	73.355526	73.362392	73.370935	73.377801	72.747706	72.750453	
259	73.329358	73.336224	73.363993	73.370859	72.741651	72.744397	
260	73.292769	73.299635	73.354256	73.361122	72.733133	72.735879	
261	73.245805	73.252671	73.341705	73.348571	72.722112	72.724858	
262	73.188526	73.195393	73.326317	73.333184	72.708536	72.711283	
263	73.121005	73.127871	73.308064	73.314930	72.692343	72.695090	
264	73.043325	73.050192	73.286911	73.293777	72.673459	72.676205	
265	72.955586	72.962453	73.262821	73.269687	72.651799	72.654546	
266	72.857898	72.864764	73.235750	73.242616	72.627269	72.630016	
267	72.750383	72.757249	73.205651	73.212518	72.599764	72.602511	
268	72.633175	72.640042	73.172472	73.179339	72.569169	72.571916	
269	72.506422	72.513289	73.136158	73.143024	72.535361	72.538108	
270	72.370282	72.377148	73.096648	73.103515	72.498207	72.500953	
271	72.224923	72.231789	73.053879	73.060746	72.457564	72.460311	
272	72.070526	72.077392	73.007784	73.014651	72.413285	72.416032	
273	71.907282	71.914148	72.958293	72.965160	72.365212	72.367959	
274	71.735392	71.742258	72.905333	72.912200	72.313182	72.315928	
275	71.555066	71.561933	72.848829	72.855695	72.257024	72.259770	
276	71.366526	71.373393	72.788702	72.795568	72.196562	72.199309	
277	71.170001	71.176868	72.724873	72.731739	72.131617	72.134363	
278	70.965730	70.972596	72.657260	72.664126	72.062001	72.064747	
279	70.753957	70.760824	72.585781	72.592648	71.987525	71.990271	
280	70.534939	70.541806	72.510352	72.517219	71.907996	71.910743	
281	70.308937	70.315803	72.430889	72.437756	71.823220	71.825967	
282	70.076218	70.083085	72.347307	72.354174	71.732999	71.735746	
283	69.837059	69.843926	72.259523	72.266389	71.637135	71.639882	
284	69.591740	69.598606	72.167451	72.174317	71.535429	71.538176	
285	69.340546	69.347413	72.071009	72.077875	71.427683	71.430430	
286	69.083770	69.090636	71.970115	71.976982	71.313700	71.316446	
287	68.821706	68.828573	71.864690	71.871556	71.193283	71.196030	
288	68.554655	68.561521	71.754655	71.761521	71.066241	71.068988	
289	68.282918	68.289784	71.639934	71.646801	70.932385	70.935131	
290	68.006801	68.013668	71.520456	71.527322	70.791528	70.794274	
291	67.726613	67.733479	71.396150	71.403017	70.643490	70.646236	
292	67.442662	67.449528	71.266951	71.273817	70.488096	70.490843	
293	67.155259	67.162126	71.132796	71.139662	70.325179	70.327926	
294	66.864717	66.871583	70.993628	71.000494	70.154576	70.157322	
295	66.571346	66.578213	70.849394	70.856260	69.976134	69.978880	
296	66.275459	66.282326	70.700046	70.706913	69.789707	69.792454	
297	65.977366	65.984232	70.545542	70.552409	69.595160	69.597907	
298	65.677376	65.684242	70.385845	70.392712	69.392367	69.395114	
299	65.375796	65.382662	70.220925	70.227791	69.181212	69.183959	
300	65.072932	65.079798	70.050757	70.057623	68.961591	68.964338	
301	64.769086	64.775952	69.875324	69.882190	68.733412	68.736159	
302	64.464557	64.471423	69.694615	69.701482	68.496594	68.499341	
303	64.159640	64.166507	69.508629	69.515495	68.251071	68.253817	
304	63.854627	63.861493	69.317369	69.324235	67.996788	67.999535	
305	63.549804	63.556670	69.120847	69.127714	67.733707	67.736454	
306	63.245452	63.252318	68.919085	68.925952	67.461802	67.464549	
307	62.941847	62.948714	68.712111	68.718978	67.181063	67.183810	
308	62.639260	62.646127	68.499963	68.506829	66.891497	66.894243	
309	62.337955	62.344821	68.282686	68.289553	66.593123	66.595869	
310	62.038188	62.045055	68.060336	68.067203	66.285980	66.288726	
311	61.740211	61.747077	67.832977	67.839843	65.970121	65.972867	
312	61.444266	61.451133	67.600681	67.607547	65.645617	65.648363	
313	61.150590	61.157457	67.363531	67.370398	65.312555	65.315302	
314	60.859411	60.866277	67.121620	67.128486	64.971042	64.973788	
315	60.570948	60.577814	66.875048	66.881914	64.621198	64.623944	
316	60.285412	60.292279	66.623925	66.630792	64.263163	64.265910	
317	60.003008	60.009874	66.368373	66.375239	63.897096	63.899842	
318	59.723929	59.730795	66.108520	66.115387	63.523170	63.525917	
319	59.448361	59.455227	65.844506	65.851373	63.141579	63.144326	
320	59.176480	59.183347	65.576480	65.583347	62.752533	62.755280	
321	58.908454	58.915320	65.304599	65.311466	62.356260	62.359006	
322	58.644440	58.651307	65.029031	65.035898	61.953004	61.955751	
323	58.384587	58.391454	64.749952	64.756819	61.543029	61.545776	
324	58.129035	58.135902	64.467548	64.474414	61.126615	61.129361	
325	57.877913	57.884779	64.182013	64.188879	60.704056	60.706802	
326	57.631340	57.638207	63.893549	63.900416	60.275666	60.278413	
327	57.389429	57.396295	63.602370	63.609236	59.841775	59.844522	
328	57.152279	57.159146	63.308694	63.315560	59.402726	59.405473	
329	56.919984	56.926850	63.012749	63.019616	58.958881	58.961628	
330	56.692624	56.699491	62.714772	62.721639	58.510614	58.513360	
331	56.470274	56.477140	62.415006	62.421872	58.058315	58.061061	
332	56.252997	56.259864	62.113700	62.120566	57.602387	57.605134	
333	56.040849	56.047715	61.811113	61.817979	57.143248	57.145994	
334	55.833875	55.840741	61.507508	61.514375	56.681327	56.684073	
335	55.632113	55.638979	61.203157	61.210023	56.217066	56.219812	
336	55.435591	55.442458	60.898333	60.905200	55.750918	55.753665	
337	55.244331	55.251198	60.593320	60.600186	55.283349	55.286095	
338	55.058345	55.065211	60.288403	60.295270	54.814831	54.817578	
339	54.877637	54.884503	59.983874	59.990741	54.345850	54.348596	
340	54.702204	54.709070	59.680028	59.686895	53.876896	53.879642	
341	54.532036	54.538902	59.377164	59.384031	53.408470	53.411217	
342	54.367115	54.373982	59.075585	59.082451	52.941079	52.943826	
343	54.207418	54.214285	58.775594	58.782461	52.475236	52.477983	
344	54.052914	54.059781	58.477501	58.484367	52.011460	52.014206	
345	53.903566	53.910433	58.181614	58.188480	51.550271	51.553018	
346	53.759332	53.766199	57.888243	57.895110	51.092198	51.094945	
347	53.620164	53.627031	57.597701	57.604567	50.637768	50.640515	
348	53.486009	53.492876	57.310298	57.317165	50.187511	50.190258	
349	53.356810	53.363677	57.026348	57.033214	49.741959	49.744705	
350	53.232504	53.239371	56.746159	56.753025	49.301641	49.304388	
351	53.113026	53.119892	56.470042	56.476909	48.867087	48.869834	
352	52.998306	53.005172	56.198306	56.205172	48.438824	48.441571	
353	52.888270	52.895137	55.931254	55.938120	48.017377	48.020123	
354	52.782845	52.789712	55.669190	55.676057	47.603264	47.606010	
355	52.681952	52.688818	55.412414	55.419280	47.197000	47.199747	
356	52.585510	52.592376	55.161221	55.168087	46.799095	46.801841	
357	52.493438	52.500304	54.915901	54.922768	46.410050	46.412796	
358	52.405653	52.412519	54.676742	54.683608	46.030358	46.033105	
359	52.322071	52.328937	54.444023	54.450890	45.660506	45.663253	
360	52.242608	52.249474	54.218021	54.224887	45.300969	45.303715	
361	52.167179	52.174045	53.999003	54.005869	44.952211	44.954957	
362	52.095700	52.102567	53.787231	53.794097	44.614685	44.617432	
363	52.028088	52.034954	53.582959	53.589825	44.288833	44.291579	
364	51.964259	51.971125	53.386434	53.393300	43.975082	43.977829	
365	51.904132	51.910998	53.197894	53.204760	43.673846	43.676593	
366	51.847627	51.854494	53.017569	53.024435	43.385524	43.388271	
367	51.794667	51.801534	52.845678	52.852545	43.110500	43.113247	
368	51.745176	51.752043	52.682434	52.689301	42.849140	42.851887	
369	51.699081	51.705948	52.528038	52.534904	42.601795	42.604541	
370	51.656312	51.663179	52.382679	52.389545	42.368797	42.371543	
371	51.616802	51.623669	52.246538	52.253405	42.150459	42.153206	
372	51.580488	51.587354	52.119785	52.126651	41.947079	41.949825	
373	51.547309	51.554176	52.002578	52.009444	41.758930	41.761677	
374	51.517210	51.524077	51.895062	51.901929	41.586269	41.589016	
375	51.490140	51.497006	51.797374	51.804240	41.429331	41.432078	
376	51.466049	51.472916	51.709635	51.716501	41.288330	41.291076	
377	51.444897	51.451763	51.631956	51.638822	41.163458	41.166205	
378	51.426643	51.433509	51.564434	51.571300	41.054888	41.057634	
379	51.411255	51.418122	51.507155	51.514022	40.962767	40.965513	
380	51.398705	51.405571	51.460192	51.467058	40.887221	40.889968	
381	51.388967	51.395834	51.423603	51.430469	40.828356	40.831103	
382	51.382026	51.388892	51.397435	51.404301	40.786251	40.788998	
383	51.377866	51.384732	51.381720	51.388587	40.760965	40.763712	
384	51.376480	51.383347	51.376480	51.383347	40.752533	40.755280	
