#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	3.482564	3.484059	12.040955	12.042450	4.495944	4.498081	
63	3.507090	3.508586	12.286219	12.287715	4.839315	4.841451	
64	3.531631	3.533127	12.531631	12.533127	5.182892	5.185028	
65	3.556173	3.557668	12.777044	12.778539	5.526469	5.528605	
66	3.580699	3.582195	13.022308	13.023804	5.869839	5.871976	
67	3.605196	3.606691	13.267277	13.268772	6.212796	6.214932	
68	3.629649	3.631144	13.511803	13.513298	6.555132	6.557268	
69	3.654042	3.655538	13.755738	13.757234	6.896641	6.898778	
70	3.678362	3.679857	13.998936	14.000432	7.237118	7.239255	
71	3.702593	3.704089	14.241250	14.242746	7.576358	7.578495	
72	3.726722	3.728217	14.482535	14.484030	7.914156	7.916293	
73	3.750733	3.752228	14.722644	14.724139	8.250309	8.252445	
74	3.774612	3.776107	14.961433	14.962929	8.584614	8.586751	
75	3.798344	3.799840	15.198759	15.200254	8.916870	8.919007	
76	3.821916	3.823412	15.434478	15.435974	9.246877	9.249014	
77	3.845313	3.846809	15.668449	15.669944	9.574436	9.576572	
78	3.868521	3.870017	15.900530	15.902025	9.899350	9.901486	
79	3.891527	3.893022	16.130582	16.132077	10.221422	10.223559	
80	3.914315	3.915810	16.358466	16.359961	10.540460	10.542596	
81	3.936873	3.938368	16.584045	16.585540	10.856270	10.858406	
82	3.959187	3.960682	16.807182	16.808678	11.168663	11.170799	
83	3.981243	3.982738	17.027745	17.029240	11.477450	11.479587	
84	4.003028	4.004524	17.245599	17.247094	11.782446	11.784582	
85	4.024530	4.026025	17.460613	17.462109	12.083467	12.085603	
86	4.045734	4.047230	17.672659	17.674154	12.380330	12.382466	
87	4.066629	4.068124	17.881608	17.883103	12.672859	12.674995	
88	4.087202	4.088697	18.087334	18.088829	12.960875	12.963011	
89	4.107440	4.108935	18.289713	18.291209	13.244207	13.246343	
90	4.127331	4.128826	18.488625	18.490120	13.522682	13.524818	
91	4.146863	4.148358	18.683947	18.685443	13.796134	13.798270	
92	4.166025	4.167520	18.875564	18.877060	14.064398	14.066534	
93	4.184804	4.186300	19.063360	19.064855	14.327312	14.329448	
94	4.203190	4.204686	19.247221	19.248716	14.584717	14.586853	
95	4.221172	4.222667	19.427037	19.428532	14.836459	14.838596	
96	4.238738	4.240234	19.602699	19.604195	15.082387	15.084523	
97	4.255879	4.257374	19.774102	19.775598	15.322351	15.324487	
98	4.272583	4.274078	19.941143	19.942638	15.556208	15.558344	
99	4.288840	4.290336	20.103720	20.105215	15.783816	15.785952	
100	4.304642	4.306137	20.261736	20.263231	16.005038	16.007174	
101	4.319978	4.321473	20.415096	20.416591	16.219742	16.221878	
102	4.334839	4.336334	20.563707	20.565202	16.427797	16.429934	
103	4.349216	4.350712	20.707480	20.708975	16.629079	16.631215	
104	4.363101	4.364596	20.846328	20.847823	16.823466	16.825603	
105	4.376485	4.377980	20.980167	20.981662	17.010842	17.012978	
106	4.389360	4.390855	21.108918	21.110413	17.191092	17.193229	
107	4.401718	4.403214	21.232501	21.233997	17.364110	17.366246	
108	4.413553	4.415048	21.350844	21.352339	17.529790	17.531926	
109	4.424856	4.426351	21.463874	21.465370	17.688032	17.690168	
110	4.435621	4.437116	21.571524	21.573020	17.838742	17.840878	
111	4.445841	4.447337	21.673729	21.675224	17.981828	17.983965	
112	4.455511	4.457006	21.770427	21.771922	18.117205	18.119342	
113	4.464624	4.466120	21.861559	21.863055	18.244791	18.246927	
114	4.473176	4.474671	21.947072	21.948567	18.364509	18.366645	
115	4.481160	4.482655	22.026913	22.028409	18.476286	18.478423	
116	4.488572	4.490067	22.101035	22.102530	18.580057	18.582193	
117	4.495408	4.496903	22.169392	22.170887	18.675757	18.677893	
118	4.501663	4.503158	22.231944	22.233439	18.763329	18.765466	
119	4.507334	4.508829	22.288653	22.290148	18.842722	18.844858	
120	4.512417	4.513912	22.339484	22.340980	18.913886	18.916022	
121	4.516909	4.518404	22.384408	22.385903	18.976779	18.978915	
122	4.520808	4.522303	22.423397	22.424892	19.031363	19.033499	
123	4.524111	4.525606	22.456427	22.457922	19.077605	19.079742	
124	4.526816	4.528312	22.483479	22.484974	19.115478	19.117614	
125	4.528922	4.530417	22.504536	22.506031	19.144958	19.147094	
126	4.530427	4.531922	22.519586	22.521081	19.166028	19.168164	
127	4.531330	4.532826	22.528620	22.530115	19.178675	19.180812	
128	4.531631	4.533127	22.531631	22.533127	19.182892	19.185028	
129	4.534643	4.536139	22.531933	22.533428	19.183494	19.185630	
130	4.543677	4.545172	22.532836	22.534331	19.185301	19.187437	
131	4.558727	4.560222	22.534341	22.535836	19.188311	19.190447	
132	4.579784	4.581280	22.536447	22.537942	19.192522	19.194659	
133	4.606836	4.608331	22.539152	22.540647	19.197933	19.200069	
134	4.639866	4.641362	22.542455	22.543950	19.204539	19.206675	
135	4.678855	4.680350	22.546354	22.547849	19.212337	19.214473	
136	4.723779	4.725274	22.550846	22.552342	19.221321	19.223458	
137	4.774610	4.776106	22.555929	22.557425	19.231488	19.233624	
138	4.831319	4.832814	22.561600	22.563096	19.242829	19.244966	
139	4.893871	4.895366	22.567855	22.569351	19.255340	19.257476	
140	4.962228	4.963723	22.574691	22.576186	19.269011	19.271147	
141	5.036350	5.037845	22.582103	22.583599	19.283835	19.285972	
142	5.116191	5.117686	22.590087	22.591583	19.299804	19.301940	
143	5.201703	5.203199	22.598639	22.600134	19.316906	19.319042	
144	5.292836	5.294332	22.607752	22.609247	19.335133	19.337269	
145	5.389534	5.391029	22.617422	22.618917	19.354472	19.356609	
146	5.491739	5.493234	22.627642	22.629138	19.374913	19.377049	
147	5.599388	5.600884	22.638407	22.639903	19.396443	19.398579	
148	5.712419	5.713914	22.649710	22.651206	19.419049	19.421186	
149	5.830762	5.832257	22.661544	22.663040	19.442718	19.444854	
150	5.954345	5.955841	22.673903	22.675398	19.467435	19.469571	
151	6.083096	6.084591	22.686778	22.688273	19.493185	19.495321	
152	6.216935	6.218431	22.700162	22.701657	19.519953	19.522089	
153	6.355783	6.357279	22.714047	22.715542	19.547722	19.549858	
154	6.499556	6.501052	22.728424	22.729919	19.576477	19.578613	
155	6.648167	6.649663	22.743285	22.744780	19.606199	19.608335	
156	6.801527	6.803022	22.758621	22.760116	19.636871	19.639007	
157	6.959543	6.961038	22.774423	22.775918	19.668474	19.670610	
158	7.122120	7.123616	22.790680	22.792176	19.700990	19.703126	
159	7.289161	7.290656	22.807384	22.808880	19.734398	19.736534	
160	7.460564	7.462059	22.824525	22.826020	19.768678	19.770815	
161	7.636226	7.637721	22.842091	22.843586	19.803811	19.805947	
162	7.816042	7.817537	22.860073	22.861568	19.839774	19.841910	
163	7.999903	8.001398	22.878459	22.879954	19.876546	19.878682	
164	8.187699	8.189194	22.897238	22.898734	19.914105	19.916242	
165	8.379316	8.380811	22.916400	22.917895	19.952429	19.954565	
166	8.574638	8.576134	22.935932	22.937428	19.991493	19.993629	
167	8.773550	8.775045	22.955823	22.957319	20.031275	20.033412	
168	8.975929	8.977425	22.976061	22.977557	20.071751	20.073888	
169	9.181655	9.183151	22.996634	22.998129	20.112897	20.115033	
170	9.390604	9.392099	23.017529	23.019024	20.154686	20.156823	
171	9.602650	9.604145	23.038733	23.040229	20.197095	20.199232	
172	9.817664	9.819159	23.060235	23.061730	20.240098	20.242235	
173	10.035518	10.037014	23.082020	23.083516	20.283669	20.285805	
174	10.256081	10.257576	23.104076	23.105572	20.327782	20.329918	
175	10.479218	10.480714	23.126390	23.127886	20.372409	20.374545	
176	10.704797	10.706293	23.148948	23.150443	20.417525	20.419661	
177	10.932681	10.934176	23.171736	23.173232	20.463102	20.465238	
178	11.162733	11.164228	23.194742	23.196237	20.509112	20.511248	
179	11.394814	11.396309	23.217950	23.219445	20.555528	20.557665	
180	11.628785	11.630280	23.241347	23.242842	20.602322	20.604459	
181	11.864504	11.865999	23.264919	23.266414	20.649466	20.651603	
182	12.101830	12.103325	23.288651	23.290147	20.696931	20.699068	
183	12.340619	12.342114	23.312530	23.314026	20.744689	20.746826	
184	12.580728	12.582224	23.336541	23.338037	20.792711	20.794847	
185	12.822013	12.823508	23.360670	23.362165	20.840968	20.843104	
186	13.064327	13.065822	23.384901	23.386396	20.889431	20.891567	
187	13.307525	13.309020	23.409221	23.410716	20.938070	20.940207	
188	13.551460	13.552955	23.433614	23.435110	20.986858	20.988994	
189	13.795986	13.797481	23.458067	23.459562	21.035763	21.037899	
190	14.040955	14.042450	23.482564	23.484059	21.084756	21.086893	
191	14.286219	14.287715	23.507090	23.508586	21.133809	21.135946	
192	14.531631	14.533127	23.531631	23.533127	21.182892	21.185028	
193	14.777044	14.778539	23.556173	23.557668	21.231974	21.234111	
194	15.022308	15.023804	23.580699	23.582195	21.281027	21.283163	
195	15.267277	15.268772	23.605196	23.606691	21.330021	21.332157	
196	15.511803	15.513298	23.629649	23.631144	21.378926	21.381062	
197	15.755738	15.757234	23.654042	23.655538	21.427713	21.429849	
198	15.998936	16.000432	23.678362	23.679857	21.476353	21.478489	
199	16.241250	16.242746	23.702593	23.704089	21.524816	21.526952	
200	16.482535	16.484030	23.726722	23.728217	21.573072	21.575209	
201	16.722644	16.724139	23.750733	23.752228	21.621094	21.623231	
202	16.961433	16.962929	23.774612	23.776107	21.668852	21.670988	
203	17.198759	17.200254	23.798344	23.799840	21.716317	21.718454	
204	17.434478	17.435974	23.821916	23.823412	21.763461	21.765597	
205	17.668449	17.669944	23.845313	23.846809	21.810255	21.812392	
206	17.900530	17.902025	23.868521	23.870017	21.856672	21.858808	
207	18.130582	18.132077	23.891527	23.893022	21.902682	21.904818	
208	18.358466	18.359961	23.914315	23.915810	21.948259	21.950395	
209	18.584045	18.585540	23.936873	23.938368	21.993374	21.995511	
210	18.807182	18.808678	23.959187	23.960682	22.038002	22.040138	
211	19.027745	19.029240	23.981243	23.982738	22.082115	22.084251	
212	19.245599	19.247094	24.003028	24.004524	22.125685	22.127822	
213	19.460613	19.462109	24.024530	24.026025	22.168688	22.170824	
214	19.672659	19.674154	24.045734	24.047230	22.211097	22.213234	
215	19.881608	19.883103	24.066629	24.068124	22.252887	22.255023	
216	20.087334	20.088829	24.087202	24.088697	22.294032	22.296169	
217	20.289713	20.291209	24.107440	24.108935	22.334508	22.336644	
218	20.488625	20.490120	24.127331	24.128826	22.374290	22.376427	
219	20.683947	20.685443	24.146863	24.148358	22.413355	22.415491	
220	20.875564	20.877060	24.166025	24.167520	22.451678	22.453815	
221	21.063360	21.064855	24.184804	24.186300	22.489238	22.491374	
222	21.247221	21.248716	24.203190	24.204686	22.526010	22.528146	
223	21.427037	21.428532	24.221172	24.222667	22.561973	22.564109	
224	21.602699	21.604195	24.238738	24.240234	22.597105	22.599242	
225	21.774102	21.775598	24.255879	24.257374	22.631386	22.633522	
226	21.941143	21.942638	24.272583	24.274078	22.664794	22.666930	
227	22.103720	22.105215	24.288840	24.290336	22.697310	22.699446	
228	22.261736	22.263231	24.304642	24.306137	22.728913	22.731049	
229	22.415096	22.416591	24.319978	24.321473	22.759585	22.761721	
230	22.563707	22.565202	24.334839	24.336334	22.789307	22.791443	
231	22.707480	22.708975	24.349216	24.350712	22.818061	22.820198	
232	22.846328	22.847823	24.363101	24.364596	22.845831	22.847967	
233	22.980167	22.981662	24.376485	24.377980	22.872599	22.874735	
234	23.108918	23.110413	24.389360	24.390855	22.898349	22.900485	
235	23.232501	23.233997	24.401718	24.403214	22.923066	22.925202	
236	23.350844	23.352339	24.413553	24.415048	22.946734	22.948871	
237	23.463874	23.465370	24.424856	24.426351	22.969340	22.971477	
238	23.571524	23.573020	24.435621	24.437116	22.990870	22.993007	
239	23.673729	23.675224	24.445841	24.447337	23.011311	23.013448	
240	23.770427	23.771922	24.455511	24.457006	23.030651	23.032787	
241	23.861559	23.863055	24.464624	24.466120	23.048877	23.051014	
242	23.947072	23.948567	24.473176	24.474671	23.065980	23.068116	
243	24.026913	24.028409	24.481160	24.482655	23.081948	23.084084	
244	24.101035	24.102530	24.488572	24.490067	23.096773	23.098909	
245	24.169392	24.170887	24.495408	24.496903	23.110444	23.112580	
246	24.231944	24.233439	24.501663	24.503158	23.122954	23.125091	
247	24.288653	24.290148	24.507334	24.508829	23.134296	23.136432	
248	24.339484	24.340980	24.512417	24.513912	23.144462	23.146599	
249	24.384408	24.385903	24.516909	24.518404	23.153447	23.155583	
250	24.423397	24.424892	24.520808	24.522303	23.161245	23.163381	
251	24.456427	24.457922	24.524111	24.525606	23.167851	23.169987	
252	24.483479	24.484974	24.526816	24.528312	23.173261	23.175398	
253	24.504536	24.506031	24.528922	24.530417	23.177473	23.179609	
254	24.519586	24.521081	24.530427	24.531922	23.180483	23.182619	
255	24.528620	24.530115	24.531330	24.532826	23.182289	23.184426	
256	24.531631	24.533127	24.531631	24.533127	23.182892	23.185028	
257	24.526391	24.527887	24.530246	24.531741	23.181687	23.183823	
258	24.510677	24.512172	24.526086	24.527581	23.178065	23.180201	
259	24.484509	24.486004	24.519144	24.520639	23.172010	23.174146	
260	24.447920	24.449415	24.509407	24.510902	23.163492	23.165628	
261	24.400956	24.402452	24.496856	24.498352	23.152471	23.154607	
262	24.343678	24.345173	24.481469	24.482964	23.138895	23.141031	
263	24.276156	24.277651	24.463215	24.464710	23.122702	23.124838	
264	24.198477	24.199972	24.442062	24.443558	23.103818	23.105954	
265	24.110738	24.112233	24.417972	24.419467	23.082158	23.084294	
266	24.013049	24.014545	24.390901	24.392397	23.057628	23.059764	
267	23.905534	23.907029	24.360802	24.362298	23.030123	23.032259	
268	23.788327	23.789822	24.327624	24.329119	22.999528	23.001665	
269	23.661574	23.663069	24.291309	24.292805	22.965720	22.967856	
270	23.525433	23.526928	24.251799	24.253295	22.928566	22.930702	
271	23.380074	23.381569	24.209030	24.210526	22.887923	22.890059	
272	23.225677	23.227173	24.162935	24.164431	22.843644	22.845780	
273	23.062433	23.063928	24.113444	24.114940	22.795571	22.797707	
274	22.890543	22.892038	24.060484	24.061980	22.743541	22.745677	
275	22.710218	22.711713	24.003980	24.005475	22.687383	22.689519	
276	22.521678	22.523173	23.943853	23.945348	22.626921	22.629058	
277	22.325153	22.326648	23.880024	23.881519	22.561975	22.564112	
278	22.120881	22.122376	23.812411	23.813907	22.492359	22.494496	
279	21.909109	21.910604	23.740933	23.742428	22.417884	22.420020	
280	21.690091	21.691586	23.665504	23.666999	22.338355	22.340492	
281	21.464088	21.465584	23.586041	23.587536	22.253579	22.255716	
282	21.231370	21.232865	23.502459	23.503954	22.163358	22.165495	
283	20.992210	20.993706	23.414674	23.416169	22.067494	22.069630	
284	20.746891	20.748386	23.322602	23.324097	21.965788	21.967924	
285	20.495698	20.497193	23.226160	23.227655	21.858042	21.860178	
286	20.238921	20.240417	23.125266	23.126762	21.744058	21.746195	
287	19.976858	19.978353	23.019841	23.021336	21.623642	21.625778	
288	19.709806	19.711301	22.909806	22.911301	21.496600	21.498737	
289	19.438069	19.439565	22.795086	22.796581	21.362744	21.364880	
290	19.161953	19.163448	22.675607	22.677103	21.221887	21.224023	
291	18.881764	18.883259	22.551302	22.552797	21.073849	21.075985	
292	18.597813	18.599308	22.422102	22.423597	20.918455	20.920592	
293	18.310411	18.311906	22.287947	22.289443	20.755538	20.757674	
294	18.019868	18.021364	22.148779	22.150275	20.584935	20.587071	
295	17.726498	17.727993	22.004545	22.006041	20.406492	20.408629	
296	17.430611	17.432106	21.855198	21.856693	20.220066	20.222202	
297	17.132517	17.134013	21.700693	21.702189	20.025519	20.027655	
298	16.832527	16.834022	21.540996	21.542492	19.822726	19.824862	
299	16.530947	16.532443	21.376076	21.377571	19.611571	19.613707	
300	16.228083	16.229579	21.205908	21.207403	19.391950	19.394087	
301	15.924237	15.925733	21.030475	21.031970	19.163771	19.165907	
302	15.619708	15.621204	20.849767	20.851262	18.926953	18.929089	
303	15.314792	15.316287	20.663780	20.665276	18.681430	18.683566	
304	15.009778	15.011274	20.472520	20.474015	18.427147	18.429283	
305	14.704955	14.706450	20.275999	20.277494	18.164066	18.166202	
306	14.400603	14.402098	20.074237	20.075732	17.892161	17.894297	
307	14.096999	14.098494	19.867263	19.868758	17.611422	17.613559	
308	13.794412	13.795907	19.655114	19.656610	17.321856	17.323992	
309	13.493106	13.494601	19.437838	19.439333	17.023482	17.025618	
310	13.193339	13.194835	19.215487	19.216983	16.716339	16.718475	
311	12.895362	12.896858	18.988128	18.989623	16.400480	16.402616	
312	12.599418	12.600913	18.755832	18.757328	16.075976	16.078112	
313	12.305742	12.307237	18.518683	18.520178	15.742914	15.745050	
314	12.014562	12.016058	18.276771	18.278267	15.401400	15.403537	
315	11.726099	11.727594	18.030199	18.031694	15.051556	15.053693	
316	11.440564	11.442059	17.779076	17.780572	14.693522	14.695658	
317	11.158159	11.159655	17.523524	17.525019	14.327454	14.329591	
318	10.879080	10.880576	17.263671	17.265167	13.953529	13.955665	
319	10.603512	10.605008	16.999658	17.001153	13.571938	13.574074	
320	10.331631	10.333127	16.731631	16.733127	13.182892	13.185028	
321	10.063605	10.065101	16.459751	16.461246	12.786619	12.788755	
322	9.799591	9.801087	16.184183	16.185678	12.383363	12.385499	
323	9.539739	9.541234	15.905104	15.906599	11.973388	11.975525	
324	9.284186	9.285682	15.622699	15.624195	11.556973	11.559110	
325	9.033064	9.034559	15.337164	15.338659	11.134415	11.136551	
326	8.786492	8.787987	15.048701	15.050196	10.706025	10.708161	
327	8.544580	8.546076	14.757521	14.759017	10.272134	10.274270	
328	8.307431	8.308926	14.463845	14.465341	9.833085	9.835222	
329	8.075135	8.076630	14.167901	14.169396	9.389240	9.391376	
330	7.847775	7.849271	13.869924	13.871419	8.940973	8.943109	
331	7.625425	7.626921	13.570157	13.571652	8.488674	8.490810	
332	7.408149	7.409644	13.268851	13.270347	8.032746	8.034882	
333	7.196000	7.197496	12.966264	12.967760	7.573607	7.575743	
334	6.989026	6.990522	12.662660	12.664155	7.111686	7.113822	
335	6.787264	6.788760	12.358308	12.359803	6.647425	6.649561	
336	6.590743	6.592238	12.053485	12.054980	6.181277	6.183414	
337	6.399483	6.400978	11.748471	11.749967	5.713708	5.715844	
338	6.213496	6.214992	11.443555	11.445050	5.245190	5.247326	
339	6.032788	6.034283	11.139026	11.140521	4.776208	4.778345	
340	5.857355	5.858850	10.835180	10.836675	4.307255	4.309391	
341	5.687187	5.688682	10.532316	10.533811	3.838829	3.840965	
342	5.522267	5.523762	10.230736	10.232231	3.371438	3.373574	
343	5.362570	5.364065	9.930746	9.932241	2.905595	2.907731	
344	5.208065	5.209561	9.632652	9.634148	2.441818	2.443955	
345	5.058718	5.060213	9.336765	9.338260	1.980630	1.982767	
346	4.914484	4.915979	9.043395	9.044890	1.522557	1.524693	
347	4.775316	4.776811	8.752852	8.754348	1.068127	1.070263	
348	4.641161	4.642656	8.465450	8.466945	0.617870	0.620006	
349	4.511961	4.513457	8.181499	8.182994	0.172318	0.174454	
350	4.387656	4.389151	7.901310	7.902806	-0.268000	-0.265864	
351	4.268177	4.269673	7.625194	7.626689	-0.702554	-0.700418	
352	4.153457	4.154952	7.353457	7.354952	-1.130817	-1.128680	
353	4.043422	4.044917	7.086405	7.087901	-1.552265	-1.550128	
354	3.937997	3.939492	6.824342	6.825837	-1.966378	-1.964241	
355	3.837103	3.838598	6.567565	6.569061	-2.372641	-2.370505	
356	3.740661	3.742156	6.316372	6.317867	-2.770546	-2.768410	
357	3.648589	3.650084	6.071052	6.072548	-3.159592	-3.157455	
358	3.560804	3.562299	5.831893	5.833389	-3.539283	-3.537146	
359	3.477222	3.478718	5.599175	5.600670	-3.909135	-3.906998	
360	3.397759	3.399255	5.373172	5.374668	-4.268672	-4.266536	
361	3.322330	3.323826	5.154154	5.155649	-4.617430	-4.615294	
362	3.250852	3.252347	4.942382	4.943877	-4.954956	-4.952820	
363	3.183239	3.184734	4.738110	4.739606	-5.280808	-5.278672	
364	3.119410	3.120905	4.541585	4.543081	-5.594559	-5.592423	
365	3.059283	3.060778	4.353045	4.354541	-5.895795	-5.893659	
366	3.002779	3.004274	4.172720	4.174215	-6.184117	-6.181980	
367	2.949818	2.951314	4.000830	4.002325	-6.459141	-6.457005	
368	2.900327	2.901823	3.837586	3.839081	-6.720501	-6.718365	
369	2.854232	2.855728	3.683189	3.684684	-6.967846	-6.965710	
370	2.811463	2.812959	3.537830	3.539325	-7.200845	-7.198708	
371	2.771954	2.773449	3.401689	3.403185	-7.419182	-7.417045	
372	2.735639	2.737135	3.274936	3.276432	-7.622562	-7.620426	
373	2.702461	2.703956	3.157729	3.159224	-7.810711	-7.808575	
374	2.672362	2.673857	3.050214	3.051709	-7.983372	-7.981236	
375	2.645291	2.646786	2.952525	2.954021	-8.140310	-8.138174	
376	2.621201	2.622696	2.864786	2.866281	-8.281311	-8.279175	
377	2.600048	2.601543	2.787107	2.788602	-8.406183	-8.404046	
378	2.581794	2.583290	2.719585	2.721081	-8.514753	-8.512617	
379	2.566407	2.567902	2.662307	2.663802	-8.606874	-8.604738	
380	2.553856	2.555351	2.615343	2.616838	-8.682420	-8.680283	
381	2.544119	2.545614	2.578754	2.580249	-8.741285	-8.739149	
382	2.537177	2.538672	2.552586	2.554081	-8.783390	-8.781253	
383	2.533017	2.534513	2.536872	2.538367	-8.808676	-8.806539	
384	2.531631	2.533127	2.531631	2.533127	-8.817108	-8.814972	
