#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	19.541133	19.543574	28.320262	28.322703	20.534841	20.535817	
64	19.565674	19.568115	28.565674	28.568115	20.878418	20.879395	
65	19.590215	19.592656	28.811086	28.813528	21.221995	21.222972	
66	19.614742	19.617183	29.056351	29.058792	21.565365	21.566342	
67	19.639238	19.641680	29.301319	29.303761	21.908322	21.909298	
68	19.663691	19.666132	29.545845	29.548287	22.250658	22.251634	
69	19.688085	19.690526	29.789781	29.792222	22.592167	22.593144	
70	19.712404	19.714846	30.032979	30.035420	22.932645	22.933621	
71	19.736636	19.739077	30.275293	30.277734	23.271884	23.272861	
72	19.760764	19.763206	30.516577	30.519018	23.609682	23.610659	
73	19.784775	19.787216	30.756686	30.759128	23.945835	23.946812	
74	19.808654	19.811095	30.995476	30.997917	24.280140	24.281117	
75	19.832387	19.834828	31.232801	31.235243	24.612397	24.613373	
76	19.855959	19.858400	31.468521	31.470962	24.942403	24.943380	
77	19.879356	19.881797	31.702491	31.704933	25.269962	25.270939	
78	19.902564	19.905005	31.934572	31.937014	25.594876	25.595852	
79	19.925569	19.928010	32.164624	32.167066	25.916948	25.917925	
80	19.948357	19.950799	32.392508	32.394950	26.235986	26.236963	
81	19.970915	19.973357	32.618087	32.620528	26.551796	26.552773	
82	19.993229	19.995670	32.841225	32.843666	26.864189	26.865166	
83	20.015285	20.017727	33.061787	33.064229	27.172977	27.173953	
84	20.037071	20.039512	33.279641	33.282083	27.477972	27.478949	
85	20.058572	20.061013	33.494656	33.497097	27.778993	27.779969	
86	20.079777	20.082218	33.706701	33.709143	28.075856	28.076833	
87	20.100671	20.103113	33.915650	33.918091	28.368385	28.369361	
88	20.121244	20.123685	34.121376	34.123818	28.656401	28.657378	
89	20.141482	20.143923	34.323756	34.326197	28.939733	28.940709	
90	20.161373	20.163815	34.522667	34.525108	29.218208	29.219185	
91	20.180905	20.183347	34.717990	34.720431	29.491660	29.492637	
92	20.200067	20.202509	34.909607	34.912048	29.759924	29.760901	
93	20.218847	20.221288	35.097402	35.099844	30.022838	30.023814	
94	20.237233	20.239674	35.281263	35.283705	30.280243	30.281220	
95	20.255214	20.257656	35.461079	35.463521	30.531986	30.532962	
96	20.272781	20.275222	35.636742	35.639183	30.777913	30.778889	
97	20.289921	20.292362	35.808145	35.810586	31.017877	31.018854	
98	20.306625	20.309066	35.975185	35.977626	31.251734	31.252710	
99	20.322883	20.325324	36.137762	36.140204	31.479342	31.480318	
100	20.338684	20.341126	36.295778	36.298220	31.700564	31.701541	
101	20.354020	20.356462	36.449138	36.451580	31.915268	31.916245	
102	20.368881	20.371323	36.597749	36.600191	32.123323	32.124300	
103	20.383259	20.385700	36.741522	36.743963	32.324605	32.325582	
104	20.397143	20.399585	36.880370	36.882811	32.518993	32.519969	
105	20.410527	20.412969	37.014209	37.016651	32.706368	32.707344	
106	20.423402	20.425844	37.142960	37.145401	32.886619	32.887595	
107	20.435761	20.438202	37.266544	37.268985	33.059636	33.060612	
108	20.447595	20.450036	37.384886	37.387328	33.225316	33.226292	
109	20.458898	20.461340	37.497917	37.500358	33.383558	33.384535	
110	20.469663	20.472105	37.605567	37.608008	33.534268	33.535245	
111	20.479884	20.482325	37.707771	37.710213	33.677355	33.678331	
112	20.489553	20.491995	37.804469	37.806911	33.812731	33.813708	
113	20.498667	20.501108	37.895602	37.898043	33.940317	33.941294	
114	20.507218	20.509659	37.981114	37.983556	34.060035	34.061011	
115	20.515202	20.517643	38.060956	38.063397	34.171812	34.172789	
116	20.522614	20.525056	38.135077	38.137519	34.275583	34.276559	
117	20.529450	20.531891	38.203434	38.205876	34.371283	34.372259	
118	20.535705	20.538146	38.265986	38.268428	34.458856	34.459832	
119	20.541376	20.543817	38.322695	38.325137	34.538248	34.539224	
120	20.546459	20.548901	38.373527	38.375968	34.609412	34.610388	
121	20.550951	20.553393	38.418450	38.420892	34.672305	34.673282	
122	20.554850	20.557292	38.457439	38.459880	34.726889	34.727866	
123	20.558153	20.560595	38.490469	38.492911	34.773131	34.774108	
124	20.560859	20.563300	38.517521	38.519963	34.811004	34.811981	
125	20.562964	20.565406	38.538578	38.541020	34.840484	34.841461	
126	20.564469	20.566911	38.553628	38.556070	34.861554	34.862531	
127	20.565373	20.567814	38.562662	38.565103	34.874201	34.875178	
128	20.565674	20.568115	38.565674	38.568115	34.878418	34.879395	
129	20.568686	20.571127	38.565975	38.568416	34.879020	34.879997	
130	20.577719	20.580161	38.566878	38.569320	34.880827	34.881804	
131	20.592769	20.595211	38.568383	38.570825	34.883837	34.884814	
132	20.613827	20.616268	38.570489	38.572931	34.888049	34.889025	
133	20.640878	20.643320	38.573194	38.575636	34.893459	34.894435	
134	20.673909	20.676350	38.576497	38.578939	34.900065	34.901042	
135	20.712897	20.715339	38.580396	38.582838	34.907863	34.908839	
136	20.757821	20.760262	38.584889	38.587330	34.916847	34.917824	
137	20.808653	20.811094	38.589972	38.592413	34.927014	34.927990	
138	20.865361	20.867803	38.595643	38.598084	34.938355	34.939332	
139	20.927913	20.930355	38.601898	38.604339	34.950866	34.951842	
140	20.996270	20.998712	38.608733	38.611175	34.964537	34.965514	
141	21.070392	21.072833	38.616146	38.618587	34.979362	34.980338	
142	21.150233	21.152675	38.624130	38.626571	34.995330	34.996306	
143	21.235746	21.238187	38.632681	38.635122	35.012432	35.013409	
144	21.326879	21.329320	38.641794	38.644236	35.030659	35.031635	
145	21.423576	21.426018	38.651464	38.653905	35.049998	35.050975	
146	21.525781	21.528222	38.661685	38.664126	35.070439	35.071416	
147	21.633431	21.635872	38.672450	38.674891	35.091969	35.092946	
148	21.746461	21.748903	38.683753	38.686194	35.114575	35.115552	
149	21.864804	21.867245	38.695587	38.698028	35.138244	35.139221	
150	21.988388	21.990829	38.707945	38.710387	35.162961	35.163937	
151	22.117138	22.119580	38.720820	38.723262	35.188711	35.189687	
152	22.250978	22.253419	38.734204	38.736646	35.215479	35.216455	
153	22.389826	22.392267	38.748089	38.750530	35.243248	35.244225	
154	22.533599	22.536040	38.762466	38.764908	35.272003	35.272979	
155	22.682210	22.684651	38.777327	38.779769	35.301725	35.302702	
156	22.835569	22.838011	38.792663	38.795105	35.332397	35.333374	
157	22.993585	22.996027	38.808465	38.810906	35.364000	35.364977	
158	23.156163	23.158604	38.824723	38.827164	35.396516	35.397492	
159	23.323203	23.325644	38.841427	38.843868	35.429924	35.430900	
160	23.494606	23.497047	38.858567	38.861008	35.464204	35.465181	
161	23.670268	23.672710	38.876133	38.878575	35.499337	35.500313	
162	23.850084	23.852526	38.894115	38.896556	35.535300	35.536277	
163	24.033945	24.036387	38.912501	38.914942	35.572072	35.573049	
164	24.221741	24.224182	38.931281	38.933722	35.609631	35.610608	
165	24.413358	24.415799	38.950442	38.952884	35.647955	35.648931	
166	24.608681	24.611122	38.969975	38.972416	35.687019	35.687996	
167	24.807592	24.810033	38.989866	38.992307	35.726802	35.727778	
168	25.009971	25.012413	39.010104	39.012545	35.767278	35.768254	
169	25.215698	25.218139	39.030676	39.033118	35.808423	35.809399	
170	25.424646	25.427088	39.051571	39.054012	35.850212	35.851189	
171	25.636692	25.639133	39.072776	39.075217	35.892622	35.893598	
172	25.851706	25.854148	39.094277	39.096718	35.935624	35.936601	
173	26.069561	26.072002	39.116062	39.118504	35.979195	35.980172	
174	26.290123	26.292564	39.138119	39.140560	36.023308	36.024284	
175	26.513261	26.515702	39.160433	39.162874	36.067935	36.068912	
176	26.738840	26.741281	39.182990	39.185432	36.113051	36.114028	
177	26.966723	26.969165	39.205779	39.208220	36.158628	36.159604	
178	27.196775	27.199217	39.228784	39.231225	36.204638	36.205615	
179	27.428856	27.431298	39.251992	39.254433	36.251054	36.252031	
180	27.662827	27.665268	39.275389	39.277831	36.297849	36.298825	
181	27.898546	27.900988	39.298961	39.301402	36.344992	36.345969	
182	28.135872	28.138313	39.322694	39.325135	36.392458	36.393434	
183	28.374661	28.377103	39.346573	39.349014	36.440215	36.441192	
184	28.614771	28.617212	39.370584	39.373025	36.488237	36.489214	
185	28.856055	28.858496	39.394712	39.397153	36.536494	36.537471	
186	29.098369	29.100810	39.418943	39.421385	36.584957	36.585934	
187	29.341567	29.344008	39.443263	39.445705	36.633597	36.634573	
188	29.585502	29.587944	39.467657	39.470098	36.682384	36.683360	
189	29.830028	29.832470	39.492109	39.494551	36.731289	36.732265	
190	30.074997	30.077438	39.516606	39.519048	36.780283	36.781259	
191	30.320262	30.322703	39.541133	39.543574	36.829336	36.830312	
192	30.565674	30.568115	39.565674	39.568115	36.878418	36.879395	
193	30.811086	30.813528	39.590215	39.592656	36.927500	36.928477	
194	31.056351	31.058792	39.614742	39.617183	36.976553	36.977530	
195	31.301319	31.303761	39.639238	39.641680	37.025547	37.026524	
196	31.545845	31.548287	39.663691	39.666132	37.074452	37.075429	
197	31.789781	31.792222	39.688085	39.690526	37.123239	37.124216	
198	32.032979	32.035420	39.712404	39.714846	37.171879	37.172855	
199	32.275293	32.277734	39.736636	39.739077	37.220342	37.221318	
200	32.516577	32.519018	39.760764	39.763206	37.268599	37.269575	
201	32.756686	32.759128	39.784775	39.787216	37.316620	37.317597	
202	32.995476	32.997917	39.808654	39.811095	37.364378	37.365355	
203	33.232801	33.235243	39.832387	39.834828	37.411843	37.412820	
204	33.468521	33.470962	39.855959	39.858400	37.458987	37.459964	
205	33.702491	33.704933	39.879356	39.881797	37.505781	37.506758	
206	33.934572	33.937014	39.902564	39.905005	37.552198	37.553174	
207	34.164624	34.167066	39.925569	39.928010	37.598208	37.599185	
208	34.392508	34.394950	39.948357	39.950799	37.643785	37.644761	
209	34.618087	34.620528	39.970915	39.973357	37.688901	37.689877	
210	34.841225	34.843666	39.993229	39.995670	37.733528	37.734505	
211	35.061787	35.064229	40.015285	40.017727	37.777641	37.778617	
212	35.279641	35.282083	40.037071	40.039512	37.821211	37.822188	
213	35.494656	35.497097	40.058572	40.061013	37.864214	37.865191	
214	35.706701	35.709143	40.079777	40.082218	37.906623	37.907600	
215	35.915650	35.918091	40.100671	40.103113	37.948413	37.949390	
216	36.121376	36.123818	40.121244	40.123685	37.989558	37.990535	
217	36.323756	36.326197	40.141482	40.143923	38.030034	38.031011	
218	36.522667	36.525108	40.161373	40.163815	38.069817	38.070793	
219	36.717990	36.720431	40.180905	40.183347	38.108881	38.109858	
220	36.909607	36.912048	40.200067	40.202509	38.147205	38.148181	
221	37.097402	37.099844	40.218847	40.221288	38.184764	38.185740	
222	37.281263	37.283705	40.237233	40.239674	38.221536	38.222512	
223	37.461079	37.463521	40.255214	40.257656	38.257499	38.258476	
224	37.636742	37.639183	40.272781	40.275222	38.292632	38.293608	
225	37.808145	37.810586	40.289921	40.292362	38.326912	38.327889	
226	37.975185	37.977626	40.306625	40.309066	38.360320	38.361297	
227	38.137762	38.140204	40.322883	40.325324	38.392836	38.393812	
228	38.295778	38.298220	40.338684	40.341126	38.424439	38.425415	
229	38.449138	38.451580	40.354020	40.356462	38.455111	38.456087	
230	38.597749	38.600191	40.368881	40.371323	38.484833	38.485810	
231	38.741522	38.743963	40.383259	40.385700	38.513588	38.514564	
232	38.880370	38.882811	40.397143	40.399585	38.541357	38.542334	
233	39.014209	39.016651	40.410527	40.412969	38.568125	38.569102	
234	39.142960	39.145401	40.423402	40.425844	38.593875	38.594852	
235	39.266544	39.268985	40.435761	40.438202	38.618592	38.619569	
236	39.384886	39.387328	40.447595	40.450036	38.642260	38.643237	
237	39.497917	39.500358	40.458898	40.461340	38.664867	38.665843	
238	39.605567	39.608008	40.469663	40.472105	38.686397	38.687373	
239	39.707771	39.710213	40.479884	40.482325	38.706837	38.707814	
240	39.804469	39.806911	40.489553	40.491995	38.726177	38.727154	
241	39.895602	39.898043	40.498667	40.501108	38.744404	38.745380	
242	39.981114	39.983556	40.507218	40.509659	38.761506	38.762483	
243	40.060956	40.063397	40.515202	40.517643	38.777474	38.778451	
244	40.135077	40.137519	40.522614	40.525056	38.792299	38.793275	
245	40.203434	40.205876	40.529450	40.531891	38.805970	38.806947	
246	40.265986	40.268428	40.535705	40.538146	38.818480	38.819457	
247	40.322695	40.325137	40.541376	40.543817	38.829822	38.830799	
248	40.373527	40.375968	40.546459	40.548901	38.839989	38.840965	
249	40.418450	40.420892	40.550951	40.553393	38.848973	38.849950	
250	40.457439	40.459880	40.554850	40.557292	38.856771	38.857748	
251	40.490469	40.492911	40.558153	40.560595	38.863377	38.864354	
252	40.517521	40.519963	40.560859	40.563300	38.868787	38.869764	
253	40.538578	40.541020	40.562964	40.565406	38.872999	38.873975	
254	40.553628	40.556070	40.564469	40.566911	38.876009	38.876985	
255	40.562662	40.565103	40.565373	40.567814	38.877816	38.878792	
256	40.565674	40.568115	40.565674	40.568115	38.878418	38.879395	
257	40.560434	40.562875	40.564288	40.566730	38.877213	38.878189	
258	40.544719	40.547161	40.560128	40.562570	38.873591	38.874568	
259	40.518551	40.520993	40.553186	40.555628	38.867536	38.868512	
260	40.481962	40.484404	40.543449	40.545891	38.859018	38.859994	
261	40.434999	40.437440	40.530899	40.533340	38.847997	38.848973	
262	40.377720	40.380161	40.515511	40.517952	38.834421	38.835398	
263	40.310198	40.312640	40.497257	40.499699	38.818228	38.819205	
264	40.232519	40.234961	40.476105	40.478546	38.799344	38.800320	
265	40.144780	40.147222	40.452014	40.454456	38.777684	38.778661	
266	40.047092	40.049533	40.424944	40.427385	38.753154	38.754131	
267	39.939576	39.942018	40.394845	40.397286	38.725649	38.726626	
268	39.822369	39.824810	40.361666	40.364108	38.695055	38.696031	
269	39.695616	39.698057	40.325352	40.327793	38.661246	38.662223	
270	39.559475	39.561917	40.285842	40.288283	38.624092	38.625068	
271	39.414116	39.416558	40.243073	40.245514	38.583449	38.584426	
272	39.259720	39.262161	40.196978	40.199419	38.539170	38.540147	
273	39.096475	39.098917	40.147487	40.149928	38.491097	38.492074	
274	38.924585	38.927027	40.094527	40.096968	38.439067	38.440043	
275	38.744260	38.746701	40.038022	40.040464	38.382909	38.383885	
276	38.555720	38.558162	39.977895	39.980337	38.322447	38.323424	
277	38.359195	38.361637	39.914066	39.916508	38.257502	38.258478	
278	38.154923	38.157365	39.846454	39.848895	38.187886	38.188862	
279	37.943151	37.945593	39.774975	39.777416	38.113410	38.114386	
280	37.724133	37.726574	39.699546	39.701987	38.033881	38.034858	
281	37.498131	37.500572	39.620083	39.622524	37.949105	37.950082	
282	37.265412	37.267854	39.536501	39.538943	37.858884	37.859861	
283	37.026253	37.028694	39.448716	39.451158	37.763020	37.763997	
284	36.780933	36.783375	39.356644	39.359086	37.661314	37.662291	
285	36.529740	36.532181	39.260202	39.262644	37.553568	37.554545	
286	36.272964	36.275405	39.159309	39.161750	37.439585	37.440561	
287	36.010900	36.013341	39.053883	39.056325	37.319168	37.320145	
288	35.743848	35.746290	38.943848	38.946290	37.192126	37.193103	
289	35.472112	35.474553	38.829128	38.831570	37.058270	37.059246	
290	35.195995	35.198436	38.709650	38.712091	36.917413	36.918389	
291	34.915806	34.918248	38.585344	38.587785	36.769375	36.770351	
292	34.631855	34.634297	38.456144	38.458586	36.613981	36.614958	
293	34.344453	34.346894	38.321990	38.324431	36.451064	36.452041	
294	34.053911	34.056352	38.182822	38.185263	36.280461	36.281437	
295	33.760540	33.762982	38.038588	38.041029	36.102019	36.102995	
296	33.464653	33.467094	37.889240	37.891681	35.915592	35.916569	
297	33.166559	33.169001	37.734736	37.737177	35.721045	35.722022	
298	32.866569	32.869011	37.575039	37.577480	35.518252	35.519229	
299	32.564990	32.567431	37.410118	37.412560	35.307097	35.308074	
300	32.262126	32.264567	37.239950	37.242392	35.087476	35.088453	
301	31.958280	31.960721	37.064517	37.066959	34.859297	34.860274	
302	31.653751	31.656192	36.883809	36.886251	34.622479	34.623456	
303	31.348834	31.351275	36.697823	36.700264	34.376956	34.377932	
304	31.043821	31.046262	36.506562	36.509004	34.122673	34.123650	
305	30.738997	30.741439	36.310041	36.312482	33.859592	33.860568	
306	30.434645	30.437087	36.108279	36.110720	33.587687	33.588664	
307	30.131041	30.133482	35.901305	35.903746	33.306948	33.307925	
308	29.828454	29.830895	35.689157	35.691598	33.017382	33.018358	
309	29.527148	29.529590	35.471880	35.474321	32.719008	32.719984	
310	29.227382	29.229823	35.249530	35.251971	32.411865	32.412841	
311	28.929405	28.931846	35.022170	35.024612	32.096006	32.096982	
312	28.633460	28.635902	34.789875	34.792316	31.771502	31.772478	
313	28.339784	28.342226	34.552725	34.555167	31.438440	31.439417	
314	28.048605	28.051046	34.310814	34.313255	31.096927	31.097903	
315	27.760141	27.762583	34.064241	34.066683	30.747083	30.748059	
316	27.474606	27.477047	33.813119	33.815560	30.389048	30.390025	
317	27.192202	27.194643	33.557566	33.560008	30.022981	30.023957	
318	26.913123	26.915564	33.297714	33.300155	29.649055	29.650032	
319	26.637555	26.639996	33.033700	33.036141	29.267464	29.268441	
320	26.365674	26.368115	32.765674	32.768115	28.878418	28.879395	
321	26.097648	26.100089	32.493793	32.496234	28.482145	28.483121	
322	25.833634	25.836075	32.218225	32.220666	28.078889	28.079866	
323	25.573781	25.576223	31.939146	31.941587	27.668914	27.669891	
324	25.318229	25.320670	31.656742	31.659183	27.252500	27.253476	
325	25.067106	25.069548	31.371206	31.373648	26.829941	26.830917	
326	24.820534	24.822975	31.082743	31.085185	26.401551	26.402528	
327	24.578623	24.581064	30.791564	30.794005	25.967660	25.968637	
328	24.341473	24.343914	30.497888	30.500329	25.528611	25.529588	
329	24.109177	24.111619	30.201943	30.204384	25.084766	25.085743	
330	23.881818	23.884259	29.903966	29.906407	24.636499	24.637475	
331	23.659468	23.661909	29.604199	29.606641	24.184200	24.185176	
332	23.442191	23.444632	29.302894	29.305335	23.728272	23.729249	
333	23.230043	23.232484	29.000307	29.002748	23.269133	23.270109	
334	23.023069	23.025510	28.696702	28.699144	22.807212	22.808188	
335	22.821307	22.823748	28.392350	28.394792	22.342951	22.343927	
336	22.624785	22.627227	28.087527	28.089968	21.876803	21.877780	
337	22.433525	22.435966	27.782514	27.784955	21.409234	21.410210	
338	22.247539	22.249980	27.477597	27.480038	20.940716	20.941693	
339	22.066830	22.069272	27.173068	27.175509	20.471735	20.472711	
340	21.891397	21.893839	26.869222	26.871664	20.002781	20.003757	
341	21.721229	21.723671	26.566358	26.568800	19.534355	19.535332	
342	21.556309	21.558750	26.264778	26.267220	19.066964	19.067941	
343	21.396612	21.399053	25.964788	25.967230	18.601121	18.602098	
344	21.242108	21.244549	25.666695	25.669136	18.137345	18.138321	
345	21.092760	21.095201	25.370807	25.373249	17.676156	17.677133	
346	20.948526	20.950967	25.077437	25.079878	17.218083	17.219060	
347	20.809358	20.811799	24.786895	24.789336	16.763653	16.764630	
348	20.675203	20.677645	24.499492	24.501934	16.313396	16.314373	
349	20.546004	20.548445	24.215541	24.217983	15.867844	15.868820	
350	20.421698	20.424139	23.935353	23.937794	15.427526	15.428503	
351	20.302220	20.304661	23.659236	23.661678	14.992972	14.993949	
352	20.187499	20.189941	23.387499	23.389941	14.564709	14.565686	
353	20.077464	20.079906	23.120448	23.122889	14.143262	14.144238	
354	19.972039	19.974480	22.858384	22.860825	13.729149	13.730125	
355	19.871145	19.873587	22.601608	22.604049	13.322885	13.323862	
356	19.774703	19.777145	22.350414	22.352856	12.924980	12.925956	
357	19.682631	19.685073	22.105095	22.107536	12.535935	12.536911	
358	19.594846	19.597288	21.865935	21.868377	12.156243	12.157220	
359	19.511265	19.513706	21.633217	21.635659	11.786391	11.787368	
360	19.431802	19.434243	21.407215	21.409656	11.426854	11.427830	
361	19.356373	19.358814	21.188196	21.190638	11.078096	11.079072	
362	19.284894	19.287335	20.976424	20.978866	10.740570	10.741547	
363	19.217281	19.219723	20.772153	20.774594	10.414718	10.415694	
364	19.153452	19.155894	20.575628	20.578069	10.100967	10.101944	
365	19.093325	19.095767	20.387088	20.389529	9.799731	9.800708	
366	19.036821	19.039262	20.206762	20.209204	9.511409	9.512386	
367	18.983861	18.986302	20.034872	20.037314	9.236385	9.237362	
368	18.934370	18.936811	19.871628	19.874070	8.975025	8.976002	
369	18.888275	18.890716	19.717231	19.719673	8.727680	8.728656	
370	18.845506	18.847947	19.571872	19.574314	8.494682	8.495658	
371	18.805996	18.808437	19.435732	19.438173	8.276344	8.277321	
372	18.769682	18.772123	19.308979	19.311420	8.072964	8.073940	
373	18.736503	18.738944	19.191771	19.194213	7.884815	7.885792	
374	18.706404	18.708845	19.084256	19.086697	7.712154	7.713131	
375	18.679333	18.681775	18.986568	18.989009	7.555216	7.556193	
376	18.655243	18.657684	18.898828	18.901270	7.414215	7.415191	
377	18.634090	18.636532	18.821149	18.823591	7.289343	7.290320	
378	18.615837	18.618278	18.753628	18.756069	7.180773	7.181749	
379	18.600449	18.602890	18.696349	18.698790	7.088652	7.089628	
380	18.587898	18.590340	18.649385	18.651827	7.013107	7.014083	
381	18.578161	18.580603	18.612796	18.615238	6.954241	6.955218	
382	18.571219	18.573661	18.586628	18.589070	6.912136	6.913113	
383	18.567060	18.569501	18.570914	18.573355	6.886851	6.887827	
384	18.565674	18.568115	18.565674	18.568115	6.878418	6.879395	
