#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-3.437858	-3.436942	1.319571	1.320487	-7.667364	-7.666998	
45	-3.416073	-3.415157	1.537426	1.538341	-7.362369	-7.362002	
46	-3.394016	-3.393101	1.757988	1.758903	-7.053581	-7.053215	
47	-3.371702	-3.370787	1.981126	1.982041	-6.741188	-6.740822	
48	-3.349145	-3.348229	2.206704	2.207620	-6.425378	-6.425012	
49	-3.326356	-3.325441	2.434588	2.435504	-6.106341	-6.105974	
50	-3.303351	-3.302436	2.664640	2.665556	-5.784268	-5.783902	
51	-3.280143	-3.279227	2.896721	2.897637	-5.459354	-5.458988	
52	-3.256746	-3.255830	3.130692	3.131608	-5.131796	-5.131429	
53	-3.233174	-3.232258	3.366411	3.367327	-4.801789	-4.801422	
54	-3.209441	-3.208526	3.603737	3.604653	-4.469533	-4.469166	
55	-3.185562	-3.184647	3.842526	3.843442	-4.135227	-4.134861	
56	-3.161552	-3.160636	4.082636	4.083551	-3.799075	-3.798708	
57	-3.137423	-3.136508	4.323920	4.324835	-3.461277	-3.460910	
58	-3.113192	-3.112276	4.566234	4.567150	-3.122037	-3.121670	
59	-3.088872	-3.087956	4.809432	4.810348	-2.781560	-2.781193	
60	-3.064478	-3.063563	5.053367	5.054283	-2.440050	-2.439684	
61	-3.040026	-3.039110	5.297893	5.298809	-2.097714	-2.097348	
62	-3.015529	-3.014613	5.542862	5.543778	-1.754757	-1.754391	
63	-2.991002	-2.990087	5.788127	5.789042	-1.411387	-1.411021	
64	-2.966461	-2.965546	6.033539	6.034454	-1.067810	-1.067444	
65	-2.941920	-2.941004	6.278951	6.279867	-0.724233	-0.723867	
66	-2.917394	-2.916478	6.524216	6.525131	-0.380863	-0.380496	
67	-2.892897	-2.891981	6.769184	6.770100	-0.037906	-0.037540	
68	-2.868444	-2.867529	7.013710	7.014626	0.304430	0.304796	
69	-2.844051	-2.843135	7.257646	7.258561	0.645939	0.646306	
70	-2.819731	-2.818815	7.500844	7.501759	0.986417	0.986783	
71	-2.795499	-2.794584	7.743158	7.744073	1.325656	1.326023	
72	-2.771371	-2.770455	7.984442	7.985358	1.663454	1.663821	
73	-2.747360	-2.746444	8.224551	8.225467	1.999607	1.999974	
74	-2.723481	-2.722565	8.463341	8.464256	2.333912	2.334279	
75	-2.699748	-2.698833	8.700666	8.701582	2.666169	2.666535	
76	-2.676177	-2.675261	8.936386	8.937301	2.996175	2.996542	
77	-2.652779	-2.651864	9.170356	9.171272	3.323734	3.324101	
78	-2.629571	-2.628656	9.402437	9.403353	3.648648	3.649014	
79	-2.606566	-2.605651	9.632489	9.633405	3.970720	3.971087	
80	-2.583778	-2.582862	9.860373	9.861289	4.289758	4.290124	
81	-2.561220	-2.560304	10.085952	10.086867	4.605568	4.605935	
82	-2.538906	-2.537991	10.309090	10.310005	4.917961	4.918327	
83	-2.516850	-2.515934	10.529652	10.530568	5.226749	5.227115	
84	-2.495064	-2.494149	10.747506	10.748422	5.531744	5.532110	
85	-2.473563	-2.472647	10.962521	10.963436	5.832765	5.833131	
86	-2.452358	-2.451443	11.174566	11.175482	6.129628	6.129995	
87	-2.431464	-2.430548	11.383515	11.384431	6.422157	6.422523	
88	-2.410891	-2.409975	11.589241	11.590157	6.710173	6.710539	
89	-2.390653	-2.389737	11.791621	11.792536	6.993505	6.993871	
90	-2.370762	-2.369846	11.990532	11.991447	7.271980	7.272346	
91	-2.351230	-2.350314	12.185855	12.186770	7.545432	7.545798	
92	-2.332068	-2.331152	12.377472	12.378387	7.813696	7.814062	
93	-2.313288	-2.312373	12.565267	12.566183	8.076610	8.076976	
94	-2.294902	-2.293987	12.749128	12.750044	8.334015	8.334382	
95	-2.276921	-2.276005	12.928944	12.929860	8.585758	8.586124	
96	-2.259354	-2.258439	13.104607	13.105522	8.831685	8.832051	
97	-2.242214	-2.241299	13.276010	13.276925	9.071649	9.072015	
98	-2.225510	-2.224595	13.443050	13.443966	9.305506	9.305872	
99	-2.209252	-2.208337	13.605627	13.606543	9.533114	9.533480	
100	-2.193451	-2.192535	13.763643	13.764559	9.754336	9.754702	
101	-2.178115	-2.177199	13.917003	13.917919	9.969040	9.969406	
102	-2.163254	-2.162338	14.065614	14.066530	10.177095	10.177462	
103	-2.148876	-2.147961	14.209387	14.210302	10.378377	10.378744	
104	-2.134992	-2.134076	14.348235	14.349150	10.572765	10.573131	
105	-2.121608	-2.120692	14.482074	14.482990	10.760140	10.760506	
106	-2.108733	-2.107817	14.610825	14.611740	10.940390	10.940757	
107	-2.096374	-2.095459	14.734409	14.735324	11.113408	11.113774	
108	-2.084540	-2.083624	14.852751	14.853667	11.279088	11.279454	
109	-2.073237	-2.072321	14.965782	14.966697	11.437330	11.437696	
110	-2.062472	-2.061556	15.073432	15.074347	11.588040	11.588406	
111	-2.052251	-2.051336	15.175636	15.176552	11.731127	11.731493	
112	-2.042582	-2.041666	15.272334	15.273250	11.866503	11.866870	
113	-2.033468	-2.032553	15.363467	15.364382	11.994089	11.994455	
114	-2.024917	-2.024002	15.448979	15.449895	12.113807	12.114173	
115	-2.016933	-2.016017	15.528821	15.529736	12.225584	12.225951	
116	-2.009521	-2.008605	15.602942	15.603858	12.329355	12.329721	
117	-2.002685	-2.001770	15.671299	15.672215	12.425055	12.425421	
118	-1.996430	-1.995514	15.733851	15.734767	12.512627	12.512994	
119	-1.990759	-1.989844	15.790560	15.791476	12.592020	12.592386	
120	-1.985676	-1.984760	15.841392	15.842307	12.663184	12.663550	
121	-1.981184	-1.980268	15.886315	15.887231	12.726077	12.726443	
122	-1.977285	-1.976369	15.925304	15.926219	12.780661	12.781027	
123	-1.973982	-1.973066	15.958334	15.959250	12.826903	12.827270	
124	-1.971276	-1.970361	15.985386	15.986302	12.864776	12.865142	
125	-1.969171	-1.968255	16.006443	16.007359	12.894256	12.894623	
126	-1.967666	-1.966750	16.021493	16.022409	12.915326	12.915693	
127	-1.966762	-1.965847	16.030527	16.031443	12.927973	12.928340	
128	-1.966461	-1.965546	16.033539	16.034454	12.932190	12.932556	
129	-1.963449	-1.962534	16.033840	16.034756	12.932792	12.933159	
130	-1.954416	-1.953500	16.034743	16.035659	12.934599	12.934965	
131	-1.939366	-1.938450	16.036248	16.037164	12.937609	12.937975	
132	-1.918308	-1.917393	16.038354	16.039270	12.941820	12.942187	
133	-1.891257	-1.890341	16.041059	16.041975	12.947231	12.947597	
134	-1.858226	-1.857311	16.044362	16.045278	12.953837	12.954203	
135	-1.819238	-1.818322	16.048261	16.049177	12.961635	12.962001	
136	-1.774314	-1.773398	16.052754	16.053669	12.970619	12.970986	
137	-1.723482	-1.722567	16.057837	16.058752	12.980786	12.981152	
138	-1.666774	-1.665858	16.063508	16.064423	12.992127	12.992494	
139	-1.604222	-1.603306	16.069763	16.070678	13.004638	13.005004	
140	-1.535865	-1.534949	16.076598	16.077514	13.018309	13.018675	
141	-1.461743	-1.460827	16.084011	16.084926	13.033134	13.033500	
142	-1.381902	-1.380986	16.091995	16.092910	13.049102	13.049468	
143	-1.296389	-1.295474	16.100546	16.101462	13.066204	13.066571	
144	-1.205257	-1.204341	16.109659	16.110575	13.084431	13.084797	
145	-1.108559	-1.107643	16.119329	16.120245	13.103770	13.104137	
146	-1.006354	-1.005439	16.129550	16.130465	13.124211	13.124578	
147	-0.898704	-0.897789	16.140315	16.141230	13.145741	13.146108	
148	-0.785674	-0.784758	16.151618	16.152533	13.168347	13.168714	
149	-0.667331	-0.666416	16.163452	16.164367	13.192016	13.192382	
150	-0.543747	-0.542832	16.175810	16.176726	13.216733	13.217099	
151	-0.414997	-0.414081	16.188685	16.189601	13.242483	13.242849	
152	-0.281157	-0.280242	16.202069	16.202985	13.269251	13.269617	
153	-0.142309	-0.141394	16.215954	16.216870	13.297020	13.297387	
154	0.001464	0.002379	16.230331	16.231247	13.325775	13.326141	
155	0.150075	0.150990	16.245192	16.246108	13.355497	13.355863	
156	0.303434	0.304350	16.260528	16.261444	13.386169	13.386535	
157	0.461450	0.462366	16.276330	16.277245	13.417772	13.418138	
158	0.624028	0.624943	16.292588	16.293503	13.450288	13.450654	
159	0.791068	0.791984	16.309292	16.310207	13.483696	13.484062	
160	0.962471	0.963387	16.326432	16.327348	13.517976	13.518343	
161	1.138133	1.139049	16.343998	16.344914	13.553109	13.553475	
162	1.317949	1.318865	16.361980	16.362895	13.589072	13.589438	
163	1.501810	1.502726	16.380366	16.381282	13.625844	13.626210	
164	1.689606	1.690522	16.399146	16.400061	13.663403	13.663770	
165	1.881223	1.882138	16.418307	16.419223	13.701727	13.702093	
166	2.076546	2.077461	16.437840	16.438755	13.740791	13.741158	
167	2.275457	2.276372	16.457731	16.458646	13.780574	13.780940	
168	2.477836	2.478752	16.477969	16.478884	13.821049	13.821416	
169	2.683563	2.684478	16.498541	16.499457	13.862195	13.862561	
170	2.892511	2.893427	16.519436	16.520352	13.903984	13.904351	
171	3.104557	3.105472	16.540641	16.541556	13.946394	13.946760	
172	3.319571	3.320487	16.562142	16.563058	13.989396	13.989763	
173	3.537426	3.538341	16.583927	16.584843	14.032967	14.033333	
174	3.757988	3.758903	16.605984	16.606899	14.077080	14.077446	
175	3.981126	3.982041	16.628298	16.629213	14.121707	14.122074	
176	4.206704	4.207620	16.650855	16.651771	14.166823	14.167189	
177	4.434588	4.435504	16.673644	16.674559	14.212400	14.212766	
178	4.664640	4.665556	16.696649	16.697564	14.258410	14.258776	
179	4.896721	4.897637	16.719857	16.720773	14.304826	14.305193	
180	5.130692	5.131608	16.743254	16.744170	14.351621	14.351987	
181	5.366411	5.367327	16.766826	16.767742	14.398764	14.399131	
182	5.603737	5.604653	16.790559	16.791474	14.446230	14.446596	
183	5.842526	5.843442	16.814438	16.815353	14.493987	14.494354	
184	6.082636	6.083551	16.838448	16.839364	14.542009	14.542376	
185	6.323920	6.324835	16.862577	16.863492	14.590266	14.590632	
186	6.566234	6.567150	16.886808	16.887724	14.638729	14.639095	
187	6.809432	6.810348	16.911128	16.912044	14.687369	14.687735	
188	7.053367	7.054283	16.935522	16.936437	14.736156	14.736522	
189	7.297893	7.298809	16.959974	16.960890	14.785061	14.785427	
190	7.542862	7.543778	16.984471	16.985387	14.834055	14.834421	
191	7.788127	7.789042	17.008998	17.009913	14.883107	14.883474	
192	8.033539	8.034454	17.033539	17.034454	14.932190	14.932556	
193	8.278951	8.279867	17.058080	17.058996	14.981272	14.981639	
194	8.524216	8.525131	17.082606	17.083522	15.030325	15.030692	
195	8.769184	8.770100	17.107103	17.108019	15.079319	15.079685	
196	9.013710	9.014626	17.131556	17.132471	15.128224	15.128590	
197	9.257646	9.258561	17.155949	17.156865	15.177011	15.177378	
198	9.500844	9.501759	17.180269	17.181185	15.225651	15.226017	
199	9.743158	9.744073	17.204501	17.205416	15.274114	15.274480	
200	9.984442	9.985358	17.228629	17.229545	15.322371	15.322737	
201	10.224551	10.225467	17.252640	17.253556	15.370392	15.370759	
202	10.463341	10.464256	17.276519	17.277435	15.418150	15.418517	
203	10.700666	10.701582	17.300252	17.301167	15.465615	15.465982	
204	10.936386	10.937301	17.323823	17.324739	15.512759	15.513126	
205	11.170356	11.171272	17.347221	17.348136	15.559553	15.559920	
206	11.402437	11.403353	17.370429	17.371344	15.605970	15.606336	
207	11.632489	11.633405	17.393434	17.394349	15.651980	15.652346	
208	11.860373	11.861289	17.416222	17.417138	15.697557	15.697923	
209	12.085952	12.086867	17.438780	17.439696	15.742673	15.743039	
210	12.309090	12.310005	17.461094	17.462009	15.787300	15.787666	
211	12.529652	12.530568	17.483150	17.484066	15.831413	15.831779	
212	12.747506	12.748422	17.504936	17.505851	15.874983	15.875350	
213	12.962521	12.963436	17.526437	17.527353	15.917986	15.918353	
214	13.174566	13.175482	17.547642	17.548557	15.960395	15.960762	
215	13.383515	13.384431	17.568536	17.569452	16.002185	16.002551	
216	13.589241	13.590157	17.589109	17.590025	16.043330	16.043697	
217	13.791621	13.792536	17.609347	17.610263	16.083806	16.084173	
218	13.990532	13.991447	17.629238	17.630154	16.123589	16.123955	
219	14.185855	14.186770	17.648770	17.649686	16.162653	16.163019	
220	14.377472	14.378387	17.667932	17.668848	16.200977	16.201343	
221	14.565267	14.566183	17.686712	17.687627	16.238536	16.238902	
222	14.749128	14.750044	17.705098	17.706013	16.275308	16.275674	
223	14.928944	14.929860	17.723079	17.723995	16.311271	16.311637	
224	15.104607	15.105522	17.740646	17.741561	16.346404	16.346770	
225	15.276010	15.276925	17.757786	17.758701	16.380684	16.381050	
226	15.443050	15.443966	17.774490	17.775405	16.414092	16.414458	
227	15.605627	15.606543	17.790748	17.791663	16.446608	16.446974	
228	15.763643	15.764559	17.806549	17.807465	16.478211	16.478577	
229	15.917003	15.917919	17.821885	17.822801	16.508883	16.509249	
230	16.065614	16.066530	17.836746	17.837662	16.538605	16.538971	
231	16.209387	16.210302	17.851124	17.852039	16.567360	16.567726	
232	16.348235	16.349150	17.865008	17.865924	16.595129	16.595495	
233	16.482074	16.482990	17.878392	17.879308	16.621897	16.622263	
234	16.610825	16.611740	17.891267	17.892183	16.647647	16.648013	
235	16.734409	16.735324	17.903626	17.904541	16.672364	16.672730	
236	16.852751	16.853667	17.915460	17.916376	16.696032	16.696399	
237	16.965782	16.966697	17.926763	17.927679	16.718639	16.719005	
238	17.073432	17.074347	17.937528	17.938444	16.740169	16.740535	
239	17.175636	17.176552	17.947749	17.948664	16.760609	16.760976	
240	17.272334	17.273250	17.957418	17.958334	16.779949	16.780315	
241	17.363467	17.364382	17.966532	17.967447	16.798176	16.798542	
242	17.448979	17.449895	17.975083	17.975998	16.815278	16.815644	
243	17.528821	17.529736	17.983067	17.983983	16.831246	16.831613	
244	17.602942	17.603858	17.990479	17.991395	16.846071	16.846437	
245	17.671299	17.672215	17.997315	17.998230	16.859742	16.860108	
246	17.733851	17.734767	18.003570	18.004486	16.872252	16.872619	
247	17.790560	17.791476	18.009241	18.010156	16.883594	16.883960	
248	17.841392	17.842307	18.014324	18.015240	16.893761	16.894127	
249	17.886315	17.887231	18.018816	18.019732	16.902745	16.903111	
250	17.925304	17.926219	18.022715	18.023631	16.910543	16.910909	
251	17.958334	17.959250	18.026018	18.026934	16.917149	16.917515	
252	17.985386	17.986302	18.028724	18.029639	16.922559	16.922926	
253	18.006443	18.007359	18.030829	18.031745	16.926771	16.927137	
254	18.021493	18.022409	18.032334	18.033250	16.929781	16.930147	
255	18.030527	18.031443	18.033238	18.034153	16.931588	16.931954	
256	18.033539	18.034454	18.033539	18.034454	16.932190	16.932556	
257	18.028299	18.029214	18.032153	18.033069	16.930985	16.931351	
258	18.012584	18.013500	18.027993	18.028909	16.927363	16.927729	
259	17.986416	17.987332	18.021051	18.021967	16.921308	16.921674	
260	17.949827	17.950743	18.011314	18.012230	16.912790	16.913156	
261	17.902864	17.903779	17.998764	17.999679	16.901769	16.902135	
262	17.845585	17.846500	17.983376	17.984291	16.888193	16.888559	
263	17.778063	17.778979	17.965122	17.966038	16.872000	16.872366	
264	17.700384	17.701300	17.943970	17.944885	16.853116	16.853482	
265	17.612645	17.613561	17.919879	17.920795	16.831456	16.831822	
266	17.514957	17.515872	17.892809	17.893724	16.806926	16.807292	
267	17.407441	17.408357	17.862710	17.863625	16.779421	16.779787	
268	17.290234	17.291149	17.829531	17.830447	16.748826	16.749193	
269	17.163481	17.164396	17.793217	17.794132	16.715018	16.715384	
270	17.027340	17.028256	17.753707	17.754622	16.677864	16.678230	
271	16.881981	16.882897	17.710938	17.711853	16.637221	16.637588	
272	16.727585	16.728500	17.664843	17.665758	16.592942	16.593308	
273	16.564340	16.565256	17.615352	17.616267	16.544869	16.545235	
274	16.392450	16.393366	17.562392	17.563307	16.492839	16.493205	
275	16.212125	16.213041	17.505887	17.506803	16.436681	16.437047	
276	16.023585	16.024501	17.445760	17.446676	16.376219	16.376586	
277	15.827060	15.827976	17.381931	17.382847	16.311274	16.311640	
278	15.622788	15.623704	17.314319	17.315234	16.241657	16.242024	
279	15.411016	15.411932	17.242840	17.243755	16.167182	16.167548	
280	15.191998	15.192914	17.167411	17.168327	16.087653	16.088020	
281	14.965996	14.966911	17.087948	17.088864	16.002877	16.003244	
282	14.733277	14.734193	17.004366	17.005282	15.912656	15.913023	
283	14.494118	14.495033	16.916581	16.917497	15.816792	15.817158	
284	14.248798	14.249714	16.824509	16.825425	15.715086	15.715452	
285	13.997605	13.998520	16.728067	16.728983	15.607340	15.607706	
286	13.740829	13.741744	16.627174	16.628089	15.493357	15.493723	
287	13.478765	13.479681	16.521748	16.522664	15.372940	15.373306	
288	13.211713	13.212629	16.411713	16.412629	15.245898	15.246265	
289	12.939977	12.940892	16.296993	16.297909	15.112042	15.112408	
290	12.663860	12.664775	16.177515	16.178430	14.971185	14.971551	
291	12.383671	12.384587	16.053209	16.054124	14.823147	14.823513	
292	12.099720	12.100636	15.924009	15.924925	14.667753	14.668120	
293	11.812318	11.813234	15.789855	15.790770	14.504836	14.505202	
294	11.521776	11.522691	15.650687	15.651602	14.334233	14.334599	
295	11.228405	11.229321	15.506453	15.507368	14.155791	14.156157	
296	10.932518	10.933433	15.357105	15.358020	13.969364	13.969730	
297	10.634424	10.635340	15.202601	15.203516	13.774817	13.775183	
298	10.334434	10.335350	15.042904	15.043819	13.572024	13.572390	
299	10.032855	10.033770	14.877983	14.878899	13.360869	13.361235	
300	9.729991	9.730906	14.707815	14.708731	13.141248	13.141615	
301	9.426145	9.427060	14.532382	14.533298	12.913069	12.913435	
302	9.121616	9.122531	14.351674	14.352590	12.676251	12.676617	
303	8.816699	8.817614	14.165688	14.166603	12.430728	12.431094	
304	8.511686	8.512601	13.974427	13.975343	12.176445	12.176811	
305	8.206862	8.207778	13.777906	13.778822	11.913364	11.913730	
306	7.902510	7.903426	13.576144	13.577059	11.641459	11.641825	
307	7.598906	7.599821	13.369170	13.370086	11.360720	11.361087	
308	7.296319	7.297234	13.157022	13.157937	11.071154	11.071520	
309	6.995013	6.995929	12.939745	12.940660	10.772780	10.773146	
310	6.695247	6.696162	12.717395	12.718310	10.465637	10.466003	
311	6.397270	6.398185	12.490035	12.490951	10.149778	10.150144	
312	6.101325	6.102241	12.257740	12.258655	9.825274	9.825640	
313	5.807649	5.808565	12.020590	12.021506	9.492212	9.492579	
314	5.516470	5.517385	11.778679	11.779594	9.150699	9.151065	
315	5.228006	5.228922	11.532106	11.533022	8.800855	8.801221	
316	4.942471	4.943386	11.280984	11.281899	8.442820	8.443186	
317	4.660067	4.660982	11.025431	11.026347	8.076752	8.077119	
318	4.380988	4.381903	10.765579	10.766494	7.702827	7.703193	
319	4.105420	4.106335	10.501565	10.502481	7.321236	7.321602	
320	3.833539	3.834454	10.233539	10.234454	6.932190	6.932556	
321	3.565513	3.566428	9.961658	9.962574	6.535917	6.536283	
322	3.301499	3.302414	9.686090	9.687005	6.132661	6.133028	
323	3.041646	3.042562	9.407011	9.407927	5.722686	5.723053	
324	2.786094	2.787009	9.124607	9.125522	5.306272	5.306638	
325	2.534971	2.535887	8.839071	8.839987	4.883713	4.884079	
326	2.288399	2.289315	8.550608	8.551524	4.455323	4.455690	
327	2.046488	2.047403	8.259429	8.260344	4.021432	4.021798	
328	1.809338	1.810254	7.965753	7.966668	3.582383	3.582750	
329	1.577042	1.577958	7.669808	7.670724	3.138538	3.138904	
330	1.349683	1.350598	7.371831	7.372746	2.690271	2.690637	
331	1.127333	1.128248	7.072064	7.072980	2.237972	2.238338	
332	0.910056	0.910972	6.770759	6.771674	1.782044	1.782410	
333	0.697908	0.698823	6.468172	6.469087	1.322905	1.323271	
334	0.490934	0.491849	6.164567	6.165483	0.860984	0.861350	
335	0.289172	0.290087	5.860215	5.861131	0.396723	0.397089	
336	0.092650	0.093566	5.555392	5.556307	-0.069425	-0.069058	
337	-0.098610	-0.097694	5.250379	5.251294	-0.536994	-0.536628	
338	-0.284596	-0.283681	4.945462	4.946378	-1.005512	-1.005145	
339	-0.465305	-0.464389	4.640933	4.641849	-1.474493	-1.474127	
340	-0.640738	-0.639822	4.337087	4.338003	-1.943447	-1.943081	
341	-0.810906	-0.809990	4.034223	4.035139	-2.411873	-2.411507	
342	-0.975826	-0.974911	3.732643	3.733559	-2.879264	-2.878898	
343	-1.135523	-1.134608	3.432653	3.433569	-3.345107	-3.344740	
344	-1.290027	-1.289112	3.134560	3.135475	-3.808883	-3.808517	
345	-1.439375	-1.438460	2.838672	2.839588	-4.270072	-4.269705	
346	-1.583609	-1.582693	2.545302	2.546217	-4.728145	-4.727779	
347	-1.722777	-1.721861	2.254760	2.255675	-5.182575	-5.182209	
348	-1.856932	-1.856016	1.967357	1.968273	-5.632832	-5.632465	
349	-1.986131	-1.985216	1.683406	1.684322	-6.078384	-6.078018	
350	-2.110437	-2.109522	1.403218	1.404133	-6.518702	-6.518336	
351	-2.229915	-2.229000	1.127101	1.128017	-6.953256	-6.952890	
352	-2.344636	-2.343720	0.855364	0.856280	-7.381519	-7.381152	
353	-2.454671	-2.453755	0.588313	0.589228	-7.802966	-7.802600	
354	-2.560096	-2.559181	0.326249	0.327165	-8.217079	-8.216713	
355	-2.660990	-2.660074	0.069473	0.070388	-8.623343	-8.622977	
356	-2.757432	-2.756516	-0.181721	-0.180805	-9.021248	-9.020882	
357	-2.849504	-2.848588	-0.427040	-0.426125	-9.410293	-9.409927	
358	-2.937289	-2.936373	-0.666200	-0.665284	-9.789985	-9.789618	
359	-3.020870	-3.019955	-0.898918	-0.898002	-10.159837	-10.159470	
360	-3.100333	-3.099418	-1.124920	-1.124005	-10.519374	-10.519008	
361	-3.175762	-3.174847	-1.343939	-1.343023	-10.868132	-10.867766	
362	-3.247241	-3.246326	-1.555711	-1.554795	-11.205658	-11.205292	
363	-3.314854	-3.313938	-1.759982	-1.759067	-11.531510	-11.531144	
364	-3.378683	-3.377767	-1.956507	-1.955592	-11.845261	-11.844895	
365	-3.438810	-3.437894	-2.145047	-2.144132	-12.146497	-12.146131	
366	-3.495314	-3.494399	-2.325373	-2.324457	-12.434819	-12.434452	
367	-3.548274	-3.547359	-2.497263	-2.496347	-12.709843	-12.709477	
368	-3.597765	-3.596850	-2.660507	-2.659591	-12.971203	-12.970837	
369	-3.643860	-3.642945	-2.814904	-2.813988	-13.218548	-13.218182	
370	-3.686629	-3.685714	-2.960263	-2.959347	-13.451546	-13.451180	
371	-3.726139	-3.725224	-3.096403	-3.095488	-13.669884	-13.669517	
372	-3.762453	-3.761538	-3.223156	-3.222241	-13.873264	-13.872898	
373	-3.795632	-3.794717	-3.340364	-3.339448	-14.061413	-14.061047	
374	-3.825731	-3.824815	-3.447879	-3.446963	-14.234074	-14.233708	
375	-3.852802	-3.851886	-3.545567	-3.544652	-14.391012	-14.390646	
376	-3.876892	-3.875976	-3.633307	-3.632391	-14.532013	-14.531647	
377	-3.898045	-3.897129	-3.710986	-3.710070	-14.656885	-14.656518	
378	-3.916298	-3.915383	-3.778507	-3.777592	-14.765455	-14.765089	
379	-3.931686	-3.930771	-3.835786	-3.834871	-14.857576	-14.857210	
380	-3.944237	-3.943321	-3.882750	-3.881834	-14.933122	-14.932755	
381	-3.953974	-3.953058	-3.919339	-3.918423	-14.991987	-14.991621	
382	-3.960916	-3.960000	-3.945507	-3.944591	-15.034092	-15.033725	
383	-3.965075	-3.964160	-3.961221	-3.960305	-15.059378	-15.059011	
384	-3.966461	-3.965546	-3.966461	-3.965546	-15.067810	-15.067444	
