#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
160	46.362328	46.485466	61.726289	61.849427	58.949602	59.256761	
161	46.537990	46.661128	61.743855	61.866993	58.984734	59.291894	
162	46.717806	46.840944	61.761836	61.884975	59.020697	59.327857	
163	46.901667	47.024805	61.780223	61.903361	59.057470	59.364629	
164	47.089463	47.212601	61.799002	61.922141	59.095029	59.402188	
165	47.281079	47.404218	61.818164	61.941302	59.133352	59.440512	
166	47.476402	47.599541	61.837696	61.960835	59.172417	59.479576	
167	47.675313	47.798452	61.857587	61.980726	59.212199	59.519358	
168	47.877693	48.000831	61.877825	62.000964	59.252675	59.559834	
169	48.083419	48.206558	61.898398	62.021536	59.293820	59.600979	
170	48.292368	48.415506	61.919293	62.042431	59.335610	59.642769	
171	48.504413	48.627552	61.940497	62.063636	59.378019	59.685178	
172	48.719428	48.842566	61.961999	62.085137	59.421022	59.728181	
173	48.937282	49.060421	61.983784	62.106922	59.464593	59.771752	
174	49.157844	49.280983	62.005840	62.128979	59.508705	59.815865	
175	49.380982	49.504121	62.028154	62.151292	59.553333	59.860492	
176	49.606561	49.729699	62.050712	62.173850	59.598448	59.905608	
177	49.834445	49.957583	62.073500	62.196639	59.644025	59.951185	
178	50.064497	50.187635	62.096506	62.219644	59.690036	59.997195	
179	50.296578	50.419716	62.119714	62.242852	59.736452	60.043611	
180	50.530549	50.653687	62.143111	62.266249	59.783246	60.090405	
181	50.766268	50.889406	62.166683	62.289821	59.830390	60.137549	
182	51.003594	51.126732	62.190415	62.313554	59.877855	60.185014	
183	51.242383	51.365521	62.214294	62.337433	59.925613	60.232772	
184	51.482492	51.605631	62.238305	62.361443	59.973635	60.280794	
185	51.723776	51.846915	62.262433	62.385572	60.021892	60.329051	
186	51.966091	52.089229	62.286665	62.409803	60.070354	60.377514	
187	52.209289	52.332427	62.310985	62.434123	60.118994	60.426153	
188	52.453224	52.576362	62.335378	62.458517	60.167781	60.474940	
189	52.697750	52.820888	62.359831	62.482969	60.216686	60.523846	
190	52.942719	53.065857	62.384328	62.507466	60.265680	60.572839	
191	53.187983	53.311122	62.408854	62.531993	60.314733	60.621892	
192	53.433395	53.556534	62.433395	62.556534	60.363815	60.670975	
193	53.678808	53.801946	62.457937	62.581075	60.412898	60.720057	
194	53.924072	54.047211	62.482463	62.605601	60.461951	60.769110	
195	54.169041	54.292179	62.506960	62.630098	60.510944	60.818104	
196	54.413567	54.536705	62.531413	62.654551	60.559850	60.867009	
197	54.657502	54.780641	62.555806	62.678944	60.608637	60.915796	
198	54.900700	55.023839	62.580126	62.703264	60.657276	60.964436	
199	55.143014	55.266153	62.604357	62.727496	60.705739	61.012899	
200	55.384299	55.507437	62.628486	62.751624	60.753996	61.061155	
201	55.624408	55.747546	62.652497	62.775635	60.802018	61.109177	
202	55.863197	55.986336	62.676376	62.799514	60.849776	61.156935	
203	56.100523	56.223661	62.700108	62.823247	60.897241	61.204400	
204	56.336242	56.459381	62.723680	62.846818	60.944385	61.251544	
205	56.570213	56.693351	62.747077	62.870216	60.991179	61.298338	
206	56.802294	56.925432	62.770285	62.893424	61.037595	61.344754	
207	57.032346	57.155484	62.793290	62.916429	61.083605	61.390765	
208	57.260230	57.383368	62.816079	62.939217	61.129182	61.436342	
209	57.485809	57.608947	62.838637	62.961775	61.174298	61.481457	
210	57.708946	57.832085	62.860950	62.984089	61.218925	61.526085	
211	57.929509	58.052647	62.883007	63.006145	61.263038	61.570197	
212	58.147363	58.270501	62.904792	63.027931	61.306609	61.613768	
213	58.362377	58.485516	62.926294	63.049432	61.349612	61.656771	
214	58.574423	58.697561	62.947498	63.070637	61.392021	61.699180	
215	58.783372	58.906510	62.968393	63.091531	61.433811	61.740970	
216	58.989098	59.112236	62.988966	63.112104	61.474956	61.782115	
217	59.191477	59.314616	63.009204	63.132342	61.515432	61.822591	
218	59.390388	59.513527	63.029095	63.152233	61.555214	61.862373	
219	59.585711	59.708850	63.048627	63.171765	61.594278	61.901438	
220	59.777328	59.900467	63.067789	63.190927	61.632602	61.939761	
221	59.965124	60.088262	63.086568	63.209707	61.670161	61.977320	
222	60.148985	60.272123	63.104954	63.228093	61.706933	62.014093	
223	60.328801	60.451939	63.122936	63.246074	61.742896	62.050056	
224	60.504463	60.627602	63.140502	63.263641	61.778029	62.085188	
225	60.675866	60.799005	63.157642	63.280781	61.812309	62.119469	
226	60.842907	60.966045	63.174347	63.297485	61.845718	62.152877	
227	61.005484	61.128622	63.190604	63.313743	61.878233	62.185392	
228	61.163500	61.286638	63.206406	63.329544	61.909836	62.216996	
229	61.316860	61.439998	63.221742	63.344880	61.940508	62.247668	
230	61.465471	61.588609	63.236603	63.359741	61.970230	62.277390	
231	61.609244	61.732382	63.250980	63.374119	61.998985	62.306144	
232	61.748092	61.871230	63.264865	63.388003	62.026755	62.333914	
233	61.881931	62.005069	63.278249	63.401387	62.053522	62.360682	
234	62.010681	62.133820	63.291124	63.414262	62.079273	62.386432	
235	62.134265	62.257404	63.303482	63.426621	62.103989	62.411149	
236	62.252608	62.375746	63.315317	63.438455	62.127658	62.434817	
237	62.365638	62.488777	63.326620	63.449758	62.150264	62.457423	
238	62.473288	62.596427	63.337385	63.460523	62.171794	62.478953	
239	62.575493	62.698631	63.347605	63.470744	62.192235	62.499394	
240	62.672191	62.795329	63.357275	63.480413	62.211574	62.518734	
241	62.763323	62.886462	63.366388	63.489527	62.229801	62.536960	
242	62.848836	62.971974	63.374939	63.498078	62.246903	62.554063	
243	62.928677	63.051816	63.382924	63.506062	62.262872	62.570031	
244	63.002799	63.125937	63.390336	63.513474	62.277696	62.584855	
245	63.071156	63.194294	63.397171	63.520310	62.291367	62.598527	
246	63.133708	63.256846	63.403427	63.526565	62.303878	62.611037	
247	63.190417	63.313555	63.409098	63.532236	62.315220	62.622379	
248	63.241248	63.364387	63.414181	63.537319	62.325386	62.632545	
249	63.286172	63.409310	63.418673	63.541811	62.334371	62.641530	
250	63.325160	63.448299	63.422572	63.545710	62.342168	62.649328	
251	63.358191	63.481329	63.425875	63.549013	62.348774	62.655934	
252	63.385243	63.508381	63.428580	63.551719	62.354185	62.661344	
253	63.406300	63.529438	63.430686	63.553824	62.358396	62.665556	
254	63.421350	63.544488	63.432191	63.555329	62.361406	62.668566	
255	63.430384	63.553522	63.433094	63.556233	62.363213	62.670372	
256	63.433395	63.556534	63.433395	63.556534	62.363815	62.670975	
257	63.428155	63.551294	63.432010	63.555148	62.362610	62.669769	
258	63.412441	63.535579	63.427850	63.550988	62.358988	62.666148	
259	63.386273	63.509411	63.420908	63.544046	62.352933	62.660093	
260	63.349684	63.472822	63.411171	63.534309	62.344415	62.651575	
261	63.302720	63.425859	63.398620	63.521759	62.333394	62.640554	
262	63.245442	63.368580	63.383232	63.506371	62.319818	62.626978	
263	63.177920	63.301058	63.364979	63.488117	62.303625	62.610785	
264	63.100241	63.223379	63.343826	63.466965	62.284741	62.591901	
265	63.012502	63.135640	63.319736	63.442874	62.263082	62.570241	
266	62.914813	63.037952	63.292665	63.415804	62.238552	62.545711	
267	62.807298	62.930436	63.262566	63.385705	62.211047	62.518206	
268	62.690090	62.813229	63.229388	63.352526	62.180452	62.487611	
269	62.563337	62.686476	63.193073	63.316212	62.146644	62.453803	
270	62.427197	62.550335	63.153563	63.276702	62.109489	62.416648	
271	62.281838	62.404976	63.110794	63.233933	62.068847	62.376006	
272	62.127441	62.250580	63.064699	63.187838	62.024567	62.331727	
273	61.964197	62.087335	63.015208	63.138347	61.976495	62.283654	
274	61.792307	61.915445	62.962248	63.085387	61.924464	62.231624	
275	61.611982	61.735120	62.905744	63.028882	61.868306	62.175466	
276	61.423442	61.546580	62.845617	62.968755	61.807845	62.115004	
277	61.226917	61.350055	62.781788	62.904926	61.742899	62.050058	
278	61.022645	61.145783	62.714175	62.837314	61.673283	61.980442	
279	60.810873	60.934011	62.642696	62.765835	61.598807	61.905966	
280	60.591855	60.714993	62.567268	62.690406	61.519279	61.826438	
281	60.365852	60.488991	62.487805	62.610943	61.434503	61.741662	
282	60.133134	60.256272	62.404223	62.527361	61.344282	61.651441	
283	59.893974	60.017113	62.316438	62.439576	61.248418	61.555577	
284	59.648655	59.771793	62.224366	62.347504	61.146712	61.453871	
285	59.397461	59.520600	62.127924	62.251062	61.038965	61.346125	
286	59.140685	59.263824	62.027030	62.150169	60.924982	61.232141	
287	58.878622	59.001760	61.921605	62.044743	60.804566	61.111725	
288	58.611570	58.734708	61.811570	61.934708	60.677524	60.984683	
289	58.339833	58.462972	61.696850	61.819988	60.543667	60.850826	
290	58.063716	58.186855	61.577371	61.700510	60.402810	60.709969	
291	57.783528	57.906666	61.453065	61.576204	60.254772	60.561932	
292	57.499577	57.622715	61.323866	61.447004	60.099379	60.406538	
293	57.212175	57.335313	61.189711	61.312850	59.936461	60.243621	
294	56.921632	57.044771	61.050543	61.173682	59.765858	60.073018	
295	56.628262	56.751400	60.906309	61.029448	59.587416	59.894575	
296	56.332374	56.455513	60.756961	60.880100	59.400989	59.708149	
297	56.034281	56.157419	60.602457	60.725596	59.206443	59.513602	
298	55.734291	55.857429	60.442760	60.565899	59.003649	59.310809	
299	55.432711	55.555850	60.277840	60.400978	58.792495	59.099654	
300	55.129847	55.252986	60.107672	60.230810	58.572874	58.880033	
301	54.826001	54.949140	59.932239	60.055377	58.344694	58.651854	
302	54.521472	54.644611	59.751531	59.874669	58.107877	58.415036	
303	54.216556	54.339694	59.565544	59.688683	57.862353	58.169513	
304	53.911542	54.034681	59.374284	59.497422	57.608071	57.915230	
305	53.606719	53.729857	59.177763	59.300901	57.344989	57.652149	
306	53.302367	53.425505	58.976000	59.099139	57.073084	57.380244	
307	52.998762	53.121901	58.769027	58.892165	56.792346	57.099505	
308	52.696175	52.819314	58.556878	58.680017	56.502779	56.809938	
309	52.394870	52.518008	58.339601	58.462740	56.204405	56.511565	
310	52.095103	52.218242	58.117251	58.240390	55.897262	56.204421	
311	51.797126	51.920265	57.889892	58.013030	55.581403	55.888562	
312	51.501182	51.624320	57.657596	57.780735	55.256899	55.564058	
313	51.207506	51.330644	57.420447	57.543585	54.923838	55.230997	
314	50.916326	51.039464	57.178535	57.301674	54.582324	54.889483	
315	50.627863	50.751001	56.931963	57.055101	54.232480	54.539639	
316	50.342327	50.465466	56.680840	56.803979	53.874445	54.181605	
317	50.059923	50.183062	56.425288	56.548426	53.508378	53.815537	
318	49.780844	49.903983	56.165435	56.288574	53.134452	53.441612	
319	49.505276	49.628415	55.901422	56.024560	52.752861	53.060021	
320	49.233395	49.356534	55.633395	55.756534	52.363815	52.670975	
321	48.965369	49.088508	55.361515	55.484653	51.967542	52.274701	
322	48.701355	48.824494	55.085947	55.209085	51.564287	51.871446	
323	48.441503	48.564641	54.806868	54.930006	51.154312	51.461471	
324	48.185950	48.309089	54.524463	54.647602	50.737897	51.045056	
325	47.934828	48.057966	54.238928	54.362066	50.315338	50.622498	
326	47.688256	47.811394	53.950465	54.073603	49.886949	50.194108	
327	47.446344	47.569483	53.659285	53.782424	49.453057	49.760217	
328	47.209195	47.332333	53.365609	53.488748	49.014009	49.321168	
329	46.976899	47.100037	53.069665	53.192803	48.570163	48.877323	
330	46.749539	46.872678	52.771687	52.894826	48.121896	48.429056	
331	46.527189	46.650328	52.471921	52.595059	47.669597	47.976756	
332	46.309913	46.433051	52.170615	52.293754	47.213669	47.520829	
333	46.097764	46.220903	51.868028	51.991167	46.754530	47.061689	
334	45.890790	46.013929	51.564424	51.687562	46.292609	46.599768	
335	45.689028	45.812167	51.260072	51.383210	45.828348	46.135508	
336	45.492507	45.615645	50.955248	51.078387	45.362201	45.669360	
337	45.301247	45.424385	50.650235	50.773374	44.894631	45.201791	
338	45.115260	45.238399	50.345319	50.468457	44.426114	44.733273	
339	44.934552	45.057690	50.040790	50.163928	43.957132	44.264291	
340	44.759119	44.882257	49.736944	49.860082	43.488178	43.795338	
341	44.588951	44.712089	49.434080	49.557218	43.019752	43.326912	
342	44.424030	44.547169	49.132500	49.255638	42.552362	42.859521	
343	44.264333	44.387472	48.832510	48.955648	42.086519	42.393678	
344	44.109829	44.232968	48.534416	48.657555	41.622742	41.929901	
345	43.960482	44.083620	48.238529	48.361667	41.161554	41.468713	
346	43.816248	43.939386	47.945159	48.068297	40.703480	41.010640	
347	43.677080	43.800218	47.654616	47.777755	40.249050	40.556210	
348	43.542925	43.666063	47.367214	47.490352	39.798794	40.105953	
349	43.413725	43.536864	47.083263	47.206401	39.353241	39.660401	
350	43.289419	43.412558	46.803074	46.926213	38.912923	39.220083	
351	43.169941	43.293080	46.526958	46.650096	38.478370	38.785529	
352	43.055221	43.178359	46.255221	46.378359	38.050107	38.357266	
353	42.945186	43.068324	45.988169	46.111308	37.628659	37.935818	
354	42.839760	42.962899	45.726106	45.849244	37.214546	37.521705	
355	42.738867	42.862005	45.469329	45.592468	36.808282	37.115442	
356	42.642425	42.765563	45.218136	45.341274	36.410377	36.717537	
357	42.550353	42.673491	44.972816	45.095955	36.021332	36.328491	
358	42.462568	42.585706	44.733657	44.856795	35.641641	35.948800	
359	42.378986	42.502125	44.500939	44.624077	35.271789	35.578948	
360	42.299523	42.422662	44.274936	44.398075	34.912251	35.219411	
361	42.224094	42.347233	44.055918	44.179056	34.563493	34.870652	
362	42.152615	42.275754	43.844146	43.967284	34.225967	34.533127	
363	42.085003	42.208141	43.639874	43.763013	33.900115	34.207275	
364	42.021174	42.144312	43.443349	43.566488	33.586364	33.893524	
365	41.961047	42.084185	43.254809	43.377948	33.285129	33.592288	
366	41.904542	42.027681	43.074484	43.197622	32.996807	33.303966	
367	41.851582	41.974721	42.902594	43.025732	32.721782	33.028942	
368	41.802091	41.925230	42.739350	42.862488	32.460422	32.767582	
369	41.755996	41.879135	42.584953	42.708091	32.213077	32.520237	
370	41.713227	41.836366	42.439594	42.562732	31.980079	32.287238	
371	41.673717	41.796856	42.303453	42.426592	31.761742	32.068901	
372	41.637403	41.760542	42.176700	42.299839	31.558361	31.865521	
373	41.604224	41.727363	42.059493	42.182631	31.370212	31.677372	
374	41.574126	41.697264	41.951978	42.075116	31.197551	31.504711	
375	41.547055	41.670193	41.854289	41.977428	31.040613	31.347773	
376	41.522965	41.646103	41.766550	41.889688	30.899612	31.206772	
377	41.501812	41.624950	41.688871	41.812009	30.774741	31.081900	
378	41.483558	41.606697	41.621349	41.744488	30.666170	30.973330	
379	41.468171	41.591309	41.564071	41.687209	30.574049	30.881208	
380	41.455620	41.578758	41.517107	41.640245	30.498504	30.805663	
381	41.445883	41.569021	41.480518	41.603656	30.439638	30.746798	
382	41.438941	41.562079	41.454350	41.577488	30.397534	30.704693	
383	41.434781	41.557920	41.438636	41.561774	30.372248	30.679407	
384	41.433395	41.556534	41.433395	41.556534	30.363815	30.670975	
