#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	67.091278	70.830597	67.091278	70.830597	55.519989	60.537384	
1	67.091579	70.830898	67.094290	70.833609	55.524206	60.541601	
2	67.092483	70.831801	67.103324	70.842642	55.536853	60.554248	
3	67.093988	70.833306	67.118374	70.857692	55.557923	60.575318	
4	67.096093	70.835412	67.139431	70.878750	55.587403	60.604798	
5	67.098799	70.838117	67.166483	70.905802	55.625276	60.642671	
6	67.102102	70.841420	67.199513	70.938832	55.671518	60.688913	
7	67.106000	70.845319	67.238502	70.977820	55.726102	60.743497	
8	67.110493	70.849812	67.283425	71.022744	55.788995	60.806390	
9	67.115576	70.854895	67.334257	71.073576	55.860159	60.877554	
10	67.121247	70.860566	67.390966	71.130284	55.939551	60.956946	
11	67.127502	70.866821	67.453517	71.192836	56.027124	61.044519	
12	67.134338	70.873657	67.521875	71.261194	56.122824	61.140219	
13	67.141750	70.881069	67.595996	71.335315	56.226594	61.243990	
14	67.149734	70.889053	67.675837	71.415156	56.338372	61.355767	
15	67.158285	70.897604	67.761350	71.500669	56.458090	61.475485	
16	67.167399	70.906717	67.852483	71.591802	56.585676	61.603071	
17	67.177068	70.916387	67.949181	71.688499	56.721052	61.738447	
18	67.187289	70.926608	68.051385	71.790704	56.864139	61.881534	
19	67.198054	70.937373	68.159035	71.898354	57.014849	62.032244	
20	67.209357	70.948676	68.272065	72.011384	57.173091	62.190486	
21	67.221191	70.960510	68.390408	72.129727	57.338771	62.356166	
22	67.233549	70.972868	68.513992	72.253311	57.511788	62.529183	
23	67.246425	70.985743	68.642742	72.382061	57.692039	62.709434	
24	67.259808	70.999127	68.776582	72.515901	57.879414	62.896809	
25	67.273693	71.013012	68.915430	72.654749	58.073802	63.091197	
26	67.288071	71.027389	69.059203	72.798522	58.275084	63.292479	
27	67.302932	71.042250	69.207814	72.947133	58.483139	63.500534	
28	67.318268	71.057586	69.361174	73.100492	58.697843	63.715238	
29	67.334069	71.073388	69.519190	73.258508	58.919065	63.936460	
30	67.350327	71.089646	69.681767	73.421086	59.146673	64.164068	
31	67.367031	71.106350	69.848807	73.588126	59.380530	64.397925	
32	67.384171	71.123490	70.020210	73.759529	59.620494	64.637889	
33	67.401738	71.141056	70.195873	73.935191	59.866421	64.883816	
34	67.419719	71.159038	70.375689	74.115007	60.118164	65.135559	
35	67.438105	71.177424	70.559550	74.298868	60.375569	65.392964	
36	67.456885	71.196204	70.747345	74.486664	60.638483	65.655878	
37	67.476046	71.215365	70.938962	74.678281	60.906747	65.924142	
38	67.495579	71.234898	71.134285	74.873604	61.180199	66.197594	
39	67.515470	71.254789	71.333196	75.072515	61.458674	66.476069	
40	67.535708	71.275027	71.535576	75.274895	61.742006	66.759401	
41	67.556280	71.295599	71.741302	75.480621	62.030022	67.047417	
42	67.577175	71.316494	71.950251	75.689569	62.322551	67.339946	
43	67.598380	71.337699	72.162296	75.901615	62.619414	67.636809	
44	67.619881	71.359200	72.377311	76.116630	62.920435	67.937830	
45	67.641667	71.380986	72.595165	76.334484	63.225430	68.242825	
46	67.663723	71.403042	72.815727	76.555046	63.534218	68.551613	
47	67.686037	71.425356	73.038865	76.778184	63.846611	68.864006	
48	67.708595	71.447913	73.264444	77.003763	64.162421	69.179816	
49	67.731383	71.470702	73.492328	77.231647	64.481459	69.498854	
50	67.754388	71.493707	73.722380	77.461698	64.803531	69.820926	
51	67.777596	71.516915	73.954461	77.693780	65.128445	70.145840	
52	67.800993	71.540312	74.188431	77.927750	65.456004	70.473399	
53	67.824565	71.563884	74.424151	78.163469	65.786010	70.803405	
54	67.848298	71.587617	74.661476	78.400795	66.118266	71.135662	
55	67.872177	71.611496	74.900266	78.639585	66.452572	71.469967	
56	67.896188	71.635507	75.140375	78.879694	66.788725	71.806120	
57	67.920316	71.659635	75.381659	79.120978	67.126523	72.143918	
58	67.944548	71.683866	75.623973	79.363292	67.465762	72.483157	
59	67.968867	71.708186	75.867171	79.606490	67.806240	72.823635	
60	67.993261	71.732580	76.111107	79.850426	68.147749	73.165144	
61	68.017714	71.757032	76.355632	80.094951	68.490085	73.507480	
62	68.042210	71.781529	76.600601	80.339920	68.833042	73.850437	
63	68.066737	71.806056	76.845866	80.585185	69.176412	74.193807	
64	68.091278	71.830597	77.091278	80.830597	69.519989	74.537384	
65	68.115819	71.855138	77.336690	81.076009	69.863566	74.880961	
66	68.140346	71.879665	77.581955	81.321274	70.206936	75.224331	
67	68.164843	71.904161	77.826924	81.566243	70.549893	75.567288	
68	68.189295	71.928614	78.071449	81.810768	70.892229	75.909624	
69	68.213689	71.953008	78.315385	82.054704	71.233738	76.251133	
70	68.238009	71.977327	78.558583	82.297902	71.574216	76.591611	
71	68.262240	72.001559	78.800897	82.540216	71.913455	76.930850	
72	68.286368	72.025687	79.042181	82.781500	72.251254	77.268649	
73	68.310379	72.049698	79.282290	83.021609	72.587406	77.604801	
74	68.334258	72.073577	79.521080	83.260399	72.921712	77.939107	
75	68.357991	72.097310	79.758406	83.497724	73.253968	78.271363	
76	68.381563	72.120882	79.994125	83.733444	73.583974	78.601370	
77	68.404960	72.144279	80.228095	83.967414	73.911533	78.928928	
78	68.428168	72.167487	80.460177	84.199495	74.236447	79.253842	
79	68.451173	72.190492	80.690228	84.429547	74.558520	79.575915	
