#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	14.511919	14.513018	24.174000	24.175099	17.651913	17.653012	
68	14.536372	14.537470	24.418526	24.419625	17.994249	17.995348	
69	14.560765	14.561864	24.662461	24.663560	18.335759	18.336857	
70	14.585085	14.586184	24.905659	24.906758	18.676236	18.677335	
71	14.609316	14.610415	25.147973	25.149072	19.015476	19.016574	
72	14.633445	14.634543	25.389258	25.390356	19.353274	19.354372	
73	14.657456	14.658554	25.629367	25.630466	19.689427	19.690525	
74	14.681335	14.682433	25.868156	25.869255	20.023732	20.024830	
75	14.705067	14.706166	26.105482	26.106581	20.355988	20.357087	
76	14.728639	14.729738	26.341201	26.342300	20.685995	20.687093	
77	14.752036	14.753135	26.575172	26.576271	21.013554	21.014652	
78	14.775244	14.776343	26.807253	26.808352	21.338467	21.339566	
79	14.798250	14.799348	27.037305	27.038403	21.660540	21.661638	
80	14.821038	14.822137	27.265189	27.266287	21.979577	21.980676	
81	14.843596	14.844694	27.490768	27.491866	22.295388	22.296486	
82	14.865910	14.867008	27.713905	27.715004	22.607781	22.608879	
83	14.887966	14.889064	27.934468	27.935566	22.916568	22.917667	
84	14.909751	14.910850	28.152322	28.153420	23.221564	23.222662	
85	14.931253	14.932351	28.367336	28.368435	23.522584	23.523683	
86	14.952457	14.953556	28.579382	28.580481	23.819448	23.820546	
87	14.973352	14.974451	28.788331	28.789429	24.111976	24.113075	
88	14.993925	14.995023	28.994057	28.995155	24.399993	24.401091	
89	15.014163	15.015261	29.196436	29.197535	24.683324	24.684423	
90	15.034054	15.035152	29.395348	29.396446	24.961800	24.962898	
91	15.053586	15.054685	29.590670	29.591769	25.235252	25.236350	
92	15.072748	15.073846	29.782287	29.783386	25.503515	25.504614	
93	15.091527	15.092626	29.970083	29.971182	25.766429	25.767528	
94	15.109913	15.111012	30.153944	30.155043	26.023835	26.024933	
95	15.127895	15.128994	30.333760	30.334859	26.275577	26.276676	
96	15.145461	15.146560	30.509422	30.510521	26.521504	26.522603	
97	15.162602	15.163700	30.680825	30.681924	26.761468	26.762567	
98	15.179306	15.180404	30.847866	30.848964	26.995325	26.996424	
99	15.195563	15.196662	31.010443	31.011542	27.222933	27.224032	
100	15.211365	15.212464	31.168459	31.169558	27.444156	27.445254	
101	15.226701	15.227800	31.321819	31.322917	27.658859	27.659958	
102	15.241562	15.242661	31.470430	31.471528	27.866915	27.868013	
103	15.255939	15.257038	31.614203	31.615301	28.068197	28.069295	
104	15.269824	15.270923	31.753051	31.754149	28.262584	28.263682	
105	15.283208	15.284307	31.886890	31.887989	28.449959	28.451058	
106	15.296083	15.297182	32.015641	32.016739	28.630210	28.631308	
107	15.308441	15.309540	32.139224	32.140323	28.803227	28.804326	
108	15.320276	15.321374	32.257567	32.258666	28.968907	28.970006	
109	15.331579	15.332677	32.370598	32.371696	29.127149	29.128248	
110	15.342344	15.343442	32.478247	32.479346	29.277859	29.278958	
111	15.352564	15.353663	32.580452	32.581551	29.420946	29.422044	
112	15.362234	15.363333	32.677150	32.678248	29.556323	29.557421	
113	15.371347	15.372446	32.768282	32.769381	29.683908	29.685007	
114	15.379899	15.380997	32.853795	32.854894	29.803626	29.804725	
115	15.387883	15.388981	32.933636	32.934735	29.915404	29.916502	
116	15.395295	15.396393	33.007758	33.008856	30.019174	30.020273	
117	15.402131	15.403229	33.076115	33.077214	30.114874	30.115973	
118	15.408386	15.409484	33.138667	33.139766	30.202447	30.203545	
119	15.414057	15.415155	33.195376	33.196474	30.281839	30.282938	
120	15.419140	15.420238	33.246207	33.247306	30.353003	30.354102	
121	15.423632	15.424731	33.291131	33.292230	30.415896	30.416995	
122	15.427531	15.428630	33.330120	33.331218	30.470480	30.471579	
123	15.430834	15.431933	33.363150	33.364248	30.516723	30.517821	
124	15.433539	15.434638	33.390202	33.391300	30.554595	30.555694	
125	15.435645	15.436744	33.411259	33.412358	30.584076	30.585174	
126	15.437150	15.438249	33.426309	33.427408	30.605146	30.606244	
127	15.438053	15.439152	33.435343	33.436441	30.617793	30.618891	
128	15.438354	15.439453	33.438354	33.439453	30.622009	30.623108	
129	15.441366	15.442465	33.438656	33.439754	30.622612	30.623710	
130	15.450400	15.451499	33.439559	33.440658	30.624418	30.625517	
131	15.465450	15.466549	33.441064	33.442163	30.627428	30.628527	
132	15.486507	15.487606	33.443170	33.444268	30.631640	30.632738	
133	15.513559	15.514658	33.445875	33.446974	30.637050	30.638149	
134	15.546589	15.547688	33.449178	33.450277	30.643656	30.644755	
135	15.585578	15.586677	33.453077	33.454175	30.651454	30.652553	
136	15.630502	15.631600	33.457569	33.458668	30.660439	30.661537	
137	15.681333	15.682432	33.462652	33.463751	30.670605	30.671704	
138	15.738042	15.739141	33.468323	33.469422	30.681947	30.683045	
139	15.800594	15.801692	33.474578	33.475677	30.694457	30.695556	
140	15.868951	15.870050	33.481414	33.482513	30.708129	30.709227	
141	15.943073	15.944171	33.488826	33.489925	30.722953	30.724052	
142	16.022914	16.024012	33.496810	33.497909	30.738921	30.740020	
143	16.108427	16.109525	33.505362	33.506460	30.756024	30.757122	
144	16.199559	16.200658	33.514475	33.515574	30.774250	30.775349	
145	16.296257	16.297356	33.524145	33.525243	30.793590	30.794688	
146	16.398462	16.399560	33.534365	33.535464	30.814031	30.815129	
147	16.506111	16.507210	33.545130	33.546229	30.835561	30.836659	
148	16.619142	16.620240	33.556433	33.557532	30.858167	30.859265	
149	16.737485	16.738583	33.568268	33.569366	30.881835	30.882934	
150	16.861068	16.862167	33.580626	33.581725	30.906552	30.907651	
151	16.989819	16.990917	33.593501	33.594600	30.932302	30.933401	
152	17.123658	17.124757	33.606885	33.607984	30.959070	30.960169	
153	17.262506	17.263605	33.620770	33.621868	30.986840	30.987938	
154	17.406279	17.407378	33.635147	33.636246	31.015594	31.016693	
155	17.554890	17.555989	33.650008	33.651107	31.045316	31.046415	
156	17.708250	17.709349	33.665344	33.666443	31.075988	31.077087	
157	17.866266	17.867365	33.681146	33.682244	31.107592	31.108690	
158	18.028843	18.029942	33.697403	33.698502	31.140107	31.141206	
159	18.195884	18.196982	33.714107	33.715206	31.173515	31.174614	
160	18.367287	18.368385	33.731248	33.732346	31.207796	31.208894	
161	18.542949	18.544048	33.748814	33.749913	31.242928	31.244027	
162	18.722765	18.723864	33.766796	33.767894	31.278891	31.279990	
163	18.906626	18.907725	33.785182	33.786280	31.315664	31.316762	
164	19.094422	19.095520	33.803961	33.805060	31.353223	31.354321	
165	19.286039	19.287137	33.823123	33.824222	31.391546	31.392645	
166	19.481361	19.482460	33.842655	33.843754	31.430611	31.431709	
167	19.680273	19.681371	33.862546	33.863645	31.470393	31.471492	
168	19.882652	19.883751	33.882784	33.883883	31.510869	31.511967	
169	20.088378	20.089477	33.903357	33.904456	31.552014	31.553113	
170	20.297327	20.298426	33.924252	33.925350	31.593804	31.594902	
171	20.509373	20.510471	33.945456	33.946555	31.636213	31.637312	
172	20.724387	20.725486	33.966958	33.968056	31.679216	31.680314	
173	20.942241	20.943340	33.988743	33.989842	31.722787	31.723885	
174	21.162804	21.163902	34.010799	34.011898	31.766899	31.767998	
175	21.385941	21.387040	34.033113	34.034212	31.811527	31.812625	
176	21.611520	21.612619	34.055671	34.056770	31.856642	31.857741	
177	21.839404	21.840503	34.078459	34.079558	31.902219	31.903318	
178	22.069456	22.070555	34.101465	34.102563	31.948230	31.949328	
179	22.301537	22.302636	34.124673	34.125771	31.994646	31.995744	
180	22.535508	22.536606	34.148070	34.149168	32.041440	32.042539	
181	22.771227	22.772326	34.171642	34.172740	32.088584	32.089682	
182	23.008553	23.009651	34.195374	34.196473	32.136049	32.137148	
183	23.247342	23.248441	34.219253	34.220352	32.183807	32.184905	
184	23.487451	23.488550	34.243264	34.244363	32.231829	32.232927	
185	23.728736	23.729834	34.267393	34.268491	32.280085	32.281184	
186	23.971050	23.972148	34.291624	34.292723	32.328548	32.329647	
187	24.214248	24.215346	34.315944	34.317042	32.377188	32.378287	
188	24.458183	24.459282	34.340337	34.341436	32.425975	32.427074	
189	24.702709	24.703807	34.364790	34.365889	32.474880	32.475979	
190	24.947678	24.948776	34.389287	34.390385	32.523874	32.524973	
191	25.192942	25.194041	34.413813	34.414912	32.572927	32.574025	
192	25.438354	25.439453	34.438354	34.439453	32.622009	32.623108	
193	25.683767	25.684865	34.462896	34.463994	32.671092	32.672190	
194	25.929031	25.930130	34.487422	34.488521	32.720145	32.721243	
195	26.174000	26.175099	34.511919	34.513018	32.769138	32.770237	
196	26.418526	26.419625	34.536372	34.537470	32.818044	32.819142	
197	26.662461	26.663560	34.560765	34.561864	32.866831	32.867929	
198	26.905659	26.906758	34.585085	34.586184	32.915470	32.916569	
199	27.147973	27.149072	34.609316	34.610415	32.963933	32.965032	
200	27.389258	27.390356	34.633445	34.634543	33.012190	33.013289	
201	27.629367	27.630466	34.657456	34.658554	33.060212	33.061310	
202	27.868156	27.869255	34.681335	34.682433	33.107970	33.109068	
203	28.105482	28.106581	34.705067	34.706166	33.155435	33.156533	
204	28.341201	28.342300	34.728639	34.729738	33.202579	33.203677	
205	28.575172	28.576271	34.752036	34.753135	33.249373	33.250471	
206	28.807253	28.808352	34.775244	34.776343	33.295789	33.296888	
207	29.037305	29.038403	34.798250	34.799348	33.341799	33.342898	
208	29.265189	29.266287	34.821038	34.822137	33.387376	33.388475	
209	29.490768	29.491866	34.843596	34.844694	33.432492	33.433591	
210	29.713905	29.715004	34.865910	34.867008	33.477119	33.478218	
211	29.934468	29.935566	34.887966	34.889064	33.521232	33.522331	
212	30.152322	30.153420	34.909751	34.910850	33.564803	33.565901	
213	30.367336	30.368435	34.931253	34.932351	33.607806	33.608904	
214	30.579382	30.580481	34.952457	34.953556	33.650215	33.651313	
215	30.788331	30.789429	34.973352	34.974451	33.692005	33.693103	
216	30.994057	30.995155	34.993925	34.995023	33.733150	33.734248	
217	31.196436	31.197535	35.014163	35.015261	33.773626	33.774724	
218	31.395348	31.396446	35.034054	35.035152	33.813408	33.814507	
219	31.590670	31.591769	35.053586	35.054685	33.852472	33.853571	
220	31.782287	31.783386	35.072748	35.073846	33.890796	33.891894	
221	31.970083	31.971182	35.091527	35.092626	33.928355	33.929454	
222	32.153944	32.155043	35.109913	35.111012	33.965127	33.966226	
223	32.333760	32.334859	35.127895	35.128994	34.001090	34.002189	
224	32.509422	32.510521	35.145461	35.146560	34.036223	34.037321	
225	32.680825	32.681924	35.162602	35.163700	34.070503	34.071602	
226	32.847866	32.848964	35.179306	35.180404	34.103912	34.105010	
227	33.010443	33.011542	35.195563	35.196662	34.136427	34.137526	
228	33.168459	33.169558	35.211365	35.212464	34.168030	34.169129	
229	33.321819	33.322917	35.226701	35.227800	34.198702	34.199801	
230	33.470430	33.471528	35.241562	35.242661	34.228424	34.229523	
231	33.614203	33.615301	35.255939	35.257038	34.257179	34.258278	
232	33.753051	33.754149	35.269824	35.270923	34.284949	34.286047	
233	33.886890	33.887989	35.283208	35.284307	34.311716	34.312815	
234	34.015641	34.016739	35.296083	35.297182	34.337466	34.338565	
235	34.139224	34.140323	35.308441	35.309540	34.362183	34.363282	
236	34.257567	34.258666	35.320276	35.321374	34.385852	34.386950	
237	34.370598	34.371696	35.331579	35.332677	34.408458	34.409557	
238	34.478247	34.479346	35.342344	35.343442	34.429988	34.431086	
239	34.580452	34.581551	35.352564	35.353663	34.450429	34.451527	
240	34.677150	34.678248	35.362234	35.363333	34.469768	34.470867	
241	34.768282	34.769381	35.371347	35.372446	34.487995	34.489094	
242	34.853795	34.854894	35.379899	35.380997	34.505097	34.506196	
243	34.933636	34.934735	35.387883	35.388981	34.521066	34.522164	
244	35.007758	35.008856	35.395295	35.396393	34.535890	34.536989	
245	35.076115	35.077214	35.402131	35.403229	34.549561	34.550660	
246	35.138667	35.139766	35.408386	35.409484	34.562072	34.563170	
247	35.195376	35.196474	35.414057	35.415155	34.573414	34.574512	
248	35.246207	35.247306	35.419140	35.420238	34.583580	34.584678	
249	35.291131	35.292230	35.423632	35.424731	34.592565	34.593663	
250	35.330120	35.331218	35.427531	35.428630	34.600362	34.601461	
251	35.363150	35.364248	35.430834	35.431933	34.606968	34.608067	
252	35.390202	35.391300	35.433539	35.434638	34.612379	34.613477	
253	35.411259	35.412358	35.435645	35.436744	34.616590	34.617689	
254	35.426309	35.427408	35.437150	35.438249	34.619600	34.620699	
255	35.435343	35.436441	35.438053	35.439152	34.621407	34.622506	
256	35.438354	35.439453	35.438354	35.439453	34.622009	34.623108	
257	35.433114	35.434213	35.436969	35.438067	34.620804	34.621903	
258	35.417400	35.418499	35.432809	35.433908	34.617182	34.618281	
259	35.391232	35.392331	35.425867	35.426966	34.611127	34.612226	
260	35.354643	35.355742	35.416130	35.417229	34.602609	34.603708	
261	35.307679	35.308778	35.403579	35.404678	34.591588	34.592687	
262	35.250401	35.251499	35.388192	35.389290	34.578012	34.579111	
263	35.182879	35.183978	35.369938	35.371037	34.561819	34.562918	
264	35.105200	35.106298	35.348785	35.349884	34.542935	34.544034	
265	35.017461	35.018559	35.324695	35.325794	34.521275	34.522374	
266	34.919772	34.920871	35.297624	35.298723	34.496746	34.497844	
267	34.812257	34.813356	35.267525	35.268624	34.469241	34.470339	
268	34.695050	34.696148	35.234347	35.235445	34.438646	34.439744	
269	34.568297	34.569395	35.198032	35.199131	34.404838	34.405936	
270	34.432156	34.433255	35.158522	35.159621	34.367683	34.368782	
271	34.286797	34.287896	35.115753	35.116852	34.327041	34.328139	
272	34.132400	34.133499	35.069658	35.070757	34.282761	34.283860	
273	33.969156	33.970255	35.020167	35.021266	34.234689	34.235787	
274	33.797266	33.798365	34.967207	34.968306	34.182658	34.183757	
275	33.616941	33.618039	34.910703	34.911802	34.126500	34.127599	
276	33.428401	33.429499	34.850576	34.851675	34.066039	34.067137	
277	33.231876	33.232974	34.786747	34.787846	34.001093	34.002192	
278	33.027604	33.028703	34.719134	34.720233	33.931477	33.932575	
279	32.815832	32.816930	34.647656	34.648754	33.857001	33.858100	
280	32.596814	32.597912	34.572227	34.573325	33.777473	33.778571	
281	32.370811	32.371910	34.492764	34.493862	33.692697	33.693795	
282	32.138093	32.139191	34.409182	34.410280	33.602476	33.603574	
283	31.898933	31.900032	34.321397	34.322496	33.506612	33.507710	
284	31.653614	31.654713	34.229325	34.230424	33.404906	33.406004	
285	31.402421	31.403519	34.132883	34.133982	33.297159	33.298258	
286	31.145644	31.146743	34.031989	34.033088	33.183176	33.184274	
287	30.883581	30.884679	33.926564	33.927663	33.062760	33.063858	
288	30.616529	30.617628	33.816529	33.817628	32.935718	32.936816	
289	30.344792	30.345891	33.701809	33.702907	32.801861	32.802960	
290	30.068676	30.069774	33.582330	33.583429	32.661004	32.662103	
291	29.788487	29.789586	33.458025	33.459123	32.512966	32.514065	
292	29.504536	29.505635	33.328825	33.329924	32.357573	32.358671	
293	29.217134	29.218232	33.194670	33.195769	32.194655	32.195754	
294	28.926591	28.927690	33.055502	33.056601	32.024052	32.025151	
295	28.633221	28.634319	32.911268	32.912367	31.845610	31.846709	
296	28.337334	28.338432	32.761921	32.763019	31.659183	31.660282	
297	28.039240	28.040339	32.607416	32.608515	31.464636	31.465735	
298	27.739250	27.740349	32.447719	32.448818	31.261843	31.262942	
299	27.437670	27.438769	32.282799	32.283898	31.050689	31.051787	
300	27.134806	27.135905	32.112631	32.113730	30.831068	30.832166	
301	26.830960	26.832059	31.937198	31.938297	30.602888	30.603987	
302	26.526431	26.527530	31.756490	31.757588	30.366071	30.367169	
303	26.221515	26.222613	31.570503	31.571602	30.120547	30.121646	
304	25.916501	25.917600	31.379243	31.380342	29.866265	29.867363	
305	25.611678	25.612777	31.182722	31.183820	29.603183	29.604282	
306	25.307326	25.308425	30.980960	30.982058	29.331278	29.332377	
307	25.003722	25.004820	30.773986	30.775084	29.050540	29.051638	
308	24.701135	24.702233	30.561837	30.562936	28.760973	28.762072	
309	24.399829	24.400928	30.344561	30.345659	28.462599	28.463698	
310	24.100062	24.101161	30.122210	30.123309	28.155456	28.156555	
311	23.802085	23.803184	29.894851	29.895950	27.839597	27.840696	
312	23.506141	23.507239	29.662555	29.663654	27.515093	27.516192	
313	23.212465	23.213563	29.425406	29.426504	27.182032	27.183130	
314	22.921285	22.922384	29.183494	29.184593	26.840518	26.841617	
315	22.632822	22.633921	28.936922	28.938021	26.490674	26.491772	
316	22.347287	22.348385	28.685799	28.686898	26.132639	26.133738	
317	22.064882	22.065981	28.430247	28.431346	25.766572	25.767670	
318	21.785803	21.786902	28.170394	28.171493	25.392646	25.393745	
319	21.510235	21.511334	27.906381	27.907479	25.011055	25.012154	
320	21.238354	21.239453	27.638354	27.639453	24.622009	24.623108	
321	20.970328	20.971427	27.366474	27.367572	24.225736	24.226835	
322	20.706315	20.707413	27.090906	27.092004	23.822481	23.823579	
323	20.446462	20.447561	26.811827	26.812925	23.412506	23.413604	
324	20.190909	20.192008	26.529422	26.530521	22.996091	22.997190	
325	19.939787	19.940886	26.243887	26.244986	22.573532	22.574631	
326	19.693215	19.694313	25.955424	25.956522	22.145143	22.146241	
327	19.451303	19.452402	25.664244	25.665343	21.711251	21.712350	
328	19.214154	19.215252	25.370568	25.371667	21.272203	21.273301	
329	18.981858	18.982957	25.074624	25.075722	20.828357	20.829456	
330	18.754498	18.755597	24.776647	24.777745	20.380090	20.381189	
331	18.532148	18.533247	24.476880	24.477979	19.927791	19.928890	
332	18.314872	18.315970	24.175574	24.176673	19.471863	19.472962	
333	18.102723	18.103822	23.872987	23.874086	19.012724	19.013823	
334	17.895749	17.896848	23.569383	23.570481	18.550803	18.551902	
335	17.693987	17.695086	23.265031	23.266130	18.086542	18.087641	
336	17.497466	17.498565	22.960208	22.961306	17.620395	17.621493	
337	17.306206	17.307304	22.655194	22.656293	17.152825	17.153924	
338	17.120219	17.121318	22.350278	22.351376	16.684308	16.685406	
339	16.939511	16.940610	22.045749	22.046847	16.215326	16.216425	
340	16.764078	16.765177	21.741903	21.743001	15.746372	15.747471	
341	16.593910	16.595009	21.439039	21.440137	15.277946	15.279045	
342	16.428990	16.430088	21.137459	21.138558	14.810556	14.811654	
343	16.269293	16.270391	20.837469	20.838567	14.344713	14.345811	
344	16.114788	16.115887	20.539375	20.540474	13.880936	13.882034	
345	15.965441	15.966539	20.243488	20.244587	13.419748	13.420846	
346	15.821207	15.822305	19.950118	19.951216	12.961674	12.962773	
347	15.682039	15.683137	19.659575	19.660674	12.507244	12.508343	
348	15.547884	15.548982	19.372173	19.373272	12.056988	12.058086	
349	15.418684	15.419783	19.088222	19.089321	11.611435	11.612534	
350	15.294379	15.295477	18.808033	18.809132	11.171117	11.172216	
351	15.174900	15.175999	18.531917	18.533015	10.736564	10.737662	
352	15.060180	15.061279	18.260180	18.261279	10.308301	10.309399	
353	14.950145	14.951243	17.993128	17.994227	9.886853	9.887952	
354	14.844720	14.845818	17.731065	17.732163	9.472740	9.473838	
355	14.743826	14.744925	17.474288	17.475387	9.066476	9.067575	
356	14.647384	14.648483	17.223095	17.224194	8.668571	8.669670	
357	14.555312	14.556411	16.977776	16.978874	8.279526	8.280625	
358	14.467527	14.468626	16.738616	16.739715	7.899835	7.900933	
359	14.383945	14.385044	16.505898	16.506996	7.529983	7.531081	
360	14.304482	14.305581	16.279895	16.280994	7.170445	7.171544	
361	14.229053	14.230152	16.060877	16.061976	6.821687	6.822786	
362	14.157575	14.158673	15.849105	15.850204	6.484161	6.485260	
363	14.089962	14.091061	15.644833	15.645932	6.158309	6.159408	
364	14.026133	14.027232	15.448308	15.449407	5.844558	5.845657	
365	13.966006	13.967105	15.259768	15.260867	5.543323	5.544421	
366	13.909502	13.910600	15.079443	15.080542	5.255001	5.256099	
367	13.856542	13.857640	14.907553	14.908651	4.979976	4.981075	
368	13.807050	13.808149	14.744309	14.745407	4.718616	4.719715	
369	13.760956	13.762054	14.589912	14.591011	4.471271	4.472370	
370	13.718187	13.719285	14.444553	14.445652	4.238273	4.239372	
371	13.678677	13.679775	14.308412	14.309511	4.019936	4.021034	
372	13.642362	13.643461	14.181659	14.182758	3.816555	3.817654	
373	13.609184	13.610282	14.064452	14.065551	3.628406	3.629505	
374	13.579085	13.580183	13.956937	13.958035	3.455745	3.456844	
375	13.552014	13.553113	13.859248	13.860347	3.298807	3.299906	
376	13.527924	13.529022	13.771509	13.772608	3.157806	3.158905	
377	13.506771	13.507870	13.693830	13.694929	3.032935	3.034033	
378	13.488517	13.489616	13.626308	13.627407	2.924364	2.925463	
379	13.473130	13.474228	13.569030	13.570128	2.832243	2.833342	
380	13.460579	13.461678	13.522066	13.523165	2.756698	2.757796	
381	13.450842	13.451941	13.485477	13.486576	2.697832	2.698931	
382	13.443900	13.444999	13.459309	13.460408	2.655728	2.656826	
383	13.439740	13.440839	13.443595	13.444693	2.630442	2.631540	
384	13.438354	13.439453	13.438354	13.439453	2.622009	2.623108	
