#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
23	1.233881	1.176172	2.630199	2.572490	-7.890451	-7.953867	21.527272	21.469563	22.923590	22.865881	21.627208	21.563793	
24	1.247265	1.189556	2.764039	2.706330	-7.703076	-7.766491	21.393432	21.335723	22.910206	22.852497	21.600440	21.537025	
25	1.261150	1.203441	2.902886	2.845178	-7.508689	-7.572104	21.254584	21.196875	22.896321	22.838612	21.572671	21.509255	
26	1.275527	1.217818	3.046659	2.988951	-7.307407	-7.370822	21.110811	21.053103	22.881944	22.824235	21.543916	21.480501	
27	1.290388	1.232679	3.195270	3.137562	-7.099351	-7.162767	20.962200	20.904492	22.867082	22.809374	21.514194	21.450779	
28	1.305724	1.248015	3.348630	3.290921	-6.884648	-6.948063	20.808841	20.751132	22.851746	22.794038	21.483522	21.420107	
29	1.321526	1.263817	3.506646	3.448937	-6.663425	-6.726841	20.650825	20.593116	22.835945	22.778236	21.451919	21.388503	
30	1.337784	1.280075	3.669223	3.611515	-6.435817	-6.499233	20.488247	20.430539	22.819687	22.761978	21.419403	21.355988	
31	1.354488	1.296779	3.836264	3.778555	-6.201960	-6.265376	20.321207	20.263498	22.802983	22.745274	21.385995	21.322580	
32	1.371628	1.313919	4.007667	3.949958	-5.961996	-6.025412	20.149804	20.092095	22.785843	22.728134	21.351715	21.288299	
33	1.389194	1.331485	4.183329	4.125620	-5.716069	-5.779484	19.974142	19.916433	22.768277	22.710568	21.316582	21.253167	
34	1.407176	1.349467	4.363145	4.305436	-5.464327	-5.527742	19.794326	19.736617	22.750295	22.692586	21.280619	21.217204	
35	1.425562	1.367853	4.547006	4.489297	-5.206921	-5.270337	19.610465	19.552756	22.731909	22.674200	21.243847	21.180431	
36	1.444341	1.386633	4.734802	4.677093	-4.944007	-5.007423	19.422669	19.364960	22.713129	22.655421	21.206288	21.142872	
37	1.463503	1.405794	4.926419	4.868710	-4.675744	-4.739159	19.231052	19.173343	22.693968	22.636259	21.167965	21.104549	
38	1.483035	1.425327	5.121741	5.064033	-4.402292	-4.465707	19.035729	18.978021	22.674435	22.616727	21.128900	21.065484	
39	1.502926	1.445218	5.320652	5.262944	-4.123816	-4.187232	18.836818	18.779110	22.654544	22.596836	21.089118	21.025702	
40	1.523164	1.465456	5.523032	5.465323	-3.840485	-3.903900	18.634439	18.576730	22.634306	22.576598	21.048642	20.985226	
41	1.543737	1.486028	5.728758	5.671049	-3.552468	-3.615884	18.428713	18.371004	22.613734	22.556025	21.007497	20.944081	
42	1.564632	1.506923	5.937707	5.879998	-3.259940	-3.323355	18.219764	18.162055	22.592839	22.535130	20.965707	20.902291	
43	1.585836	1.528128	6.149752	6.092044	-2.963076	-3.026492	18.007718	17.950010	22.571634	22.513926	20.923298	20.859882	
44	1.607338	1.549629	6.364767	6.307058	-2.662056	-2.725471	17.792704	17.734995	22.550133	22.492424	20.880295	20.816879	
45	1.629123	1.571415	6.582621	6.524912	-2.357060	-2.420476	17.574850	17.517141	22.528347	22.470639	20.836724	20.773309	
46	1.651180	1.593471	6.803183	6.745474	-2.048273	-2.111688	17.354288	17.296579	22.506291	22.448582	20.792612	20.729196	
47	1.673493	1.615785	7.026321	6.968612	-1.735880	-1.799295	17.131150	17.073441	22.483977	22.426269	20.747984	20.684569	
48	1.696051	1.638342	7.251900	7.194191	-1.420070	-1.483485	16.905571	16.847862	22.461419	22.403711	20.702868	20.639453	
49	1.718840	1.661131	7.479784	7.422075	-1.101032	-1.164448	16.677687	16.619978	22.438631	22.380922	20.657292	20.593876	
50	1.741845	1.684136	7.709835	7.652127	-0.778960	-0.842375	16.447635	16.389927	22.415626	22.357917	20.611281	20.547866	
51	1.765053	1.707344	7.941916	7.884208	-0.454046	-0.517462	16.215554	16.157846	22.392418	22.334709	20.564865	20.501450	
52	1.788450	1.730741	8.175887	8.118178	-0.126487	-0.189903	15.981584	15.923875	22.369021	22.311312	20.518071	20.454656	
53	1.812022	1.754313	8.411606	8.353897	0.203520	0.140104	15.745865	15.688156	22.345449	22.287740	20.470927	20.407512	
54	1.835754	1.778046	8.648932	8.591223	0.535776	0.472360	15.508539	15.450830	22.321716	22.264008	20.423462	20.360047	
55	1.859633	1.801925	8.887721	8.830012	0.870081	0.806665	15.269750	15.212041	22.297837	22.240129	20.375704	20.312289	
56	1.883644	1.825936	9.127830	9.070121	1.206234	1.142818	15.029641	14.971932	22.273826	22.216118	20.327682	20.264267	
57	1.907773	1.850064	9.369114	9.311405	1.544032	1.480616	14.788357	14.730648	22.249698	22.191989	20.279426	20.216010	
58	1.932004	1.874295	9.611428	9.553719	1.883271	1.819856	14.546043	14.488334	22.225467	22.167758	20.230963	20.167547	
59	1.956324	1.898615	9.854626	9.796917	2.223749	2.160333	14.302845	14.245136	22.201147	22.143438	20.182323	20.118908	
60	1.980717	1.923009	10.098561	10.040852	2.565258	2.501843	14.058910	14.001201	22.176753	22.119044	20.133536	20.070121	
61	2.005170	1.947461	10.343086	10.285377	2.907594	2.844179	13.814385	13.756676	22.152301	22.094592	20.084631	20.021216	
62	2.029667	1.971958	10.588054	10.530345	3.250550	3.187135	13.569417	13.511708	22.127804	22.070095	20.035637	19.972222	
63	2.054193	1.996485	10.833318	10.775609	3.593921	3.530505	13.324153	13.266444	22.103277	22.045569	19.986585	19.923169	
64	2.078735	2.021026	11.078729	11.021020	3.937498	3.874082	13.078742	13.021033	22.078736	22.021027	19.937502	19.874087	
65	2.103276	2.045567	11.324139	11.266430	4.281075	4.217659	12.833332	12.775623	22.054195	21.996486	19.888420	19.825004	
66	2.127802	2.070094	11.569399	11.511690	4.624445	4.561030	12.588072	12.530363	22.029668	21.971960	19.839367	19.775951	
67	2.152299	2.094590	11.814356	11.756647	4.967402	4.903986	12.343115	12.285406	22.005172	21.947463	19.790373	19.726958	
68	2.176752	2.119043	12.058570	12.000861	5.309738	5.246322	12.098901	12.041192	21.980719	21.923010	19.741468	19.678053	
69	2.201145	2.143437	12.302872	12.245163	5.651247	5.587831	11.854599	11.796890	21.956325	21.898617	19.692681	19.629266	
70	2.225465	2.167756	12.546054	12.488346	5.991724	5.928309	11.611416	11.553707	21.932006	21.874297	19.644042	19.580626	
71	2.249696	2.191988	12.788364	12.730655	6.330964	6.267548	11.369107	11.311398	21.907774	21.850065	19.595579	19.532163	
72	2.273825	2.216116	13.029646	12.971937	6.668762	6.605346	11.127825	11.070116	21.883646	21.825937	19.547322	19.483907	
73	2.297836	2.240127	13.269753	13.212045	7.004915	6.941499	10.887717	10.830009	21.859635	21.801926	19.499300	19.435885	
74	2.321715	2.264006	13.508542	13.450833	7.339220	7.275804	10.648929	10.591220	21.835756	21.778047	19.451543	19.388127	
75	2.345447	2.287739	13.745867	13.688158	7.671476	7.608060	10.411604	10.353895	21.812023	21.754315	19.404077	19.340662	
76	2.369019	2.311311	13.981586	13.923877	8.001482	7.938067	10.175885	10.118176	21.788451	21.730743	19.356934	19.293518	
77	2.392416	2.334708	14.215556	14.157847	8.329041	8.265626	9.941915	9.884206	21.765054	21.707346	19.310140	19.246724	
78	2.415624	2.357916	14.447637	14.389928	8.653955	8.590539	9.709834	9.652125	21.741846	21.684138	19.263724	19.200308	
79	2.438630	2.380921	14.677688	14.619980	8.976027	8.912612	9.479782	9.422074	21.718841	21.661132	19.217713	19.154298	
80	2.461418	2.403709	14.905572	14.847863	9.295065	9.231649	9.251899	9.194190	21.696053	21.638344	19.172137	19.108721	
81	2.483976	2.426267	15.131151	15.073442	9.610875	9.547459	9.026320	8.968611	21.673495	21.615786	19.127021	19.063605	
82	2.506290	2.448581	15.354288	15.296580	9.923268	9.859852	8.803182	8.745474	21.651181	21.593472	19.082394	19.018978	
83	2.528346	2.470637	15.574851	15.517142	10.232055	10.168639	8.582620	8.524911	21.629125	21.571416	19.038281	18.974866	
84	2.550131	2.492423	15.792705	15.734996	10.537050	10.473635	8.364766	8.307057	21.607339	21.549631	18.994711	18.931295	
85	2.571633	2.513924	16.007719	15.950010	10.838070	10.774655	8.149752	8.092043	21.585838	21.528129	18.951708	18.888292	
86	2.592837	2.535129	16.219764	16.162056	11.134934	11.071518	7.937706	7.879998	21.564633	21.506925	18.909299	18.845883	
87	2.613732	2.556023	16.428713	16.371004	11.427462	11.364046	7.728758	7.671049	21.543739	21.486030	18.867509	18.804094	
88	2.634305	2.576596	16.634439	16.576730	11.715478	11.652063	7.523032	7.465323	21.523166	21.465457	18.826364	18.762949	
89	2.654543	2.596834	16.836819	16.779110	11.998810	11.935394	7.320652	7.262943	21.502928	21.445219	18.785889	18.722473	
90	2.674434	2.616725	17.035730	16.978021	12.277285	12.213869	7.121741	7.064032	21.483037	21.425328	18.746107	18.682691	
91	2.693966	2.636257	17.231053	17.173344	12.550737	12.487321	6.926418	6.868709	21.463505	21.405796	18.707042	18.643627	
92	2.713128	2.655419	17.422669	17.364961	12.819000	12.755585	6.734801	6.677093	21.444343	21.386634	18.668719	18.605304	
93	2.731907	2.674199	17.610465	17.552756	13.081914	13.018498	6.547006	6.489297	21.425563	21.367855	18.631161	18.567745	
94	2.750294	2.692585	17.794326	17.736617	13.339319	13.275903	6.363145	6.305436	21.407177	21.349468	18.594389	18.530973	
95	2.768275	2.710566	17.974142	17.916433	13.591061	13.527645	6.183329	6.125620	21.389196	21.331487	18.558426	18.495010	
96	2.785841	2.728133	18.149804	18.092096	13.836988	13.773572	6.007666	5.949958	21.371629	21.313921	18.523294	18.459878	
97	2.802982	2.745273	18.321207	18.263499	14.076951	14.013536	5.836263	5.778555	21.354489	21.296780	18.489014	18.425598	
98	2.819686	2.761977	18.488248	18.430539	14.310807	14.247392	5.669223	5.611514	21.337785	21.280076	18.455606	18.392191	
99	2.835943	2.778235	18.650825	18.593116	14.538415	14.474999	5.506646	5.448937	21.321527	21.263819	18.423091	18.359676	
100	2.851745	2.794036	18.808841	18.751132	14.759637	14.696221	5.348630	5.290921	21.305726	21.248017	18.391489	18.328073	
101	2.867081	2.809372	18.962201	18.904492	14.974340	14.910924	5.195270	5.137561	21.290390	21.232681	18.360817	18.297402	
102	2.881942	2.824233	19.110812	19.053103	15.182394	15.118979	5.046659	4.988950	21.275529	21.217820	18.331096	18.267680	
103	2.896319	2.838611	19.254584	19.196876	15.383675	15.320260	4.902886	4.845178	21.261151	21.203443	18.302342	18.238927	
104	2.910204	2.852495	19.393432	19.335724	15.578062	15.514646	4.764038	4.706330	21.247267	21.189558	18.274574	18.211158	
105	2.923588	2.865879	19.527272	19.469563	15.765436	15.702020	4.630199	4.572490	21.233883	21.176174	18.247807	18.184391	
106	2.936463	2.878754	19.656022	19.598314	15.945685	15.882270	4.501448	4.443740	21.221008	21.163299	18.222058	18.158643	
107	2.948822	2.891113	19.779606	19.721897	16.118701	16.055286	4.377865	4.320156	21.208649	21.150940	18.197343	18.133927	
108	2.960656	2.902947	19.897949	19.840240	16.284379	16.220964	4.259522	4.201813	21.196815	21.139106	18.173676	18.110260	
109	2.971959	2.914250	20.010979	19.953270	16.442620	16.379204	4.146491	4.088783	21.185512	21.127803	18.151072	18.087656	
110	2.982724	2.925015	20.118629	20.060920	16.593327	16.529912	4.038842	3.981133	21.174747	21.117038	18.129544	18.066129	
111	2.992944	2.935236	20.220834	20.163125	16.736411	16.672996	3.936637	3.878928	21.164526	21.106818	18.109106	18.045690	
112	3.002614	2.944905	20.317531	20.259823	16.871785	16.808369	3.839939	3.782230	21.154857	21.097148	18.089769	18.026354	
113	3.011727	2.954019	20.408664	20.350955	16.999367	16.935951	3.748807	3.691098	21.145743	21.088035	18.071547	18.008131	
114	3.020279	2.962570	20.494177	20.436468	17.119080	17.055664	3.663294	3.605585	21.137192	21.079483	18.054449	17.991034	
115	3.028263	2.970554	20.574018	20.516309	17.230851	17.167436	3.583453	3.525744	21.129208	21.071499	18.038487	17.975071	
116	3.035675	2.977966	20.648139	20.590431	17.334614	17.271199	3.509331	3.451622	21.121796	21.064087	18.023670	17.960254	
117	3.042511	2.984802	20.716497	20.658788	17.430305	17.366889	3.440974	3.383265	21.114960	21.057251	18.010008	17.946592	
118	3.048766	2.991057	20.779049	20.721340	17.517865	17.454449	3.378422	3.320713	21.108705	21.050996	17.997510	17.934094	
119	3.054437	2.996728	20.835757	20.778049	17.597240	17.533825	3.321713	3.264005	21.103034	21.045325	17.986185	17.922770	
120	3.059520	3.001811	20.886589	20.828880	17.668381	17.604965	3.270882	3.213173	21.097951	21.040242	17.976043	17.912627	
121	3.064012	3.006303	20.931513	20.873804	17.731239	17.667824	3.225958	3.168249	21.093459	21.035750	17.967092	17.903677	
122	3.067911	3.010202	20.970501	20.912792	17.785771	17.722355	3.186969	3.129261	21.089560	21.031851	17.959348	17.895932	
123	3.071214	3.013505	21.003531	20.945823	17.831925	17.768510	3.153939	3.096231	21.086257	21.028548	17.952829	17.889414	
124	3.073919	3.016211	21.030583	20.972875	17.869637	17.806222	3.126887	3.069179	21.083551	21.025843	17.947579	17.884164	
125	3.076025	3.018316	21.051641	20.993932	17.898778	17.835363	3.105830	3.048121	21.081446	21.023737	17.943707	17.880292	
126	3.077530	3.019821	21.066691	21.008982	17.918975	17.855559	3.090780	3.033071	21.079941	21.022232	17.941571	17.878155	
127	3.078433	3.020725	21.075724	21.018016	17.929322	17.865907	3.081746	3.024038	21.079037	21.021329	17.942064	17.878648	
128	3.078735	3.021026	21.078736	21.021027	17.931602	17.879982	3.078735	3.021026	21.078736	21.021027	17.878648	17.868187	
129	3.081746	3.024038	21.079037	21.021329	17.942064	17.878648	3.078433	3.020725	21.075724	21.018016	17.929322	17.865907	
130	3.090780	3.033071	21.079941	21.022232	17.941571	17.878155	3.077530	3.019821	21.066691	21.008982	17.918975	17.855559	
131	3.105830	3.048121	21.081446	21.023737	17.943707	17.880292	3.076025	3.018316	21.051641	20.993932	17.898778	17.835363	
132	3.126887	3.069179	21.083551	21.025843	17.947579	17.884164	3.073919	3.016211	21.030583	20.972875	17.869637	17.806222	
133	3.153939	3.096230	21.086257	21.028548	17.952829	17.889414	3.071214	3.013505	21.003532	20.945823	17.831925	17.768510	
134	3.186969	3.129261	21.089560	21.031851	17.959348	17.895932	3.067911	3.010202	20.970501	20.912793	17.785771	17.722355	
135	3.225958	3.168249	21.093458	21.035750	17.967092	17.903677	3.064012	3.006304	20.931513	20.873804	17.731239	17.667824	
136	3.270882	3.213173	21.097951	21.040242	17.976043	17.912627	3.059520	3.001811	20.886589	20.828880	17.668381	17.604965	
137	3.321713	3.264004	21.103034	21.045325	17.986185	17.922770	3.054437	2.996728	20.835757	20.778049	17.597240	17.533825	
138	3.378422	3.320713	21.108705	21.050996	17.997510	17.934094	3.048766	2.991057	20.779049	20.721340	17.517865	17.454449	
139	3.440974	3.383265	21.114960	21.057251	18.010008	17.946592	3.042511	2.984802	20.716497	20.658788	17.430305	17.366889	
140	3.509331	3.451622	21.121796	21.064087	18.023670	17.960254	3.035675	2.977966	20.648140	20.590431	17.334614	17.271199	
141	3.583453	3.525744	21.129208	21.071499	18.038487	17.975071	3.028263	2.970554	20.574018	20.516309	17.230851	17.167436	
142	3.663294	3.605585	21.137192	21.079483	18.054449	17.991034	3.020279	2.962570	20.494177	20.436468	17.119080	17.055664	
143	3.748806	3.691098	21.145743	21.088035	18.071547	18.008131	3.011727	2.954019	20.408664	20.350955	16.999367	16.935951	
144	3.839939	3.782230	21.154857	21.097148	18.089769	18.026354	3.002614	2.944905	20.317532	20.259823	16.871785	16.808369	
145	3.936637	3.878928	21.164526	21.106818	18.109106	18.045690	2.992944	2.935236	20.220834	20.163125	16.736411	16.672996	
146	4.038842	3.981133	21.174747	21.117038	18.129544	18.066129	2.982724	2.925015	20.118629	20.060920	16.593327	16.529912	
147	4.146491	4.088783	21.185512	21.127803	18.151072	18.087656	2.971959	2.914250	20.010979	19.953271	16.442620	16.379204	
148	4.259522	4.201813	21.196815	21.139106	18.173676	18.110260	2.960656	2.902947	19.897949	19.840240	16.284379	16.220964	
149	4.377864	4.320156	21.208649	21.150940	18.197343	18.133927	2.948822	2.891113	19.779606	19.721897	16.118701	16.055286	
150	4.501448	4.443740	21.221007	21.163299	18.222058	18.158643	2.936463	2.878754	19.656022	19.598314	15.945685	15.882270	
151	4.630199	4.572490	21.233883	21.176174	18.247807	18.184391	2.923588	2.865879	19.527272	19.469563	15.765436	15.702020	
152	4.764038	4.706329	21.247266	21.189558	18.274574	18.211158	2.910204	2.852495	19.393432	19.335724	15.578062	15.514646	
153	4.902886	4.845177	21.261151	21.203443	18.302342	18.238927	2.896319	2.838611	19.254585	19.196876	15.383675	15.320260	
154	5.046659	4.988950	21.275529	21.217820	18.331096	18.267680	2.881942	2.824233	19.110812	19.053103	15.182394	15.118979	
155	5.195270	5.137561	21.290390	21.232681	18.360817	18.297402	2.867081	2.809372	18.962201	18.904492	14.974340	14.910924	
156	5.348630	5.290921	21.305726	21.248017	18.391489	18.328073	2.851745	2.794036	18.808841	18.751132	14.759637	14.696221	
157	5.506646	5.448937	21.321527	21.263818	18.423091	18.359676	2.835943	2.778235	18.650825	18.593116	14.538415	14.474999	
158	5.669223	5.611514	21.337785	21.280076	18.455606	18.392191	2.819686	2.761977	18.488248	18.430539	14.310807	14.247392	
159	5.836263	5.778555	21.354489	21.296780	18.489014	18.425598	2.802982	2.745273	18.321207	18.263499	14.076951	14.013536	
160	6.007666	5.949958	21.371629	21.313921	18.523294	18.459878	2.785841	2.728133	18.149804	18.092096	13.836988	13.773572	
161	6.183329	6.125620	21.389196	21.331487	18.558426	18.495010	2.768275	2.710566	17.974142	17.916433	13.591061	13.527645	
162	6.363145	6.305436	21.407177	21.349468	18.594389	18.530973	2.750294	2.692585	17.794326	17.736617	13.339319	13.275903	
163	6.547006	6.489297	21.425563	21.367854	18.631161	18.567745	2.731907	2.674199	17.610465	17.552756	13.081914	13.018498	
164	6.734801	6.677092	21.444343	21.386634	18.668719	18.605304	2.713128	2.655419	17.422670	17.364961	12.819000	12.755585	
165	6.926418	6.868709	21.463504	21.405796	18.707042	18.643627	2.693966	2.636257	17.231053	17.173344	12.550737	12.487321	
166	7.121741	7.064032	21.483037	21.425328	18.746107	18.682691	2.674434	2.616725	17.035730	16.978021	12.277285	12.213869	
167	7.320652	7.262943	21.502928	21.445219	18.785889	18.722473	2.654543	2.596834	16.836819	16.779110	11.998810	11.935394	
168	7.523031	7.465323	21.523166	21.465457	18.826364	18.762949	2.634305	2.576596	16.634439	16.576731	11.715478	11.652063	
169	7.728757	7.671049	21.543738	21.486030	18.867509	18.804094	2.613732	2.556024	16.428713	16.371005	11.427462	11.364046	
170	7.937706	7.879997	21.564633	21.506925	18.909299	18.845883	2.592837	2.535129	16.219765	16.162056	11.134934	11.071518	
171	8.149752	8.092043	21.585838	21.528129	18.951708	18.888292	2.571633	2.513924	16.007719	15.950010	10.838070	10.774655	
172	8.364766	8.307057	21.607339	21.549631	18.994711	18.931295	2.550131	2.492423	15.792705	15.734996	10.537050	10.473635	
173	8.582620	8.524911	21.629125	21.571416	19.038281	18.974866	2.528346	2.470637	15.574851	15.517142	10.232055	10.168639	
174	8.803182	8.745473	21.651181	21.593472	19.082394	19.018978	2.506290	2.448581	15.354289	15.296580	9.923268	9.859852	
175	9.026320	8.968611	21.673495	21.615786	19.127021	19.063605	2.483976	2.426267	15.131151	15.073442	9.610875	9.547459	
176	9.251898	9.194190	21.696053	21.638344	19.172137	19.108721	2.461418	2.403709	14.905572	14.847864	9.295065	9.231649	
177	9.479782	9.422073	21.718841	21.661132	19.217713	19.154298	2.438630	2.380921	14.677689	14.619980	8.976027	8.912612	
178	9.709834	9.652125	21.741846	21.684137	19.263724	19.200308	2.415625	2.357916	14.447637	14.389928	8.653955	8.590539	
179	9.941914	9.884206	21.765054	21.707346	19.310140	19.246724	2.392416	2.334708	14.215556	14.157847	8.329041	8.265626	
180	10.175885	10.118176	21.788451	21.730743	19.356934	19.293518	2.369019	2.311311	13.981586	13.923877	8.001482	7.938067	
181	10.411603	10.353895	21.812023	21.754315	19.404077	19.340662	2.345447	2.287739	13.745867	13.688159	7.671476	7.608060	
182	10.648928	10.591220	21.835756	21.778047	19.451543	19.388127	2.321715	2.264006	13.508542	13.450834	7.339220	7.275804	
183	10.887717	10.830008	21.859635	21.801926	19.499300	19.435885	2.297836	2.240127	13.269754	13.212045	7.004915	6.941499	
184	11.127824	11.070116	21.883646	21.825937	19.547322	19.483907	2.273825	2.216116	13.029646	12.971938	6.668762	6.605346	
185	11.369106	11.311397	21.907774	21.850065	19.595579	19.532163	2.249697	2.191988	12.788365	12.730656	6.330964	6.267548	
186	11.611415	11.553706	21.932006	21.874297	19.644042	19.580626	2.225465	2.167756	12.546056	12.488347	5.991724	5.928309	
187	11.854596	11.796887	21.956325	21.898617	19.692681	19.629266	2.201145	2.143437	12.302875	12.245166	5.651247	5.587831	
188	12.098933	12.041225	21.980719	21.923010	19.741468	19.678053	2.176752	2.119043	12.058537	12.000828	5.309738	5.246322	
189	12.343118	12.285409	22.005171	21.947463	19.790373	19.726958	2.152299	2.094590	11.814353	11.756644	4.967402	4.903986	
190	12.588073	12.530364	22.029668	21.971960	19.839367	19.775951	2.127802	2.070094	11.569398	11.511689	4.624445	4.561030	
191	12.833333	12.775624	22.054195	21.996486	19.888420	19.825004	2.103276	2.045567	11.324138	11.266429	4.281075	4.217659	
192	13.078743	13.021034	22.078736	22.021027	19.937502	19.874087	2.078735	2.021026	11.078728	11.021019	3.937498	3.874082	
193	13.324154	13.266445	22.103277	22.045569	19.986585	19.923169	2.054193	1.996485	10.833317	10.775608	3.593921	3.530505	
194	13.569417	13.511708	22.127804	22.070095	20.035637	19.972222	2.029667	1.971958	10.588054	10.530345	3.250550	3.187135	
195	13.814385	13.756677	22.152301	22.094592	20.084631	20.021216	2.005170	1.947461	10.343085	10.285377	2.907594	2.844179	
196	14.058910	14.001202	22.176753	22.119044	20.133536	20.070121	1.980718	1.923009	10.098560	10.040851	2.565258	2.501843	
197	14.302845	14.245137	22.201147	22.143438	20.182323	20.118908	1.956324	1.898615	9.854625	9.796917	2.223749	2.160333	
198	14.546043	14.488334	22.225466	22.167758	20.230963	20.167547	1.932004	1.874295	9.611428	9.553719	1.883271	1.819856	
199	14.788357	14.730648	22.249698	22.191989	20.279426	20.216010	1.907773	1.850064	9.369114	9.311405	1.544032	1.480616	
200	15.029641	14.971932	22.273826	22.216118	20.327682	20.264267	1.883644	1.825936	9.127830	9.070121	1.206234	1.142818	
201	15.269750	15.212041	22.297837	22.240129	20.375704	20.312289	1.859633	1.801925	8.887721	8.830012	0.870081	0.806665	
202	15.508539	15.450831	22.321716	22.264007	20.423462	20.360047	1.835755	1.778046	8.648931	8.591223	0.535776	0.472360	
203	15.745865	15.688156	22.345449	22.287740	20.470927	20.407512	1.812022	1.754313	8.411606	8.353897	0.203520	0.140104	
204	15.981584	15.923875	22.369021	22.311312	20.518071	20.454656	1.788450	1.730741	8.175887	8.118178	-0.126487	-0.189903	
205	16.215555	16.157846	22.392418	22.334709	20.564865	20.501450	1.765053	1.707344	7.941916	7.884207	-0.454046	-0.517462	
206	16.447636	16.389927	22.415626	22.357917	20.611281	20.547866	1.741845	1.684136	7.709835	7.652126	-0.778960	-0.842375	
207	16.677687	16.619979	22.438631	22.380922	20.657292	20.593876	1.718840	1.661131	7.479783	7.422075	-1.101032	-1.164448	
208	16.905571	16.847862	22.461419	22.403711	20.702868	20.639453	1.696051	1.638343	7.251899	7.194191	-1.420070	-1.483485	
209	17.131150	17.073441	22.483977	22.426269	20.747984	20.684569	1.673493	1.615785	7.026321	6.968612	-1.735880	-1.799295	
210	17.354288	17.296579	22.506291	22.448582	20.792612	20.729196	1.651180	1.593471	6.803183	6.745474	-2.048273	-2.111688	
211	17.574850	17.517141	22.528347	22.470639	20.836724	20.773309	1.629123	1.571415	6.582621	6.524912	-2.357060	-2.420476	
212	17.792704	17.734995	22.550133	22.492424	20.880295	20.816879	1.607338	1.549629	6.364767	6.307058	-2.662056	-2.725471	
213	18.007719	17.950010	22.571634	22.513925	20.923298	20.859882	1.585837	1.528128	6.149752	6.092043	-2.963076	-3.026492	
214	18.219764	18.162055	22.592839	22.535130	20.965707	20.902291	1.564632	1.506923	5.937707	5.879998	-3.259940	-3.323355	
215	18.428713	18.371004	22.613734	22.556025	21.007497	20.944081	1.543737	1.486028	5.728758	5.671049	-3.552468	-3.615884	
216	18.634439	18.576730	22.634306	22.576597	21.048642	20.985226	1.523164	1.465456	5.523032	5.465323	-3.840485	-3.903900	
