#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	-7.259353	-7.257766	8.835765	8.837352	5.637802	5.644150	
102	-7.244491	-7.242905	8.984376	8.985963	5.845858	5.852205	
103	-7.230114	-7.228527	9.128149	9.129736	6.047140	6.053487	
104	-7.216229	-7.214642	9.266997	9.268584	6.241527	6.247874	
105	-7.202845	-7.201258	9.400837	9.402424	6.428902	6.435250	
106	-7.189970	-7.188383	9.529587	9.531174	6.609153	6.615500	
107	-7.177612	-7.176025	9.653171	9.654758	6.782170	6.788518	
108	-7.165778	-7.164191	9.771514	9.773101	6.947850	6.954198	
109	-7.154475	-7.152888	9.884544	9.886131	7.106092	7.112440	
110	-7.143710	-7.142123	9.992194	9.993781	7.256802	7.263150	
111	-7.133489	-7.131902	10.094399	10.095985	7.399889	7.406236	
112	-7.123819	-7.122233	10.191096	10.192683	7.535266	7.541613	
113	-7.114706	-7.113119	10.282229	10.283816	7.662851	7.669199	
114	-7.106155	-7.104568	10.367742	10.369329	7.782569	7.788917	
115	-7.098171	-7.096584	10.447583	10.449170	7.894347	7.900694	
116	-7.090759	-7.089172	10.521704	10.523291	7.998117	8.004465	
117	-7.083923	-7.082336	10.590062	10.591649	8.093817	8.100165	
118	-7.077668	-7.076081	10.652614	10.654200	8.181390	8.187737	
119	-7.071997	-7.070410	10.709322	10.710909	8.260782	8.267130	
120	-7.066914	-7.065327	10.760154	10.761741	8.331946	8.338294	
121	-7.062421	-7.060834	10.805077	10.806664	8.394839	8.401187	
122	-7.058522	-7.056936	10.844066	10.845653	8.449423	8.455771	
123	-7.055219	-7.053633	10.877096	10.878683	8.495666	8.502013	
124	-7.052514	-7.050927	10.904148	10.905735	8.533538	8.539886	
125	-7.050409	-7.048822	10.925206	10.926793	8.563019	8.569366	
126	-7.048904	-7.047317	10.940256	10.941843	8.584089	8.590436	
127	-7.048000	-7.046413	10.949289	10.950876	8.596736	8.603083	
128	-7.047699	-7.046112	10.952301	10.953888	8.600952	8.607300	
129	-7.044687	-7.043100	10.952602	10.954189	8.601555	8.607902	
130	-7.035654	-7.034067	10.953506	10.955092	8.603361	8.609709	
131	-7.020604	-7.019017	10.955011	10.956597	8.606371	8.612719	
132	-6.999546	-6.997959	10.957116	10.958703	8.610583	8.616930	
133	-6.972494	-6.970907	10.959821	10.961408	8.615993	8.622341	
134	-6.939464	-6.937877	10.963125	10.964711	8.622599	8.628947	
135	-6.900475	-6.898888	10.967023	10.968610	8.630397	8.636745	
136	-6.855552	-6.853965	10.971516	10.973103	8.639382	8.645729	
137	-6.804720	-6.803133	10.976599	10.978186	8.649548	8.655896	
138	-6.748012	-6.746425	10.982270	10.983857	8.660890	8.667237	
139	-6.685460	-6.683873	10.988525	10.990112	8.673400	8.679748	
140	-6.617102	-6.615515	10.995361	10.996948	8.687071	8.693419	
141	-6.542981	-6.541394	11.002773	11.004360	8.701896	8.708243	
142	-6.463140	-6.461553	11.010757	11.012344	8.717864	8.724212	
143	-6.377627	-6.376040	11.019308	11.020895	8.734967	8.741314	
144	-6.286494	-6.284907	11.028421	11.030008	8.753193	8.759541	
145	-6.189797	-6.188210	11.038091	11.039678	8.772533	8.778880	
146	-6.087592	-6.086005	11.048312	11.049899	8.792974	8.799321	
147	-5.979942	-5.978355	11.059077	11.060664	8.814504	8.820851	
148	-5.866912	-5.865325	11.070380	11.071967	8.837110	8.843457	
149	-5.748569	-5.746982	11.082214	11.083801	8.860778	8.867126	
150	-5.624985	-5.623398	11.094572	11.096159	8.885495	8.891843	
151	-5.496235	-5.494648	11.107447	11.109034	8.911245	8.917593	
152	-5.362395	-5.360808	11.120831	11.122418	8.938013	8.944361	
153	-5.223547	-5.221960	11.134716	11.136303	8.965783	8.972130	
154	-5.079774	-5.078187	11.149093	11.150680	8.994537	9.000885	
155	-4.931163	-4.929576	11.163955	11.165542	9.024259	9.030607	
156	-4.777804	-4.776217	11.179291	11.180877	9.054931	9.061279	
157	-4.619787	-4.618201	11.195092	11.196679	9.086534	9.092882	
158	-4.457210	-4.455623	11.211350	11.212937	9.119050	9.125398	
159	-4.290170	-4.288583	11.228054	11.229641	9.152458	9.158806	
160	-4.118767	-4.117180	11.245194	11.246781	9.186739	9.193086	
161	-3.943104	-3.941518	11.262760	11.264347	9.221871	9.228219	
162	-3.763289	-3.761702	11.280742	11.282329	9.257834	9.264182	
163	-3.579427	-3.577840	11.299128	11.300715	9.294606	9.300954	
164	-3.391632	-3.390045	11.317908	11.319495	9.332166	9.338513	
165	-3.200015	-3.198428	11.337069	11.338656	9.370489	9.376837	
166	-3.004692	-3.003105	11.356602	11.358189	9.409554	9.415901	
167	-2.805781	-2.804194	11.376493	11.378080	9.449336	9.455683	
168	-2.603401	-2.601814	11.396731	11.398318	9.489812	9.496159	
169	-2.397675	-2.396088	11.417303	11.418890	9.530957	9.537305	
170	-2.188726	-2.187140	11.438198	11.439785	9.572747	9.579094	
171	-1.976681	-1.975094	11.459403	11.460990	9.615156	9.621503	
172	-1.761666	-1.760079	11.480904	11.482491	9.658159	9.664506	
173	-1.543812	-1.542225	11.502690	11.504277	9.701729	9.708077	
174	-1.323250	-1.321663	11.524746	11.526333	9.745842	9.752190	
175	-1.100112	-1.098525	11.547060	11.548647	9.790470	9.796817	
176	-0.874533	-0.872946	11.569618	11.571205	9.835585	9.841933	
177	-0.646649	-0.645062	11.592406	11.593993	9.881162	9.887510	
178	-0.416598	-0.415011	11.615411	11.616998	9.927172	9.933520	
179	-0.184516	-0.182929	11.638619	11.640206	9.973589	9.979936	
180	0.049454	0.051041	11.662016	11.663603	10.020383	10.026730	
181	0.285173	0.286760	11.685588	11.687175	10.067527	10.073874	
182	0.522499	0.524086	11.709321	11.710908	10.114992	10.121339	
183	0.761289	0.762876	11.733200	11.734787	10.162750	10.169097	
184	1.001398	1.002985	11.757211	11.758798	10.210772	10.217119	
185	1.242682	1.244269	11.781339	11.782926	10.259028	10.265376	
186	1.484996	1.486583	11.805571	11.807157	10.307491	10.313839	
187	1.728194	1.729781	11.829890	11.831477	10.356131	10.362478	
188	1.972130	1.973717	11.854284	11.855871	10.404918	10.411266	
189	2.216655	2.218242	11.878736	11.880323	10.453823	10.460171	
190	2.461624	2.463211	11.903233	11.904820	10.502817	10.509164	
191	2.706889	2.708476	11.927760	11.929347	10.551870	10.558217	
192	2.952301	2.953888	11.952301	11.953888	10.600952	10.607300	
193	3.197713	3.199300	11.976842	11.978429	10.650035	10.656382	
194	3.442978	3.444565	12.001369	12.002956	10.699087	10.705435	
195	3.687947	3.689534	12.025866	12.027453	10.748081	10.754429	
196	3.932472	3.934059	12.050318	12.051905	10.796986	10.803334	
197	4.176408	4.177995	12.074712	12.076299	10.845773	10.852121	
198	4.419606	4.421193	12.099031	12.100618	10.894413	10.900761	
199	4.661920	4.663507	12.123263	12.124850	10.942876	10.949224	
200	4.903204	4.904791	12.147391	12.148978	10.991133	10.997480	
201	5.143313	5.144900	12.171402	12.172989	11.039155	11.045502	
202	5.382103	5.383690	12.195281	12.196868	11.086913	11.093260	
203	5.619429	5.621016	12.219014	12.220601	11.134378	11.140725	
204	5.855148	5.856735	12.242586	12.244173	11.181522	11.187869	
205	6.089118	6.090705	12.265983	12.267570	11.228316	11.234663	
206	6.321200	6.322786	12.289191	12.290778	11.274732	11.281080	
207	6.551251	6.552838	12.312196	12.313783	11.320742	11.327090	
208	6.779135	6.780722	12.334984	12.336571	11.366319	11.372667	
209	7.004714	7.006301	12.357542	12.359129	11.411435	11.417782	
210	7.227852	7.229439	12.379856	12.381443	11.456062	11.462410	
211	7.448414	7.450001	12.401912	12.403499	11.500175	11.506522	
212	7.666268	7.667855	12.423698	12.425285	11.543746	11.550093	
213	7.881283	7.882870	12.445199	12.446786	11.586749	11.593096	
214	8.093328	8.094915	12.466404	12.467991	11.629158	11.635505	
215	8.302277	8.303864	12.487299	12.488886	11.670947	11.677295	
216	8.508003	8.509590	12.507871	12.509458	11.712093	11.718440	
217	8.710383	8.711970	12.528109	12.529696	11.752569	11.758916	
218	8.909294	8.910881	12.548000	12.549587	11.792351	11.798698	
219	9.104617	9.106204	12.567533	12.569120	11.831415	11.837763	
220	9.296234	9.297821	12.586694	12.588281	11.869739	11.876086	
221	9.484029	9.485616	12.605474	12.607061	11.907298	11.913645	
222	9.667891	9.669477	12.623860	12.625447	11.944070	11.950418	
223	9.847706	9.849293	12.641842	12.643428	11.980033	11.986381	
224	10.023369	10.024956	12.659408	12.660995	12.015166	12.021513	
225	10.194772	10.196359	12.676548	12.678135	12.049446	12.055794	
226	10.361812	10.363399	12.693252	12.694839	12.082854	12.089202	
227	10.524389	10.525976	12.709510	12.711097	12.115370	12.121717	
228	10.682406	10.683992	12.725311	12.726898	12.146973	12.153321	
229	10.835765	10.837352	12.740647	12.742234	12.177645	12.183993	
230	10.984376	10.985963	12.755509	12.757095	12.207367	12.213715	
231	11.128149	11.129736	12.769886	12.771473	12.236122	12.242469	
232	11.266997	11.268584	12.783771	12.785358	12.263891	12.270239	
233	11.400837	11.402424	12.797155	12.798742	12.290659	12.297007	
234	11.529587	11.531174	12.810030	12.811617	12.316409	12.322757	
235	11.653171	11.654758	12.822388	12.823975	12.341126	12.347474	
236	11.771514	11.773101	12.834222	12.835809	12.364795	12.371142	
237	11.884544	11.886131	12.845525	12.847112	12.387401	12.393748	
238	11.992194	11.993781	12.856290	12.857877	12.408931	12.415278	
239	12.094399	12.095985	12.866511	12.868098	12.429372	12.435719	
240	12.191096	12.192683	12.876181	12.877767	12.448711	12.455059	
241	12.282229	12.283816	12.885294	12.886881	12.466938	12.473285	
242	12.367742	12.369329	12.893845	12.895432	12.484040	12.490388	
243	12.447583	12.449170	12.901829	12.903416	12.500009	12.506356	
244	12.521704	12.523291	12.909241	12.910828	12.514833	12.521180	
245	12.590062	12.591649	12.916077	12.917664	12.528504	12.534852	
246	12.652614	12.654200	12.922332	12.923919	12.541015	12.547362	
247	12.709322	12.710909	12.928003	12.929590	12.552356	12.558704	
248	12.760154	12.761741	12.933086	12.934673	12.562523	12.568870	
249	12.805077	12.806664	12.937579	12.939166	12.571507	12.577855	
250	12.844066	12.845653	12.941478	12.943064	12.579305	12.585653	
251	12.877096	12.878683	12.944781	12.946367	12.585911	12.592259	
252	12.904148	12.905735	12.947486	12.949073	12.591322	12.597669	
253	12.925206	12.926793	12.949591	12.951178	12.595533	12.601881	
254	12.940256	12.941843	12.951096	12.952683	12.598543	12.604891	
255	12.949289	12.950876	12.952000	12.953587	12.600350	12.606697	
256	12.952301	12.953888	12.952301	12.953888	12.600952	12.607300	
257	12.947061	12.948648	12.950915	12.952502	12.599747	12.606095	
258	12.931347	12.932934	12.946755	12.948342	12.596125	12.602473	
259	12.905178	12.906765	12.939814	12.941401	12.590070	12.596418	
260	12.868589	12.870176	12.930077	12.931663	12.581552	12.587900	
261	12.821626	12.823213	12.917526	12.919113	12.570531	12.576879	
262	12.764347	12.765934	12.902138	12.903725	12.556955	12.563303	
263	12.696826	12.698413	12.883885	12.885472	12.540762	12.547110	
264	12.619146	12.620733	12.862732	12.864319	12.521878	12.528226	
265	12.531407	12.532994	12.838642	12.840229	12.500218	12.506566	
266	12.433719	12.435306	12.811571	12.813158	12.475688	12.482036	
267	12.326204	12.327790	12.781472	12.783059	12.448183	12.454531	
268	12.208996	12.210583	12.748293	12.749880	12.417589	12.423936	
269	12.082243	12.083830	12.711979	12.713566	12.383780	12.390128	
270	11.946102	11.947689	12.672469	12.674056	12.346626	12.352973	
271	11.800744	11.802331	12.629700	12.631287	12.305984	12.312331	
272	11.646347	11.647934	12.583605	12.585192	12.261704	12.268052	
273	11.483103	11.484690	12.534114	12.535701	12.213631	12.219979	
274	11.311213	11.312799	12.481154	12.482741	12.161601	12.167949	
275	11.130887	11.132474	12.424649	12.426236	12.105443	12.111791	
276	10.942347	10.943934	12.364523	12.366109	12.044982	12.051329	
277	10.745822	10.747409	12.300694	12.302280	11.980036	11.986383	
278	10.541551	10.543137	12.233081	12.234668	11.910420	11.916767	
279	10.329778	10.331365	12.161602	12.163189	11.835944	11.842292	
280	10.110760	10.112347	12.086173	12.087760	11.756416	11.762763	
281	9.884758	9.886345	12.006710	12.008297	11.671640	11.677987	
282	9.652039	9.653626	11.923128	11.924715	11.581419	11.587766	
283	9.412880	9.414467	11.835343	11.836930	11.485554	11.491902	
284	9.167561	9.169147	11.743271	11.744858	11.383848	11.390196	
285	8.916367	8.917954	11.646830	11.648416	11.276102	11.282450	
286	8.659591	8.661178	11.545936	11.547523	11.162119	11.168466	
287	8.397527	8.399114	11.440511	11.442098	11.041702	11.048050	
288	8.130476	8.132063	11.330476	11.332063	10.914661	10.921008	
289	7.858739	7.860326	11.215755	11.217342	10.780804	10.787152	
290	7.582622	7.584209	11.096277	11.097864	10.639947	10.646295	
291	7.302434	7.304020	10.971971	10.973558	10.491909	10.498257	
292	7.018483	7.020070	10.842772	10.844359	10.336516	10.342863	
293	6.731080	6.732667	10.708617	10.710204	10.173598	10.179946	
294	6.440538	6.442125	10.569449	10.571036	10.002995	10.009343	
295	6.147167	6.148754	10.425215	10.426802	9.824553	9.830900	
296	5.851280	5.852867	10.275867	10.277454	9.638126	9.644474	
297	5.553187	5.554774	10.121363	10.122950	9.443579	9.449927	
298	5.253196	5.254783	9.961666	9.963253	9.240786	9.247134	
299	4.951617	4.953204	9.796746	9.798332	9.029631	9.035979	
300	4.648753	4.650340	9.626578	9.628164	8.810011	8.816358	
301	4.344907	4.346494	9.451145	9.452731	8.581831	8.588179	
302	4.040378	4.041965	9.270436	9.272023	8.345013	8.351361	
303	3.735461	3.737048	9.084450	9.086037	8.099490	8.105838	
304	3.430448	3.432035	8.893190	8.894777	7.845207	7.851555	
305	3.125625	3.127212	8.696668	8.698255	7.582126	7.588474	
306	2.821273	2.822860	8.494906	8.496493	7.310221	7.316569	
307	2.517668	2.519255	8.287932	8.289519	7.029483	7.035830	
308	2.215081	2.216668	8.075784	8.077371	6.739916	6.746263	
309	1.913776	1.915362	7.858507	7.860094	6.441542	6.447890	
310	1.614009	1.615596	7.636157	7.637744	6.134399	6.140746	
311	1.316032	1.317619	7.408798	7.410384	5.818540	5.824888	
312	1.020087	1.021674	7.176502	7.178089	5.494036	5.500384	
313	0.726411	0.727998	6.939352	6.940939	5.160975	5.167322	
314	0.435232	0.436819	6.697441	6.699028	4.819461	4.825808	
315	0.146768	0.148355	6.450868	6.452455	4.469617	4.475964	
316	-0.138767	-0.137180	6.199746	6.201333	4.111582	4.117930	
317	-0.421171	-0.419584	5.944194	5.945781	3.745515	3.751862	
318	-0.700250	-0.698663	5.684341	5.685928	3.371589	3.377937	
319	-0.975818	-0.974231	5.420327	5.421914	2.989998	2.996346	
320	-1.247699	-1.246112	5.152301	5.153888	2.600952	2.607300	
321	-1.515725	-1.514138	4.880420	4.882007	2.204679	2.211027	
322	-1.779739	-1.778152	4.604852	4.606439	1.801424	1.807771	
323	-2.039592	-2.038005	4.325773	4.327360	1.391449	1.397796	
324	-2.295144	-2.293557	4.043369	4.044956	0.975034	0.981381	
325	-2.546266	-2.544679	3.757834	3.759421	0.552475	0.558823	
326	-2.792839	-2.791252	3.469370	3.470957	0.124086	0.130433	
327	-3.034750	-3.033163	3.178191	3.179778	-0.309806	-0.303458	
328	-3.271900	-3.270313	2.884515	2.886102	-0.748854	-0.742507	
329	-3.504195	-3.502609	2.588570	2.590157	-1.192700	-1.186352	
330	-3.731555	-3.729968	2.290593	2.292180	-1.640967	-1.634619	
331	-3.953905	-3.952318	1.990826	1.992413	-2.093266	-2.086918	
332	-4.171182	-4.169595	1.689521	1.691108	-2.549194	-2.542846	
333	-4.383330	-4.381743	1.386934	1.388521	-3.008333	-3.001985	
334	-4.590304	-4.588717	1.083329	1.084916	-3.470254	-3.463906	
335	-4.792066	-4.790479	0.778977	0.780564	-3.934515	-3.928167	
336	-4.988588	-4.987001	0.474154	0.475741	-4.400662	-4.394315	
337	-5.179848	-5.178261	0.169141	0.170728	-4.868232	-4.861884	
338	-5.365834	-5.364247	-0.135776	-0.134189	-5.336749	-5.330402	
339	-5.546542	-5.544956	-0.440305	-0.438718	-5.805731	-5.799384	
340	-5.721975	-5.720389	-0.744151	-0.742564	-6.274685	-6.268337	
341	-5.892143	-5.890557	-1.047015	-1.045428	-6.743111	-6.736763	
342	-6.057064	-6.055477	-1.348594	-1.347007	-7.210502	-7.204154	
343	-6.216761	-6.215174	-1.648585	-1.646998	-7.676344	-7.669997	
344	-6.371265	-6.369678	-1.946678	-1.945091	-8.140121	-8.133774	
345	-6.520613	-6.519026	-2.242565	-2.240978	-8.601309	-8.594962	
346	-6.664847	-6.663260	-2.535936	-2.534349	-9.059383	-9.053035	
347	-6.804015	-6.802428	-2.826478	-2.824891	-9.513813	-9.507465	
348	-6.938170	-6.936583	-3.113881	-3.112294	-9.964069	-9.957722	
349	-7.067369	-7.065782	-3.397831	-3.396245	-10.409622	-10.403274	
350	-7.191675	-7.190088	-3.678020	-3.676433	-10.849940	-10.843592	
351	-7.311153	-7.309566	-3.954137	-3.952550	-11.284494	-11.278146	
352	-7.425874	-7.424287	-4.225874	-4.224287	-11.712756	-11.706409	
353	-7.535909	-7.534322	-4.492925	-4.491338	-12.134204	-12.127857	
354	-7.641334	-7.639747	-4.754989	-4.753402	-12.548317	-12.541970	
355	-7.742228	-7.740641	-5.011765	-5.010178	-12.954581	-12.948233	
356	-7.838669	-7.837083	-5.262958	-5.261372	-13.352486	-13.346138	
357	-7.930741	-7.929154	-5.508278	-5.506691	-13.741531	-13.735184	
358	-8.018526	-8.016939	-5.747437	-5.745850	-14.121222	-14.114875	
359	-8.102108	-8.100521	-5.980156	-5.978569	-14.491074	-14.484727	
360	-8.181571	-8.179984	-6.206158	-6.204571	-14.850612	-14.844264	
361	-8.257000	-8.255413	-6.425176	-6.423589	-15.199370	-15.193023	
362	-8.328479	-8.326892	-6.636948	-6.635362	-15.536896	-15.530548	
363	-8.396091	-8.394505	-6.841220	-6.839633	-15.862748	-15.856400	
364	-8.459921	-8.458334	-7.037745	-7.036158	-16.176499	-16.170151	
365	-8.520047	-8.518460	-7.226285	-7.224698	-16.477735	-16.471387	
366	-8.576552	-8.574965	-7.406610	-7.405024	-16.766056	-16.759709	
367	-8.629512	-8.627925	-7.578501	-7.576914	-17.041081	-17.034733	
368	-8.679003	-8.677416	-7.741745	-7.740158	-17.302441	-17.296093	
369	-8.725098	-8.723511	-7.896142	-7.894555	-17.549786	-17.543438	
370	-8.767867	-8.766280	-8.041500	-8.039914	-17.782784	-17.776437	
371	-8.807377	-8.805790	-8.177641	-8.176054	-18.001121	-17.994774	
372	-8.843691	-8.842104	-8.304394	-8.302807	-18.204502	-18.198154	
373	-8.876870	-8.875283	-8.421601	-8.420015	-18.392651	-18.386303	
374	-8.906969	-8.905382	-8.529117	-8.527530	-18.565312	-18.558964	
375	-8.934040	-8.932453	-8.626805	-8.625218	-18.722250	-18.715902	
376	-8.958130	-8.956543	-8.714544	-8.712957	-18.863251	-18.856903	
377	-8.979283	-8.977696	-8.792224	-8.790637	-18.988122	-18.981775	
378	-8.997536	-8.995949	-8.859745	-8.858158	-19.096693	-19.090345	
379	-9.012924	-9.011337	-8.917024	-8.915437	-19.188814	-19.182467	
380	-9.025475	-9.023888	-8.963987	-8.962401	-19.264359	-19.258012	
381	-9.035212	-9.033625	-9.000576	-8.998989	-19.323225	-19.316877	
382	-9.042153	-9.040567	-9.026745	-9.025158	-19.365329	-19.358982	
383	-9.046313	-9.044726	-9.042459	-9.040872	-19.390615	-19.384268	
384	-9.047699	-9.046112	-9.047699	-9.046112	-19.399048	-19.392700	
