#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	19.475146	19.476367	35.958373	35.959594	32.355174	32.355662	
105	19.488530	19.489751	36.092212	36.093433	32.542550	32.543038	
106	19.501405	19.502626	36.220963	36.222184	32.722800	32.723288	
107	19.513764	19.514984	36.344547	36.345767	32.895817	32.896306	
108	19.525598	19.526819	36.462889	36.464110	33.061497	33.061986	
109	19.536901	19.538122	36.575920	36.577140	33.219740	33.220228	
110	19.547666	19.548887	36.683570	36.684790	33.370450	33.370938	
111	19.557887	19.559107	36.785774	36.786995	33.513536	33.514024	
112	19.567556	19.568777	36.882472	36.883693	33.648913	33.649401	
113	19.576670	19.577890	36.973605	36.974825	33.776499	33.776987	
114	19.585221	19.586442	37.059117	37.060338	33.896217	33.896705	
115	19.593205	19.594426	37.138959	37.140179	34.007994	34.008482	
116	19.600617	19.601838	37.213080	37.214301	34.111764	34.112253	
117	19.607453	19.608674	37.281437	37.282658	34.207465	34.207953	
118	19.613708	19.614929	37.343989	37.345210	34.295037	34.295525	
119	19.619379	19.620600	37.400698	37.401919	34.374429	34.374918	
120	19.624462	19.625683	37.451530	37.452750	34.445594	34.446082	
121	19.628954	19.630175	37.496453	37.497674	34.508487	34.508975	
122	19.632853	19.634074	37.535442	37.536663	34.563071	34.563559	
123	19.636156	19.637377	37.568472	37.569693	34.609313	34.609801	
124	19.638861	19.640082	37.595524	37.596745	34.647186	34.647674	
125	19.640967	19.642188	37.616581	37.617802	34.676666	34.677154	
126	19.642472	19.643693	37.631631	37.632852	34.697736	34.698224	
127	19.643376	19.644596	37.640665	37.641886	34.710383	34.710871	
128	19.643677	19.644897	37.643677	37.644897	34.714600	34.715088	
129	19.646689	19.647909	37.643978	37.645199	34.715202	34.715690	
130	19.655722	19.656943	37.644881	37.646102	34.717009	34.717497	
131	19.670772	19.671993	37.646386	37.647607	34.720019	34.720507	
132	19.691829	19.693050	37.648492	37.649713	34.724230	34.724718	
133	19.718881	19.720102	37.651197	37.652418	34.729641	34.730129	
134	19.751912	19.753132	37.654500	37.655721	34.736247	34.736735	
135	19.790900	19.792121	37.658399	37.659620	34.744044	34.744533	
136	19.835824	19.837045	37.662891	37.664112	34.753029	34.753517	
137	19.886655	19.887876	37.667975	37.669195	34.763195	34.763684	
138	19.943364	19.944585	37.673646	37.674866	34.774537	34.775025	
139	20.005916	20.007137	37.679901	37.681121	34.787047	34.787536	
140	20.074273	20.075494	37.686736	37.687957	34.800719	34.801207	
141	20.148395	20.149616	37.694149	37.695369	34.815543	34.816032	
142	20.228236	20.229457	37.702133	37.703353	34.831511	34.832000	
143	20.313749	20.314969	37.710684	37.711905	34.848614	34.849102	
144	20.404881	20.406102	37.719797	37.721018	34.866841	34.867329	
145	20.501579	20.502800	37.729467	37.730688	34.886180	34.886668	
146	20.603784	20.605005	37.739687	37.740908	34.906621	34.907109	
147	20.711434	20.712654	37.750452	37.751673	34.928151	34.928639	
148	20.824464	20.825685	37.761755	37.762976	34.950757	34.951245	
149	20.942807	20.944028	37.773590	37.774810	34.974426	34.974914	
150	21.066391	21.067611	37.785948	37.787169	34.999142	34.999631	
151	21.195141	21.196362	37.798823	37.800044	35.024892	35.025381	
152	21.328981	21.330201	37.812207	37.813428	35.051660	35.052149	
153	21.467829	21.469049	37.826092	37.827313	35.079430	35.079918	
154	21.611601	21.612822	37.840469	37.841690	35.108185	35.108673	
155	21.760212	21.761433	37.855330	37.856551	35.137907	35.138395	
156	21.913572	21.914793	37.870666	37.871887	35.168579	35.169067	
157	22.071588	22.072809	37.886468	37.887689	35.200182	35.200670	
158	22.234166	22.235386	37.902726	37.903946	35.232697	35.233186	
159	22.401206	22.402427	37.919430	37.920650	35.266105	35.266594	
160	22.572609	22.573830	37.936570	37.937791	35.300386	35.300874	
161	22.748271	22.749492	37.954136	37.955357	35.335519	35.336007	
162	22.928087	22.929308	37.972118	37.973339	35.371482	35.371970	
163	23.111948	23.113169	37.990504	37.991725	35.408254	35.408742	
164	23.299744	23.300965	38.009283	38.010504	35.445813	35.446301	
165	23.491361	23.492582	38.028445	38.029666	35.484136	35.484625	
166	23.686684	23.687904	38.047977	38.049198	35.523201	35.523689	
167	23.885595	23.886816	38.067869	38.069089	35.562983	35.563472	
168	24.087974	24.089195	38.088107	38.089327	35.603459	35.603947	
169	24.293701	24.294921	38.108679	38.109900	35.644604	35.645093	
170	24.502649	24.503870	38.129574	38.130795	35.686394	35.686882	
171	24.714695	24.715916	38.150779	38.151999	35.728803	35.729292	
172	24.929709	24.930930	38.172280	38.173501	35.771806	35.772294	
173	25.147563	25.148784	38.194065	38.195286	35.815377	35.815865	
174	25.368126	25.369347	38.216122	38.217342	35.859489	35.859978	
175	25.591264	25.592484	38.238435	38.239656	35.904117	35.904605	
176	25.816842	25.818063	38.260993	38.262214	35.949233	35.949721	
177	26.044726	26.045947	38.283782	38.285002	35.994810	35.995298	
178	26.274778	26.275999	38.306787	38.308008	36.040820	36.041308	
179	26.506859	26.508080	38.329995	38.331216	36.087236	36.087724	
180	26.740830	26.742051	38.353392	38.354613	36.134030	36.134519	
181	26.976549	26.977770	38.376964	38.378185	36.181174	36.181662	
182	27.213875	27.215096	38.400697	38.401917	36.228639	36.229128	
183	27.452664	27.453885	38.424576	38.425796	36.276397	36.276885	
184	27.692774	27.693994	38.448586	38.449807	36.324419	36.324907	
185	27.934058	27.935279	38.472715	38.473936	36.372676	36.373164	
186	28.176372	28.177593	38.496946	38.498167	36.421139	36.421627	
187	28.419570	28.420791	38.521266	38.522487	36.469778	36.470267	
188	28.663505	28.664726	38.545660	38.546880	36.518565	36.519054	
189	28.908031	28.909252	38.570112	38.571333	36.567470	36.567959	
190	29.153000	29.154221	38.594609	38.595830	36.616464	36.616953	
191	29.398264	29.399485	38.619136	38.620356	36.665517	36.666005	
192	29.643677	29.644897	38.643677	38.644897	36.714600	36.715088	
193	29.889089	29.890310	38.668218	38.669439	36.763682	36.764170	
194	30.134354	30.135574	38.692744	38.693965	36.812735	36.813223	
195	30.379322	30.380543	38.717241	38.718462	36.861729	36.862217	
196	30.623848	30.625069	38.741694	38.742915	36.910634	36.911122	
197	30.867784	30.869004	38.766087	38.767308	36.959421	36.959909	
198	31.110982	31.112202	38.790407	38.791628	37.008061	37.008549	
199	31.353296	31.354516	38.814639	38.815859	37.056523	37.057012	
200	31.594580	31.595801	38.838767	38.839988	37.104780	37.105269	
201	31.834689	31.835910	38.862778	38.863999	37.152802	37.153290	
202	32.073479	32.074699	38.886657	38.887878	37.200560	37.201048	
203	32.310804	32.312025	38.910390	38.911610	37.248025	37.248513	
204	32.546524	32.547744	38.933961	38.935182	37.295169	37.295657	
205	32.780494	32.781715	38.957358	38.958579	37.341963	37.342451	
206	33.012575	33.013796	38.980567	38.981787	37.388379	37.388868	
207	33.242627	33.243848	39.003572	39.004792	37.434390	37.434878	
208	33.470511	33.471732	39.026360	39.027581	37.479966	37.480455	
209	33.696090	33.697311	39.048918	39.050139	37.525082	37.525571	
210	33.919228	33.920448	39.071232	39.072453	37.569710	37.570198	
211	34.139790	34.141011	39.093288	39.094509	37.613822	37.614311	
212	34.357644	34.358865	39.115073	39.116294	37.657393	37.657881	
213	34.572659	34.573879	39.136575	39.137796	37.700396	37.700884	
214	34.784704	34.785925	39.157780	39.159000	37.742805	37.743293	
215	34.993653	34.994874	39.178674	39.179895	37.784595	37.785083	
216	35.199379	35.200600	39.199247	39.200468	37.825740	37.826228	
217	35.401759	35.402979	39.219485	39.220706	37.866216	37.866704	
218	35.600670	35.601891	39.239376	39.240597	37.905998	37.906486	
219	35.795993	35.797213	39.258908	39.260129	37.945063	37.945551	
220	35.987610	35.988830	39.278070	39.279291	37.983386	37.983874	
221	36.175405	36.176626	39.296850	39.298070	38.020945	38.021434	
222	36.359266	36.360487	39.315236	39.316456	38.057718	38.058206	
223	36.539082	36.540303	39.333217	39.334438	38.093681	38.094169	
224	36.714745	36.715965	39.350784	39.352004	38.128813	38.129301	
225	36.886148	36.887368	39.367924	39.369145	38.163094	38.163582	
226	37.053188	37.054409	39.384628	39.385849	38.196502	38.196990	
227	37.215765	37.216986	39.400886	39.402106	38.229017	38.229506	
228	37.373781	37.375002	39.416687	39.417908	38.260621	38.261109	
229	37.527141	37.528362	39.432023	39.433244	38.291292	38.291781	
230	37.675752	37.676973	39.446884	39.448105	38.321015	38.321503	
231	37.819525	37.820746	39.461262	39.462482	38.349769	38.350258	
232	37.958373	37.959594	39.475146	39.476367	38.377539	38.378027	
233	38.092212	38.093433	39.488530	39.489751	38.404307	38.404795	
234	38.220963	38.222184	39.501405	39.502626	38.430057	38.430545	
235	38.344547	38.345767	39.513764	39.514984	38.454774	38.455262	
236	38.462889	38.464110	39.525598	39.526819	38.478442	38.478930	
237	38.575920	38.577140	39.536901	39.538122	38.501048	38.501536	
238	38.683570	38.684790	39.547666	39.548887	38.522578	38.523066	
239	38.785774	38.786995	39.557887	39.559107	38.543019	38.543507	
240	38.882472	38.883693	39.567556	39.568777	38.562359	38.562847	
241	38.973605	38.974825	39.576670	39.577890	38.580585	38.581073	
242	39.059117	39.060338	39.585221	39.586442	38.597688	38.598176	
243	39.138959	39.140179	39.593205	39.594426	38.613656	38.614144	
244	39.213080	39.214301	39.600617	39.601838	38.628480	38.628969	
245	39.281437	39.282658	39.607453	39.608674	38.642152	38.642640	
246	39.343989	39.345210	39.613708	39.614929	38.654662	38.655150	
247	39.400698	39.401919	39.619379	39.620600	38.666004	38.666492	
248	39.451530	39.452750	39.624462	39.625683	38.676170	38.676658	
249	39.496453	39.497674	39.628954	39.630175	38.685155	38.685643	
250	39.535442	39.536663	39.632853	39.634074	38.692953	38.693441	
251	39.568472	39.569693	39.636156	39.637377	38.699559	38.700047	
252	39.595524	39.596745	39.638861	39.640082	38.704969	38.705457	
253	39.616581	39.617802	39.640967	39.642188	38.709181	38.709669	
254	39.631631	39.632852	39.642472	39.643693	38.712191	38.712679	
255	39.640665	39.641886	39.643376	39.644596	38.713997	38.714486	
256	39.643677	39.644897	39.643677	39.644897	38.714600	38.715088	
257	39.638436	39.639657	39.642291	39.643512	38.713394	38.713883	
258	39.622722	39.623943	39.638131	39.639352	38.709773	38.710261	
259	39.596554	39.597775	39.631189	39.632410	38.703717	38.704206	
260	39.559965	39.561186	39.621452	39.622673	38.695199	38.695688	
261	39.513002	39.514222	39.608902	39.610122	38.684178	38.684667	
262	39.455723	39.456944	39.593514	39.594735	38.670603	38.671091	
263	39.388201	39.389422	39.575260	39.576481	38.654410	38.654898	
264	39.310522	39.311743	39.554108	39.555328	38.635525	38.636014	
265	39.222783	39.224004	39.530017	39.531238	38.613866	38.614354	
266	39.125095	39.126315	39.502947	39.504167	38.589336	38.589824	
267	39.017579	39.018800	39.472848	39.474068	38.561831	38.562319	
268	38.900372	38.901593	39.439669	39.440890	38.531236	38.531724	
269	38.773619	38.774839	39.403355	39.404575	38.497428	38.497916	
270	38.637478	38.638699	39.363845	39.365065	38.460273	38.460762	
271	38.492119	38.493340	39.321076	39.322296	38.419631	38.420119	
272	38.337722	38.338943	39.274981	39.276201	38.375352	38.375840	
273	38.174478	38.175699	39.225490	39.226710	38.327279	38.327767	
274	38.002588	38.003809	39.172530	39.173750	38.275248	38.275737	
275	37.822263	37.823484	39.116025	39.117246	38.219091	38.219579	
276	37.633723	37.634944	39.055898	39.057119	38.158629	38.159117	
277	37.437198	37.438419	38.992069	38.993290	38.093683	38.094172	
278	37.232926	37.234147	38.924457	38.925677	38.024067	38.024555	
279	37.021154	37.022375	38.852978	38.854199	37.949591	37.950080	
280	36.802136	36.803357	38.777549	38.778770	37.870063	37.870551	
281	36.576133	36.577354	38.698086	38.699307	37.785287	37.785775	
282	36.343415	36.344636	38.614504	38.615725	37.695066	37.695554	
283	36.104256	36.105476	38.526719	38.527940	37.599202	37.599690	
284	35.858936	35.860157	38.434647	38.435868	37.497496	37.497984	
285	35.607743	35.608964	38.338205	38.339426	37.389750	37.390238	
286	35.350967	35.352187	38.237312	38.238532	37.275766	37.276254	
287	35.088903	35.090124	38.131886	38.133107	37.155350	37.155838	
288	34.821851	34.823072	38.021851	38.023072	37.028308	37.028796	
289	34.550114	34.551335	37.907131	37.908352	36.894451	36.894940	
290	34.273998	34.275219	37.787653	37.788873	36.753594	36.754083	
291	33.993809	33.995030	37.663347	37.664567	36.605557	36.606045	
292	33.709858	33.711079	37.534147	37.535368	36.450163	36.450651	
293	33.422456	33.423677	37.399993	37.401213	36.287246	36.287734	
294	33.131914	33.133134	37.260825	37.262045	36.116643	36.117131	
295	32.838543	32.839764	37.116591	37.117811	35.938200	35.938689	
296	32.542656	32.543877	36.967243	36.968464	35.751774	35.752262	
297	32.244562	32.245783	36.812739	36.813959	35.557227	35.557715	
298	31.944572	31.945793	36.653042	36.654262	35.354434	35.354922	
299	31.642992	31.644213	36.488121	36.489342	35.143279	35.143767	
300	31.340128	31.341349	36.317953	36.319174	34.923658	34.924146	
301	31.036282	31.037503	36.142520	36.143741	34.695479	34.695967	
302	30.731754	30.732974	35.961812	35.963033	34.458661	34.459149	
303	30.426837	30.428058	35.775826	35.777046	34.213137	34.213626	
304	30.121824	30.123044	35.584565	35.585786	33.958855	33.959343	
305	29.817000	29.818221	35.388044	35.389265	33.695774	33.696262	
306	29.512648	29.513869	35.186282	35.187503	33.423869	33.424357	
307	29.209044	29.210265	34.979308	34.980529	33.143130	33.143618	
308	28.906457	28.907678	34.767160	34.768380	32.853563	32.854052	
309	28.605151	28.606372	34.549883	34.551104	32.555190	32.555678	
310	28.305385	28.306605	34.327533	34.328753	32.248046	32.248535	
311	28.007408	28.008628	34.100173	34.101394	31.932187	31.932676	
312	27.711463	27.712684	33.867878	33.869098	31.607683	31.608172	
313	27.417787	27.419008	33.630728	33.631949	31.274622	31.275110	
314	27.126607	27.127828	33.388817	33.390037	30.933108	30.933596	
315	26.838144	26.839365	33.142244	33.143465	30.583264	30.583752	
316	26.552609	26.553830	32.891122	32.892342	30.225230	30.225718	
317	26.270205	26.271425	32.635569	32.636790	29.859162	29.859650	
318	25.991126	25.992346	32.375717	32.376937	29.485237	29.485725	
319	25.715558	25.716778	32.111703	32.112924	29.103646	29.104134	
320	25.443677	25.444897	31.843677	31.844897	28.714600	28.715088	
321	25.175651	25.176871	31.571796	31.573017	28.318326	28.318815	
322	24.911637	24.912857	31.296228	31.297449	27.915071	27.915559	
323	24.651784	24.653005	31.017149	31.018370	27.505096	27.505584	
324	24.396232	24.397452	30.734745	30.735965	27.088681	27.089169	
325	24.145109	24.146330	30.449209	30.450430	26.666123	26.666611	
326	23.898537	23.899758	30.160746	30.161967	26.237733	26.238221	
327	23.656625	23.657846	29.869566	29.870787	25.803842	25.804330	
328	23.419476	23.420697	29.575890	29.577111	25.364793	25.365281	
329	23.187180	23.188401	29.279946	29.281167	24.920948	24.921436	
330	22.959821	22.961041	28.981969	28.983190	24.472681	24.473169	
331	22.737471	22.738691	28.682202	28.683423	24.020381	24.020870	
332	22.520194	22.521415	28.380897	28.382117	23.564454	23.564942	
333	22.308046	22.309266	28.078310	28.079530	23.105314	23.105803	
334	22.101072	22.102292	27.774705	27.775926	22.643393	22.643882	
335	21.899310	21.900530	27.470353	27.471574	22.179132	22.179621	
336	21.702788	21.704009	27.165530	27.166751	21.712985	21.713473	
337	21.511528	21.512749	26.860517	26.861737	21.245415	21.245904	
338	21.325541	21.326762	26.555600	26.556821	20.776898	20.777386	
339	21.144833	21.146054	26.251071	26.252292	20.307916	20.308405	
340	20.969400	20.970621	25.947225	25.948446	19.838963	19.839451	
341	20.799232	20.800453	25.644361	25.645582	19.370537	19.371025	
342	20.634312	20.635532	25.342781	25.344002	18.903146	18.903634	
343	20.474615	20.475835	25.042791	25.044012	18.437303	18.437791	
344	20.320111	20.321331	24.744698	24.745918	17.973526	17.974014	
345	20.170763	20.171984	24.448810	24.450031	17.512338	17.512826	
346	20.026529	20.027750	24.155440	24.156661	17.054265	17.054753	
347	19.887361	19.888582	23.864898	23.866118	16.599835	16.600323	
348	19.753206	19.754427	23.577495	23.578716	16.149578	16.150066	
349	19.624007	19.625227	23.293544	23.294765	15.704026	15.704514	
350	19.499701	19.500922	23.013356	23.014576	15.263708	15.264196	
351	19.380222	19.381443	22.737239	22.738460	14.829154	14.829642	
352	19.265502	19.266723	22.465502	22.466723	14.400891	14.401379	
353	19.155467	19.156688	22.198451	22.199671	13.979443	13.979932	
354	19.050042	19.051263	21.936387	21.937608	13.565330	13.565818	
355	18.949148	18.950369	21.679611	21.680831	13.159067	13.159555	
356	18.852706	18.853927	21.428417	21.429638	12.761161	12.761650	
357	18.760634	18.761855	21.183098	21.184318	12.372116	12.372605	
358	18.672849	18.674070	20.943938	20.945159	11.992425	11.992913	
359	18.589268	18.590488	20.711220	20.712441	11.622573	11.623061	
360	18.509805	18.511025	20.485218	20.486438	11.263036	11.263524	
361	18.434376	18.435596	20.266199	20.267420	10.914277	10.914766	
362	18.362897	18.364118	20.054427	20.055648	10.576752	10.577240	
363	18.295284	18.296505	19.850155	19.851376	10.250900	10.251388	
364	18.231455	18.232676	19.653630	19.654851	9.937149	9.937637	
365	18.171328	18.172549	19.465091	19.466311	9.635913	9.636401	
366	18.114824	18.116044	19.284765	19.285986	9.347591	9.348079	
367	18.061864	18.063084	19.112875	19.114096	9.072567	9.073055	
368	18.012373	18.013593	18.949631	18.950852	8.811207	8.811695	
369	17.966278	17.967498	18.795234	18.796455	8.563861	8.564350	
370	17.923509	17.924729	18.649875	18.651096	8.330863	8.331351	
371	17.883999	17.885220	18.513735	18.514955	8.112526	8.113014	
372	17.847684	17.848905	18.386982	18.388202	7.909145	7.909634	
373	17.814506	17.815727	18.269774	18.270995	7.720997	7.721485	
374	17.784407	17.785628	18.162259	18.163480	7.548336	7.548824	
375	17.757336	17.758557	18.064570	18.065791	7.391398	7.391886	
376	17.733246	17.734467	17.976831	17.978052	7.250397	7.250885	
377	17.712093	17.713314	17.899152	17.900373	7.125525	7.126013	
378	17.693840	17.695060	17.831631	17.832851	7.016954	7.017443	
379	17.678452	17.679673	17.774352	17.775573	6.924833	6.925322	
380	17.665901	17.667122	17.727388	17.728609	6.849288	6.849776	
381	17.656164	17.657385	17.690799	17.692020	6.790423	6.790911	
382	17.649222	17.650443	17.664631	17.665852	6.748318	6.748806	
383	17.645062	17.646283	17.648917	17.650138	6.723032	6.723520	
384	17.643677	17.644897	17.643677	17.644897	6.714600	6.715088	
