#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	66.077632	69.171657	69.033602	72.127626	58.754333	63.288940	
35	66.096018	69.190043	69.217463	72.311488	59.011739	63.546346	
36	66.114798	69.208823	69.405258	72.499283	59.274652	63.809259	
37	66.133960	69.227984	69.596875	72.690900	59.542916	64.077523	
38	66.153492	69.247517	69.792198	72.886223	59.816368	64.350975	
39	66.173383	69.267408	69.991109	73.085134	60.094844	64.629451	
40	66.193621	69.287646	70.193489	73.287514	60.378175	64.912782	
41	66.214194	69.308218	70.399215	73.493240	60.666192	65.200799	
42	66.235089	69.329113	70.608164	73.702189	60.958720	65.493327	
43	66.256293	69.350318	70.820209	73.914234	61.255584	65.790191	
44	66.277795	69.371819	71.035224	74.129249	61.556604	66.091211	
45	66.299580	69.393605	71.253078	74.347103	61.861600	66.396207	
46	66.321636	69.415661	71.473640	74.567665	62.170387	66.704994	
47	66.343950	69.437975	71.696778	74.790803	62.482780	67.017387	
48	66.366508	69.460533	71.922357	75.016382	62.798590	67.333197	
49	66.389296	69.483321	72.150241	75.244266	63.117628	67.652235	
50	66.412301	69.506326	72.380293	75.474317	63.439700	67.974307	
51	66.435510	69.529534	72.612374	75.706399	63.764614	68.299221	
52	66.458907	69.552931	72.846345	75.940369	64.092173	68.626780	
53	66.482479	69.576503	73.082064	76.176088	64.422180	68.956787	
54	66.506211	69.600236	73.319389	76.413414	64.754436	69.289043	
55	66.530090	69.624115	73.558179	76.652204	65.088741	69.623348	
56	66.554101	69.648126	73.798288	76.892313	65.424894	69.959501	
57	66.578229	69.672254	74.039572	77.133597	65.762692	70.297299	
58	66.602461	69.696485	74.281887	77.375911	66.101932	70.636539	
59	66.626781	69.720805	74.525085	77.619109	66.442409	70.977016	
60	66.651174	69.745199	74.769020	77.863045	66.783918	71.318525	
61	66.675627	69.769651	75.013546	78.107570	67.126255	71.660861	
62	66.700124	69.794148	75.258515	78.352539	67.469211	72.003818	
63	66.724650	69.818675	75.503779	78.597804	67.812581	72.347188	
64	66.749191	69.843216	75.749191	78.843216	68.156158	72.690765	
65	66.773733	69.867757	75.994604	79.088628	68.499736	73.034343	
66	66.798259	69.892284	76.239868	79.333893	68.843106	73.377713	
67	66.822756	69.916781	76.484837	79.578862	69.186062	73.720669	
68	66.847208	69.941233	76.729363	79.823387	69.528398	74.063005	
69	66.871602	69.965627	76.973298	80.067323	69.869908	74.404515	
70	66.895922	69.989946	77.216496	80.310521	70.210385	74.744992	
71	66.920153	70.014178	77.458810	80.552835	70.549625	75.084232	
72	66.944282	70.038306	77.700095	80.794119	70.887423	75.422030	
73	66.968293	70.062317	77.940204	81.034228	71.223576	75.758183	
74	66.992171	70.086196	78.178993	81.273018	71.557881	76.092488	
75	67.015904	70.109929	78.416319	81.510344	71.890137	76.424744	
76	67.039476	70.133501	78.652038	81.746063	72.220144	76.754751	
77	67.062873	70.156898	78.886009	81.980033	72.547703	77.082310	
78	67.086081	70.180106	79.118090	82.212114	72.872616	77.407223	
79	67.109086	70.203111	79.348142	82.442166	73.194689	77.729296	
80	67.131875	70.225899	79.576026	82.670050	73.513727	78.048333	
81	67.154433	70.248457	79.801604	82.895629	73.829537	78.364144	
82	67.176746	70.270771	80.024742	83.118767	74.141930	78.676537	
83	67.198803	70.292827	80.245305	83.339329	74.450717	78.985324	
84	67.220588	70.314613	80.463159	83.557183	74.755713	79.290320	
85	67.242089	70.336114	80.678173	83.772198	75.056733	79.591340	
86	67.263294	70.357319	80.890219	83.984243	75.353597	79.888204	
87	67.284189	70.378214	81.099167	84.193192	75.646125	80.180732	
88	67.304762	70.398786	81.304894	84.398918	75.934142	80.468749	
89	67.324999	70.419024	81.507273	84.601298	76.217473	80.752080	
90	67.344891	70.438915	81.706184	84.800209	76.495949	81.030556	
91	67.364423	70.458448	81.901507	84.995532	76.769401	81.304008	
92	67.383585	70.477609	82.093124	85.187149	77.037664	81.572271	
93	67.402364	70.496389	82.280920	85.374944	77.300578	81.835185	
94	67.420750	70.514775	82.464781	85.558805	77.557984	82.092591	
95	67.438732	70.532756	82.644597	85.738621	77.809726	82.344333	
96	67.456298	70.550323	82.820259	85.914284	78.055653	82.590260	
97	67.473438	70.567463	82.991662	86.085687	78.295618	82.830225	
98	67.490142	70.584167	83.158703	86.252727	78.529474	83.064081	
99	67.506400	70.600425	83.321280	86.415304	78.757082	83.291689	
100	67.522202	70.616226	83.479296	86.573320	78.978305	83.512912	
101	67.537538	70.631562	83.632656	86.726680	79.193008	83.727615	
102	67.552399	70.646423	83.781267	86.875291	79.401064	83.935671	
103	67.566776	70.660801	83.925039	87.019064	79.602346	84.136953	
104	67.580661	70.674686	84.063887	87.157912	79.796733	84.331340	
105	67.594045	70.688070	84.197727	87.291752	79.984108	84.518715	
106	67.606920	70.700945	84.326477	87.420502	80.164359	84.698966	
107	67.619278	70.713303	84.450061	87.544086	80.337376	84.871983	
108	67.631113	70.725137	84.568404	87.662429	80.503056	85.037663	
109	67.642416	70.736440	84.681434	87.775459	80.661299	85.195906	
110	67.653181	70.747205	84.789084	87.883109	80.812009	85.346615	
111	67.663401	70.757426	84.891289	87.985313	80.955095	85.489702	
112	67.673071	70.767095	84.987987	88.082011	81.090472	85.625079	
113	67.682184	70.776209	85.079119	88.173144	81.218058	85.752665	
114	67.690735	70.784760	85.164632	88.258657	81.337775	85.872382	
115	67.698719	70.792744	85.244473	88.338498	81.449553	85.984160	
116	67.706132	70.800156	85.318595	88.412619	81.553323	86.087930	
117	67.712967	70.806992	85.386952	88.480977	81.649023	86.183630	
118	67.719223	70.813247	85.449504	88.543528	81.736596	86.271203	
119	67.724893	70.818918	85.506213	88.600237	81.815988	86.350595	
120	67.729977	70.824001	85.557044	88.651069	81.887152	86.421759	
121	67.734469	70.828494	85.601968	88.695992	81.950045	86.484652	
122	67.738368	70.832392	85.640956	88.734981	82.004630	86.539237	
123	67.741671	70.835695	85.673987	88.768011	82.050872	86.585479	
124	67.744376	70.838401	85.701039	88.795063	82.088745	86.623352	
125	67.746482	70.840506	85.722096	88.816121	82.118225	86.652832	
126	67.747987	70.842011	85.737146	88.831171	82.139295	86.673902	
127	67.748890	70.842915	85.746179	88.840204	82.151942	86.686549	
128	67.749191	70.843216	85.749191	88.843216	82.156158	86.690765	
129	67.752203	70.846228	85.749492	88.843517	82.156761	86.691368	
130	67.761237	70.855261	85.750396	88.844420	82.158568	86.693174	
131	67.776287	70.870311	85.751901	88.845925	82.161578	86.696184	
132	67.797344	70.891369	85.754007	88.848031	82.165789	86.700396	
133	67.824396	70.918421	85.756712	88.850736	82.171199	86.705806	
134	67.857426	70.951451	85.760015	88.854039	82.177805	86.712412	
135	67.896415	70.990440	85.763914	88.857938	82.185603	86.720210	
136	67.941338	71.035363	85.768406	88.862431	82.194588	86.729195	
137	67.992170	71.086195	85.773489	88.867514	82.204754	86.739361	
138	68.048879	71.142903	85.779160	88.873185	82.216096	86.750703	
139	68.111431	71.205455	85.785415	88.879440	82.228606	86.763213	
140	68.179788	71.273813	85.792251	88.886276	82.242278	86.776885	
141	68.253909	71.347934	85.799663	88.893688	82.257102	86.791709	
142	68.333751	71.427775	85.807647	88.901672	82.273070	86.807677	
143	68.419263	71.513288	85.816198	88.910223	82.290173	86.824780	
144	68.510396	71.604421	85.825312	88.919336	82.308399	86.843006	
145	68.607094	71.701118	85.834982	88.929006	82.327739	86.862346	
146	68.709298	71.803323	85.845202	88.939227	82.348180	86.882787	
147	68.816948	71.910973	85.855967	88.949992	82.369710	86.904317	
148	68.929979	72.024003	85.867270	88.961295	82.392316	86.926923	
149	69.048321	72.142346	85.879104	88.973129	82.415984	86.950591	
150	69.171905	72.265930	85.891463	88.985487	82.440701	86.975308	
151	69.300656	72.394680	85.904338	88.998362	82.466451	87.001058	
152	69.434495	72.528520	85.917722	89.011746	82.493219	87.027826	
153	69.573343	72.667368	85.931606	89.025631	82.520989	87.055596	
154	69.717116	72.811141	85.945984	89.040008	82.549743	87.084350	
155	69.865727	72.959752	85.960845	89.054870	82.579466	87.114073	
156	70.019087	73.113111	85.976181	89.070205	82.610138	87.144744	
157	70.177103	73.271127	85.991982	89.086007	82.641741	87.176348	
158	70.339680	73.433705	86.008240	89.102265	82.674256	87.208863	
159	70.506720	73.600745	86.024944	89.118969	82.707664	87.242271	
160	70.678123	73.772148	86.042085	89.136109	82.741945	87.276552	
161	70.853786	73.947810	86.059651	89.153675	82.777077	87.311684	
162	71.033602	74.127626	86.077632	89.171657	82.813041	87.347647	
163	71.217463	74.311488	86.096018	89.190043	82.849813	87.384420	
164	71.405258	74.499283	86.114798	89.208823	82.887372	87.421979	
165	71.596875	74.690900	86.133960	89.227984	82.925695	87.460302	
166	71.792198	74.886223	86.153492	89.247517	82.964760	87.499367	
167	71.991109	75.085134	86.173383	89.267408	83.004542	87.539149	
168	72.193489	75.287514	86.193621	89.287646	83.045018	87.579625	
169	72.399215	75.493240	86.214194	89.308218	83.086163	87.620770	
170	72.608164	75.702189	86.235089	89.329113	83.127953	87.662560	
171	72.820209	75.914234	86.256293	89.350318	83.170362	87.704969	
172	73.035224	76.129249	86.277795	89.371819	83.213365	87.747972	
173	73.253078	76.347103	86.299580	89.393605	83.256936	87.791543	
174	73.473640	76.567665	86.321636	89.415661	83.301048	87.835655	
175	73.696778	76.790803	86.343950	89.437975	83.345676	87.880283	
176	73.922357	77.016382	86.366508	89.460533	83.390792	87.925399	
177	74.150241	77.244266	86.389296	89.483321	83.436368	87.970975	
178	74.380293	77.474317	86.412301	89.506326	83.482379	88.016986	
179	74.612374	77.706399	86.435510	89.529534	83.528795	88.063402	
180	74.846345	77.940369	86.458907	89.552931	83.575589	88.110196	
181	75.082064	78.176088	86.482479	89.576503	83.622733	88.157340	
182	75.319389	78.413414	86.506211	89.600236	83.670198	88.204805	
183	75.558179	78.652204	86.530090	89.624115	83.717956	88.252563	
184	75.798288	78.892313	86.554101	89.648126	83.765978	88.300585	
185	76.039572	79.133597	86.578229	89.672254	83.814235	88.348842	
186	76.281887	79.375911	86.602461	89.696485	83.862697	88.397304	
187	76.525085	79.619109	86.626781	89.720805	83.911337	88.445944	
188	76.769020	79.863045	86.651174	89.745199	83.960124	88.494731	
189	77.013546	80.107570	86.675627	89.769651	84.009029	88.543636	
190	77.258515	80.352539	86.700124	89.794148	84.058023	88.592630	
191	77.503779	80.597804	86.724650	89.818675	84.107076	88.641683	
192	77.749191	80.843216	86.749191	89.843216	84.156158	88.690765	
193	77.994604	81.088628	86.773733	89.867757	84.205241	88.739848	
194	78.239868	81.333893	86.798259	89.892284	84.254294	88.788901	
195	78.484837	81.578862	86.822756	89.916781	84.303288	88.837895	
196	78.729363	81.823387	86.847208	89.941233	84.352193	88.886800	
197	78.973298	82.067323	86.871602	89.965627	84.400980	88.935587	
198	79.216496	82.310521	86.895922	89.989946	84.449619	88.984226	
199	79.458810	82.552835	86.920153	90.014178	84.498082	89.032689	
200	79.700095	82.794119	86.944282	90.038306	84.546339	89.080946	
201	79.940204	83.034228	86.968293	90.062317	84.594361	89.128968	
202	80.178993	83.273018	86.992171	90.086196	84.642119	89.176726	
203	80.416319	83.510344	87.015904	90.109929	84.689584	89.224191	
204	80.652038	83.746063	87.039476	90.133501	84.736728	89.271335	
205	80.886009	83.980033	87.062873	90.156898	84.783522	89.318129	
206	81.118090	84.212114	87.086081	90.180106	84.829938	89.364545	
207	81.348142	84.442166	87.109086	90.203111	84.875949	89.410555	
208	81.576026	84.670050	87.131875	90.225899	84.921525	89.456132	
209	81.801604	84.895629	87.154433	90.248457	84.966641	89.501248	
210	82.024742	85.118767	87.176746	90.270771	85.011269	89.545876	
211	82.245305	85.339329	87.198803	90.292827	85.055381	89.589988	
212	82.463159	85.557183	87.220588	90.314613	85.098952	89.633559	
213	82.678173	85.772198	87.242089	90.336114	85.141955	89.676562	
214	82.890219	85.984243	87.263294	90.357319	85.184364	89.718971	
215	83.099167	86.193192	87.284189	90.378214	85.226154	89.760761	
216	83.304894	86.398918	87.304762	90.398786	85.267299	89.801906	
217	83.507273	86.601298	87.324999	90.419024	85.307775	89.842382	
218	83.706184	86.800209	87.344891	90.438915	85.347557	89.882164	
219	83.901507	86.995532	87.364423	90.458448	85.386622	89.921229	
220	84.093124	87.187149	87.383585	90.477609	85.424945	89.959552	
221	84.280920	87.374944	87.402364	90.496389	85.462504	89.997111	
222	84.464781	87.558805	87.420750	90.514775	85.499276	90.033883	
223	84.644597	87.738621	87.438732	90.532756	85.535240	90.069846	
224	84.820259	87.914284	87.456298	90.550323	85.570372	90.104979	
225	84.991662	88.085687	87.473438	90.567463	85.604653	90.139260	
226	85.158703	88.252727	87.490142	90.584167	85.638061	90.172668	
227	85.321280	88.415304	87.506400	90.600425	85.670576	90.205183	
228	85.479296	88.573320	87.522202	90.616226	85.702179	90.236786	
229	85.632656	88.726680	87.537538	90.631562	85.732851	90.267458	
230	85.781267	88.875291	87.552399	90.646423	85.762574	90.297180	
231	85.925039	89.019064	87.566776	90.660801	85.791328	90.325935	
232	86.063887	89.157912	87.580661	90.674686	85.819098	90.353705	
233	86.197727	89.291752	87.594045	90.688070	85.845866	90.380473	
234	86.326477	89.420502	87.606920	90.700945	85.871616	90.406223	
235	86.450061	89.544086	87.619278	90.713303	85.896332	90.430939	
236	86.568404	89.662429	87.631113	90.725137	85.920001	90.454608	
237	86.681434	89.775459	87.642416	90.736440	85.942607	90.477214	
238	86.789084	89.883109	87.653181	90.747205	85.964137	90.498744	
239	86.891289	89.985313	87.663401	90.757426	85.984578	90.519185	
240	86.987987	90.082011	87.673071	90.767095	86.003918	90.538524	
241	87.079119	90.173144	87.682184	90.776209	86.022144	90.556751	
242	87.164632	90.258657	87.690735	90.784760	86.039247	90.573854	
243	87.244473	90.338498	87.698719	90.792744	86.055215	90.589822	
244	87.318595	90.412619	87.706132	90.800156	86.070039	90.604646	
245	87.386952	90.480977	87.712967	90.806992	86.083711	90.618318	
246	87.449504	90.543528	87.719223	90.813247	86.096221	90.630828	
247	87.506213	90.600237	87.724893	90.818918	86.107563	90.642170	
248	87.557044	90.651069	87.729977	90.824001	86.117729	90.652336	
249	87.601968	90.695992	87.734469	90.828494	86.126714	90.661321	
250	87.640956	90.734981	87.738368	90.832392	86.134511	90.669118	
251	87.673987	90.768011	87.741671	90.835695	86.141118	90.675724	
252	87.701039	90.795063	87.744376	90.838401	86.146528	90.681135	
253	87.722096	90.816121	87.746482	90.840506	86.150739	90.685346	
254	87.737146	90.831171	87.747987	90.842011	86.153749	90.688356	
255	87.746179	90.840204	87.748890	90.842915	86.155556	90.690163	
256	87.749191	90.843216	87.749191	90.843216	86.156158	90.690765	
257	87.743951	90.837976	87.747806	90.841830	86.154953	90.689560	
258	87.728237	90.822262	87.743646	90.837670	86.151332	90.685939	
259	87.702069	90.796093	87.736704	90.830729	86.145276	90.679883	
260	87.665480	90.759504	87.726967	90.820991	86.136758	90.671365	
261	87.618516	90.712541	87.714416	90.808441	86.125737	90.660344	
262	87.561237	90.655262	87.699028	90.793053	86.112162	90.646769	
263	87.493716	90.587741	87.680775	90.774800	86.095969	90.630575	
264	87.416037	90.510061	87.659622	90.753647	86.077084	90.611691	
265	87.328298	90.422322	87.635532	90.729557	86.055425	90.590032	
266	87.230609	90.324634	87.608461	90.702486	86.030895	90.565502	
267	87.123094	90.217118	87.578362	90.672387	86.003390	90.537997	
268	87.005886	90.099911	87.545184	90.639208	85.972795	90.507402	
269	86.879133	89.973158	87.508869	90.602894	85.938987	90.473594	
270	86.742993	89.837017	87.469359	90.563384	85.901832	90.436439	
271	86.597634	89.691659	87.426590	90.520615	85.861190	90.395797	
272	86.443237	89.537262	87.380495	90.474520	85.816911	90.351518	
273	86.279993	89.374018	87.331004	90.425029	85.768838	90.303445	
274	86.108103	89.202127	87.278044	90.372069	85.716807	90.251414	
275	85.927777	89.021802	87.221540	90.315564	85.660649	90.195256	
276	85.739238	88.833262	87.161413	90.255437	85.600188	90.134795	
277	85.542713	88.636737	87.097584	90.191608	85.535242	90.069849	
278	85.338441	88.432465	87.029971	90.123996	85.465626	90.000233	
279	85.126669	88.220693	86.958492	90.052517	85.391150	89.925757	
280	84.907651	88.001675	86.883064	89.977088	85.311622	89.846229	
281	84.681648	87.775673	86.803600	89.897625	85.226846	89.761453	
282	84.448930	87.542954	86.720019	89.814043	85.136625	89.671232	
283	84.209770	87.303795	86.632234	89.726258	85.040761	89.575368	
284	83.964451	87.058475	86.540162	89.634186	84.939055	89.473662	
285	83.713257	86.807282	86.443720	89.537744	84.831309	89.365916	
286	83.456481	86.550506	86.342826	89.436851	84.717325	89.251932	
287	83.194417	86.288442	86.237401	89.331426	84.596909	89.131516	
288	82.927366	86.021391	86.127366	89.221391	84.469867	89.004474	
289	82.655629	85.749654	86.012646	89.106670	84.336010	88.870617	
290	82.379512	85.473537	85.893167	88.987192	84.195153	88.729760	
291	82.099324	85.193348	85.768861	88.862886	84.047115	88.581722	
292	81.815373	84.909398	85.639662	88.733687	83.891722	88.426329	
293	81.527970	84.621995	85.505507	88.599532	83.728804	88.263411	
294	81.237428	84.331453	85.366339	88.460364	83.558201	88.092808	
295	80.944058	84.038082	85.222105	88.316130	83.379759	87.914366	
296	80.648170	83.742195	85.072757	88.166782	83.193332	87.727939	
297	80.350077	83.444102	84.918253	88.012278	82.998786	87.533393	
298	80.050087	83.144111	84.758556	87.852581	82.795993	87.330599	
299	79.748507	82.842532	84.593636	87.687660	82.584838	87.119445	
300	79.445643	82.539668	84.423468	87.517492	82.365217	86.899824	
301	79.141797	82.235822	84.248035	87.342059	82.137038	86.671645	
302	78.837268	81.931293	84.067327	87.161351	81.900220	86.434827	
303	78.532351	81.626376	83.881340	86.975365	81.654696	86.189303	
304	78.227338	81.321363	83.690080	86.784105	81.400414	85.935021	
305	77.922515	81.016540	83.493558	86.587583	81.137332	85.671939	
306	77.618163	80.712188	83.291796	86.385821	80.865427	85.400034	
307	77.314558	80.408583	83.084822	86.178847	80.584689	85.119296	
308	77.011971	80.105996	82.872674	85.966699	80.295122	84.829729	
309	76.710666	79.804690	82.655397	85.749422	79.996748	84.531355	
310	76.410899	79.504924	82.433047	85.527072	79.689605	84.224212	
311	76.112922	79.206947	82.205688	85.299712	79.373746	83.908353	
312	75.816978	78.911002	81.973392	85.067417	79.049242	83.583849	
313	75.523302	78.617326	81.736243	84.830267	78.716181	83.250788	
314	75.232122	78.326147	81.494331	84.588356	78.374667	82.909274	
315	74.943659	78.037683	81.247759	84.341783	78.024823	82.559430	
316	74.658123	77.752148	80.996636	84.090661	77.666789	82.201395	
317	74.375719	77.469744	80.741084	83.835109	77.300721	81.835328	
318	74.096640	77.190665	80.481231	83.575256	76.926795	81.461402	
319	73.821072	76.915097	80.217218	83.311242	76.545204	81.079811	
320	73.549191	76.643216	79.949191	83.043216	76.156158	80.690765	
321	73.281165	76.375190	79.677311	82.771335	75.759885	80.294492	
322	73.017151	76.111176	79.401742	82.495767	75.356630	79.891237	
323	72.757299	75.851323	79.122664	82.216688	74.946655	79.481262	
324	72.501746	75.595771	78.840259	81.934284	74.530240	79.064847	
325	72.250624	75.344649	78.554724	81.648749	74.107681	78.642288	
326	72.004052	75.098076	78.266261	81.360285	73.679292	78.213899	
327	71.762140	74.856165	77.975081	81.069106	73.245400	77.780007	
328	71.524990	74.619015	77.681405	80.775430	72.806352	77.340959	
329	71.292695	74.386719	77.385461	80.479485	72.362506	76.897113	
330	71.065335	74.159360	77.087483	80.181508	71.914239	76.448846	
331	70.842985	73.937010	76.787717	79.881741	71.461940	75.996547	
332	70.625708	73.719733	76.486411	79.580436	71.006012	75.540619	
333	70.413560	73.507585	76.183824	79.277849	70.546873	75.081480	
334	70.206586	73.300611	75.880220	78.974244	70.084952	74.619559	
335	70.004824	73.098849	75.575868	78.669892	69.620691	74.155298	
336	69.808303	72.902327	75.271044	78.365069	69.154544	73.689151	
337	69.617043	72.711067	74.966031	78.060056	68.686974	73.221581	
338	69.431056	72.525081	74.661115	77.755139	68.218457	72.753064	
339	69.250348	72.344372	74.356586	77.450610	67.749475	72.284082	
340	69.074915	72.168939	74.052740	77.146764	67.280521	71.815128	
341	68.904747	71.998771	73.749876	76.843900	66.812096	71.346703	
342	68.739826	71.833851	73.448296	76.542321	66.344705	70.879312	
343	68.580129	71.674154	73.148306	76.242330	65.878862	70.413469	
344	68.425625	71.519650	72.850212	75.944237	65.415085	69.949692	
345	68.276277	71.370302	72.554325	75.648350	64.953897	69.488504	
346	68.132043	71.226068	72.260954	75.354979	64.495824	69.030431	
347	67.992875	71.086900	71.970412	75.064437	64.041394	68.576000	
348	67.858721	70.952745	71.683010	74.777034	63.591137	68.125744	
349	67.729521	70.823546	71.399059	74.493083	63.145584	67.680191	
350	67.605215	70.699240	71.118870	74.212895	62.705267	67.239874	
351	67.485737	70.579762	70.842754	73.936778	62.270713	66.805320	
352	67.371017	70.465041	70.571017	73.665041	61.842450	66.377057	
353	67.260982	70.355006	70.303965	73.397990	61.421002	65.955609	
354	67.155556	70.249581	70.041901	73.135926	61.006889	65.541496	
355	67.054663	70.148687	69.785125	72.879150	60.600625	65.135232	
356	66.958221	70.052245	69.533932	72.627956	60.202720	64.737327	
357	66.866149	69.960174	69.288612	72.382637	59.813675	64.348282	
358	66.778364	69.872389	69.049453	72.143478	59.433984	63.968591	
359	66.694782	69.788807	68.816735	71.910759	59.064132	63.598739	
360	66.615319	69.709344	68.590732	71.684757	58.704594	63.239201	
361	66.539890	69.633915	68.371714	71.465739	58.355836	62.890443	
362	66.468411	69.562436	68.159942	71.253966	58.018310	62.552917	
363	66.400799	69.494823	67.955670	71.049695	57.692458	62.227065	
364	66.336970	69.430994	67.759145	70.853170	57.378708	61.913314	
365	66.276843	69.370868	67.570605	70.664630	57.077472	61.612079	
366	66.220338	69.314363	67.390280	70.484304	56.789150	61.323757	
367	66.167378	69.261403	67.218390	70.312414	56.514125	61.048732	
368	66.117887	69.211912	67.055146	70.149170	56.252766	60.787373	
369	66.071792	69.165817	66.900749	69.994773	56.005420	60.540027	
370	66.029023	69.123048	66.755390	69.849414	55.772422	60.307029	
371	65.989513	69.083538	66.619249	69.713274	55.554085	60.088692	
372	65.953199	69.047224	66.492496	69.586521	55.350704	59.885311	
373	65.920020	69.014045	66.375289	69.469313	55.162556	59.697162	
374	65.889922	68.983946	66.267773	69.361798	54.989895	59.524502	
375	65.862851	68.956875	66.170085	69.264110	54.832956	59.367563	
376	65.838760	68.932785	66.082346	69.176371	54.691955	59.226562	
377	65.817608	68.911632	66.004667	69.098691	54.567084	59.101691	
378	65.799354	68.893379	65.937145	69.031170	54.458513	58.993120	
379	65.783966	68.877991	65.879866	68.973891	54.366392	58.900999	
380	65.771416	68.865440	65.832903	68.926928	54.290847	58.825454	
381	65.761679	68.855703	65.796314	68.890339	54.231982	58.766589	
382	65.754737	68.848761	65.770146	68.864170	54.189877	58.724484	
383	65.750577	68.844602	65.754432	68.848456	54.164591	58.699198	
384	65.749191	68.843216	65.749191	68.843216	54.156158	58.690765	
