#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	20.133043	0.522341	23.089016	3.478312	13.384674	-6.213959	
35	20.151429	0.540728	23.272877	3.662173	13.642079	-5.956554	
36	20.170208	0.559507	23.460673	3.849969	13.904993	-5.693640	
37	20.189370	0.578669	23.652290	4.041586	14.173257	-5.425376	
38	20.208902	0.598201	23.847612	4.236909	14.446709	-5.151924	
39	20.228793	0.618092	24.046524	4.435820	14.725184	-4.873448	
40	20.249031	0.638330	24.248903	4.638199	15.008516	-4.590117	
41	20.269604	0.658903	24.454629	4.843926	15.296532	-4.302100	
42	20.290499	0.679798	24.663578	5.052874	15.589061	-4.009572	
43	20.311703	0.701002	24.875624	5.264920	15.885924	-3.712708	
44	20.333205	0.722504	25.090638	5.479934	16.186945	-3.411688	
45	20.354990	0.744289	25.308492	5.697788	16.491940	-3.106692	
46	20.377047	0.766345	25.529055	5.918351	16.800728	-2.797905	
47	20.399360	0.788659	25.752192	6.141489	17.113121	-2.485512	
48	20.421918	0.811217	25.977771	6.367067	17.428931	-2.169702	
49	20.444707	0.834005	26.205655	6.594951	17.747969	-1.850664	
50	20.467712	0.857011	26.435707	6.825003	18.070041	-1.528592	
51	20.490920	0.880219	26.667788	7.057084	18.394955	-1.203678	
52	20.514317	0.903616	26.901759	7.291055	18.722514	-0.876119	
53	20.537889	0.927188	27.137478	7.526774	19.052520	-0.546112	
54	20.561621	0.950920	27.374804	7.764100	19.384777	-0.213856	
55	20.585500	0.974799	27.613593	8.002889	19.719082	0.120449	
56	20.609511	0.998810	27.853702	8.242998	20.055235	0.456602	
57	20.633640	1.022939	28.094987	8.484283	20.393033	0.794400	
58	20.657871	1.047170	28.337301	8.726597	20.732272	1.133640	
59	20.682191	1.071490	28.580499	8.969795	21.072750	1.474117	
60	20.706585	1.095883	28.824434	9.213730	21.414259	1.815626	
61	20.731037	1.120336	29.068960	9.458256	21.756595	2.157962	
62	20.755534	1.144833	29.313929	9.703225	22.099552	2.500919	
63	20.780060	1.169359	29.559193	9.948489	22.442922	2.844289	
64	20.804602	1.193900	29.804606	10.193902	22.786499	3.187866	
65	20.829143	1.218442	30.050018	10.439314	23.130076	3.531443	
66	20.853669	1.242968	30.295282	10.684578	23.473446	3.874814	
67	20.878166	1.267465	30.540251	10.929547	23.816403	4.217770	
68	20.902619	1.291918	30.784777	11.174073	24.158739	4.560106	
69	20.927012	1.316311	31.028712	11.418008	24.500248	4.901616	
70	20.951332	1.340631	31.271910	11.661206	24.840726	5.242093	
71	20.975564	1.364862	31.514224	11.903521	25.179965	5.581333	
72	20.999692	1.388991	31.755509	12.144805	25.517764	5.919131	
73	21.023703	1.413002	31.995618	12.384914	25.853916	6.255284	
74	21.047582	1.436881	32.234407	12.623704	26.188222	6.589589	
75	21.071314	1.460613	32.471733	12.861029	26.520478	6.921845	
76	21.094886	1.484185	32.707452	13.096748	26.850485	7.251852	
77	21.118283	1.507582	32.941423	13.330719	27.178043	7.579411	
78	21.141492	1.530790	33.173504	13.562800	27.502957	7.904324	
79	21.164497	1.553795	33.403556	13.792852	27.825030	8.226397	
80	21.187285	1.576584	33.631440	14.020736	28.144067	8.545434	
81	21.209843	1.599142	33.857019	14.246315	28.459877	8.861245	
82	21.232157	1.621456	34.080156	14.469453	28.772270	9.173638	
83	21.254213	1.643512	34.300719	14.690015	29.081058	9.482425	
84	21.275998	1.665297	34.518573	14.907869	29.386053	9.787421	
85	21.297500	1.686799	34.733587	15.122884	29.687074	10.088441	
86	21.318704	1.708003	34.945633	15.334929	29.983937	10.385305	
87	21.339599	1.728898	35.154582	15.543878	30.276466	10.677833	
88	21.360172	1.749471	35.360308	15.749604	30.564482	10.965849	
89	21.380410	1.769709	35.562687	15.951984	30.847814	11.249181	
90	21.400301	1.789600	35.761599	16.150895	31.126289	11.527656	
91	21.419833	1.809132	35.956921	16.346218	31.399741	11.801108	
92	21.438995	1.828294	36.148538	16.537835	31.668005	12.069372	
93	21.457774	1.847073	36.336334	16.725630	31.930919	12.332286	
94	21.476161	1.865459	36.520195	16.909491	32.188324	12.589692	
95	21.494142	1.883441	36.700011	17.089307	32.440067	12.841434	
96	21.511708	1.901007	36.875673	17.264970	32.685994	13.087361	
97	21.528849	1.918148	37.047076	17.436373	32.925958	13.327325	
98	21.545553	1.934852	37.214117	17.603413	33.159815	13.561182	
99	21.561810	1.951109	37.376694	17.765990	33.387423	13.788790	
100	21.577612	1.966911	37.534710	17.924006	33.608645	14.010013	
101	21.592948	1.982247	37.688070	18.077366	33.823349	14.224716	
102	21.607809	1.997108	37.836681	18.225977	34.031404	14.432772	
103	21.622186	2.011485	37.980454	18.369750	34.232686	14.634054	
104	21.636071	2.025370	38.119302	18.508598	34.427074	14.828441	
105	21.649455	2.038754	38.253141	18.642437	34.614449	15.015816	
106	21.662330	2.051629	38.381892	18.771188	34.794700	15.196067	
107	21.674689	2.063987	38.505475	18.894772	34.967717	15.369084	
108	21.686523	2.075822	38.623818	19.013114	35.133397	15.534764	
109	21.697826	2.087125	38.736849	19.126145	35.291639	15.693006	
110	21.708591	2.097890	38.844498	19.233795	35.442349	15.843716	
111	21.718811	2.108110	38.946703	19.335999	35.585436	15.986803	
112	21.728481	2.117780	39.043401	19.432697	35.720812	16.122180	
113	21.737594	2.126893	39.134533	19.523830	35.848398	16.249765	
114	21.746146	2.135444	39.220046	19.609342	35.968116	16.369483	
115	21.754130	2.143429	39.299887	19.689184	36.079894	16.481261	
116	21.761542	2.150841	39.374009	19.763305	36.183664	16.585031	
117	21.768378	2.157676	39.442366	19.831662	36.279364	16.680731	
118	21.774633	2.163932	39.504918	19.894214	36.366937	16.768304	
119	21.780304	2.169603	39.561627	19.950923	36.446329	16.847696	
120	21.785387	2.174686	39.612458	20.001755	36.517493	16.918860	
121	21.789879	2.179178	39.657382	20.046678	36.580386	16.981753	
122	21.793778	2.183077	39.696371	20.085667	36.634970	17.036337	
123	21.797081	2.186380	39.729401	20.118697	36.681213	17.082580	
124	21.799786	2.189085	39.756453	20.145749	36.719085	17.120452	
125	21.801892	2.191191	39.777510	20.166806	36.748565	17.149933	
126	21.803397	2.192696	39.792560	20.181856	36.769635	17.171003	
127	21.804300	2.193599	39.801594	20.190890	36.782282	17.183650	
128	21.804602	2.193900	39.804606	20.193902	36.786499	17.187866	
129	21.807613	2.196912	39.804907	20.194203	36.787101	17.188469	
130	21.816647	2.205946	39.805810	20.195106	36.788908	17.190275	
131	21.831697	2.220996	39.807315	20.196611	36.791918	17.193285	
132	21.852754	2.242053	39.809421	20.198717	36.796130	17.197497	
133	21.879806	2.269105	39.812126	20.201422	36.801540	17.202907	
134	21.912837	2.302135	39.815429	20.204725	36.808146	17.209513	
135	21.951825	2.341124	39.819328	20.208624	36.815944	17.217311	
136	21.996749	2.386048	39.823820	20.213116	36.824928	17.226296	
137	22.047580	2.436879	39.828903	20.218200	36.835095	17.236462	
138	22.104289	2.493588	39.834574	20.223870	36.846437	17.247804	
139	22.166841	2.556140	39.840829	20.230126	36.858947	17.260314	
140	22.235198	2.624497	39.847665	20.236961	36.872618	17.273986	
141	22.309320	2.698619	39.855077	20.244374	36.887443	17.288810	
142	22.389161	2.778460	39.863061	20.252358	36.903411	17.304778	
143	22.474674	2.863972	39.871613	20.260909	36.920513	17.321881	
144	22.565806	2.955105	39.880726	20.270022	36.938740	17.340107	
145	22.662504	3.051803	39.890396	20.279692	36.958080	17.359447	
146	22.764709	3.154007	39.900616	20.289912	36.978520	17.379888	
147	22.872359	3.261657	39.911381	20.300677	37.000050	17.401418	
148	22.985389	3.374688	39.922684	20.311980	37.022656	17.424024	
149	23.103732	3.493031	39.934519	20.323815	37.046325	17.447692	
150	23.227316	3.616614	39.946877	20.336173	37.071042	17.472409	
151	23.356066	3.745365	39.959752	20.349048	37.096792	17.498159	
152	23.489906	3.879204	39.973136	20.362432	37.123560	17.524927	
153	23.628754	4.018052	39.987021	20.376317	37.151329	17.552697	
154	23.772526	4.161825	40.001398	20.390694	37.180084	17.581451	
155	23.921137	4.310436	40.016259	20.405555	37.209806	17.611173	
156	24.074497	4.463796	40.031595	20.420891	37.240478	17.641845	
157	24.232513	4.621812	40.047397	20.436693	37.272081	17.673449	
158	24.395090	4.784389	40.063654	20.452951	37.304597	17.705964	
159	24.562131	4.951430	40.080358	20.469655	37.338005	17.739372	
160	24.733534	5.122833	40.097499	20.486795	37.372285	17.773653	
161	24.909196	5.298495	40.115065	20.504361	37.407418	17.808785	
162	25.089012	5.478311	40.133047	20.522343	37.443381	17.844748	
163	25.272873	5.662172	40.151433	20.540729	37.480153	17.881521	
164	25.460669	5.849968	40.170212	20.559508	37.517712	17.919080	
165	25.652286	6.041585	40.189374	20.578670	37.556036	17.957403	
166	25.847609	6.236907	40.208906	20.598202	37.595100	17.996468	
167	26.046520	6.435819	40.228797	20.618094	37.634883	18.036250	
168	26.248899	6.638198	40.249035	20.638331	37.675359	18.076726	
169	26.454625	6.843924	40.269608	20.658904	37.716504	18.117871	
170	26.663574	7.052873	40.290503	20.679799	37.758294	18.159661	
171	26.875620	7.264918	40.311707	20.701004	37.800703	18.202070	
172	27.090634	7.479933	40.333209	20.722505	37.843706	18.245073	
173	27.308488	7.697787	40.354994	20.744290	37.887276	18.288644	
174	27.529051	7.918349	40.377050	20.766347	37.931389	18.332756	
175	27.752189	8.141487	40.399364	20.788660	37.976016	18.377384	
176	27.977767	8.367066	40.421922	20.811218	38.021132	18.422499	
177	28.205651	8.594950	40.444710	20.834007	38.066709	18.468076	
178	28.435703	8.825002	40.467716	20.857012	38.112719	18.514087	
179	28.667784	9.057083	40.490924	20.880220	38.159136	18.560503	
180	28.901755	9.291054	40.514321	20.903617	38.205930	18.607297	
181	29.137474	9.526773	40.537893	20.927189	38.253074	18.654441	
182	29.374800	9.764099	40.561625	20.950922	38.300539	18.701906	
183	29.613589	10.002888	40.585504	20.974800	38.348297	18.749664	
184	29.853698	10.242997	40.609515	20.998811	38.396318	18.797686	
185	30.094983	10.484282	40.633644	21.022940	38.444575	18.845942	
186	30.337297	10.726596	40.657875	21.047171	38.493038	18.894405	
187	30.580495	10.969794	40.682195	21.071491	38.541678	18.943045	
188	30.824430	11.213729	40.706588	21.095885	38.590465	18.991832	
189	31.068956	11.458255	40.731041	21.120337	38.639370	19.040737	
190	31.313925	11.703224	40.755538	21.144834	38.688364	19.089731	
191	31.559189	11.948488	40.780064	21.169360	38.737417	19.138784	
192	31.804602	12.193900	40.804606	21.193902	38.786499	19.187866	
193	32.050014	12.439313	40.829147	21.218443	38.835581	19.236949	
194	32.295278	12.684577	40.853673	21.242969	38.884634	19.286002	
195	32.540247	12.929546	40.878170	21.267466	38.933628	19.334995	
196	32.784773	13.174072	40.902623	21.291919	38.982533	19.383900	
197	33.028708	13.418007	40.927016	21.316312	39.031320	19.432688	
198	33.271906	13.661205	40.951336	21.340632	39.079960	19.481327	
199	33.514221	13.903519	40.975567	21.364864	39.128423	19.529790	
200	33.755505	14.144804	40.999696	21.388992	39.176680	19.578047	
201	33.995614	14.384913	41.023707	21.413003	39.224702	19.626069	
202	34.234403	14.623702	41.047586	21.436882	39.272459	19.673827	
203	34.471729	14.861028	41.071318	21.460614	39.319925	19.721292	
204	34.707448	15.096747	41.094890	21.484186	39.367068	19.768436	
205	34.941419	15.330718	41.118287	21.507583	39.413863	19.815230	
206	35.173500	15.562799	41.141495	21.530792	39.460279	19.861646	
207	35.403552	15.792851	41.164501	21.553797	39.506289	19.907656	
208	35.631436	16.020735	41.187289	21.576585	39.551866	19.953233	
209	35.857015	16.246314	41.209847	21.599143	39.596982	19.998349	
210	36.080153	16.469451	41.232161	21.621457	39.641609	20.042976	
211	36.300715	16.690014	41.254217	21.643513	39.685722	20.087089	
212	36.518569	16.907868	41.276002	21.665298	39.729292	20.130660	
213	36.733584	17.122882	41.297504	21.686800	39.772295	20.173663	
214	36.945629	17.334928	41.318708	21.708004	39.814705	20.216072	
215	37.154578	17.543877	41.339603	21.728899	39.856494	20.257861	
216	37.360304	17.749603	41.360176	21.749472	39.897639	20.299007	
217	37.562684	17.951982	41.380414	21.769710	39.938115	20.339483	
218	37.761595	18.150893	41.400305	21.789601	39.977898	20.379265	
219	37.956918	18.346216	41.419837	21.809133	40.016962	20.418329	
220	38.148534	18.537833	41.438999	21.828295	40.055286	20.456653	
221	38.336330	18.725629	41.457778	21.847075	40.092845	20.494212	
222	38.520191	18.909490	41.476164	21.865461	40.129617	20.530984	
223	38.700007	19.089306	41.494146	21.883442	40.165580	20.566947	
224	38.875669	19.264968	41.511712	21.901008	40.200713	20.602080	
225	39.047072	19.436371	41.528853	21.918149	40.234993	20.636360	
226	39.214113	19.603412	41.545557	21.934853	40.268401	20.669768	
227	39.376690	19.765989	41.561814	21.951111	40.300917	20.702284	
228	39.534706	19.924005	41.577616	21.966912	40.332520	20.733887	
229	39.688066	20.077365	41.592952	21.982248	40.363192	20.764559	
230	39.836677	20.225976	41.607813	21.997109	40.392914	20.794281	
231	39.980450	20.369749	41.622190	22.011487	40.421669	20.823036	
232	40.119298	20.508597	41.636075	22.025371	40.449438	20.850805	
233	40.253137	20.642436	41.649459	22.038755	40.476206	20.877573	
234	40.381888	20.771187	41.662334	22.051630	40.501956	20.903323	
235	40.505472	20.894770	41.674692	22.063989	40.526673	20.928040	
236	40.623814	21.013113	41.686527	22.075823	40.550342	20.951709	
237	40.736845	21.126143	41.697830	22.087126	40.572948	20.974315	
238	40.844495	21.233793	41.708595	22.097891	40.594478	20.995845	
239	40.946699	21.335998	41.718815	22.108111	40.614919	21.016286	
240	41.043397	21.432696	41.728485	22.117781	40.634258	21.035625	
241	41.134530	21.523828	41.737598	22.126895	40.652485	21.053852	
242	41.220042	21.609341	41.746150	22.135446	40.669587	21.070954	
243	41.299883	21.689182	41.754134	22.143430	40.685555	21.086923	
244	41.374005	21.763304	41.761546	22.150842	40.700380	21.101747	
245	41.442362	21.831661	41.768382	22.157678	40.714051	21.115418	
246	41.504914	21.894213	41.774637	22.163933	40.726562	21.127929	
247	41.561623	21.950922	41.780308	22.169604	40.737903	21.139270	
248	41.612454	22.001753	41.785391	22.174687	40.748070	21.149437	
249	41.657378	22.046677	41.789883	22.179179	40.757054	21.158421	
250	41.696367	22.085666	41.793782	22.183078	40.764852	21.166219	
251	41.729397	22.118696	41.797085	22.186381	40.771458	21.172825	
252	41.756449	22.145748	41.799790	22.189086	40.776868	21.178236	
253	41.777506	22.166805	41.801896	22.191192	40.781080	21.182447	
254	41.792556	22.181855	41.803401	22.192697	40.784090	21.185457	
255	41.801590	22.190889	41.804304	22.193601	40.785897	21.187264	
256	41.804602	22.193900	41.804606	22.193902	40.786499	21.187866	
257	41.799363	22.188661	41.803218	22.192515	40.785294	21.186661	
258	41.783649	22.172947	41.799058	22.188356	40.781672	21.183039	
259	41.757481	22.146779	41.792116	22.181414	40.775617	21.176984	
260	41.720892	22.110190	41.782379	22.171677	40.767099	21.168466	
261	41.673928	22.063226	41.769828	22.159126	40.756078	21.157445	
262	41.616650	22.005947	41.754441	22.143738	40.742502	21.143869	
263	41.549128	21.938426	41.736187	22.125485	40.726309	21.127676	
264	41.471449	21.860746	41.715034	22.104332	40.707425	21.108792	
265	41.383710	21.773007	41.690944	22.080242	40.685765	21.087132	
266	41.286021	21.675319	41.663873	22.053171	40.661235	21.062602	
267	41.178506	21.567804	41.633775	22.023072	40.633730	21.035097	
268	41.061299	21.450596	41.600596	21.989893	40.603136	21.004503	
269	40.934546	21.323843	41.564282	21.953579	40.569327	20.970695	
270	40.798405	21.187703	41.524772	21.914069	40.532173	20.933540	
271	40.653046	21.042344	41.482003	21.871300	40.491530	20.892898	
272	40.498649	20.887947	41.435908	21.825205	40.447251	20.848618	
273	40.335405	20.724703	41.386417	21.775714	40.399178	20.800545	
274	40.163515	20.552813	41.333457	21.722754	40.347148	20.748515	
275	39.983190	20.372487	41.276952	21.666249	40.290990	20.692357	
276	39.794650	20.183947	41.216825	21.606123	40.230529	20.631896	
277	39.598125	19.987422	41.152996	21.542294	40.165583	20.566950	
278	39.393853	19.783151	41.085384	21.474681	40.095967	20.497334	
279	39.182081	19.571378	41.013905	21.403202	40.021491	20.422858	
280	38.963063	19.352360	40.938476	21.327773	39.941963	20.343330	
281	38.737060	19.126358	40.859013	21.248310	39.857186	20.258554	
282	38.504342	18.893639	40.775431	21.164728	39.766965	20.168333	
283	38.265183	18.654480	40.687646	21.076943	39.671101	20.072469	
284	38.019863	18.409161	40.595574	20.984872	39.569395	19.970762	
285	37.768670	18.157967	40.499132	20.888430	39.461649	19.863016	
286	37.511893	17.901191	40.398239	20.787536	39.347666	19.749033	
287	37.249830	17.639127	40.292813	20.682111	39.227249	19.628617	
288	36.982778	17.372076	40.182778	20.572076	39.100208	19.501575	
289	36.711041	17.100339	40.068058	20.457355	38.966351	19.367718	
290	36.434925	16.824222	39.948580	20.337877	38.825494	19.226861	
291	36.154736	16.544034	39.824274	20.213571	38.677456	19.078823	
292	35.870785	16.260083	39.695074	20.084372	38.522063	18.923430	
293	35.583383	15.972680	39.560919	19.950217	38.359145	18.760512	
294	35.292840	15.682138	39.421751	19.811049	38.188542	18.589909	
295	34.999470	15.388767	39.277517	19.666815	38.010100	18.411467	
296	34.703583	15.092880	39.128170	19.517467	37.823673	18.225040	
297	34.405489	14.794787	38.973666	19.362963	37.629126	18.030493	
298	34.105499	14.494796	38.813969	19.203266	37.426333	17.827700	
299	33.803919	14.193217	38.649048	19.038346	37.215178	17.616546	
300	33.501055	13.890353	38.478880	18.868178	36.995558	17.396925	
301	33.197209	13.586507	38.303447	18.692745	36.767378	17.168745	
302	32.892680	13.281978	38.122739	18.512036	36.530560	16.931928	
303	32.587764	12.977061	37.936752	18.326050	36.285037	16.686404	
304	32.282750	12.672048	37.745492	18.134790	36.030754	16.432121	
305	31.977927	12.367225	37.548971	17.938268	35.767673	16.169040	
306	31.673575	12.062873	37.347209	17.736506	35.495768	15.897135	
307	31.369971	11.759268	37.140235	17.529532	35.215029	15.616397	
308	31.067384	11.456681	36.928086	17.317384	34.925463	15.326830	
309	30.766078	11.155376	36.710810	17.100107	34.627089	15.028456	
310	30.466312	10.855609	36.488460	16.877757	34.319946	14.721313	
311	30.168334	10.557632	36.261100	16.650398	34.004087	14.405454	
312	29.872390	10.261687	36.028804	16.418102	33.679583	14.080950	
313	29.578714	9.968011	35.791655	16.180952	33.346521	13.747889	
314	29.287534	9.676832	35.549743	15.939041	33.005008	13.406375	
315	28.999071	9.388368	35.303171	15.692468	32.655164	13.056531	
316	28.713536	9.102833	35.052049	15.441346	32.297129	12.698496	
317	28.431131	8.820429	34.796496	15.185794	31.931062	12.332429	
318	28.152052	8.541350	34.536644	14.925941	31.557136	11.958503	
319	27.876484	8.265782	34.272630	14.661927	31.175545	11.576912	
320	27.604604	7.993901	34.004604	14.393901	30.786499	11.187866	
321	27.336577	7.725875	33.732723	14.122020	30.390226	10.791593	
322	27.072564	7.461861	33.457155	13.846452	29.986970	10.388338	
323	26.812711	7.202008	33.178076	13.567373	29.576996	9.978363	
324	26.557159	6.946456	32.895671	13.284969	29.160581	9.561948	
325	26.306036	6.695334	32.610136	12.999434	28.738022	9.139389	
326	26.059464	6.448761	32.321673	12.710970	28.309632	8.711000	
327	25.817552	6.206850	32.030493	12.419791	27.875741	8.277108	
328	25.580403	5.969700	31.736817	12.126115	27.436692	7.838060	
329	25.348107	5.737405	31.440873	11.830170	26.992847	7.394214	
330	25.120748	5.510045	31.142896	11.532193	26.544580	6.945947	
331	24.898397	5.287695	30.843129	11.232427	26.092281	6.493648	
332	24.681121	5.070418	30.541824	10.931121	25.636353	6.037720	
333	24.468972	4.858270	30.239236	10.628534	25.177214	5.578581	
334	24.261998	4.651296	29.935632	10.324929	24.715293	5.116660	
335	24.060236	4.449534	29.631280	10.020577	24.251032	4.652399	
336	23.863715	4.253012	29.326457	9.715754	23.784884	4.186252	
337	23.672455	4.061752	29.021443	9.410741	23.317315	3.718682	
338	23.486468	3.875766	28.716527	9.105824	22.848797	3.250165	
339	23.305760	3.695058	28.411998	8.801295	22.379816	2.781183	
340	23.130327	3.519625	28.108152	8.497449	21.910862	2.312229	
341	22.960159	3.349457	27.805288	8.194585	21.442436	1.843803	
342	22.795239	3.184536	27.503708	7.893006	20.975045	1.376413	
343	22.635542	3.024839	27.203718	7.593015	20.509202	0.910570	
344	22.481038	2.870335	26.905625	7.294922	20.045426	0.446793	
345	22.331690	2.720987	26.609737	6.999035	19.584238	-0.014395	
346	22.187456	2.576753	26.316367	6.705664	19.126164	-0.472469	
347	22.048288	2.437585	26.025824	6.415122	18.671734	-0.926899	
348	21.914133	2.303430	25.738422	6.127719	18.221477	-1.377155	
349	21.784934	2.174231	25.454471	5.843769	17.775925	-1.822708	
350	21.660628	2.049925	25.174282	5.563580	17.335607	-2.263026	
351	21.541149	1.930447	24.898166	5.287463	16.901053	-2.697579	
352	21.426429	1.815726	24.626429	5.015726	16.472791	-3.125842	
353	21.316394	1.705691	24.359377	4.748675	16.051343	-3.547290	
354	21.210969	1.600266	24.097314	4.486611	15.637230	-3.961403	
355	21.110075	1.499373	23.840538	4.229835	15.230966	-4.367667	
356	21.013633	1.402931	23.589344	3.978642	14.833061	-4.765572	
357	20.921561	1.310859	23.344025	3.733322	14.444016	-5.154617	
358	20.833776	1.223074	23.104865	3.494163	14.064324	-5.534308	
359	20.750194	1.139492	22.872147	3.261444	13.694472	-5.904160	
360	20.670731	1.060029	22.646144	3.035442	13.334935	-6.263698	
361	20.595303	0.984600	22.427126	2.816424	12.986177	-6.612456	
362	20.523824	0.913121	22.215354	2.604652	12.648651	-6.949982	
363	20.456211	0.845509	22.011082	2.400380	12.322799	-7.275834	
364	20.392382	0.781680	21.814557	2.203855	12.009048	-7.589585	
365	20.332255	0.721553	21.626017	2.015315	11.707812	-7.890821	
366	20.275751	0.665048	21.445692	1.834990	11.419490	-8.179142	
367	20.222791	0.612088	21.273802	1.663099	11.144466	-8.454167	
368	20.173300	0.562597	21.110558	1.499855	10.883106	-8.715527	
369	20.127205	0.516502	20.956161	1.345458	10.635761	-8.962872	
370	20.084436	0.473733	20.810802	1.200100	10.402763	-9.195870	
371	20.044926	0.434223	20.674662	1.063959	10.184426	-9.414207	
372	20.008611	0.397909	20.547909	0.937206	9.981045	-9.617588	
373	19.975433	0.364730	20.430701	0.819999	9.792896	-9.805737	
374	19.945334	0.334631	20.323186	0.712483	9.620235	-9.978398	
375	19.918263	0.307561	20.225497	0.614795	9.463297	-10.135336	
376	19.894173	0.283470	20.137758	0.527056	9.322296	-10.276337	
377	19.873020	0.262318	20.060079	0.449376	9.197425	-10.401208	
378	19.854767	0.244064	19.992557	0.381855	9.088854	-10.509779	
379	19.839379	0.228676	19.935279	0.324576	8.996733	-10.601900	
380	19.826828	0.216126	19.888315	0.277613	8.921188	-10.677445	
381	19.817091	0.206388	19.851726	0.241024	8.862322	-10.736311	
382	19.810149	0.199447	19.825558	0.214855	8.820218	-10.778415	
383	19.805989	0.195287	19.809844	0.199141	8.794932	-10.803701	
384	19.804602	0.193900	19.804606	0.193902	8.786499	-10.812134	
