#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
28	31.716973	25.941964	33.757536	27.982527	23.673636	18.214834	51.242465	45.467456	53.283026	47.508017	52.050239	46.591438	
29	31.732760	25.957751	33.915324	28.140315	23.894820	18.436019	51.084677	45.309668	53.267239	47.492230	52.018674	46.559872	
30	31.749002	25.973993	34.077658	28.302649	24.122389	18.663587	50.922342	45.147334	53.250997	47.475987	51.986198	46.527397	
31	31.765691	25.990681	34.244439	28.469430	24.356204	18.897402	50.755562	44.980553	53.234308	47.459299	51.952831	46.494030	
32	31.782815	26.007806	34.415565	28.640556	24.596124	19.137323	50.584436	44.809427	53.217184	47.442175	51.918594	46.459793	
33	31.800365	26.025355	34.590930	28.815921	24.842006	19.383205	50.409071	44.634062	53.199634	47.424625	51.883507	46.424706	
34	31.818329	26.043320	34.770428	28.995419	25.093701	19.634899	50.229573	44.454564	53.181670	47.406660	51.847592	46.388791	
35	31.836698	26.061689	34.953949	29.178940	25.351056	19.892255	50.046052	44.271043	53.163301	47.388292	51.810869	46.352068	
36	31.855460	26.080450	35.141379	29.366370	25.613918	20.155117	49.858622	44.083613	53.144539	47.369530	51.773362	46.314561	
37	31.874603	26.099594	35.332603	29.557594	25.882128	20.423327	49.667398	43.892389	53.125396	47.350387	51.735093	46.276292	
38	31.894117	26.119107	35.527503	29.752494	26.155523	20.696722	49.472498	43.697489	53.105882	47.330873	51.696085	46.237284	
39	31.913989	26.138979	35.725959	29.950950	26.433940	20.975138	49.274042	43.499033	53.086010	47.311001	51.656362	46.197561	
40	31.934207	26.159198	35.927847	30.152838	26.717209	21.258408	49.072154	43.297145	53.065792	47.290783	51.615948	46.157147	
41	31.954760	26.179750	36.133042	30.358033	27.005161	21.546360	48.866959	43.091950	53.045239	47.270230	51.574867	46.116066	
42	31.975634	26.200625	36.341414	30.566405	27.297623	21.838821	48.658587	42.883578	53.024365	47.249355	51.533145	46.074343	
43	31.996818	26.221809	36.552834	30.777825	27.594416	22.135615	48.447167	42.672158	53.003181	47.228172	51.490806	46.032004	
44	32.018299	26.243289	36.767166	30.992157	27.895363	22.436562	48.232835	42.457826	52.981701	47.206691	51.447876	45.989075	
45	32.040062	26.265053	36.984275	31.209266	28.200283	22.741481	48.015726	42.240717	52.959937	47.184927	51.404381	45.945580	
46	32.062097	26.287087	37.204020	31.429012	28.508990	23.050189	47.795980	42.020971	52.937902	47.162893	51.360349	45.901547	
47	32.084388	26.309379	37.426260	31.651251	28.821300	23.362499	47.573741	41.798732	52.915611	47.140601	51.315804	45.857003	
48	32.106924	26.331914	37.650846	31.875837	29.137024	23.678222	47.349154	41.574146	52.893075	47.118066	51.270775	45.811974	
49	32.129689	26.354680	37.877630	32.102621	29.455971	23.997169	47.122371	41.347362	52.870310	47.095300	51.225289	45.766488	
50	32.152671	26.377662	38.106455	32.331446	29.777949	24.319147	46.893546	41.118537	52.847328	47.072318	51.179373	45.720572	
51	32.175856	26.400847	38.337162	32.562153	30.102763	24.643962	46.662839	40.887830	52.824143	47.049134	51.133056	45.674254	
52	32.199229	26.424220	38.569583	32.794574	30.430219	24.971418	46.430418	40.655409	52.800770	47.025760	51.086365	45.627563	
53	32.222777	26.447768	38.803544	33.028535	30.760118	25.301317	46.196457	40.421448	52.777222	47.002213	51.039329	45.580527	
54	32.246486	26.471476	39.038858	33.263849	31.092262	25.633460	45.961143	40.186134	52.753514	46.978504	50.991976	45.533175	
55	32.270340	26.495330	39.275326	33.500317	31.426449	25.967648	45.724675	39.949666	52.729659	46.954650	50.944336	45.485535	
56	32.294326	26.519317	39.512728	33.737719	31.762479	26.303678	45.487273	39.712264	52.705673	46.930664	50.896437	45.437636	
57	32.318429	26.543420	39.750819	33.975810	32.100148	26.641347	45.249182	39.474173	52.681570	46.906561	50.848309	45.389508	
58	32.342635	26.567626	39.989312	34.214303	32.439253	26.980452	45.010689	39.235680	52.657364	46.882354	50.799981	45.341180	
59	32.366930	26.591920	40.227861	34.452852	32.779589	27.320788	44.772140	38.997131	52.633069	46.858060	50.751483	45.292682	
60	32.391297	26.616288	40.466028	34.691019	33.120951	27.662149	44.533973	38.758964	52.608702	46.833692	50.702844	45.244042	
61	32.415724	26.640715	40.703217	34.928208	33.463132	28.004330	44.296784	38.521775	52.584275	46.809266	50.654094	45.195292	
62	32.440195	26.665186	40.938564	35.163555	33.805926	28.347124	44.061437	38.286428	52.559804	46.784795	50.605262	45.146461	
63	32.464695	26.689686	41.170708	35.395699	34.149125	28.690324	43.829292	38.054284	52.535304	46.760295	50.556380	45.097579	
64	32.489210	26.714201	41.397292	35.622283	34.492524	29.033722	43.602709	37.827700	52.510789	46.735780	50.507476	45.048675	
65	32.513725	26.738715	41.613790	35.838781	34.835913	29.377112	43.386210	37.611202	52.486274	46.711265	50.458582	44.999780	
66	32.538225	26.763215	41.810525	36.035516	35.179086	29.720285	43.189475	37.414467	52.461775	46.686765	50.409726	44.950925	
67	32.562695	26.787685	41.965352	36.190343	35.521835	30.063033	43.034649	37.259640	52.437304	46.662295	50.360940	44.902139	
68	32.587120	26.812111	42.034857	36.259848	35.863952	30.405151	42.965144	37.190135	52.412879	46.637869	50.312254	44.853452	
69	32.611487	26.836478	43.015936	37.240927	36.205232	30.746430	41.984065	36.209056	52.388512	46.613503	50.263697	44.804895	
70	32.635780	26.860771	43.159045	37.384036	36.545466	31.086665	41.840956	36.065947	52.364219	46.589210	50.215299	44.756498	
71	32.659984	26.884975	43.348248	37.573239	36.884450	31.425649	41.651752	35.876744	52.340015	46.565005	50.167092	44.708291	
72	32.684086	26.909077	43.558387	37.783378	37.221979	31.763177	41.441614	35.666605	52.315913	46.540904	50.119105	44.660304	
73	32.708070	26.933060	43.778467	38.003458	37.557846	32.099045	41.221534	35.446525	52.291929	46.516920	50.071369	44.612567	
74	32.731922	26.956912	44.003429	38.228421	37.891850	32.433049	40.996571	35.221562	52.268077	46.493068	50.023912	44.565111	
75	32.755627	26.980618	44.230688	38.455679	38.223787	32.764986	40.769313	34.994304	52.244372	46.469362	49.976766	44.517965	
76	32.779172	27.004163	44.458773	38.683764	38.553456	33.094655	40.541227	34.766219	52.220827	46.445817	49.929960	44.471159	
77	32.802543	27.027533	44.686768	38.911759	38.880657	33.421855	40.313232	34.538223	52.197456	46.422447	49.883524	44.424723	
78	32.825724	27.050715	44.914052	39.139043	39.205190	33.746389	40.085949	34.310940	52.174275	46.399266	49.837488	44.378687	
79	32.848703	27.073693	45.140173	39.365164	39.526859	34.068057	39.859828	34.084819	52.151296	46.376287	49.791882	44.333081	
80	32.871465	27.096455	45.364779	39.589770	39.845466	34.386665	39.635222	33.860213	52.128535	46.353525	49.746735	44.287934	
81	32.893996	27.118987	45.587587	39.812578	40.160819	34.702018	39.412414	33.637405	52.106003	46.330994	49.702077	44.243276	
82	32.916284	27.141274	45.808353	40.033344	40.472724	35.013922	39.191647	33.416638	52.083715	46.308706	49.657938	44.199136	
83	32.938314	27.163305	46.026865	40.251856	40.780990	35.322188	38.973136	33.198127	52.061685	46.286676	49.614346	44.155545	
84	32.960074	27.185064	46.242930	40.467921	41.085428	35.626627	38.757071	32.982062	52.039926	46.264916	49.571333	44.112532	
85	32.981549	27.206540	46.456371	40.681362	41.385851	35.927050	38.543630	32.768621	52.018450	46.243440	49.528927	44.070126	
86	33.002729	27.227719	46.667023	40.892014	41.682075	36.223274	38.332978	32.557969	51.997270	46.222261	49.487158	44.028357	
87	33.023598	27.248589	46.874730	41.099721	41.973916	36.515115	38.125271	32.350262	51.976401	46.201391	49.446056	43.987254	
88	33.044146	27.269137	47.079344	41.304335	42.261193	36.802392	37.920657	32.145648	51.955853	46.180844	49.405650	43.946849	
89	33.064360	27.289350	47.280723	41.505714	42.543727	37.084926	37.719278	31.944269	51.935639	46.160630	49.365971	43.907170	
90	33.084227	27.309217	47.478730	41.703721	42.821342	37.362541	37.521271	31.746262	51.915772	46.140763	49.327049	43.868248	
91	33.103735	27.328726	47.673232	41.898223	43.093864	37.635062	37.326769	31.551760	51.896264	46.121255	49.288915	43.830114	
92	33.122873	27.347864	47.864102	42.089093	43.361119	37.902317	37.135899	31.360890	51.877126	46.102116	49.251601	43.792800	
93	33.141630	27.366620	48.051215	42.276206	43.622937	38.164135	36.948786	31.173777	51.858369	46.083360	49.215137	43.756336	
94	33.159993	27.384984	48.234452	42.459443	43.879150	38.420348	36.765549	30.990540	51.840006	46.064997	49.179558	43.720757	
95	33.177952	27.402943	48.413694	42.638685	44.129591	38.670790	36.586307	30.811298	51.822047	46.047037	49.144896	43.686094	
96	33.195497	27.420487	48.588829	42.813820	44.374095	38.915294	36.411172	30.636163	51.804502	46.029493	49.111186	43.652385	
97	33.212616	27.437606	48.759745	42.984737	44.612499	39.153698	36.240255	30.465246	51.787384	46.012374	49.078466	43.619665	
98	33.229299	27.454289	48.926337	43.151328	44.844640	39.385839	36.073664	30.298655	51.770700	45.995691	49.046773	43.587972	
99	33.245536	27.470527	49.088499	43.313490	45.070357	39.611556	35.911502	30.136493	51.754463	45.979454	49.016149	43.557348	
100	33.261318	27.486308	49.246131	43.471122	45.289488	39.830687	35.753870	29.978861	51.738682	45.963672	48.986637	43.527836	
101	33.276634	27.501625	49.399134	43.624125	45.501872	40.043070	35.600867	29.825858	51.723365	45.948356	48.958286	43.499484	
102	33.291476	27.516467	49.547415	43.772406	45.707345	40.248544	35.452586	29.677577	51.708523	45.933513	48.931145	43.472344	
103	33.305835	27.530826	49.690881	43.915872	45.905744	40.446942	35.309120	29.534111	51.694164	45.919154	48.905274	43.446473	
104	33.319702	27.544693	49.829444	44.054435	46.096900	40.638098	35.170557	29.395548	51.680297	45.905287	48.880736	43.421934	
105	33.333069	27.558060	49.963019	44.188010	46.280641	40.821839	35.036982	29.261973	51.666930	45.891921	48.857602	43.398801	
106	33.345928	27.570918	50.091524	44.316515	46.456788	40.997987	34.908477	29.133468	51.654072	45.879062	48.835956	43.377154	
107	33.358270	27.583261	50.214880	44.439871	46.625155	41.166354	34.785121	29.010112	51.641729	45.866720	48.815889	43.357088	
108	33.370089	27.595080	50.333011	44.558002	46.785545	41.326743	34.666990	28.891981	51.629910	45.854901	48.797511	43.338709	
109	33.381377	27.606368	50.445845	44.670836	46.937748	41.478946	34.554156	28.779147	51.618622	45.843612	48.780944	43.322143	
110	33.392128	27.617119	50.553313	44.778304	47.081539	41.622738	34.446688	28.671679	51.607871	45.832861	48.766332	43.307531	
111	33.402335	27.627326	50.655349	44.880341	47.216679	41.757878	34.344651	28.569642	51.597664	45.822654	48.753838	43.295037	
112	33.411993	27.636983	50.751892	44.976883	47.342911	41.884110	34.248109	28.473100	51.588007	45.812997	48.743644	43.284842	
113	33.421094	27.646085	50.842882	45.067873	47.459965	42.001163	34.157119	28.382110	51.578905	45.803896	48.735949	43.277148	
114	33.429634	27.654625	50.928263	45.153254	47.567568	42.108767	34.071738	28.296729	51.570365	45.795356	48.730961	43.272159	
115	33.437608	27.662598	51.007984	45.232975	47.665464	42.206663	33.992017	28.217008	51.562392	45.787382	48.728874	43.270073	
116	33.445010	27.670001	51.081995	45.306987	47.753440	42.294639	33.918005	28.142996	51.554989	45.779980	48.729844	43.271042	
117	33.451837	27.676827	51.150253	45.375244	47.831375	42.372573	33.849748	28.074739	51.548162	45.773153	48.733938	43.275137	
118	33.458084	27.683074	51.212715	45.437707	47.899288	42.440487	33.787285	28.012276	51.541916	45.766906	48.741087	43.282286	
119	33.463747	27.688738	51.269344	45.494335	47.957399	42.498598	33.730657	27.955648	51.536252	45.761243	48.751026	43.292225	
120	33.468823	27.693814	51.320105	45.545096	48.006155	42.547353	33.679896	27.904887	51.531176	45.756166	48.763269	43.304467	
121	33.473310	27.698300	51.364966	45.589957	48.046224	42.587422	33.635035	27.860026	51.526689	45.751680	48.777108	43.318307	
122	33.477204	27.702194	51.403901	45.628892	48.078445	42.619644	33.596099	27.821091	51.522796	45.747786	48.791673	43.332872	
123	33.480502	27.705493	51.436887	45.661878	48.103742	42.644941	33.563114	27.788105	51.519497	45.744488	48.806012	43.347211	
124	33.483204	27.708194	51.463902	45.688893	48.123028	42.664226	33.536099	27.761090	51.516795	45.741786	48.819189	43.360388	
125	33.485307	27.710297	51.484931	45.709922	48.137122	42.678320	33.515070	27.740061	51.514692	45.739683	48.830364	43.371562	
126	33.486810	27.711800	51.499961	45.724952	48.146696	42.687895	33.500040	27.725031	51.513189	45.738180	48.838849	43.380048	
127	33.487712	27.712703	51.508983	45.733974	48.152242	42.693441	33.491018	27.716009	51.512287	45.737278	48.844144	43.385343	
128	33.488013	27.713003	51.511991	45.736982	42.693441	42.693441	33.488010	27.713001	51.511986	45.736977	48.154057	42.695256	
129	33.491020	27.716011	51.512291	45.737282	48.844144	43.385343	33.487710	27.712701	51.508979	45.733969	48.152242	42.693441	
130	33.500042	27.725033	51.513193	45.738185	48.838849	43.380048	33.486807	27.711798	51.499957	45.724948	48.146696	42.687895	
131	33.515072	27.740063	51.514696	45.739688	48.830364	43.371562	33.485304	27.710295	51.484927	45.709918	48.137122	42.678320	
132	33.536101	27.761092	51.516799	45.741790	48.819189	43.360388	33.483201	27.708193	51.463898	45.688889	48.123028	42.664226	
133	33.563116	27.788107	51.519501	45.744492	48.806012	43.347211	33.480500	27.705491	51.436883	45.661873	48.103742	42.644941	
134	33.596102	27.821092	51.522800	45.747791	48.791673	43.332872	33.477201	27.702192	51.403897	45.628888	48.078445	42.619644	
135	33.635037	27.860028	51.526693	45.751684	48.777108	43.318307	33.473308	27.698299	51.364962	45.589953	48.046224	42.587422	
136	33.679899	27.904889	51.531180	45.756171	48.763269	43.304467	33.468821	27.693812	51.320100	45.545091	48.006155	42.547353	
137	33.730659	27.955650	51.536256	45.761247	48.751026	43.292225	33.463745	27.688736	51.269340	45.494331	47.957399	42.498598	
138	33.787288	28.012278	51.541920	45.766911	48.741087	43.282286	33.458081	27.683072	51.212711	45.437702	47.899288	42.440487	
139	33.849750	28.074741	51.548166	45.773158	48.733938	43.275137	33.451834	27.676825	51.150249	45.375240	47.831375	42.372573	
140	33.918008	28.142998	51.554993	45.779984	48.729844	43.271042	33.445008	27.669999	51.081991	45.306982	47.753440	42.294639	
141	33.992020	28.217010	51.562396	45.787387	48.728874	43.270073	33.437605	27.662596	51.007979	45.232970	47.665464	42.206663	
142	34.071741	28.296731	51.570369	45.795360	48.730961	43.272159	33.429632	27.654623	50.928259	45.153249	47.567568	42.108767	
143	34.157122	28.382113	51.578909	45.803900	48.735949	43.277148	33.421092	27.646083	50.842877	45.067868	47.459965	42.001163	
144	34.248112	28.473102	51.588011	45.813002	48.743644	43.284842	33.411990	27.636981	50.751888	44.976878	47.342911	41.884110	
145	34.344654	28.569645	51.597668	45.822659	48.753838	43.295037	33.402333	27.627324	50.655345	44.880336	47.216679	41.757878	
146	34.446691	28.671681	51.607875	45.832866	48.766332	43.307531	33.392126	27.617117	50.553309	44.778299	47.081539	41.622738	
147	34.554159	28.779149	51.618626	45.843617	48.780944	43.322143	33.381375	27.606366	50.445840	44.670831	46.937748	41.478946	
148	34.666993	28.891983	51.629914	45.854905	48.797511	43.338709	33.370087	27.595078	50.333006	44.557997	46.785545	41.326743	
149	34.785124	29.010115	51.641733	45.866724	48.815889	43.357088	33.358268	27.583259	50.214875	44.439866	46.625155	41.166354	
150	34.908480	29.133470	51.654076	45.879067	48.835956	43.377154	33.345925	27.570916	50.091519	44.316510	46.456788	40.997987	
151	35.036985	29.261975	51.666934	45.891925	48.857602	43.398801	33.333067	27.558058	49.963014	44.188005	46.280641	40.821839	
152	35.170560	29.395550	51.680301	45.905292	48.880736	43.421934	33.319700	27.544691	49.829439	44.054430	46.096900	40.638098	
153	35.309123	29.534114	51.694168	45.919159	48.905274	43.446473	33.305833	27.530824	49.690876	43.915867	45.905744	40.446942	
154	35.452589	29.677580	51.708527	45.933518	48.931145	43.472344	33.291474	27.516465	49.547410	43.772400	45.707345	40.248544	
155	35.600870	29.825861	51.723369	45.948360	48.958286	43.499484	33.276632	27.501623	49.399129	43.624120	45.501872	40.043070	
156	35.753874	29.978864	51.738685	45.963677	48.986637	43.527836	33.261315	27.486306	49.246126	43.471116	45.289488	39.830687	
157	35.911505	30.136496	51.754467	45.979458	49.016149	43.557348	33.245534	27.470525	49.088494	43.313484	45.070357	39.611556	
158	36.073668	30.298658	51.770704	45.995695	49.046773	43.587972	33.229296	27.454288	48.926332	43.151322	44.844640	39.385839	
159	36.240259	30.465250	51.787387	46.012379	49.078466	43.619665	33.212613	27.437604	48.759740	42.984731	44.612499	39.153698	
160	36.411176	30.636167	51.804506	46.029497	49.111186	43.652385	33.195495	27.420486	48.588823	42.813814	44.374095	38.915294	
161	36.586311	30.811302	51.822051	46.047042	49.144896	43.686094	33.177950	27.402941	48.413688	42.638679	44.129591	38.670790	
162	36.765554	30.990544	51.840010	46.065001	49.179558	43.720757	33.159991	27.384982	48.234446	42.459436	43.879150	38.420348	
163	36.948790	31.173781	51.858373	46.083364	49.215137	43.756336	33.141628	27.366619	48.051209	42.276200	43.622937	38.164135	
164	37.135904	31.360894	51.877130	46.102121	49.251601	43.792800	33.122871	27.347862	47.864096	42.089086	43.361119	37.902317	
165	37.326774	31.551764	51.896268	46.121259	49.288915	43.830114	33.103733	27.328724	47.673226	41.898216	43.093864	37.635062	
166	37.521276	31.746267	51.915776	46.140767	49.327049	43.868248	33.084224	27.309216	47.478723	41.703714	42.821342	37.362541	
167	37.719283	31.944274	51.935643	46.160634	49.365971	43.907170	33.064358	27.289349	47.280716	41.505707	42.543727	37.084926	
168	37.920662	32.145653	51.955857	46.180848	49.405650	43.946849	33.044144	27.269135	47.079337	41.304328	42.261193	36.802392	
169	38.125277	32.350267	51.976405	46.201396	49.446056	43.987254	33.023596	27.248587	46.874723	41.099713	41.973916	36.515115	
170	38.332984	32.557975	51.997274	46.222265	49.487158	44.028357	33.002726	27.227718	46.667015	40.892005	41.682075	36.223274	
171	38.543637	32.768627	52.018454	46.243445	49.528927	44.070126	32.981547	27.206538	46.456362	40.681353	41.385851	35.927050	
172	38.757078	32.982069	52.039929	46.264921	49.571333	44.112532	32.960071	27.185062	46.242921	40.467912	41.085428	35.626627	
173	38.973143	33.198134	52.061689	46.286680	49.614346	44.155545	32.938312	27.163303	46.026856	40.251847	40.780990	35.322188	
174	39.191655	33.416646	52.083719	46.308710	49.657938	44.199136	32.916282	27.141273	45.808344	40.033334	40.472724	35.013922	
175	39.412422	33.637413	52.106007	46.330998	49.702077	44.243276	32.893994	27.118985	45.587577	39.812568	40.160819	34.702018	
176	39.635231	33.860221	52.128538	46.353529	49.746735	44.287934	32.871462	27.096454	45.364768	39.589759	39.845466	34.386665	
177	39.859838	34.084829	52.151300	46.376291	49.791882	44.333081	32.848701	27.073692	45.140161	39.365151	39.526859	34.068057	
178	40.085960	34.310950	52.174279	46.399270	49.837488	44.378687	32.825722	27.050713	44.914039	39.139030	39.205190	33.746389	
179	40.313245	34.538235	52.197460	46.422451	49.883524	44.424723	32.802541	27.027532	44.686754	38.911745	38.880657	33.421855	
180	40.541241	34.766232	52.220830	46.445822	49.929960	44.471159	32.779170	27.004161	44.458758	38.683748	38.553456	33.094655	
181	40.769329	34.994319	52.244376	46.469367	49.976766	44.517965	32.755625	26.980616	44.230671	38.455661	38.223787	32.764986	
182	40.996590	35.221580	52.268081	46.493072	50.023912	44.565111	32.731920	26.956911	44.003409	38.228400	37.891850	32.433049	
183	41.221556	35.446546	52.291933	46.516924	50.071369	44.612567	32.708068	26.933059	43.778443	38.003434	37.557846	32.099045	
184	41.441640	35.666631	52.315917	46.540908	50.119105	44.660304	32.684084	26.909075	43.558359	37.783350	37.221979	31.763177	
185	41.651786	35.876776	52.340018	46.565010	50.167092	44.708291	32.659982	26.884973	43.348214	37.573204	36.884450	31.425649	
186	41.840999	36.065990	52.364223	46.589214	50.215299	44.756498	32.635778	26.860769	43.159000	37.383991	36.545466	31.086665	
187	41.984120	36.209111	52.388516	46.613507	50.263697	44.804895	32.611485	26.836476	43.015879	37.240870	36.205232	30.746430	
188	42.965081	37.190072	52.412882	46.637874	50.312254	44.853452	32.587118	26.812109	42.034918	36.259908	35.863952	30.405151	
189	43.034594	37.259585	52.437308	46.662299	50.360940	44.902139	32.562693	26.787684	41.965405	36.190396	35.521835	30.063033	
190	43.189433	37.414423	52.461778	46.686769	50.409726	44.950925	32.538222	26.763214	41.810566	36.035557	35.179086	29.720285	
191	43.386177	37.611168	52.486278	46.711269	50.458582	44.999780	32.513723	26.738714	41.613822	35.838813	34.835913	29.377112	
192	43.602682	37.827672	52.510793	46.735784	50.507476	45.048675	32.489208	26.714199	41.397317	35.622308	34.492524	29.033722	
193	43.829270	38.054261	52.535308	46.760299	50.556380	45.097579	32.464693	26.689684	41.170729	35.395720	34.149125	28.690324	
194	44.061417	38.286408	52.559808	46.784799	50.605262	45.146461	32.440193	26.665184	40.938582	35.163573	33.805926	28.347124	
195	44.296767	38.521758	52.584279	46.809270	50.654094	45.195292	32.415722	26.640713	40.703232	34.928223	33.463132	28.004330	
196	44.533958	38.758949	52.608705	46.833696	50.702844	45.244042	32.391295	26.616287	40.466041	34.691032	33.120951	27.662149	
197	44.772126	38.997117	52.633073	46.858064	50.751483	45.292682	32.366928	26.591919	40.227873	34.452864	32.779589	27.320788	
198	45.010677	39.235668	52.657367	46.882359	50.799981	45.341180	32.342633	26.567624	39.989322	34.214313	32.439253	26.980452	
199	45.249171	39.474161	52.681574	46.906565	50.848309	45.389508	32.318427	26.543418	39.750828	33.975819	32.100148	26.641347	
200	45.487262	39.712253	52.705677	46.930668	50.896437	45.437636	32.294324	26.519315	39.512737	33.737728	31.762479	26.303678	
201	45.724665	39.949656	52.729663	46.954654	50.944336	45.485535	32.270338	26.495329	39.275334	33.500325	31.426449	25.967648	
202	45.961134	40.186124	52.753517	46.978508	50.991976	45.533175	32.246484	26.471475	39.038866	33.263856	31.092262	25.633460	
203	46.196448	40.421439	52.777226	47.002217	51.039329	45.580527	32.222775	26.447766	38.803551	33.028542	30.760118	25.301317	
204	46.430409	40.655400	52.800773	47.025764	51.086365	45.627563	32.199227	26.424218	38.569590	32.794580	30.430219	24.971418	
205	46.662831	40.887822	52.824147	47.049138	51.133056	45.674254	32.175854	26.400845	38.337168	32.562159	30.102763	24.643962	
206	46.893538	41.118529	52.847331	47.072322	51.179373	45.720572	32.152669	26.377661	38.106461	32.331451	29.777949	24.319147	
207	47.122364	41.347355	52.870313	47.095304	51.225289	45.766488	32.129687	26.354679	37.877635	32.102626	29.455971	23.997169	
208	47.349148	41.574138	52.893079	47.118070	51.270775	45.811974	32.106922	26.331913	37.650851	31.875842	29.137024	23.678222	
209	47.573735	41.798725	52.915614	47.140605	51.315804	45.857003	32.084387	26.309378	37.426265	31.651255	28.821300	23.362499	
210	47.795974	42.020965	52.937906	47.162897	51.360349	45.901547	32.062095	26.287086	37.204025	31.429016	28.508990	23.050189	
211	48.015720	42.240710	52.959940	47.184931	51.404381	45.945580	32.040061	26.265052	36.984279	31.209270	28.200283	22.741481	
212	48.232829	42.457819	52.981704	47.206695	51.447876	45.989075	32.018297	26.243288	36.767170	30.992161	27.895363	22.436562	
213	48.447161	42.672152	53.003185	47.228176	51.490806	46.032004	31.996816	26.221807	36.552838	30.777828	27.594416	22.135615	
214	48.658581	42.883572	53.024368	47.249360	51.533145	46.074343	31.975632	26.200623	36.341418	30.566409	27.297623	21.838821	
215	48.866954	43.091944	53.045243	47.270234	51.574867	46.116066	31.954758	26.179749	36.133045	30.358036	27.005161	21.546360	
216	49.072148	43.297139	53.065796	47.290787	51.615948	46.157147	31.934205	26.159196	35.927851	30.152841	26.717209	21.258408	
217	49.274037	43.499027	53.086014	47.311005	51.656362	46.197561	31.913987	26.138978	35.725962	29.950953	26.433940	20.975138	
218	49.472493	43.697483	53.105886	47.330877	51.696085	46.237284	31.894115	26.119106	35.527506	29.752497	26.155523	20.696722	
