#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	2.979345	2.999120	12.200216	12.219991	5.399546	5.418956	
66	3.003871	3.023647	12.445480	12.465256	5.742917	5.762326	
67	3.028368	3.048143	12.690449	12.710224	6.085873	6.105282	
68	3.052821	3.072596	12.934975	12.954750	6.428209	6.447618	
69	3.077214	3.096990	13.178910	13.198686	6.769719	6.789128	
70	3.101534	3.121309	13.422108	13.441884	7.110196	7.129605	
71	3.125765	3.145541	13.664422	13.684198	7.449436	7.468845	
72	3.149894	3.169669	13.905707	13.925482	7.787234	7.806643	
73	3.173905	3.193680	14.145816	14.165591	8.123387	8.142796	
74	3.197784	3.217559	14.384605	14.404381	8.457692	8.477101	
75	3.221516	3.241292	14.621931	14.641706	8.789948	8.809357	
76	3.245088	3.264864	14.857650	14.877426	9.119955	9.139364	
77	3.268485	3.288261	15.091621	15.111396	9.447514	9.466923	
78	3.291693	3.311469	15.323702	15.343477	9.772427	9.791836	
79	3.314699	3.334474	15.553754	15.573529	10.094500	10.113909	
80	3.337487	3.357262	15.781638	15.801413	10.413537	10.432946	
81	3.360045	3.379820	16.007217	16.026992	10.729348	10.748757	
82	3.382359	3.402134	16.230354	16.250130	11.041741	11.061150	
83	3.404415	3.424190	16.450917	16.470692	11.350528	11.369937	
84	3.426200	3.445976	16.668771	16.688546	11.655524	11.674933	
85	3.447702	3.467477	16.883785	16.903561	11.956544	11.975953	
86	3.468906	3.488682	17.095831	17.115606	12.253408	12.272817	
87	3.489801	3.509576	17.304780	17.324555	12.545936	12.565345	
88	3.510374	3.530149	17.510506	17.530281	12.833953	12.853362	
89	3.530612	3.550387	17.712885	17.732661	13.117284	13.136693	
90	3.550503	3.570278	17.911797	17.931572	13.395760	13.415169	
91	3.570035	3.589810	18.107119	18.126895	13.669212	13.688621	
92	3.589197	3.608972	18.298736	18.318512	13.937475	13.956884	
93	3.607976	3.627752	18.486532	18.506307	14.200389	14.219798	
94	3.626362	3.646138	18.670393	18.690168	14.457795	14.477204	
95	3.644344	3.664119	18.850209	18.869984	14.709537	14.728946	
96	3.661910	3.681686	19.025871	19.045647	14.955464	14.974873	
97	3.679051	3.698826	19.197274	19.217050	15.195428	15.214838	
98	3.695755	3.715530	19.364315	19.384090	15.429285	15.448694	
99	3.712012	3.731788	19.526892	19.546667	15.656893	15.676302	
100	3.727814	3.747589	19.684908	19.704683	15.878116	15.897525	
101	3.743150	3.762925	19.838268	19.858043	16.092819	16.112228	
102	3.758011	3.777786	19.986879	20.006654	16.300875	16.320284	
103	3.772388	3.792164	20.130652	20.150427	16.502157	16.521566	
104	3.786273	3.806048	20.269500	20.289275	16.696544	16.715953	
105	3.799657	3.819432	20.403339	20.423115	16.883919	16.903328	
106	3.812532	3.832307	20.532090	20.551865	17.064170	17.083579	
107	3.824890	3.844666	20.655673	20.675449	17.237187	17.256596	
108	3.836725	3.856500	20.774016	20.793792	17.402867	17.422276	
109	3.848028	3.867803	20.887046	20.906822	17.561109	17.580519	
110	3.858793	3.878568	20.994696	21.014472	17.711819	17.731229	
111	3.869013	3.888789	21.096901	21.116676	17.854906	17.874315	
112	3.878683	3.898458	21.193599	21.213374	17.990283	18.009692	
113	3.887796	3.907572	21.284731	21.304507	18.117868	18.137278	
114	3.896348	3.916123	21.370244	21.390020	18.237586	18.256995	
115	3.904332	3.924107	21.450085	21.469861	18.349364	18.368773	
116	3.911744	3.931519	21.524207	21.543982	18.453134	18.472543	
117	3.918580	3.938355	21.592564	21.612340	18.548834	18.568243	
118	3.924835	3.944610	21.655116	21.674891	18.636407	18.655816	
119	3.930506	3.950281	21.711825	21.731600	18.715799	18.735208	
120	3.935589	3.955364	21.762656	21.782432	18.786963	18.806372	
121	3.940081	3.959856	21.807580	21.827355	18.849856	18.869265	
122	3.943980	3.963755	21.846569	21.866344	18.904440	18.923850	
123	3.947283	3.967058	21.879599	21.899374	18.950683	18.970092	
124	3.949988	3.969764	21.906651	21.926426	18.988555	19.007965	
125	3.952094	3.971869	21.927708	21.947483	19.018036	19.037445	
126	3.953599	3.973374	21.942758	21.962533	19.039106	19.058515	
127	3.954502	3.974278	21.951792	21.971567	19.051753	19.071162	
128	3.954803	3.974579	21.954803	21.974579	19.055969	19.075378	
129	3.957815	3.977591	21.955105	21.974880	19.056572	19.075981	
130	3.966849	3.986624	21.956008	21.975783	19.058378	19.077788	
131	3.981899	4.001674	21.957513	21.977288	19.061388	19.080798	
132	4.002956	4.022732	21.959619	21.979394	19.065600	19.085009	
133	4.030008	4.049784	21.962324	21.982099	19.071010	19.090419	
134	4.063038	4.082814	21.965627	21.985402	19.077616	19.097025	
135	4.102027	4.121802	21.969526	21.989301	19.085414	19.104823	
136	4.146951	4.166726	21.974018	21.993794	19.094399	19.113808	
137	4.197782	4.217558	21.979101	21.998877	19.104565	19.123974	
138	4.254491	4.274266	21.984772	22.004548	19.115907	19.135316	
139	4.317043	4.336818	21.991027	22.010803	19.128417	19.147826	
140	4.385400	4.405176	21.997863	22.017639	19.142089	19.161498	
141	4.459522	4.479297	22.005275	22.025051	19.156913	19.176322	
142	4.539363	4.559138	22.013259	22.033035	19.172881	19.192290	
143	4.624875	4.644651	22.021811	22.041586	19.189984	19.209393	
144	4.716008	4.735784	22.030924	22.050699	19.208210	19.227619	
145	4.812706	4.832481	22.040594	22.060369	19.227550	19.246959	
146	4.914911	4.934686	22.050814	22.070590	19.247991	19.267400	
147	5.022560	5.042336	22.061579	22.081355	19.269521	19.288930	
148	5.135591	5.155366	22.072882	22.092658	19.292127	19.311536	
149	5.253934	5.273709	22.084716	22.104492	19.315795	19.335204	
150	5.377517	5.397293	22.097075	22.116850	19.340512	19.359921	
151	5.506268	5.526043	22.109950	22.129725	19.366262	19.385671	
152	5.640107	5.659883	22.123334	22.143109	19.393030	19.412439	
153	5.778955	5.798731	22.137219	22.156994	19.420800	19.440209	
154	5.922728	5.942504	22.151596	22.171371	19.449554	19.468963	
155	6.071339	6.091115	22.166457	22.186232	19.479276	19.498686	
156	6.224699	6.244474	22.181793	22.201568	19.509948	19.529358	
157	6.382715	6.402490	22.197595	22.217370	19.541552	19.560961	
158	6.545292	6.565068	22.213852	22.233628	19.574067	19.593476	
159	6.712333	6.732108	22.230556	22.250332	19.607475	19.626884	
160	6.883736	6.903511	22.247697	22.267472	19.641756	19.661165	
161	7.059398	7.079173	22.265263	22.285038	19.676888	19.696297	
162	7.239214	7.258989	22.283245	22.303020	19.712851	19.732261	
163	7.423075	7.442850	22.301631	22.321406	19.749624	19.769033	
164	7.610871	7.630646	22.320410	22.340186	19.787183	19.806592	
165	7.802488	7.822263	22.339572	22.359347	19.825506	19.844915	
166	7.997810	8.017586	22.359104	22.378880	19.864571	19.883980	
167	8.196722	8.216497	22.378995	22.398771	19.904353	19.923762	
168	8.399101	8.418877	22.399233	22.419009	19.944829	19.964238	
169	8.604827	8.624603	22.419806	22.439581	19.985974	20.005383	
170	8.813776	8.833551	22.440701	22.460476	20.027764	20.047173	
171	9.025822	9.045597	22.461905	22.481681	20.070173	20.089582	
172	9.240836	9.260611	22.483407	22.503182	20.113176	20.132585	
173	9.458690	9.478466	22.505192	22.524968	20.156747	20.176156	
174	9.679253	9.699028	22.527248	22.547024	20.200859	20.220268	
175	9.902390	9.922166	22.549562	22.569338	20.245487	20.264896	
176	10.127969	10.147745	22.572120	22.591895	20.290602	20.310012	
177	10.355853	10.375628	22.594908	22.614684	20.336179	20.355588	
178	10.585905	10.605680	22.617914	22.637689	20.382190	20.401599	
179	10.817986	10.837761	22.641122	22.660897	20.428606	20.448015	
180	11.051957	11.071732	22.664519	22.684294	20.475400	20.494809	
181	11.287676	11.307451	22.688091	22.707866	20.522544	20.541953	
182	11.525002	11.544777	22.711823	22.731599	20.570009	20.589418	
183	11.763791	11.783566	22.735702	22.755478	20.617767	20.637176	
184	12.003900	12.023676	22.759713	22.779489	20.665789	20.685198	
185	12.245185	12.264960	22.783842	22.803617	20.714045	20.733455	
186	12.487499	12.507274	22.808073	22.827848	20.762508	20.781917	
187	12.730697	12.750472	22.832393	22.852168	20.811148	20.830557	
188	12.974632	12.994407	22.856786	22.876562	20.859935	20.879344	
189	13.219158	13.238933	22.881239	22.901014	20.908840	20.928249	
190	13.464127	13.483902	22.905736	22.925511	20.957834	20.977243	
191	13.709391	13.729167	22.930262	22.950038	21.006887	21.026296	
192	13.954803	13.974579	22.954803	22.974579	21.055969	21.075378	
193	14.200216	14.219991	22.979345	22.999120	21.105052	21.124461	
194	14.445480	14.465256	23.003871	23.023647	21.154105	21.173514	
195	14.690449	14.710224	23.028368	23.048143	21.203098	21.222508	
196	14.934975	14.954750	23.052821	23.072596	21.252004	21.271413	
197	15.178910	15.198686	23.077214	23.096990	21.300791	21.320200	
198	15.422108	15.441884	23.101534	23.121309	21.349430	21.368839	
199	15.664422	15.684198	23.125765	23.145541	21.397893	21.417302	
200	15.905707	15.925482	23.149894	23.169669	21.446150	21.465559	
201	16.145816	16.165591	23.173905	23.193680	21.494172	21.513581	
202	16.384605	16.404381	23.197784	23.217559	21.541930	21.561339	
203	16.621931	16.641706	23.221516	23.241292	21.589395	21.608804	
204	16.857650	16.877426	23.245088	23.264864	21.636539	21.655948	
205	17.091621	17.111396	23.268485	23.288261	21.683333	21.702742	
206	17.323702	17.343477	23.291693	23.311469	21.729749	21.749158	
207	17.553754	17.573529	23.314699	23.334474	21.775759	21.795168	
208	17.781638	17.801413	23.337487	23.357262	21.821336	21.840745	
209	18.007217	18.026992	23.360045	23.379820	21.866452	21.885861	
210	18.230354	18.250130	23.382359	23.402134	21.911079	21.930489	
211	18.450917	18.470692	23.404415	23.424190	21.955192	21.974601	
212	18.668771	18.688546	23.426200	23.445976	21.998763	22.018172	
213	18.883785	18.903561	23.447702	23.467477	22.041766	22.061175	
214	19.095831	19.115606	23.468906	23.488682	22.084175	22.103584	
215	19.304780	19.324555	23.489801	23.509576	22.125964	22.145374	
216	19.510506	19.530281	23.510374	23.530149	22.167110	22.186519	
217	19.712885	19.732661	23.530612	23.550387	22.207586	22.226995	
218	19.911797	19.931572	23.550503	23.570278	22.247368	22.266777	
219	20.107119	20.126895	23.570035	23.589810	22.286432	22.305842	
220	20.298736	20.318512	23.589197	23.608972	22.324756	22.344165	
221	20.486532	20.506307	23.607976	23.627752	22.362315	22.381724	
222	20.670393	20.690168	23.626362	23.646138	22.399087	22.418496	
223	20.850209	20.869984	23.644344	23.664119	22.435050	22.454460	
224	21.025871	21.045647	23.661910	23.681686	22.470183	22.489592	
225	21.197274	21.217050	23.679051	23.698826	22.504463	22.523873	
226	21.364315	21.384090	23.695755	23.715530	22.537871	22.557281	
227	21.526892	21.546667	23.712012	23.731788	22.570387	22.589796	
228	21.684908	21.704683	23.727814	23.747589	22.601990	22.621399	
229	21.838268	21.858043	23.743150	23.762925	22.632662	22.652071	
230	21.986879	22.006654	23.758011	23.777786	22.662384	22.681793	
231	22.130652	22.150427	23.772388	23.792164	22.691139	22.710548	
232	22.269500	22.289275	23.786273	23.806048	22.718908	22.738318	
233	22.403339	22.423115	23.799657	23.819432	22.745676	22.765086	
234	22.532090	22.551865	23.812532	23.832307	22.771426	22.790836	
235	22.655673	22.675449	23.824890	23.844666	22.796143	22.815552	
236	22.774016	22.793792	23.836725	23.856500	22.819812	22.839221	
237	22.887046	22.906822	23.848028	23.867803	22.842418	22.861827	
238	22.994696	23.014472	23.858793	23.878568	22.863948	22.883357	
239	23.096901	23.116676	23.869013	23.888789	22.884389	22.903798	
240	23.193599	23.213374	23.878683	23.898458	22.903728	22.923137	
241	23.284731	23.304507	23.887796	23.907572	22.921955	22.941364	
242	23.370244	23.390020	23.896348	23.916123	22.939057	22.958467	
243	23.450085	23.469861	23.904332	23.924107	22.955026	22.974435	
244	23.524207	23.543982	23.911744	23.931519	22.969850	22.989259	
245	23.592564	23.612340	23.918580	23.938355	22.983521	23.002931	
246	23.655116	23.674891	23.924835	23.944610	22.996032	23.015441	
247	23.711825	23.731600	23.930506	23.950281	23.007373	23.026783	
248	23.762656	23.782432	23.935589	23.955364	23.017540	23.036949	
249	23.807580	23.827355	23.940081	23.959856	23.026525	23.045934	
250	23.846569	23.866344	23.943980	23.963755	23.034322	23.053731	
251	23.879599	23.899374	23.947283	23.967058	23.040928	23.060337	
252	23.906651	23.926426	23.949988	23.969764	23.046339	23.065748	
253	23.927708	23.947483	23.952094	23.971869	23.050550	23.069959	
254	23.942758	23.962533	23.953599	23.973374	23.053560	23.072969	
255	23.951792	23.971567	23.954502	23.974278	23.055367	23.074776	
256	23.954803	23.974579	23.954803	23.974579	23.055969	23.075378	
257	23.949563	23.969339	23.953418	23.973193	23.054764	23.074173	
258	23.933849	23.953624	23.949258	23.969033	23.051142	23.070552	
259	23.907681	23.927456	23.942316	23.962091	23.045087	23.064496	
260	23.871092	23.890867	23.932579	23.952354	23.036569	23.055978	
261	23.824128	23.843904	23.920028	23.939804	23.025548	23.044957	
262	23.766850	23.786625	23.904641	23.924416	23.011972	23.031382	
263	23.699328	23.719103	23.886387	23.906162	22.995779	23.015189	
264	23.621649	23.641424	23.865234	23.885010	22.976895	22.996304	
265	23.533910	23.553685	23.841144	23.860919	22.955235	22.974645	
266	23.436221	23.455997	23.814073	23.833849	22.930705	22.950115	
267	23.328706	23.348481	23.783974	23.803750	22.903200	22.922610	
268	23.211499	23.231274	23.750796	23.770571	22.872606	22.892015	
269	23.084746	23.104521	23.714481	23.734257	22.838798	22.858207	
270	22.948605	22.968380	23.674971	23.694747	22.801643	22.821052	
271	22.803246	22.823021	23.632202	23.651978	22.761001	22.780410	
272	22.648849	22.668625	23.586107	23.605883	22.716721	22.736131	
273	22.485605	22.505380	23.536616	23.556392	22.668648	22.688058	
274	22.313715	22.333490	23.483656	23.503432	22.616618	22.636027	
275	22.133390	22.153165	23.427152	23.446927	22.560460	22.579869	
276	21.944850	21.964625	23.367025	23.386800	22.499999	22.519408	
277	21.748325	21.768100	23.303196	23.322971	22.435053	22.454462	
278	21.544053	21.563828	23.235583	23.255359	22.365437	22.384846	
279	21.332281	21.352056	23.164105	23.183880	22.290961	22.310370	
280	21.113263	21.133038	23.088676	23.108451	22.211433	22.230842	
281	20.887260	20.907036	23.009213	23.028988	22.126657	22.146066	
282	20.654542	20.674317	22.925631	22.945406	22.036436	22.055845	
283	20.415382	20.435158	22.837846	22.857621	21.940572	21.959981	
284	20.170063	20.189838	22.745774	22.765549	21.838866	21.858275	
285	19.918870	19.938645	22.649332	22.669107	21.731119	21.750529	
286	19.662093	19.681869	22.548438	22.568214	21.617136	21.636545	
287	19.400030	19.419805	22.443013	22.462788	21.496720	21.516129	
288	19.132978	19.152753	22.332978	22.352753	21.369678	21.389087	
289	18.861241	18.881017	22.218258	22.238033	21.235821	21.255230	
290	18.585125	18.604900	22.098779	22.118555	21.094964	21.114373	
291	18.304936	18.324711	21.974473	21.994249	20.946926	20.966335	
292	18.020985	18.040760	21.845274	21.865049	20.791533	20.810942	
293	17.733583	17.753358	21.711119	21.730895	20.628615	20.648024	
294	17.443040	17.462816	21.571951	21.591727	20.458012	20.477421	
295	17.149670	17.169445	21.427717	21.447493	20.279570	20.298979	
296	16.853783	16.873558	21.278370	21.298145	20.093143	20.112552	
297	16.555689	16.575465	21.123865	21.143641	19.898596	19.918006	
298	16.255699	16.275474	20.964168	20.983944	19.695803	19.715213	
299	15.954119	15.973895	20.799248	20.819023	19.484649	19.504058	
300	15.651255	15.671031	20.629080	20.648855	19.265028	19.284437	
301	15.347409	15.367185	20.453647	20.473422	19.036848	19.056258	
302	15.042880	15.062656	20.272939	20.292714	18.800031	18.819440	
303	14.737964	14.757739	20.086952	20.106728	18.554507	18.573916	
304	14.432950	14.452726	19.895692	19.915467	18.300224	18.319634	
305	14.128127	14.147902	19.699171	19.718946	18.037143	18.056552	
306	13.823775	13.843551	19.497409	19.517184	17.765238	17.784647	
307	13.520171	13.539946	19.290435	19.310210	17.484500	17.503909	
308	13.217584	13.237359	19.078286	19.098062	17.194933	17.214342	
309	12.916278	12.936053	18.861010	18.880785	16.896559	16.915968	
310	12.616511	12.636287	18.638659	18.658435	16.589416	16.608825	
311	12.318534	12.338310	18.411300	18.431075	16.273557	16.292966	
312	12.022590	12.042365	18.179004	18.198780	15.949053	15.968462	
313	11.728914	11.748689	17.941855	17.961630	15.615992	15.635401	
314	11.437734	11.457510	17.699943	17.719719	15.274478	15.293887	
315	11.149271	11.169046	17.453371	17.473146	14.924634	14.944043	
316	10.863736	10.883511	17.202248	17.222024	14.566599	14.586009	
317	10.581331	10.601107	16.946696	16.966471	14.200532	14.219941	
318	10.302252	10.322028	16.686843	16.706619	13.826606	13.846015	
319	10.026684	10.046460	16.422830	16.442605	13.445015	13.464424	
320	9.754803	9.774579	16.154803	16.174579	13.055969	13.075378	
321	9.486777	9.506553	15.882923	15.902698	12.659696	12.679105	
322	9.222763	9.242539	15.607355	15.627130	12.256441	12.275850	
323	8.962911	8.982686	15.328276	15.348051	11.846466	11.865875	
324	8.707358	8.727134	15.045871	15.065647	11.430051	11.449460	
325	8.456236	8.476011	14.760336	14.780111	11.007492	11.026901	
326	8.209664	8.229439	14.471873	14.491648	10.579103	10.598512	
327	7.967752	7.987528	14.180693	14.200469	10.145211	10.164620	
328	7.730603	7.750378	13.887017	13.906793	9.706163	9.725572	
329	7.498307	7.518082	13.591073	13.610848	9.262317	9.281726	
330	7.270947	7.290723	13.293096	13.312871	8.814050	8.833459	
331	7.048597	7.068373	12.993329	13.013104	8.361751	8.381160	
332	6.831321	6.851096	12.692023	12.711799	7.905823	7.925232	
333	6.619172	6.638948	12.389436	12.409212	7.446684	7.466093	
334	6.412198	6.431974	12.085832	12.105607	6.984763	7.004172	
335	6.210436	6.230212	11.781480	11.801255	6.520502	6.539911	
336	6.013915	6.033690	11.476657	11.496432	6.054355	6.073764	
337	5.822655	5.842430	11.171643	11.191419	5.586785	5.606194	
338	5.636668	5.656444	10.866727	10.886502	5.118268	5.137677	
339	5.455960	5.475735	10.562198	10.581973	4.649286	4.668695	
340	5.280527	5.300302	10.258352	10.278127	4.180332	4.199741	
341	5.110359	5.130134	9.955488	9.975263	3.711906	3.731316	
342	4.945439	4.965214	9.653908	9.673683	3.244516	3.263925	
343	4.785741	4.805517	9.353918	9.373693	2.778673	2.798082	
344	4.631237	4.651013	9.055824	9.075600	2.314896	2.334305	
345	4.481890	4.501665	8.759937	8.779713	1.853708	1.873117	
346	4.337656	4.357431	8.466567	8.486342	1.395634	1.415044	
347	4.198488	4.218263	8.176024	8.195800	0.941204	0.960614	
348	4.064333	4.084108	7.888622	7.908397	0.490948	0.510357	
349	3.935133	3.954909	7.604671	7.624446	0.045395	0.064804	
350	3.810828	3.830603	7.324482	7.344258	-0.394923	-0.375513	
351	3.691349	3.711125	7.048366	7.068141	-0.829476	-0.810067	
352	3.576629	3.596404	6.776629	6.796404	-1.257739	-1.238330	
353	3.466594	3.486369	6.509577	6.529353	-1.679187	-1.659778	
354	3.361169	3.380944	6.247514	6.267289	-2.093300	-2.073891	
355	3.260275	3.280050	5.990737	6.010513	-2.499564	-2.480155	
356	3.163833	3.183608	5.739544	5.759319	-2.897469	-2.878060	
357	3.071761	3.091536	5.494224	5.514000	-3.286514	-3.267105	
358	2.983976	3.003751	5.255065	5.274841	-3.666205	-3.646796	
359	2.900394	2.920170	5.022347	5.042122	-4.036057	-4.016648	
360	2.820931	2.840707	4.796344	4.816120	-4.395595	-4.376186	
361	2.745502	2.765278	4.577326	4.597101	-4.744353	-4.724944	
362	2.674024	2.693799	4.365554	4.385329	-5.081879	-5.062470	
363	2.606411	2.626186	4.161282	4.181058	-5.407731	-5.388322	
364	2.542582	2.562357	3.964757	3.984533	-5.721482	-5.702073	
365	2.482455	2.502230	3.776217	3.795993	-6.022717	-6.003308	
366	2.425950	2.445726	3.595892	3.615667	-6.311039	-6.291630	
367	2.372990	2.392766	3.424002	3.443777	-6.586064	-6.566655	
368	2.323499	2.343275	3.260758	3.280533	-6.847424	-6.828014	
369	2.277404	2.297180	3.106361	3.126136	-7.094769	-7.075360	
370	2.234635	2.254411	2.961002	2.980777	-7.327767	-7.308358	
371	2.195126	2.214901	2.824861	2.844637	-7.546104	-7.526695	
372	2.158811	2.178587	2.698108	2.717884	-7.749485	-7.730076	
373	2.125633	2.145408	2.580901	2.600676	-7.937634	-7.918224	
374	2.095534	2.115309	2.473386	2.493161	-8.110295	-8.090885	
375	2.068463	2.088238	2.375697	2.395473	-8.267233	-8.247824	
376	2.044373	2.064148	2.287958	2.307734	-8.408234	-8.388825	
377	2.023220	2.042995	2.210279	2.230054	-8.533105	-8.513696	
378	2.004966	2.024742	2.142757	2.162533	-8.641676	-8.622267	
379	1.989579	2.009354	2.085479	2.105254	-8.733797	-8.714388	
380	1.977028	1.996803	2.038515	2.058290	-8.809342	-8.789933	
381	1.967291	1.987066	2.001926	2.021701	-8.868208	-8.848798	
382	1.960349	1.980124	1.975758	1.995533	-8.910312	-8.890903	
383	1.956189	1.975965	1.960044	1.979819	-8.935598	-8.916189	
384	1.954803	1.974579	1.954803	1.974579	-8.944031	-8.924622	
