#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
136	11.594720	11.596642	29.421787	29.423710	25.987129	25.989876	
137	11.645551	11.647474	29.426871	29.428793	25.997296	26.000042	
138	11.702260	11.704183	29.432541	29.434464	26.008637	26.011384	
139	11.764812	11.766735	29.438797	29.440719	26.021148	26.023894	
140	11.833169	11.835092	29.445632	29.447555	26.034819	26.037566	
141	11.907291	11.909213	29.453044	29.454967	26.049644	26.052390	
142	11.987132	11.989055	29.461029	29.462951	26.065612	26.068358	
143	12.072645	12.074567	29.469580	29.471502	26.082714	26.085461	
144	12.163777	12.165700	29.478693	29.480616	26.100941	26.103687	
145	12.260475	12.262398	29.488363	29.490285	26.120280	26.123027	
146	12.362680	12.364602	29.498583	29.500506	26.140721	26.143468	
147	12.470330	12.472252	29.509348	29.511271	26.162251	26.164998	
148	12.583360	12.585283	29.520651	29.522574	26.184857	26.187604	
149	12.701703	12.703625	29.532486	29.534408	26.208526	26.211273	
150	12.825287	12.827209	29.544844	29.546767	26.233243	26.235989	
151	12.954037	12.955960	29.557719	29.559642	26.258993	26.261739	
152	13.087877	13.089799	29.571103	29.573026	26.285761	26.288507	
153	13.226725	13.228647	29.584988	29.586910	26.313530	26.316277	
154	13.370497	13.372420	29.599365	29.601288	26.342285	26.345031	
155	13.519108	13.521031	29.614226	29.616149	26.372007	26.374754	
156	13.672468	13.674391	29.629562	29.631485	26.402679	26.405426	
157	13.830484	13.832407	29.645364	29.647286	26.434282	26.437029	
158	13.993061	13.994984	29.661622	29.663544	26.466798	26.469544	
159	14.160102	14.162024	29.678326	29.680248	26.500206	26.502952	
160	14.331505	14.333427	29.695466	29.697388	26.534486	26.537233	
161	14.507167	14.509090	29.713032	29.714955	26.569619	26.572365	
162	14.686983	14.688906	29.731014	29.732936	26.605582	26.608329	
163	14.870844	14.872767	29.749400	29.751322	26.642354	26.645101	
164	15.058640	15.060562	29.768179	29.770102	26.679913	26.682660	
165	15.250257	15.252179	29.787341	29.789264	26.718237	26.720983	
166	15.445580	15.447502	29.806873	29.808796	26.757301	26.760048	
167	15.644491	15.646413	29.826764	29.828687	26.797084	26.799830	
168	15.846870	15.848793	29.847002	29.848925	26.837559	26.840306	
169	16.052596	16.054519	29.867575	29.869498	26.878705	26.881451	
170	16.261545	16.263468	29.888470	29.890392	26.920494	26.923241	
171	16.473591	16.475513	29.909674	29.911597	26.962904	26.965650	
172	16.688605	16.690528	29.931176	29.933099	27.005906	27.008653	
173	16.906459	16.908382	29.952961	29.954884	27.049477	27.052224	
174	17.127022	17.128944	29.975018	29.976940	27.093590	27.096336	
175	17.350159	17.352082	29.997331	29.999254	27.138217	27.140964	
176	17.575738	17.577661	30.019889	30.021812	27.183333	27.186080	
177	17.803622	17.805545	30.042678	30.044600	27.228910	27.231656	
178	18.033674	18.035597	30.065683	30.067605	27.274920	27.277667	
179	18.265755	18.267678	30.088891	30.090813	27.321336	27.324083	
180	18.499726	18.501648	30.112288	30.114211	27.368131	27.370877	
181	18.735445	18.737368	30.135860	30.137782	27.415274	27.418021	
182	18.972771	18.974693	30.159592	30.161515	27.462740	27.465486	
183	19.211560	19.213483	30.183471	30.185394	27.510497	27.513244	
184	19.451669	19.453592	30.207482	30.209405	27.558519	27.561266	
185	19.692954	19.694876	30.231611	30.233533	27.606776	27.609523	
186	19.935268	19.937190	30.255842	30.257765	27.655239	27.657986	
187	20.178466	20.180388	30.280162	30.282085	27.703879	27.706625	
188	20.422401	20.424324	30.304555	30.306478	27.752666	27.755412	
189	20.666927	20.668850	30.329008	30.330931	27.801571	27.804317	
190	20.911896	20.913818	30.353505	30.355428	27.850565	27.853311	
191	21.157160	21.159083	30.378031	30.379954	27.899617	27.902364	
192	21.402573	21.404495	30.402573	30.404495	27.948700	27.951447	
193	21.647985	21.649908	30.427114	30.429036	27.997782	28.000529	
194	21.893249	21.895172	30.451640	30.453563	28.046835	28.049582	
195	22.138218	22.140141	30.476137	30.478060	28.095829	28.098576	
196	22.382744	22.384667	30.500590	30.502512	28.144734	28.147481	
197	22.626679	22.628602	30.524983	30.526906	28.193521	28.196268	
198	22.869877	22.871800	30.549303	30.551226	28.242161	28.244907	
199	23.112192	23.114114	30.573535	30.575457	28.290624	28.293370	
200	23.353476	23.355398	30.597663	30.599586	28.338881	28.341627	
201	23.593585	23.595508	30.621674	30.623596	28.386902	28.389649	
202	23.832374	23.834297	30.645553	30.647475	28.434660	28.437407	
203	24.069700	24.071623	30.669285	30.671208	28.482125	28.484872	
204	24.305419	24.307342	30.692857	30.694780	28.529269	28.532016	
205	24.539390	24.541313	30.716254	30.718177	28.576063	28.578810	
206	24.771471	24.773394	30.739462	30.741385	28.622480	28.625226	
207	25.001523	25.003446	30.762468	30.764390	28.668490	28.671237	
208	25.229407	25.231330	30.785256	30.787179	28.714067	28.716813	
209	25.454986	25.456908	30.807814	30.809737	28.759183	28.761929	
210	25.678124	25.680046	30.830128	30.832050	28.803810	28.806557	
211	25.898686	25.900609	30.852184	30.854107	28.847923	28.850669	
212	26.116540	26.118463	30.873969	30.875892	28.891493	28.894240	
213	26.331555	26.333477	30.895471	30.897393	28.934496	28.937243	
214	26.543600	26.545523	30.916675	30.918598	28.976905	28.979652	
215	26.752549	26.754471	30.937570	30.939493	29.018695	29.021442	
216	26.958275	26.960198	30.958143	30.960065	29.059840	29.062587	
217	27.160655	27.162577	30.978381	30.980303	29.100316	29.103063	
218	27.359566	27.361488	30.998272	31.000195	29.140099	29.142845	
219	27.554889	27.556811	31.017804	31.019727	29.179163	29.181910	
220	27.746505	27.748428	31.036966	31.038889	29.217487	29.220233	
221	27.934301	27.936224	31.055745	31.057668	29.255046	29.257792	
222	28.118162	28.120085	31.074132	31.076054	29.291818	29.294564	
223	28.297978	28.299901	31.092113	31.094036	29.327781	29.330528	
224	28.473640	28.475563	31.109679	31.111602	29.362914	29.365660	
225	28.645043	28.646966	31.126820	31.128742	29.397194	29.399941	
226	28.812084	28.814006	31.143524	31.145446	29.430602	29.433349	
227	28.974661	28.976584	31.159781	31.161704	29.463118	29.465864	
228	29.132677	29.134600	31.175583	31.177506	29.494721	29.497467	
229	29.286037	29.287960	31.190919	31.192842	29.525393	29.528139	
230	29.434648	29.436571	31.205780	31.207703	29.555115	29.557862	
231	29.578421	29.580343	31.220157	31.222080	29.583870	29.586616	
232	29.717269	29.719191	31.234042	31.235965	29.611639	29.614386	
233	29.851108	29.853031	31.247426	31.249349	29.638407	29.641154	
234	29.979859	29.981781	31.260301	31.262224	29.664157	29.666904	
235	30.103443	30.105365	31.272660	31.274582	29.688874	29.691621	
236	30.221785	30.223708	31.284494	31.286417	29.712542	29.715289	
237	30.334816	30.336738	31.295797	31.297720	29.735149	29.737895	
238	30.442466	30.444388	31.306562	31.308485	29.756679	29.759425	
239	30.544670	30.546593	31.316782	31.318705	29.777119	29.779866	
240	30.641368	30.643291	31.326452	31.328375	29.796459	29.799206	
241	30.732501	30.734423	31.335565	31.337488	29.814686	29.817432	
242	30.818013	30.819936	31.344117	31.346039	29.831788	29.834535	
243	30.897854	30.899777	31.352101	31.354023	29.847756	29.850503	
244	30.971976	30.973899	31.359513	31.361436	29.862581	29.865327	
245	31.040333	31.042256	31.366349	31.368271	29.876252	29.878999	
246	31.102885	31.104808	31.372604	31.374526	29.888762	29.891509	
247	31.159594	31.161517	31.378275	31.380197	29.900104	29.902851	
248	31.210425	31.212348	31.383358	31.385281	29.910271	29.913017	
249	31.255349	31.257272	31.387850	31.389773	29.919255	29.922002	
250	31.294338	31.296260	31.391749	31.393672	29.927053	29.929800	
251	31.327368	31.329291	31.395052	31.396975	29.933659	29.936406	
252	31.354420	31.356343	31.397757	31.399680	29.939069	29.941816	
253	31.375477	31.377400	31.399863	31.401786	29.943281	29.946027	
254	31.390527	31.392450	31.401368	31.403291	29.946291	29.949037	
255	31.399561	31.401483	31.402271	31.404194	29.948098	29.950844	
256	31.402573	31.404495	31.402573	31.404495	29.948700	29.951447	
257	31.397332	31.399255	31.401187	31.403110	29.947495	29.950241	
258	31.381618	31.383541	31.397027	31.398950	29.943873	29.946620	
259	31.355450	31.357373	31.390085	31.392008	29.937818	29.940564	
260	31.318861	31.320784	31.380348	31.382271	29.929300	29.932046	
261	31.271898	31.273820	31.367798	31.369720	29.918279	29.921025	
262	31.214619	31.216541	31.352410	31.354332	29.904703	29.907450	
263	31.147097	31.149020	31.334156	31.336079	29.888510	29.891257	
264	31.069418	31.071341	31.313003	31.314926	29.869626	29.872372	
265	30.981679	30.983602	31.288913	31.290836	29.847966	29.850713	
266	30.883990	30.885913	31.261842	31.263765	29.823436	29.826183	
267	30.776475	30.778398	31.231744	31.233666	29.795931	29.798678	
268	30.659268	30.661190	31.198565	31.200488	29.765336	29.768083	
269	30.532515	30.534437	31.162251	31.164173	29.731528	29.734275	
270	30.396374	30.398297	31.122741	31.124663	29.694374	29.697120	
271	30.251015	30.252938	31.079972	31.081894	29.653731	29.656478	
272	30.096618	30.098541	31.033877	31.035799	29.609452	29.612199	
273	29.933374	29.935297	30.984386	30.986308	29.561379	29.564126	
274	29.761484	29.763407	30.931426	30.933348	29.509349	29.512095	
275	29.581159	29.583081	30.874921	30.876844	29.453191	29.455937	
276	29.392619	29.394542	30.814794	30.816717	29.392729	29.395476	
277	29.196094	29.198017	30.750965	30.752888	29.327784	29.330530	
278	28.991822	28.993745	30.683353	30.685275	29.258168	29.260914	
279	28.780050	28.781973	30.611874	30.613796	29.183692	29.186438	
280	28.561032	28.562954	30.536445	30.538367	29.104163	29.106910	
281	28.335029	28.336952	30.456982	30.458904	29.019387	29.022134	
282	28.102311	28.104234	30.373400	30.375323	28.929166	28.931913	
283	27.863152	27.865074	30.285615	30.287538	28.833302	28.836049	
284	27.617832	27.619755	30.193543	30.195466	28.731596	28.734343	
285	27.366639	27.368561	30.097101	30.099024	28.623850	28.626597	
286	27.109862	27.111785	29.996208	29.998130	28.509867	28.512613	
287	26.847799	26.849721	29.890782	29.892705	28.389450	28.392197	
288	26.580747	26.582670	29.780747	29.782670	28.262408	28.265155	
289	26.309010	26.310933	29.666027	29.667950	28.128552	28.131298	
290	26.032894	26.034816	29.546549	29.548471	27.987695	27.990441	
291	25.752705	25.754628	29.422243	29.424165	27.839657	27.842403	
292	25.468754	25.470677	29.293043	29.294966	27.684263	27.687010	
293	25.181352	25.183274	29.158888	29.160811	27.521346	27.524093	
294	24.890809	24.892732	29.019720	29.021643	27.350743	27.353489	
295	24.597439	24.599362	28.875487	28.877409	27.172301	27.175047	
296	24.301552	24.303474	28.726139	28.728061	26.985874	26.988621	
297	24.003458	24.005381	28.571635	28.573557	26.791327	26.794074	
298	23.703468	23.705391	28.411938	28.413860	26.588534	26.591281	
299	23.401888	23.403811	28.247017	28.248940	26.377379	26.380126	
300	23.099024	23.100947	28.076849	28.078772	26.157758	26.160505	
301	22.795178	22.797101	27.901416	27.903339	25.929579	25.932326	
302	22.490649	22.492572	27.720708	27.722631	25.692761	25.695508	
303	22.185733	22.187655	27.534721	27.536644	25.447238	25.449984	
304	21.880720	21.882642	27.343461	27.345384	25.192955	25.195702	
305	21.575896	21.577819	27.146940	27.148862	24.929874	24.932620	
306	21.271544	21.273467	26.945178	26.947100	24.657969	24.660716	
307	20.967940	20.969862	26.738204	26.740126	24.377230	24.379977	
308	20.665353	20.667275	26.526055	26.527978	24.087664	24.090410	
309	20.364047	20.365970	26.308779	26.310701	23.789290	23.792036	
310	20.064281	20.066203	26.086429	26.088351	23.482147	23.484893	
311	19.766303	19.768226	25.859069	25.860992	23.166288	23.169034	
312	19.470359	19.472282	25.626773	25.628696	22.841784	22.844530	
313	19.176683	19.178606	25.389624	25.391547	22.508722	22.511469	
314	18.885503	18.887426	25.147712	25.149635	22.167209	22.169955	
315	18.597040	18.598963	24.901140	24.903063	21.817365	21.820111	
316	18.311505	18.313427	24.650018	24.651940	21.459330	21.462077	
317	18.029100	18.031023	24.394465	24.396388	21.093262	21.096009	
318	17.750021	17.751944	24.134613	24.136535	20.719337	20.722084	
319	17.474453	17.476376	23.870599	23.872521	20.337746	20.340493	
320	17.202573	17.204495	23.602573	23.604495	19.948700	19.951447	
321	16.934546	16.936469	23.330692	23.332614	19.552427	19.555173	
322	16.670533	16.672455	23.055124	23.057046	19.149171	19.151918	
323	16.410680	16.412603	22.776045	22.777967	18.739196	18.741943	
324	16.155128	16.157050	22.493641	22.495563	18.322782	18.325528	
325	15.904005	15.905928	22.208105	22.210028	17.900223	17.902969	
326	15.657433	15.659355	21.919642	21.921565	17.471833	17.474580	
327	15.415521	15.417444	21.628462	21.630385	17.037942	17.040689	
328	15.178372	15.180294	21.334786	21.336709	16.598893	16.601640	
329	14.946076	14.947999	21.038842	21.040764	16.155048	16.157795	
330	14.718717	14.720639	20.740865	20.742787	15.706781	15.709527	
331	14.496367	14.498289	20.441098	20.443021	15.254482	15.257228	
332	14.279090	14.281012	20.139793	20.141715	14.798554	14.801301	
333	14.066941	14.068864	19.837206	19.839128	14.339415	14.342161	
334	13.859968	13.861890	19.533601	19.535524	13.877494	13.880240	
335	13.658205	13.660128	19.229249	19.231172	13.413233	13.415979	
336	13.461684	13.463607	18.924426	18.926348	12.947085	12.949832	
337	13.270424	13.272346	18.619413	18.621335	12.479516	12.482262	
338	13.084437	13.086360	18.314496	18.316418	12.010998	12.013745	
339	12.903729	12.905652	18.009967	18.011890	11.542017	11.544763	
340	12.728296	12.730219	17.706121	17.708044	11.073063	11.075809	
341	12.558128	12.560051	17.403257	17.405180	10.604637	10.607384	
342	12.393208	12.395130	17.101677	17.103600	10.137246	10.139993	
343	12.233511	12.235433	16.801687	16.803610	9.671403	9.674150	
344	12.079007	12.080929	16.503594	16.505516	9.207627	9.210373	
345	11.929659	11.931581	16.207706	16.209629	8.746438	8.749185	
346	11.785425	11.787347	15.914336	15.916258	8.288365	8.291112	
347	11.646257	11.648179	15.623793	15.625716	7.833935	7.836682	
348	11.512102	11.514025	15.336391	15.338314	7.383678	7.386425	
349	11.382903	11.384825	15.052440	15.054363	6.938126	6.940872	
350	11.258597	11.260519	14.772252	14.774174	6.497808	6.500555	
351	11.139118	11.141041	14.496135	14.498058	6.063254	6.066001	
352	11.024398	11.026321	14.224398	14.226321	5.634991	5.637738	
353	10.914363	10.916286	13.957346	13.959269	5.213544	5.216290	
354	10.808938	10.810860	13.695283	13.697205	4.799431	4.802177	
355	10.708044	10.709967	13.438507	13.440429	4.393167	4.395914	
356	10.611602	10.613525	13.187313	13.189236	3.995262	3.998008	
357	10.519530	10.521453	12.941994	12.943916	3.606217	3.608963	
358	10.431745	10.433668	12.702834	12.704757	3.226525	3.229272	
359	10.348163	10.350086	12.470116	12.472039	2.856673	2.859420	
360	10.268700	10.270623	12.244113	12.246036	2.497136	2.499882	
361	10.193272	10.195194	12.025095	12.027018	2.148378	2.151124	
362	10.121793	10.123715	11.813323	11.815246	1.810852	1.813599	
363	10.054180	10.056103	11.609051	11.610974	1.485000	1.487746	
364	9.990351	9.992274	11.412526	11.414449	1.171249	1.173996	
365	9.930224	9.932147	11.223986	11.225909	0.870013	0.872760	
366	9.873720	9.875642	11.043661	11.045584	0.581691	0.584438	
367	9.820760	9.822682	10.871771	10.873694	0.306667	0.309414	
368	9.771269	9.773191	10.708527	10.710450	0.045307	0.048054	
369	9.725174	9.727096	10.554130	10.556053	-0.202038	-0.199292	
370	9.682405	9.684327	10.408771	10.410694	-0.435036	-0.432290	
371	9.642895	9.644817	10.272631	10.274553	-0.653374	-0.650627	
372	9.606580	9.608503	10.145878	10.147800	-0.856754	-0.854008	
373	9.573402	9.575324	10.028670	10.030593	-1.044903	-1.042156	
374	9.543303	9.545225	9.921155	9.923077	-1.217564	-1.214817	
375	9.516232	9.518155	9.823466	9.825389	-1.374502	-1.371755	
376	9.492142	9.494064	9.735727	9.737650	-1.515503	-1.512757	
377	9.470989	9.472912	9.658048	9.659971	-1.640375	-1.637628	
378	9.452736	9.454658	9.590526	9.592449	-1.748945	-1.746199	
379	9.437348	9.439270	9.533248	9.535170	-1.841066	-1.838320	
380	9.424797	9.426720	9.486284	9.488207	-1.916612	-1.913865	
381	9.415060	9.416983	9.449695	9.451618	-1.975477	-1.972730	
382	9.408118	9.410041	9.423527	9.425450	-2.017582	-2.014835	
383	9.403958	9.405881	9.407813	9.409736	-2.042868	-2.040121	
384	9.402573	9.404495	9.402573	9.404495	-2.051300	-2.048553	
