#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	6.999733	6.819695	23.228601	23.048562	19.483110	19.312548	
103	7.014110	6.834072	23.372374	23.192335	19.684392	19.513830	
104	7.027995	6.847957	23.511222	23.331183	19.878780	19.708217	
105	7.041379	6.861341	23.645061	23.465023	20.066155	19.895592	
106	7.054254	6.874216	23.773812	23.593773	20.246405	20.075843	
107	7.066613	6.886574	23.897395	23.717357	20.419423	20.248860	
108	7.078447	6.898408	24.015738	23.835700	20.585103	20.414540	
109	7.089750	6.909711	24.128769	23.948730	20.743345	20.572782	
110	7.100515	6.920476	24.236419	24.056380	20.894055	20.723492	
111	7.110735	6.930697	24.338623	24.158585	21.037142	20.866579	
112	7.120405	6.940367	24.435321	24.255282	21.172518	21.001956	
113	7.129518	6.949480	24.526454	24.346415	21.300104	21.129541	
114	7.138070	6.958031	24.611966	24.431928	21.419822	21.249259	
115	7.146054	6.966015	24.691807	24.511769	21.531599	21.361037	
116	7.153466	6.973427	24.765929	24.585890	21.635370	21.464807	
117	7.160302	6.980263	24.834286	24.654248	21.731070	21.560507	
118	7.166557	6.986518	24.896838	24.716800	21.818643	21.648080	
119	7.172228	6.992189	24.953547	24.773508	21.898035	21.727472	
120	7.177311	6.997272	25.004378	24.824340	21.969199	21.798636	
121	7.181803	7.001765	25.049302	24.869264	22.032092	21.861529	
122	7.185702	7.005664	25.088291	24.908252	22.086676	21.916113	
123	7.189005	7.008967	25.121321	24.941282	22.132918	21.962356	
124	7.191710	7.011672	25.148373	24.968334	22.170791	22.000228	
125	7.193816	7.013778	25.169430	24.989392	22.200271	22.029709	
126	7.195321	7.015283	25.184480	25.004442	22.221341	22.050779	
127	7.196224	7.016186	25.193514	25.013475	22.233988	22.063426	
128	7.196526	7.016487	25.196526	25.016487	22.238205	22.067642	
129	7.199537	7.019499	25.196827	25.016788	22.238807	22.068245	
130	7.208571	7.028533	25.197730	25.017692	22.240614	22.070051	
131	7.223621	7.043583	25.199235	25.019197	22.243624	22.073061	
132	7.244678	7.064640	25.201341	25.021302	22.247836	22.077273	
133	7.271730	7.091692	25.204046	25.024008	22.253246	22.082683	
134	7.304760	7.124722	25.207349	25.027311	22.259852	22.089289	
135	7.343749	7.163711	25.211248	25.031209	22.267650	22.097087	
136	7.388673	7.208634	25.215740	25.035702	22.276634	22.106072	
137	7.439504	7.259466	25.220823	25.040785	22.286801	22.116238	
138	7.496213	7.316175	25.226494	25.046456	22.298142	22.127580	
139	7.558765	7.378726	25.232750	25.052711	22.310653	22.140090	
140	7.627122	7.447084	25.239585	25.059547	22.324324	22.153762	
141	7.701244	7.521205	25.246997	25.066959	22.339149	22.168586	
142	7.781085	7.601046	25.254982	25.074943	22.355117	22.184554	
143	7.866598	7.686559	25.263533	25.083494	22.372219	22.201657	
144	7.957730	7.777692	25.272646	25.092608	22.390446	22.219883	
145	8.054428	7.874390	25.282316	25.102277	22.409785	22.239223	
146	8.156633	7.976594	25.292536	25.112498	22.430226	22.259664	
147	8.264283	8.084244	25.303301	25.123263	22.451756	22.281194	
148	8.377313	8.197274	25.314604	25.134566	22.474362	22.303800	
149	8.495656	8.315617	25.326439	25.146400	22.498031	22.327468	
150	8.619239	8.439201	25.338797	25.158759	22.522748	22.352185	
151	8.747990	8.567951	25.351672	25.171634	22.548498	22.377935	
152	8.881829	8.701791	25.365056	25.185018	22.575266	22.404703	
153	9.020677	8.840639	25.378941	25.198902	22.603035	22.432473	
154	9.164450	8.984412	25.393318	25.213280	22.631790	22.461227	
155	9.313061	9.133023	25.408179	25.228141	22.661512	22.490949	
156	9.466421	9.286383	25.423515	25.243477	22.692184	22.521621	
157	9.624437	9.444399	25.439317	25.259278	22.723787	22.553225	
158	9.787014	9.606976	25.455574	25.275536	22.756303	22.585740	
159	9.954055	9.774016	25.472278	25.292240	22.789711	22.619148	
160	10.125458	9.945419	25.489419	25.309380	22.823991	22.653429	
161	10.301120	10.121082	25.506985	25.326947	22.859124	22.688561	
162	10.480936	10.300898	25.524967	25.344928	22.895087	22.724524	
163	10.664797	10.484759	25.543353	25.363314	22.931859	22.761297	
164	10.852593	10.672554	25.562132	25.382094	22.969418	22.798856	
165	11.044210	10.864171	25.581294	25.401256	23.007742	22.837179	
166	11.239533	11.059494	25.600826	25.420788	23.046806	22.876244	
167	11.438444	11.258405	25.620717	25.440679	23.086589	22.916026	
168	11.640823	11.460785	25.640955	25.460917	23.127064	22.956502	
169	11.846549	11.666511	25.661528	25.481490	23.168210	22.997647	
170	12.055498	11.875460	25.682423	25.502384	23.209999	23.039437	
171	12.267544	12.087505	25.703627	25.523589	23.252409	23.081846	
172	12.482558	12.302520	25.725129	25.545090	23.295411	23.124849	
173	12.700412	12.520374	25.746914	25.566876	23.338982	23.168420	
174	12.920975	12.740936	25.768970	25.588932	23.383095	23.212532	
175	13.144112	12.964074	25.791284	25.611246	23.427722	23.257160	
176	13.369691	13.189653	25.813842	25.633804	23.472838	23.302275	
177	13.597575	13.417537	25.836631	25.656592	23.518415	23.347852	
178	13.827627	13.647589	25.859636	25.679597	23.564425	23.393863	
179	14.059708	13.879670	25.882844	25.702805	23.610841	23.440279	
180	14.293679	14.113640	25.906241	25.726202	23.657636	23.487073	
181	14.529398	14.349360	25.929813	25.749774	23.704779	23.534217	
182	14.766724	14.586685	25.953545	25.773507	23.752245	23.581682	
183	15.005513	14.825475	25.977424	25.797386	23.800002	23.629440	
184	15.245622	15.065584	26.001435	25.821397	23.848024	23.677462	
185	15.486907	15.306868	26.025564	25.845525	23.896281	23.725718	
186	15.729221	15.549182	26.049795	25.869757	23.944744	23.774181	
187	15.972419	15.792380	26.074115	25.894076	23.993384	23.822821	
188	16.216354	16.036316	26.098508	25.918470	24.042171	23.871608	
189	16.460880	16.280841	26.122961	25.942923	24.091076	23.920513	
190	16.705849	16.525810	26.147458	25.967419	24.140070	23.969507	
191	16.951113	16.771075	26.171984	25.991946	24.189122	24.018560	
192	17.196526	17.016487	26.196526	26.016487	24.238205	24.067642	
193	17.441938	17.261899	26.221067	26.041028	24.287287	24.116725	
194	17.687202	17.507164	26.245593	26.065555	24.336340	24.165778	
195	17.932171	17.752133	26.270090	26.090052	24.385334	24.214771	
196	18.176697	17.996659	26.294543	26.114504	24.434239	24.263676	
197	18.420632	18.240594	26.318936	26.138898	24.483026	24.312464	
198	18.663830	18.483792	26.343256	26.163218	24.531666	24.361103	
199	18.906144	18.726106	26.367487	26.187449	24.580129	24.409566	
200	19.147429	18.967390	26.391616	26.211577	24.628386	24.457823	
201	19.387538	19.207500	26.415627	26.235588	24.676407	24.505845	
202	19.626327	19.446289	26.439506	26.259467	24.724165	24.553603	
203	19.863653	19.683615	26.463238	26.283200	24.771630	24.601068	
204	20.099372	19.919334	26.486810	26.306772	24.818774	24.648212	
205	20.333343	20.153305	26.510207	26.330169	24.865568	24.695006	
206	20.565424	20.385386	26.533415	26.353377	24.911985	24.741422	
207	20.795476	20.615437	26.556421	26.376382	24.957995	24.787432	
208	21.023360	20.843321	26.579209	26.399171	25.003572	24.833009	
209	21.248939	21.068900	26.601767	26.421728	25.048688	24.878125	
210	21.472077	21.292038	26.624081	26.444042	25.093315	24.922752	
211	21.692639	21.512600	26.646137	26.466098	25.137428	24.966865	
212	21.910493	21.730454	26.667922	26.487884	25.180998	25.010436	
213	22.125507	21.945469	26.689424	26.509385	25.224001	25.053439	
214	22.337553	22.157515	26.710628	26.530590	25.266410	25.095848	
215	22.546502	22.366463	26.731523	26.551485	25.308200	25.137637	
216	22.752228	22.572189	26.752096	26.572057	25.349345	25.178783	
217	22.954607	22.774569	26.772334	26.592295	25.389821	25.219259	
218	23.153519	22.973480	26.792225	26.612186	25.429604	25.259041	
219	23.348841	23.168803	26.811757	26.631719	25.468668	25.298105	
220	23.540458	23.360420	26.830919	26.650880	25.506992	25.336429	
221	23.728254	23.548216	26.849698	26.669660	25.544551	25.373988	
222	23.912115	23.732077	26.868085	26.688046	25.581323	25.410760	
223	24.091931	23.911893	26.886066	26.706028	25.617286	25.446723	
224	24.267593	24.087555	26.903632	26.723594	25.652419	25.481856	
225	24.438996	24.258958	26.920773	26.740734	25.686699	25.516136	
226	24.606037	24.425998	26.937477	26.757438	25.720107	25.549544	
227	24.768614	24.588576	26.953734	26.773696	25.752623	25.582060	
228	24.926630	24.746592	26.969536	26.789498	25.784226	25.613663	
229	25.079990	24.899951	26.984872	26.804834	25.814898	25.644335	
230	25.228601	25.048562	26.999733	26.819695	25.844620	25.674057	
231	25.372374	25.192335	27.014110	26.834072	25.873375	25.702812	
232	25.511222	25.331183	27.027995	26.847957	25.901144	25.730581	
233	25.645061	25.465023	27.041379	26.861341	25.927912	25.757349	
234	25.773812	25.593773	27.054254	26.874216	25.953662	25.783099	
235	25.897395	25.717357	27.066613	26.886574	25.978379	25.807816	
236	26.015738	25.835700	27.078447	26.898408	26.002047	25.831485	
237	26.128769	25.948730	27.089750	26.909711	26.024654	25.854091	
238	26.236419	26.056380	27.100515	26.920476	26.046184	25.875621	
239	26.338623	26.158585	27.110735	26.930697	26.066624	25.896062	
240	26.435321	26.255282	27.120405	26.940367	26.085964	25.915401	
241	26.526454	26.346415	27.129518	26.949480	26.104191	25.933628	
242	26.611966	26.431928	27.138070	26.958031	26.121293	25.950730	
243	26.691807	26.511769	27.146054	26.966015	26.137261	25.966699	
244	26.765929	26.585890	27.153466	26.973427	26.152086	25.981523	
245	26.834286	26.654248	27.160302	26.980263	26.165757	25.995194	
246	26.896838	26.716800	27.166557	26.986518	26.178267	26.007705	
247	26.953547	26.773508	27.172228	26.992189	26.189609	26.019046	
248	27.004378	26.824340	27.177311	26.997272	26.199776	26.029213	
249	27.049302	26.869264	27.181803	27.001765	26.208760	26.038197	
250	27.088291	26.908252	27.185702	27.005664	26.216558	26.045995	
251	27.121321	26.941282	27.189005	27.008967	26.223164	26.052601	
252	27.148373	26.968334	27.191710	27.011672	26.228574	26.058012	
253	27.169430	26.989392	27.193816	27.013778	26.232786	26.062223	
254	27.184480	27.004442	27.195321	27.015283	26.235796	26.065233	
255	27.193514	27.013475	27.196224	27.016186	26.237603	26.067040	
256	27.196526	27.016487	27.196526	27.016487	26.238205	26.067642	
257	27.191285	27.011247	27.195140	27.015101	26.237000	26.066437	
258	27.175571	26.995533	27.190980	27.010942	26.233378	26.062815	
259	27.149403	26.969365	27.184038	27.004000	26.227323	26.056760	
260	27.112814	26.932776	27.174301	26.994263	26.218805	26.048242	
261	27.065850	26.885812	27.161750	26.981712	26.207784	26.037221	
262	27.008572	26.828533	27.146363	26.966324	26.194208	26.023645	
263	26.941050	26.761012	27.128109	26.948071	26.178015	26.007452	
264	26.863371	26.683332	27.106956	26.926918	26.159131	25.988568	
265	26.775632	26.595593	27.082866	26.902828	26.137471	25.966908	
266	26.677943	26.497905	27.055795	26.875757	26.112941	25.942378	
267	26.570428	26.390390	27.025697	26.845658	26.085436	25.914873	
268	26.453221	26.273182	26.992518	26.812479	26.054841	25.884279	
269	26.326468	26.146429	26.956204	26.776165	26.021033	25.850471	
270	26.190327	26.010289	26.916694	26.736655	25.983879	25.813316	
271	26.044968	25.864930	26.873925	26.693886	25.943236	25.772674	
272	25.890571	25.710533	26.827830	26.647791	25.898957	25.728394	
273	25.727327	25.547289	26.778339	26.598300	25.850884	25.680321	
274	25.555437	25.375399	26.725379	26.545340	25.798854	25.628291	
275	25.375112	25.195073	26.668874	26.488836	25.742696	25.572133	
276	25.186572	25.006533	26.608747	26.428709	25.682234	25.511672	
277	24.990047	24.810008	26.544918	26.364880	25.617289	25.446726	
278	24.785775	24.605737	26.477306	26.297267	25.547673	25.377110	
279	24.574003	24.393964	26.405827	26.225788	25.473197	25.302634	
280	24.354985	24.174946	26.330398	26.150359	25.393668	25.223106	
281	24.128982	23.948944	26.250935	26.070896	25.308892	25.138330	
282	23.896264	23.716225	26.167353	25.987314	25.218671	25.048109	
283	23.657105	23.477066	26.079568	25.899530	25.122807	24.952245	
284	23.411785	23.231747	25.987496	25.807458	25.021101	24.850538	
285	23.160592	22.980553	25.891054	25.711016	24.913355	24.742792	
286	22.903815	22.723777	25.790161	25.610122	24.799372	24.628809	
287	22.641752	22.461713	25.684735	25.504697	24.678955	24.508393	
288	22.374700	22.194662	25.574700	25.394662	24.551913	24.381351	
289	22.102963	21.922925	25.459980	25.279941	24.418057	24.247494	
290	21.826847	21.646808	25.340502	25.160463	24.277200	24.106637	
291	21.546658	21.366620	25.216196	25.036157	24.129162	23.958599	
292	21.262707	21.082669	25.086996	24.906958	23.973768	23.803206	
293	20.975305	20.795266	24.952841	24.772803	23.810851	23.640288	
294	20.684762	20.504724	24.813673	24.633635	23.640248	23.469685	
295	20.391392	20.211353	24.669439	24.489401	23.461806	23.291243	
296	20.095505	19.915466	24.520092	24.340053	23.275379	23.104816	
297	19.797411	19.617373	24.365588	24.185549	23.080832	22.910269	
298	19.497421	19.317383	24.205891	24.025852	22.878039	22.707476	
299	19.195841	19.015803	24.040970	23.860932	22.666884	22.496322	
300	18.892977	18.712939	23.870802	23.690764	22.447263	22.276701	
301	18.589131	18.409093	23.695369	23.515331	22.219084	22.048521	
302	18.284602	18.104564	23.514661	23.334622	21.982266	21.811704	
303	17.979686	17.799647	23.328674	23.148636	21.736743	21.566180	
304	17.674672	17.494634	23.137414	22.957376	21.482460	21.311897	
305	17.369849	17.189811	22.940893	22.760854	21.219379	21.048816	
306	17.065497	16.885459	22.739131	22.559092	20.947474	20.776911	
307	16.761893	16.581854	22.532157	22.352118	20.666735	20.496173	
308	16.459306	16.279267	22.320008	22.139970	20.377169	20.206606	
309	16.158000	15.977962	22.102732	21.922693	20.078795	19.908232	
310	15.858234	15.678195	21.880382	21.700343	19.771652	19.601089	
311	15.560256	15.380218	21.653022	21.472984	19.455793	19.285230	
312	15.264312	15.084273	21.420726	21.240688	19.131289	18.960726	
313	14.970636	14.790597	21.183577	21.003538	18.798227	18.627665	
314	14.679456	14.499418	20.941665	20.761627	18.456714	18.286151	
315	14.390993	14.210955	20.695093	20.515055	18.106870	17.936307	
316	14.105458	13.925419	20.443971	20.263932	17.748835	17.578272	
317	13.823053	13.643015	20.188418	20.008380	17.382768	17.212205	
318	13.543974	13.363936	19.928566	19.748527	17.008842	16.838279	
319	13.268406	13.088368	19.664552	19.484513	16.627251	16.456688	
320	12.996526	12.816487	19.396526	19.216487	16.238205	16.067642	
321	12.728499	12.548461	19.124645	18.944606	15.841932	15.671369	
322	12.464486	12.284447	18.849077	18.669038	15.438676	15.268114	
323	12.204633	12.024595	18.569998	18.389959	15.028701	14.858139	
324	11.949081	11.769042	18.287593	18.107555	14.612287	14.441724	
325	11.697958	11.517920	18.002058	17.822020	14.189728	14.019165	
326	11.451386	11.271347	17.713595	17.533556	13.761338	13.590776	
327	11.209474	11.029436	17.422415	17.242377	13.327447	13.156884	
328	10.972325	10.792286	17.128739	16.948701	12.888398	12.717836	
329	10.740029	10.559991	16.832795	16.652756	12.444553	12.273990	
330	10.512670	10.332631	16.534818	16.354779	11.996286	11.825723	
331	10.290319	10.110281	16.235051	16.055013	11.543987	11.373424	
332	10.073043	9.893004	15.933746	15.753707	11.088059	10.917496	
333	9.860894	9.680856	15.631158	15.451120	10.628920	10.458357	
334	9.653920	9.473882	15.327554	15.147515	10.166999	9.996436	
335	9.452158	9.272120	15.023202	14.843164	9.702738	9.532175	
336	9.255637	9.075599	14.718379	14.538340	9.236590	9.066028	
337	9.064377	8.884338	14.413365	14.233327	8.769021	8.598458	
338	8.878390	8.698352	14.108449	13.928410	8.300503	8.129941	
339	8.697682	8.517644	13.803920	13.623881	7.831522	7.660959	
340	8.522249	8.342211	13.500074	13.320035	7.362568	7.192005	
341	8.352081	8.172043	13.197210	13.017171	6.894142	6.723579	
342	8.187161	8.007122	12.895630	12.715592	6.426751	6.256189	
343	8.027464	7.847425	12.595640	12.415601	5.960908	5.790346	
344	7.872960	7.692921	12.297547	12.117508	5.497132	5.326569	
345	7.723612	7.543573	12.001659	11.821621	5.035943	4.865381	
346	7.579378	7.399339	11.708289	11.528250	4.577870	4.407307	
347	7.440210	7.260171	11.417746	11.237708	4.123440	3.952877	
348	7.306055	7.126016	11.130344	10.950306	3.673183	3.502621	
349	7.176856	6.996817	10.846393	10.666355	3.227631	3.057068	
350	7.052550	6.872511	10.566204	10.386166	2.787313	2.616750	
351	6.933071	6.753033	10.290088	10.110049	2.352759	2.182197	
352	6.818351	6.638313	10.018351	9.838313	1.924496	1.753934	
353	6.708316	6.528277	9.751299	9.571261	1.503049	1.332486	
354	6.602891	6.422852	9.489236	9.309197	1.088936	0.918373	
355	6.501997	6.321959	9.232460	9.052421	0.682672	0.512109	
356	6.405555	6.225517	8.981266	8.801228	0.284767	0.114204	
357	6.313483	6.133445	8.735947	8.555908	-0.104278	-0.274841	
358	6.225698	6.045660	8.496787	8.316749	-0.483970	-0.654532	
359	6.142116	5.962078	8.264069	8.084030	-0.853822	-1.024384	
360	6.062653	5.882615	8.038066	7.858028	-1.213359	-1.383922	
361	5.987225	5.807186	7.819048	7.639010	-1.562117	-1.732680	
362	5.915746	5.735707	7.607276	7.427238	-1.899643	-2.070206	
363	5.848133	5.668095	7.403004	7.222966	-2.225495	-2.396058	
364	5.784304	5.604266	7.206479	7.026441	-2.539246	-2.709809	
365	5.724177	5.544139	7.017939	6.837901	-2.840482	-3.011045	
366	5.667673	5.487634	6.837614	6.657576	-3.128804	-3.299366	
367	5.614713	5.434674	6.665724	6.485685	-3.403828	-3.574391	
368	5.565222	5.385183	6.502480	6.322441	-3.665188	-3.835751	
369	5.519127	5.339088	6.348083	6.168045	-3.912533	-4.083096	
370	5.476358	5.296319	6.202724	6.022686	-4.145531	-4.316094	
371	5.436848	5.256809	6.066584	5.886545	-4.363869	-4.534431	
372	5.400533	5.220495	5.939831	5.759792	-4.567249	-4.737812	
373	5.367355	5.187316	5.822623	5.642585	-4.755398	-4.925961	
374	5.337256	5.157217	5.715108	5.535069	-4.928059	-5.098622	
375	5.310185	5.130147	5.617419	5.437381	-5.084997	-5.255560	
376	5.286095	5.106056	5.529680	5.349642	-5.225998	-5.396561	
377	5.264942	5.084904	5.452001	5.271963	-5.350870	-5.521432	
378	5.246689	5.066650	5.384479	5.204441	-5.459440	-5.630003	
379	5.231301	5.051262	5.327201	5.147162	-5.551561	-5.722124	
380	5.218750	5.038712	5.280237	5.100199	-5.627107	-5.797669	
381	5.209013	5.028975	5.243648	5.063610	-5.685972	-5.856535	
382	5.202071	5.022033	5.217480	5.037442	-5.728077	-5.898639	
383	5.197911	5.017873	5.201766	5.021727	-5.753363	-5.923925	
384	5.196526	5.016487	5.196526	5.016487	-5.761795	-5.932358	
