#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	8.956510	8.982328	12.774236	12.800054	3.315822	3.330104	
40	8.976748	9.002566	12.976616	13.002434	3.599153	3.613435	
41	8.997320	9.023138	13.182342	13.208160	3.887170	3.901452	
42	9.018215	9.044033	13.391291	13.417109	4.179698	4.193980	
43	9.039420	9.065238	13.603336	13.629154	4.476562	4.490844	
44	9.060921	9.086739	13.818351	13.844169	4.777582	4.791864	
45	9.082707	9.108525	14.036205	14.062023	5.082578	5.096860	
46	9.104763	9.130581	14.256767	14.282585	5.391365	5.405647	
47	9.127077	9.152895	14.479905	14.505723	5.703758	5.718040	
48	9.149635	9.175453	14.705484	14.731302	6.019568	6.033850	
49	9.172423	9.198241	14.933368	14.959186	6.338606	6.352888	
50	9.195428	9.221246	15.163420	15.189237	6.660678	6.674961	
51	9.218636	9.244454	15.395501	15.421319	6.985592	6.999874	
52	9.242033	9.267851	15.629471	15.655289	7.313151	7.327433	
53	9.265605	9.291423	15.865191	15.891008	7.643158	7.657440	
54	9.289338	9.315156	16.102516	16.128334	7.975414	7.989696	
55	9.313217	9.339035	16.341306	16.367124	8.309719	8.324001	
56	9.337228	9.363046	16.581415	16.607233	8.645872	8.660154	
57	9.361356	9.387174	16.822699	16.848517	8.983670	8.997952	
58	9.385588	9.411406	17.065013	17.090831	9.322910	9.337192	
59	9.409907	9.435725	17.308211	17.334029	9.663387	9.677669	
60	9.434301	9.460119	17.552147	17.577965	10.004896	10.019178	
61	9.458754	9.484571	17.796672	17.822490	10.347232	10.361515	
62	9.483250	9.509068	18.041641	18.067459	10.690189	10.704471	
63	9.507777	9.533595	18.286906	18.312724	11.033559	11.047841	
64	9.532318	9.558136	18.532318	18.558136	11.377136	11.391418	
65	9.556859	9.582677	18.777730	18.803548	11.720713	11.734996	
66	9.581386	9.607204	19.022995	19.048813	12.064084	12.078366	
67	9.605883	9.631701	19.267964	19.293782	12.407040	12.421322	
68	9.630335	9.656153	19.512490	19.538307	12.749376	12.763658	
69	9.654729	9.680547	19.756425	19.782243	13.090886	13.105168	
70	9.679049	9.704866	19.999623	20.025441	13.431363	13.445645	
71	9.703280	9.729098	20.241937	20.267755	13.770603	13.784885	
72	9.727408	9.753226	20.483221	20.509039	14.108401	14.122683	
73	9.751419	9.777237	20.723331	20.749148	14.444554	14.458836	
74	9.775298	9.801116	20.962120	20.987938	14.778859	14.793141	
75	9.799031	9.824849	21.199446	21.225264	15.111115	15.125397	
76	9.822603	9.848421	21.435165	21.460983	15.441122	15.455404	
77	9.846000	9.871818	21.669136	21.694953	15.768681	15.782963	
78	9.869208	9.895026	21.901217	21.927035	16.093594	16.107876	
79	9.892213	9.918031	22.131268	22.157086	16.415667	16.429949	
80	9.915002	9.940819	22.359152	22.384970	16.734704	16.748987	
81	9.937559	9.963377	22.584731	22.610549	17.050515	17.064797	
82	9.959873	9.985691	22.807869	22.833687	17.362908	17.377190	
83	9.981929	10.007747	23.028431	23.054249	17.671695	17.685977	
84	10.003715	10.029533	23.246285	23.272103	17.976691	17.990973	
85	10.025216	10.051034	23.461300	23.487118	18.277711	18.291993	
86	10.046421	10.072239	23.673346	23.699163	18.574575	18.588857	
87	10.067316	10.093134	23.882294	23.908112	18.867103	18.881385	
88	10.087888	10.113706	24.088020	24.113838	19.155119	19.169402	
89	10.108126	10.133944	24.290400	24.316218	19.438451	19.452733	
90	10.128017	10.153835	24.489311	24.515129	19.716926	19.731209	
91	10.147550	10.173368	24.684634	24.710452	19.990378	20.004661	
92	10.166711	10.192529	24.876251	24.902069	20.258642	20.272924	
93	10.185491	10.211309	25.064047	25.089864	20.521556	20.535838	
94	10.203877	10.229695	25.247908	25.273726	20.778962	20.793244	
95	10.221859	10.247677	25.427724	25.453541	21.030704	21.044986	
96	10.239425	10.265243	25.603386	25.629204	21.276631	21.290913	
97	10.256565	10.282383	25.774789	25.800607	21.516595	21.530878	
98	10.273269	10.299087	25.941829	25.967647	21.750452	21.764734	
99	10.289527	10.315345	26.104407	26.130224	21.978060	21.992342	
100	10.305329	10.331146	26.262423	26.288241	22.199283	22.213565	
101	10.320665	10.346482	26.415782	26.441600	22.413986	22.428268	
102	10.335526	10.361344	26.564393	26.590211	22.622042	22.636324	
103	10.349903	10.375721	26.708166	26.733984	22.823324	22.837606	
104	10.363788	10.389606	26.847014	26.872832	23.017711	23.031993	
105	10.377172	10.402990	26.980854	27.006672	23.205086	23.219368	
106	10.390047	10.415865	27.109604	27.135422	23.385337	23.399619	
107	10.402405	10.428223	27.233188	27.259006	23.558354	23.572636	
108	10.414239	10.440057	27.351531	27.377349	23.724034	23.738316	
109	10.425542	10.451360	27.464561	27.490379	23.882276	23.896559	
110	10.436307	10.462125	27.572211	27.598029	24.032986	24.047269	
111	10.446528	10.472346	27.674416	27.700234	24.176073	24.190355	
112	10.456198	10.482016	27.771113	27.796931	24.311450	24.325732	
113	10.465311	10.491129	27.862246	27.888064	24.439035	24.453318	
114	10.473862	10.499680	27.947759	27.973577	24.558753	24.573035	
115	10.481846	10.507664	28.027600	28.053418	24.670531	24.684813	
116	10.489258	10.515076	28.101721	28.127539	24.774301	24.788583	
117	10.496094	10.521912	28.170079	28.195897	24.870001	24.884283	
118	10.502349	10.528167	28.232631	28.258449	24.957574	24.971856	
119	10.508020	10.533838	28.289339	28.315157	25.036966	25.051248	
120	10.513103	10.538921	28.340171	28.365989	25.108130	25.122412	
121	10.517596	10.543414	28.385095	28.410912	25.171023	25.185305	
122	10.521495	10.547312	28.424083	28.449901	25.225607	25.239890	
123	10.524798	10.550616	28.457113	28.482931	25.271850	25.286132	
124	10.527503	10.553321	28.484165	28.509983	25.309722	25.324005	
125	10.529609	10.555426	28.505223	28.531041	25.339203	25.353485	
126	10.531114	10.556931	28.520273	28.546091	25.360273	25.374555	
127	10.532017	10.557835	28.529306	28.555124	25.372920	25.387202	
128	10.532318	10.558136	28.532318	28.558136	25.377136	25.391418	
129	10.535330	10.561148	28.532619	28.558437	25.377739	25.392021	
130	10.544364	10.570181	28.533523	28.559341	25.379545	25.393828	
131	10.559414	10.585231	28.535028	28.560846	25.382555	25.396838	
132	10.580471	10.606289	28.537133	28.562951	25.386767	25.401049	
133	10.607523	10.633341	28.539839	28.565656	25.392177	25.406459	
134	10.640553	10.666371	28.543142	28.568959	25.398783	25.413065	
135	10.679542	10.705360	28.547040	28.572858	25.406581	25.420863	
136	10.724465	10.750283	28.551533	28.577351	25.415566	25.429848	
137	10.775297	10.801115	28.556616	28.582434	25.425732	25.440014	
138	10.832006	10.857823	28.562287	28.588105	25.437074	25.451356	
139	10.894557	10.920375	28.568542	28.594360	25.449584	25.463866	
140	10.962915	10.988733	28.575378	28.601196	25.463256	25.477538	
141	11.037036	11.062854	28.582790	28.608608	25.478080	25.492362	
142	11.116877	11.142695	28.590774	28.616592	25.494048	25.508330	
143	11.202390	11.228208	28.599325	28.625143	25.511151	25.525433	
144	11.293523	11.319341	28.608439	28.634256	25.529377	25.543659	
145	11.390221	11.416038	28.618108	28.643926	25.548717	25.562999	
146	11.492425	11.518243	28.628329	28.654147	25.569158	25.583440	
147	11.600075	11.625893	28.639094	28.664912	25.590688	25.604970	
148	11.713105	11.738923	28.650397	28.676215	25.613294	25.627576	
149	11.831448	11.857266	28.662231	28.688049	25.636962	25.651244	
150	11.955032	11.980850	28.674590	28.700407	25.661679	25.675961	
151	12.083782	12.109600	28.687465	28.713282	25.687429	25.701711	
152	12.217622	12.243440	28.700849	28.726666	25.714197	25.728479	
153	12.356470	12.382288	28.714733	28.740551	25.741967	25.756249	
154	12.500243	12.526061	28.729111	28.754928	25.770721	25.785003	
155	12.648854	12.674672	28.743972	28.769790	25.800443	25.814726	
156	12.802214	12.828031	28.759308	28.785126	25.831115	25.845398	
157	12.960230	12.986048	28.775109	28.800927	25.862719	25.877001	
158	13.122807	13.148625	28.791367	28.817185	25.895234	25.909516	
159	13.289847	13.315665	28.808071	28.833889	25.928642	25.942924	
160	13.461250	13.487068	28.825211	28.851029	25.962923	25.977205	
161	13.636913	13.662731	28.842778	28.868595	25.998055	26.012337	
162	13.816729	13.842546	28.860759	28.886577	26.034018	26.048301	
163	14.000590	14.026408	28.879145	28.904963	26.070791	26.085073	
164	14.188385	14.214203	28.897925	28.923743	26.108350	26.122632	
165	14.380002	14.405820	28.917087	28.942904	26.146673	26.160955	
166	14.575325	14.601143	28.936619	28.962437	26.185738	26.200020	
167	14.774236	14.800054	28.956510	28.982328	26.225520	26.239802	
168	14.976616	15.002434	28.976748	29.002566	26.265996	26.280278	
169	15.182342	15.208160	28.997320	29.023138	26.307141	26.321423	
170	15.391291	15.417109	29.018215	29.044033	26.348931	26.363213	
171	15.603336	15.629154	29.039420	29.065238	26.391340	26.405622	
172	15.818351	15.844169	29.060921	29.086739	26.434343	26.448625	
173	16.036205	16.062023	29.082707	29.108525	26.477914	26.492196	
174	16.256767	16.282585	29.104763	29.130581	26.522026	26.536308	
175	16.479905	16.505723	29.127077	29.152895	26.566654	26.580936	
176	16.705484	16.731302	29.149635	29.175453	26.611769	26.626052	
177	16.933368	16.959186	29.172423	29.198241	26.657346	26.671628	
178	17.163420	17.189237	29.195428	29.221246	26.703357	26.717639	
179	17.395501	17.421319	29.218636	29.244454	26.749773	26.764055	
180	17.629471	17.655289	29.242033	29.267851	26.796567	26.810849	
181	17.865191	17.891008	29.265605	29.291423	26.843711	26.857993	
182	18.102516	18.128334	29.289338	29.315156	26.891176	26.905458	
183	18.341306	18.367124	29.313217	29.339035	26.938934	26.953216	
184	18.581415	18.607233	29.337228	29.363046	26.986956	27.001238	
185	18.822699	18.848517	29.361356	29.387174	27.035212	27.049495	
186	19.065013	19.090831	29.385588	29.411406	27.083675	27.097958	
187	19.308211	19.334029	29.409907	29.435725	27.132315	27.146597	
188	19.552147	19.577965	29.434301	29.460119	27.181102	27.195384	
189	19.796672	19.822490	29.458754	29.484571	27.230007	27.244289	
190	20.041641	20.067459	29.483250	29.509068	27.279001	27.293283	
191	20.286906	20.312724	29.507777	29.533595	27.328054	27.342336	
192	20.532318	20.558136	29.532318	29.558136	27.377136	27.391418	
193	20.777730	20.803548	29.556859	29.582677	27.426219	27.440501	
194	21.022995	21.048813	29.581386	29.607204	27.475272	27.489554	
195	21.267964	21.293782	29.605883	29.631701	27.524265	27.538548	
196	21.512490	21.538307	29.630335	29.656153	27.573171	27.587453	
197	21.756425	21.782243	29.654729	29.680547	27.621958	27.636240	
198	21.999623	22.025441	29.679049	29.704866	27.670597	27.684879	
199	22.241937	22.267755	29.703280	29.729098	27.719060	27.733342	
200	22.483221	22.509039	29.727408	29.753226	27.767317	27.781599	
201	22.723331	22.749148	29.751419	29.777237	27.815339	27.829621	
202	22.962120	22.987938	29.775298	29.801116	27.863097	27.877379	
203	23.199446	23.225264	29.799031	29.824849	27.910562	27.924844	
204	23.435165	23.460983	29.822603	29.848421	27.957706	27.971988	
205	23.669136	23.694953	29.846000	29.871818	28.004500	28.018782	
206	23.901217	23.927035	29.869208	29.895026	28.050916	28.065198	
207	24.131268	24.157086	29.892213	29.918031	28.096926	28.111209	
208	24.359152	24.384970	29.915002	29.940819	28.142503	28.156785	
209	24.584731	24.610549	29.937559	29.963377	28.187619	28.201901	
210	24.807869	24.833687	29.959873	29.985691	28.232246	28.246529	
211	25.028431	25.054249	29.981929	30.007747	28.276359	28.290641	
212	25.246285	25.272103	30.003715	30.029533	28.319930	28.334212	
213	25.461300	25.487118	30.025216	30.051034	28.362933	28.377215	
214	25.673346	25.699163	30.046421	30.072239	28.405342	28.419624	
215	25.882294	25.908112	30.067316	30.093134	28.447131	28.461414	
216	26.088020	26.113838	30.087888	30.113706	28.488277	28.502559	
217	26.290400	26.316218	30.108126	30.133944	28.528753	28.543035	
218	26.489311	26.515129	30.128017	30.153835	28.568535	28.582817	
219	26.684634	26.710452	30.147550	30.173368	28.607599	28.621882	
220	26.876251	26.902069	30.166711	30.192529	28.645923	28.660205	
221	27.064047	27.089864	30.185491	30.211309	28.683482	28.697764	
222	27.247908	27.273726	30.203877	30.229695	28.720254	28.734536	
223	27.427724	27.453541	30.221859	30.247677	28.756217	28.770500	
224	27.603386	27.629204	30.239425	30.265243	28.791350	28.805632	
225	27.774789	27.800607	30.256565	30.282383	28.825630	28.839913	
226	27.941829	27.967647	30.273269	30.299087	28.859038	28.873321	
227	28.104407	28.130224	30.289527	30.315345	28.891554	28.905836	
228	28.262423	28.288241	30.305329	30.331146	28.923157	28.937439	
229	28.415782	28.441600	30.320665	30.346482	28.953829	28.968111	
230	28.564393	28.590211	30.335526	30.361344	28.983551	28.997834	
231	28.708166	28.733984	30.349903	30.375721	29.012306	29.026588	
232	28.847014	28.872832	30.363788	30.389606	29.040075	29.054358	
233	28.980854	29.006672	30.377172	30.402990	29.066843	29.081126	
234	29.109604	29.135422	30.390047	30.415865	29.092593	29.106876	
235	29.233188	29.259006	30.402405	30.428223	29.117310	29.131592	
236	29.351531	29.377349	30.414239	30.440057	29.140979	29.155261	
237	29.464561	29.490379	30.425542	30.451360	29.163585	29.177867	
238	29.572211	29.598029	30.436307	30.462125	29.185115	29.199397	
239	29.674416	29.700234	30.446528	30.472346	29.205556	29.219838	
240	29.771113	29.796931	30.456198	30.482016	29.224895	29.239178	
241	29.862246	29.888064	30.465311	30.491129	29.243122	29.257404	
242	29.947759	29.973577	30.473862	30.499680	29.260224	29.274507	
243	30.027600	30.053418	30.481846	30.507664	29.276193	29.290475	
244	30.101721	30.127539	30.489258	30.515076	29.291017	29.305299	
245	30.170079	30.195897	30.496094	30.521912	29.304688	29.318971	
246	30.232631	30.258449	30.502349	30.528167	29.317199	29.331481	
247	30.289339	30.315157	30.508020	30.533838	29.328540	29.342823	
248	30.340171	30.365989	30.513103	30.538921	29.338707	29.352989	
249	30.385095	30.410912	30.517596	30.543414	29.347692	29.361974	
250	30.424083	30.449901	30.521495	30.547312	29.355489	29.369771	
251	30.457113	30.482931	30.524798	30.550616	29.362095	29.376378	
252	30.484165	30.509983	30.527503	30.553321	29.367506	29.381788	
253	30.505223	30.531041	30.529609	30.555426	29.371717	29.385999	
254	30.520273	30.546091	30.531114	30.556931	29.374727	29.389009	
255	30.529306	30.555124	30.532017	30.557835	29.376534	29.390816	
256	30.532318	30.558136	30.532318	30.558136	29.377136	29.391418	
257	30.527078	30.552896	30.530932	30.556750	29.375931	29.390213	
258	30.511364	30.537182	30.526773	30.552590	29.372309	29.386592	
259	30.485196	30.511013	30.519831	30.545649	29.366254	29.380536	
260	30.448607	30.474424	30.510094	30.535912	29.357736	29.372018	
261	30.401643	30.427461	30.497543	30.523361	29.346715	29.360997	
262	30.344364	30.370182	30.482155	30.507973	29.333139	29.347422	
263	30.276843	30.302661	30.463902	30.489720	29.316946	29.331229	
264	30.199163	30.224981	30.442749	30.468567	29.298062	29.312344	
265	30.111424	30.137242	30.418659	30.444477	29.276402	29.290685	
266	30.013736	30.039554	30.391588	30.417406	29.251872	29.266155	
267	29.906221	29.932038	30.361489	30.387307	29.224367	29.238650	
268	29.789013	29.814831	30.328310	30.354128	29.193773	29.208055	
269	29.662260	29.688078	30.291996	30.317814	29.159965	29.174247	
270	29.526120	29.551937	30.252486	30.278304	29.122810	29.137092	
271	29.380761	29.406579	30.209717	30.235535	29.082168	29.096450	
272	29.226364	29.252182	30.163622	30.189440	29.037888	29.052171	
273	29.063120	29.088938	30.114131	30.139949	28.989815	29.004098	
274	28.891230	28.917047	30.061171	30.086989	28.937785	28.952067	
275	28.710904	28.736722	30.004667	30.030484	28.881627	28.895909	
276	28.522364	28.548182	29.944540	29.970358	28.821166	28.835448	
277	28.325839	28.351657	29.880711	29.906528	28.756220	28.770502	
278	28.121568	28.147385	29.813098	29.838916	28.686604	28.700886	
279	27.909795	27.935613	29.741619	29.767437	28.612128	28.626410	
280	27.690777	27.716595	29.666190	29.692008	28.532600	28.546882	
281	27.464775	27.490593	29.586727	29.612545	28.447824	28.462106	
282	27.232056	27.257874	29.503145	29.528963	28.357603	28.371885	
283	26.992897	27.018715	29.415361	29.441178	28.261739	28.276021	
284	26.747578	26.773395	29.323289	29.349106	28.160033	28.174315	
285	26.496384	26.522202	29.226847	29.252665	28.052286	28.066569	
286	26.239608	26.265426	29.125953	29.151771	27.938303	27.952585	
287	25.977544	26.003362	29.020528	29.046346	27.817887	27.832169	
288	25.710493	25.736311	28.910493	28.936311	27.690845	27.705127	
289	25.438756	25.464574	28.795772	28.821590	27.556988	27.571270	
290	25.162639	25.188457	28.676294	28.702112	27.416131	27.430413	
291	24.882451	24.908268	28.551988	28.577806	27.268093	27.282375	
292	24.598500	24.624318	28.422789	28.448607	27.112700	27.126982	
293	24.311097	24.336915	28.288634	28.314452	26.949782	26.964064	
294	24.020555	24.046373	28.149466	28.175284	26.779179	26.793461	
295	23.727184	23.753002	28.005232	28.031050	26.600737	26.615019	
296	23.431297	23.457115	27.855884	27.881702	26.414310	26.428592	
297	23.133204	23.159022	27.701380	27.727198	26.219763	26.234046	
298	22.833214	22.859031	27.541683	27.567501	26.016970	26.031253	
299	22.531634	22.557452	27.376763	27.402580	25.805816	25.820098	
300	22.228770	22.254588	27.206595	27.232412	25.586195	25.600477	
301	21.924924	21.950742	27.031162	27.056979	25.358015	25.372298	
302	21.620395	21.646213	26.850453	26.876271	25.121198	25.135480	
303	21.315478	21.341296	26.664467	26.690285	24.875674	24.889956	
304	21.010465	21.036283	26.473207	26.499025	24.621391	24.635674	
305	20.705642	20.731460	26.276685	26.302503	24.358310	24.372592	
306	20.401290	20.427108	26.074923	26.100741	24.086405	24.100687	
307	20.097685	20.123503	25.867949	25.893767	23.805667	23.819949	
308	19.795098	19.820916	25.655801	25.681619	23.516100	23.530382	
309	19.493793	19.519611	25.438524	25.464342	23.217726	23.232008	
310	19.194026	19.219844	25.216174	25.241992	22.910583	22.924865	
311	18.896049	18.921867	24.988815	25.014632	22.594724	22.609006	
312	18.600104	18.625922	24.756519	24.782337	22.270220	22.284502	
313	18.306428	18.332246	24.519369	24.545187	21.937159	21.951441	
314	18.015249	18.041067	24.277458	24.303276	21.595645	21.609927	
315	17.726786	17.752603	24.030886	24.056703	21.245801	21.260083	
316	17.441250	17.467068	23.779763	23.805581	20.887766	20.902049	
317	17.158846	17.184664	23.524211	23.550029	20.521699	20.535981	
318	16.879767	16.905585	23.264358	23.290176	20.147773	20.162055	
319	16.604199	16.630017	23.000344	23.026162	19.766182	19.780464	
320	16.332318	16.358136	22.732318	22.758136	19.377136	19.391418	
321	16.064292	16.090110	22.460437	22.486255	18.980863	18.995145	
322	15.800278	15.826096	22.184869	22.210687	18.577608	18.591890	
323	15.540425	15.566243	21.905790	21.931608	18.167633	18.181915	
324	15.284873	15.310691	21.623386	21.649204	17.751218	17.765500	
325	15.033751	15.059569	21.337851	21.363669	17.328659	17.342941	
326	14.787178	14.812996	21.049387	21.075205	16.900270	16.914552	
327	14.545267	14.571085	20.758208	20.784026	16.466378	16.480660	
328	14.308117	14.333935	20.464532	20.490350	16.027330	16.041612	
329	14.075822	14.101639	20.168587	20.194405	15.583484	15.597766	
330	13.848462	13.874280	19.870610	19.896428	15.135217	15.149499	
331	13.626112	13.651930	19.570844	19.596661	14.682918	14.697200	
332	13.408835	13.434653	19.269538	19.295356	14.226990	14.241272	
333	13.196687	13.222505	18.966951	18.992769	13.767851	13.782133	
334	12.989713	13.015531	18.663346	18.689164	13.305930	13.320212	
335	12.787951	12.813769	18.358995	18.384812	12.841669	12.855951	
336	12.591430	12.617247	18.054171	18.079989	12.375522	12.389804	
337	12.400169	12.425987	17.749158	17.774976	11.907952	11.922234	
338	12.214183	12.240001	17.444241	17.470059	11.439435	11.453717	
339	12.033475	12.059292	17.139712	17.165530	10.970453	10.984735	
340	11.858042	11.883860	16.835866	16.861684	10.501499	10.515781	
341	11.687874	11.713691	16.533002	16.558820	10.033073	10.047356	
342	11.522953	11.548771	16.231423	16.257241	9.565683	9.579965	
343	11.363256	11.389074	15.931432	15.957250	9.099840	9.114122	
344	11.208752	11.234570	15.633339	15.659157	8.636063	8.650345	
345	11.059404	11.085222	15.337452	15.363270	8.174875	8.189157	
346	10.915170	10.940988	15.044081	15.069899	7.716801	7.731084	
347	10.776002	10.801820	14.753539	14.779357	7.262371	7.276654	
348	10.641847	10.667665	14.466137	14.491954	6.812115	6.826397	
349	10.512648	10.538466	14.182186	14.208003	6.366562	6.380844	
350	10.388342	10.414160	13.901997	13.927815	5.926244	5.940527	
351	10.268864	10.294682	13.625880	13.651698	5.491691	5.505973	
352	10.154144	10.179961	13.354144	13.379961	5.063428	5.077710	
353	10.044108	10.069926	13.087092	13.112910	4.641980	4.656262	
354	9.938683	9.964501	12.825028	12.850846	4.227867	4.242149	
355	9.837790	9.863607	12.568252	12.594070	3.821603	3.835885	
356	9.741348	9.767166	12.317059	12.342876	3.423698	3.437980	
357	9.649276	9.675094	12.071739	12.097557	3.034653	3.048935	
358	9.561491	9.587309	11.832580	11.858398	2.654962	2.669244	
359	9.477909	9.503727	11.599861	11.625679	2.285110	2.299392	
360	9.398446	9.424264	11.373859	11.399677	1.925572	1.939854	
361	9.323017	9.348835	11.154841	11.180659	1.576814	1.591096	
362	9.251538	9.277356	10.943069	10.968886	1.239288	1.253570	
363	9.183926	9.209743	10.738797	10.764615	0.913436	0.927718	
364	9.120097	9.145914	10.542272	10.568090	0.599685	0.613968	
365	9.059970	9.085788	10.353732	10.379550	0.298449	0.312732	
366	9.003465	9.029283	10.173407	10.199225	0.010128	0.024410	
367	8.950505	8.976323	10.001516	10.027334	-0.264897	-0.250614	
368	8.901014	8.926832	9.838272	9.864090	-0.526257	-0.511974	
369	8.854919	8.880737	9.683876	9.709693	-0.773602	-0.759320	
370	8.812150	8.837968	9.538517	9.564335	-1.006600	-0.992318	
371	8.772640	8.798458	9.402376	9.428194	-1.224937	-1.210655	
372	8.736326	8.762144	9.275623	9.301441	-1.428318	-1.414036	
373	8.703147	8.728965	9.158416	9.184233	-1.616467	-1.602184	
374	8.673048	8.698866	9.050900	9.076718	-1.789128	-1.774845	
375	8.645978	8.671795	8.953212	8.979030	-1.946066	-1.931784	
376	8.621887	8.647705	8.865473	8.891291	-2.087067	-2.072785	
377	8.600735	8.626552	8.787794	8.813611	-2.211938	-2.197656	
378	8.582481	8.608299	8.720272	8.746090	-2.320509	-2.306227	
379	8.567093	8.592911	8.662993	8.688811	-2.412630	-2.398348	
380	8.554543	8.580360	8.616030	8.641848	-2.488175	-2.473893	
381	8.544806	8.570623	8.579441	8.605259	-2.547041	-2.532758	
382	8.537864	8.563682	8.553273	8.579090	-2.589145	-2.574863	
383	8.533704	8.559522	8.537558	8.563376	-2.614431	-2.600149	
384	8.532318	8.558136	8.532318	8.558136	-2.622864	-2.608582	
