#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	72.996201	75.752151	72.996201	75.752151	62.512398	64.917839	
1	72.996502	75.752453	72.999212	75.755163	62.516614	64.922056	
2	72.997405	75.753356	73.008246	75.764197	62.529261	64.934703	
3	72.998910	75.754861	73.023296	75.779247	62.550331	64.955773	
4	73.001016	75.756967	73.044353	75.800304	62.579812	64.985253	
5	73.003721	75.759672	73.071405	75.827356	62.617684	65.023126	
6	73.007024	75.762975	73.104435	75.860386	62.663927	65.069368	
7	73.010923	75.766874	73.143424	75.899375	62.718511	65.123952	
8	73.015415	75.771366	73.188348	75.944299	62.781404	65.186845	
9	73.020498	75.776449	73.239179	75.995130	62.852568	65.258009	
10	73.026169	75.782120	73.295888	76.051839	62.931960	65.337402	
11	73.032424	75.788375	73.358440	76.114391	63.019533	65.424974	
12	73.039260	75.795211	73.426797	76.182748	63.115233	65.520674	
13	73.046672	75.802623	73.500919	76.256870	63.219003	65.624445	
14	73.054656	75.810607	73.580760	76.336711	63.330781	65.736222	
15	73.063208	75.819159	73.666273	76.422224	63.450499	65.855940	
16	73.072321	75.828272	73.757405	76.513356	63.578084	65.983526	
17	73.081991	75.837942	73.854103	76.610054	63.713461	66.118902	
18	73.092211	75.848162	73.956308	76.712259	63.856548	66.261989	
19	73.102976	75.858927	74.063958	76.819908	64.007258	66.412699	
20	73.114279	75.870230	74.176988	76.932939	64.165500	66.570941	
21	73.126114	75.882064	74.295331	77.051282	64.331180	66.736621	
22	73.138472	75.894423	74.418914	77.174865	64.504197	66.909639	
23	73.151347	75.907298	74.547665	77.303616	64.684448	67.089889	
24	73.164731	75.920682	74.681504	77.437455	64.871823	67.277264	
25	73.178616	75.934567	74.820352	77.576303	65.066210	67.471652	
26	73.192993	75.948944	74.964125	77.720076	65.267492	67.672934	
27	73.207854	75.963805	75.112736	77.868687	65.475548	67.880989	
28	73.223190	75.979141	75.266096	78.022047	65.690251	68.095693	
29	73.238992	75.994943	75.424112	78.180063	65.911474	68.316915	
30	73.255249	76.011200	75.586689	78.342640	66.139082	68.544523	
