#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	6.389567	6.419398	9.852483	9.882314	0.344476	0.356408	
38	6.409100	6.438931	10.047806	10.077637	0.617928	0.629860	
39	6.428991	6.458822	10.246717	10.276548	0.896403	0.908336	
40	6.449229	6.479060	10.449097	10.478927	1.179735	1.191667	
41	6.469801	6.499632	10.654823	10.684654	1.467751	1.479684	
42	6.490696	6.520527	10.863771	10.893602	1.760279	1.772212	
43	6.511901	6.541732	11.075817	11.105648	2.057143	2.069076	
44	6.533402	6.563233	11.290832	11.320662	2.358164	2.370096	
45	6.555188	6.585018	11.508686	11.538517	2.663159	2.675092	
46	6.577244	6.607075	11.729248	11.759079	2.971947	2.983879	
47	6.599558	6.629389	11.952386	11.982217	3.284339	3.296272	
48	6.622115	6.651946	12.177965	12.207795	3.600150	3.612082	
49	6.644904	6.674735	12.405849	12.435679	3.919187	3.931120	
50	6.667909	6.697740	12.635900	12.665731	4.241260	4.253192	
51	6.691117	6.720948	12.867981	12.897812	4.566174	4.578106	
52	6.714514	6.744345	13.101952	13.131783	4.893732	4.905665	
53	6.738086	6.767917	13.337671	13.367502	5.223739	5.235672	
54	6.761819	6.791650	13.574997	13.604828	5.555995	5.567928	
55	6.785698	6.815529	13.813786	13.843617	5.890301	5.902233	
56	6.809709	6.839539	14.053896	14.083727	6.226453	6.238386	
57	6.833837	6.863668	14.295180	14.325011	6.564251	6.576184	
58	6.858068	6.887899	14.537494	14.567325	6.903491	6.915424	
59	6.882388	6.912219	14.780692	14.810523	7.243968	7.255901	
60	6.906782	6.936613	15.024627	15.054458	7.585478	7.597410	
61	6.931234	6.961065	15.269153	15.298984	7.927814	7.939746	
62	6.955731	6.985562	15.514122	15.543953	8.270770	8.282703	
63	6.980258	7.010089	15.759387	15.789218	8.614141	8.626073	
64	7.004799	7.034630	16.004799	16.034630	8.957718	8.969650	
65	7.029340	7.059171	16.250211	16.280042	9.301295	9.313227	
66	7.053867	7.083697	16.495476	16.525307	9.644665	9.656598	
67	7.078363	7.108194	16.740445	16.770275	9.987622	9.999554	
68	7.102816	7.132647	16.984970	17.014801	10.329958	10.341890	
69	7.127210	7.157040	17.228906	17.258737	10.671467	10.683400	
70	7.151529	7.181360	17.472104	17.501935	11.011945	11.023877	
71	7.175761	7.205592	17.714418	17.744249	11.351184	11.363117	
72	7.199889	7.229720	17.955702	17.985533	11.688982	11.700915	
73	7.223900	7.253731	18.195811	18.225642	12.025135	12.037068	
74	7.247779	7.277610	18.434601	18.464432	12.359440	12.371373	
75	7.271512	7.301343	18.671926	18.701757	12.691697	12.703629	
76	7.295084	7.324914	18.907646	18.937477	13.021703	13.033636	
77	7.318481	7.348312	19.141616	19.171447	13.349262	13.361195	
78	7.341689	7.371520	19.373697	19.403528	13.674176	13.686108	
79	7.364694	7.394525	19.603749	19.633580	13.996248	14.008181	
80	7.387482	7.417313	19.831633	19.861464	14.315286	14.327218	
81	7.410040	7.439871	20.057212	20.087043	14.631096	14.643029	
82	7.432354	7.462185	20.280350	20.310181	14.943489	14.955422	
83	7.454410	7.484241	20.500912	20.530743	15.252277	15.264209	
84	7.476196	7.506027	20.718766	20.748597	15.557272	15.569205	
85	7.497697	7.527528	20.933781	20.963612	15.858293	15.870225	
86	7.518902	7.548733	21.145826	21.175657	16.155156	16.167089	
87	7.539797	7.569627	21.354775	21.384606	16.447685	16.459617	
88	7.560369	7.590200	21.560501	21.590332	16.735701	16.747634	
89	7.580607	7.610438	21.762881	21.792712	17.019033	17.030965	
90	7.600498	7.630329	21.961792	21.991623	17.297508	17.309441	
91	7.620030	7.649861	22.157115	22.186946	17.570960	17.582893	
92	7.639192	7.669023	22.348732	22.378563	17.839224	17.851156	
93	7.657972	7.687803	22.536527	22.566358	18.102138	18.114070	
94	7.676358	7.706189	22.720388	22.750219	18.359543	18.371476	
95	7.694339	7.724170	22.900204	22.930035	18.611286	18.623218	
96	7.711906	7.741737	23.075867	23.105698	18.857213	18.869145	
97	7.729046	7.758877	23.247270	23.277101	19.097177	19.109109	
98	7.745750	7.775581	23.414310	23.444141	19.331034	19.342966	
99	7.762008	7.791839	23.576887	23.606718	19.558642	19.570574	
100	7.777809	7.807640	23.734903	23.764734	19.779864	19.791797	
101	7.793145	7.822976	23.888263	23.918094	19.994568	20.006500	
102	7.808006	7.837837	24.036874	24.066705	20.202623	20.214556	
103	7.822384	7.852215	24.180647	24.210478	20.403905	20.415838	
104	7.836269	7.866099	24.319495	24.349326	20.598292	20.610225	
105	7.849652	7.879483	24.453335	24.483165	20.785668	20.797600	
106	7.862527	7.892358	24.582085	24.611916	20.965918	20.977851	
107	7.874886	7.904717	24.705669	24.735500	21.138936	21.150868	
108	7.886720	7.916551	24.824012	24.853842	21.304616	21.316548	
109	7.898023	7.927854	24.937042	24.966873	21.462858	21.474790	
110	7.908788	7.938619	25.044692	25.074523	21.613568	21.625500	
111	7.919009	7.948840	25.146896	25.176727	21.756654	21.768587	
112	7.928678	7.958509	25.243594	25.273425	21.892031	21.903964	
113	7.937792	7.967623	25.334727	25.364558	22.019617	22.031549	
114	7.946343	7.976174	25.420240	25.450070	22.139335	22.151267	
115	7.954327	7.984158	25.500081	25.529912	22.251112	22.263045	
116	7.961739	7.991570	25.574202	25.604033	22.354883	22.366815	
117	7.968575	7.998406	25.642560	25.672390	22.450583	22.462515	
118	7.974830	8.004661	25.705111	25.734942	22.538155	22.550088	
119	7.980501	8.010332	25.761820	25.791651	22.617548	22.629480	
120	7.985584	8.015415	25.812652	25.842483	22.688712	22.700644	
121	7.990077	8.019907	25.857575	25.887406	22.751605	22.763537	
122	7.993975	8.023806	25.896564	25.926395	22.806189	22.818121	
123	7.997278	8.027109	25.929594	25.959425	22.852431	22.864364	
124	7.999984	8.029815	25.956646	25.986477	22.890304	22.902236	
125	8.002089	8.031920	25.977703	26.007534	22.919784	22.931717	
126	8.003594	8.033425	25.992753	26.022584	22.940854	22.952787	
127	8.004498	8.034329	26.001787	26.031618	22.953501	22.965434	
128	8.004799	8.034630	26.004799	26.034630	22.957718	22.969650	
129	8.007811	8.037642	26.005100	26.034931	22.958320	22.970253	
130	8.016844	8.046675	26.006003	26.035834	22.960127	22.972059	
131	8.031894	8.061725	26.007508	26.037339	22.963137	22.975069	
132	8.052952	8.082783	26.009614	26.039445	22.967348	22.979281	
133	8.080004	8.109834	26.012319	26.042150	22.972759	22.984691	
134	8.113034	8.142865	26.015622	26.045453	22.979365	22.991297	
135	8.152022	8.181853	26.019521	26.049352	22.987163	22.999095	
136	8.196946	8.226777	26.024014	26.053845	22.996147	23.008080	
137	8.247778	8.277609	26.029097	26.058928	23.006314	23.018246	
138	8.304486	8.334317	26.034768	26.064599	23.017655	23.029588	
139	8.367038	8.396869	26.041023	26.070854	23.030166	23.042098	
140	8.435396	8.465226	26.047859	26.077689	23.043837	23.055770	
141	8.509517	8.539348	26.055271	26.085102	23.058662	23.070594	
142	8.589358	8.619189	26.063255	26.093086	23.074630	23.086562	
143	8.674871	8.704702	26.071806	26.101637	23.091732	23.103665	
144	8.766004	8.795834	26.080919	26.110750	23.109959	23.121891	
145	8.862701	8.892532	26.090589	26.120420	23.129298	23.141231	
146	8.964906	8.994737	26.100810	26.130641	23.149739	23.161672	
147	9.072556	9.102387	26.111575	26.141406	23.171269	23.183202	
148	9.185586	9.215417	26.122878	26.152709	23.193875	23.205808	
149	9.303929	9.333760	26.134712	26.164543	23.217544	23.229476	
150	9.427513	9.457344	26.147070	26.176901	23.242261	23.254193	
151	9.556263	9.586094	26.159945	26.189776	23.268011	23.279943	
152	9.690103	9.719934	26.173329	26.203160	23.294779	23.306711	
153	9.828951	9.858782	26.187214	26.217045	23.322548	23.334481	
154	9.972724	10.002555	26.201591	26.231422	23.351303	23.363235	
155	10.121335	10.151166	26.216452	26.246283	23.381025	23.392957	
156	10.274694	10.304525	26.231788	26.261619	23.411697	23.423629	
157	10.432710	10.462541	26.247590	26.277421	23.443300	23.455233	
158	10.595288	10.625119	26.263848	26.293679	23.475816	23.487748	
159	10.762328	10.792159	26.280552	26.310383	23.509224	23.521156	
160	10.933731	10.963562	26.297692	26.327523	23.543504	23.555437	
161	11.109393	11.139224	26.315258	26.345089	23.578637	23.590569	
162	11.289209	11.319040	26.333240	26.363071	23.614600	23.626532	
163	11.473070	11.502901	26.351626	26.381457	23.651372	23.663305	
164	11.660866	11.690697	26.370406	26.400237	23.688931	23.700864	
165	11.852483	11.882314	26.389567	26.419398	23.727255	23.739187	
166	12.047806	12.077637	26.409100	26.438931	23.766319	23.778252	
167	12.246717	12.276548	26.428991	26.458822	23.806102	23.818034	
168	12.449097	12.478927	26.449229	26.479060	23.846577	23.858510	
169	12.654823	12.684654	26.469801	26.499632	23.887723	23.899655	
170	12.863771	12.893602	26.490696	26.520527	23.929512	23.941445	
171	13.075817	13.105648	26.511901	26.541732	23.971922	23.983854	
172	13.290832	13.320662	26.533402	26.563233	24.014924	24.026857	
173	13.508686	13.538517	26.555188	26.585018	24.058495	24.070428	
174	13.729248	13.759079	26.577244	26.607075	24.102608	24.114540	
175	13.952386	13.982217	26.599558	26.629389	24.147235	24.159168	
176	14.177965	14.207795	26.622115	26.651946	24.192351	24.204283	
177	14.405849	14.435679	26.644904	26.674735	24.237928	24.249860	
178	14.635900	14.665731	26.667909	26.697740	24.283938	24.295871	
179	14.867981	14.897812	26.691117	26.720948	24.330354	24.342287	
180	15.101952	15.131783	26.714514	26.744345	24.377149	24.389081	
181	15.337671	15.367502	26.738086	26.767917	24.424292	24.436225	
182	15.574997	15.604828	26.761819	26.791650	24.471758	24.483690	
183	15.813786	15.843617	26.785698	26.815529	24.519515	24.531448	
184	16.053896	16.083727	26.809709	26.839539	24.567537	24.579470	
185	16.295180	16.325011	26.833837	26.863668	24.615794	24.627726	
186	16.537494	16.567325	26.858068	26.887899	24.664257	24.676189	
187	16.780692	16.810523	26.882388	26.912219	24.712897	24.724829	
188	17.024627	17.054458	26.906782	26.936613	24.761684	24.773616	
189	17.269153	17.298984	26.931234	26.961065	24.810589	24.822521	
190	17.514122	17.543953	26.955731	26.985562	24.859583	24.871515	
191	17.759387	17.789218	26.980258	27.010089	24.908635	24.920568	
192	18.004799	18.034630	27.004799	27.034630	24.957718	24.969650	
193	18.250211	18.280042	27.029340	27.059171	25.006800	25.018733	
194	18.495476	18.525307	27.053867	27.083697	25.055853	25.067786	
195	18.740445	18.770275	27.078363	27.108194	25.104847	25.116779	
196	18.984970	19.014801	27.102816	27.132647	25.153752	25.165685	
197	19.228906	19.258737	27.127210	27.157040	25.202539	25.214472	
198	19.472104	19.501935	27.151529	27.181360	25.251179	25.263111	
199	19.714418	19.744249	27.175761	27.205592	25.299642	25.311574	
200	19.955702	19.985533	27.199889	27.229720	25.347899	25.359831	
201	20.195811	20.225642	27.223900	27.253731	25.395920	25.407853	
202	20.434601	20.464432	27.247779	27.277610	25.443678	25.455611	
203	20.671926	20.701757	27.271512	27.301343	25.491143	25.503076	
204	20.907646	20.937477	27.295084	27.324914	25.538287	25.550220	
205	21.141616	21.171447	27.318481	27.348312	25.585081	25.597014	
206	21.373697	21.403528	27.341689	27.371520	25.631498	25.643430	
207	21.603749	21.633580	27.364694	27.394525	25.677508	25.689440	
208	21.831633	21.861464	27.387482	27.417313	25.723085	25.735017	
209	22.057212	22.087043	27.410040	27.439871	25.768201	25.780133	
210	22.280350	22.310181	27.432354	27.462185	25.812828	25.824760	
211	22.500912	22.530743	27.454410	27.484241	25.856941	25.868873	
212	22.718766	22.748597	27.476196	27.506027	25.900511	25.912444	
213	22.933781	22.963612	27.497697	27.527528	25.943514	25.955447	
214	23.145826	23.175657	27.518902	27.548733	25.985923	25.997856	
215	23.354775	23.384606	27.539797	27.569627	26.027713	26.039646	
216	23.560501	23.590332	27.560369	27.590200	26.068858	26.080791	
217	23.762881	23.792712	27.580607	27.610438	26.109334	26.121267	
218	23.961792	23.991623	27.600498	27.630329	26.149117	26.161049	
219	24.157115	24.186946	27.620030	27.649861	26.188181	26.200113	
220	24.348732	24.378563	27.639192	27.669023	26.226504	26.238437	
221	24.536527	24.566358	27.657972	27.687803	26.264064	26.275996	
222	24.720388	24.750219	27.676358	27.706189	26.300836	26.312768	
223	24.900204	24.930035	27.694339	27.724170	26.336799	26.348731	
224	25.075867	25.105698	27.711906	27.741737	26.371931	26.383864	
225	25.247270	25.277101	27.729046	27.758877	26.406212	26.418144	
226	25.414310	25.444141	27.745750	27.775581	26.439620	26.451553	
227	25.576887	25.606718	27.762008	27.791839	26.472136	26.484068	
228	25.734903	25.764734	27.777809	27.807640	26.503739	26.515671	
229	25.888263	25.918094	27.793145	27.822976	26.534411	26.546343	
230	26.036874	26.066705	27.808006	27.837837	26.564133	26.576065	
231	26.180647	26.210478	27.822384	27.852215	26.592888	26.604820	
232	26.319495	26.349326	27.836269	27.866099	26.620657	26.632589	
233	26.453335	26.483165	27.849652	27.879483	26.647425	26.659357	
234	26.582085	26.611916	27.862527	27.892358	26.673175	26.685107	
235	26.705669	26.735500	27.874886	27.904717	26.697892	26.709824	
236	26.824012	26.853842	27.886720	27.916551	26.721560	26.733493	
237	26.937042	26.966873	27.898023	27.927854	26.744166	26.756099	
238	27.044692	27.074523	27.908788	27.938619	26.765696	26.777629	
239	27.146896	27.176727	27.919009	27.948840	26.786137	26.798070	
240	27.243594	27.273425	27.928678	27.958509	26.805477	26.817409	
241	27.334727	27.364558	27.937792	27.967623	26.823703	26.835636	
242	27.420240	27.450070	27.946343	27.976174	26.840806	26.852738	
243	27.500081	27.529912	27.954327	27.984158	26.856774	26.868707	
244	27.574202	27.604033	27.961739	27.991570	26.871599	26.883531	
245	27.642560	27.672390	27.968575	27.998406	26.885270	26.897202	
246	27.705111	27.734942	27.974830	28.004661	26.897780	26.909713	
247	27.761820	27.791651	27.980501	28.010332	26.909122	26.921055	
248	27.812652	27.842483	27.985584	28.015415	26.919288	26.931221	
249	27.857575	27.887406	27.990077	28.019907	26.928273	26.940206	
250	27.896564	27.926395	27.993975	28.023806	26.936071	26.948003	
251	27.929594	27.959425	27.997278	28.027109	26.942677	26.954609	
252	27.956646	27.986477	27.999984	28.029815	26.948087	26.960020	
253	27.977703	28.007534	28.002089	28.031920	26.952299	26.964231	
254	27.992753	28.022584	28.003594	28.033425	26.955309	26.967241	
255	28.001787	28.031618	28.004498	28.034329	26.957116	26.969048	
256	28.004799	28.034630	28.004799	28.034630	26.957718	26.969650	
257	27.999559	28.029390	28.003413	28.033244	26.956513	26.968445	
258	27.983844	28.013675	27.999253	28.029084	26.952891	26.964823	
259	27.957676	27.987507	27.992311	28.022142	26.946836	26.958768	
260	27.921087	27.950918	27.982574	28.012405	26.938318	26.950250	
261	27.874124	27.903955	27.970024	27.999855	26.927297	26.939229	
262	27.816845	27.846676	27.954636	27.984467	26.913721	26.925653	
263	27.749323	27.779154	27.936382	27.966213	26.897528	26.909460	
264	27.671644	27.701475	27.915230	27.945061	26.878644	26.890576	
265	27.583905	27.613736	27.891139	27.920970	26.856984	26.868916	
266	27.486217	27.516048	27.864069	27.893900	26.832454	26.844387	
267	27.378701	27.408532	27.833970	27.863801	26.804949	26.816881	
268	27.261494	27.291325	27.800791	27.830622	26.774354	26.786287	
269	27.134741	27.164572	27.764477	27.794308	26.740546	26.752479	
270	26.998600	27.028431	27.724967	27.754798	26.703392	26.715324	
271	26.853241	26.883072	27.682198	27.712029	26.662749	26.674682	
272	26.698845	26.728676	27.636103	27.665934	26.618470	26.630402	
273	26.535601	26.565431	27.586612	27.616443	26.570397	26.582329	
274	26.363710	26.393541	27.533652	27.563483	26.518367	26.530299	
275	26.183385	26.213216	27.477147	27.506978	26.462209	26.474141	
276	25.994845	26.024676	27.417020	27.446851	26.401747	26.413680	
277	25.798320	25.828151	27.353191	27.383022	26.336802	26.348734	
278	25.594048	25.623879	27.285579	27.315410	26.267185	26.279118	
279	25.382276	25.412107	27.214100	27.243931	26.192710	26.204642	
280	25.163258	25.193089	27.138671	27.168502	26.113181	26.125114	
281	24.937256	24.967087	27.059208	27.089039	26.028405	26.040338	
282	24.704537	24.734368	26.975626	27.005457	25.938184	25.950117	
283	24.465378	24.495209	26.887841	26.917672	25.842320	25.854253	
284	24.220058	24.249889	26.795769	26.825600	25.740614	25.752547	
285	23.968865	23.998696	26.699327	26.729158	25.632868	25.644800	
286	23.712089	23.741920	26.598434	26.628265	25.518884	25.530817	
287	23.450025	23.479856	26.493009	26.522839	25.398468	25.410401	
288	23.182973	23.212804	26.382973	26.412804	25.271426	25.283359	
289	22.911237	22.941068	26.268253	26.298084	25.137570	25.149502	
290	22.635120	22.664951	26.148775	26.178606	24.996713	25.008645	
291	22.354931	22.384762	26.024469	26.054300	24.848675	24.860607	
292	22.070980	22.100811	25.895270	25.925100	24.693281	24.705214	
293	21.783578	21.813409	25.761115	25.790946	24.530364	24.542296	
294	21.493036	21.522867	25.621947	25.651778	24.359761	24.371693	
295	21.199665	21.229496	25.477713	25.507544	24.181319	24.193251	
296	20.903778	20.933609	25.328365	25.358196	23.994892	24.006824	
297	20.605685	20.635515	25.173861	25.203692	23.800345	23.812277	
298	20.305694	20.335525	25.014164	25.043995	23.597552	23.609484	
299	20.004115	20.033946	24.849243	24.879074	23.386397	23.398330	
300	19.701251	19.731082	24.679075	24.708906	23.166776	23.178709	
301	19.397405	19.427236	24.503642	24.533473	22.938597	22.950529	
302	19.092876	19.122707	24.322934	24.352765	22.701779	22.713712	
303	18.787959	18.817790	24.136948	24.166779	22.456256	22.468188	
304	18.482946	18.512777	23.945687	23.975518	22.201973	22.213906	
305	18.178122	18.207953	23.749166	23.778997	21.938892	21.950824	
306	17.873771	17.903601	23.547404	23.577235	21.666987	21.678919	
307	17.570166	17.599997	23.340430	23.370261	21.386248	21.398181	
308	17.267579	17.297410	23.128282	23.158113	21.096682	21.108614	
309	16.966273	16.996104	22.911005	22.940836	20.798308	20.810240	
310	16.666507	16.696338	22.688655	22.718486	20.491165	20.503097	
311	16.368530	16.398361	22.461295	22.491126	20.175306	20.187238	
312	16.072585	16.102416	22.229000	22.258831	19.850802	19.862734	
313	15.778909	15.808740	21.991850	22.021681	19.517740	19.529673	
314	15.487730	15.517561	21.749939	21.779770	19.176226	19.188159	
315	15.199266	15.229097	21.503366	21.533197	18.826382	18.838315	
316	14.913731	14.943562	21.252244	21.282075	18.468348	18.480280	
317	14.631327	14.661158	20.996692	21.026522	18.102280	18.114213	
318	14.352248	14.382079	20.736839	20.766670	17.728355	17.740287	
319	14.076680	14.106511	20.472825	20.502656	17.346764	17.358696	
320	13.804799	13.834630	20.204799	20.234630	16.957718	16.969650	
321	13.536773	13.566604	19.932918	19.962749	16.561445	16.573377	
322	13.272759	13.302590	19.657350	19.687181	16.158189	16.170122	
323	13.012906	13.042737	19.378271	19.408102	15.748214	15.760147	
324	12.757354	12.787185	19.095867	19.125698	15.331799	15.343732	
325	12.506231	12.536062	18.810331	18.840162	14.909241	14.921173	
326	12.259659	12.289490	18.521868	18.551699	14.480851	14.492784	
327	12.017748	12.047579	18.230689	18.260520	14.046960	14.058892	
328	11.780598	11.810429	17.937013	17.966844	13.607911	13.619844	
329	11.548302	11.578133	17.641068	17.670899	13.164066	13.175998	
330	11.320943	11.350774	17.343091	17.372922	12.715799	12.727731	
331	11.098593	11.128424	17.043324	17.073155	12.263500	12.275432	
332	10.881316	10.911147	16.742019	16.771850	11.807572	11.819504	
333	10.669168	10.698999	16.439432	16.469263	11.348433	11.360365	
334	10.462194	10.492025	16.135827	16.165658	10.886512	10.898444	
335	10.260432	10.290263	15.831475	15.861306	10.422251	10.434183	
336	10.063910	10.093741	15.526652	15.556483	9.956103	9.968036	
337	9.872650	9.902481	15.221639	15.251470	9.488534	9.500466	
338	9.686664	9.716495	14.916722	14.946553	9.020016	9.031949	
339	9.505955	9.535786	14.612193	14.642024	8.551035	8.562967	
340	9.330522	9.360353	14.308347	14.338178	8.082081	8.094013	
341	9.160354	9.190185	14.005483	14.035314	7.613655	7.625587	
342	8.995434	9.025265	13.703903	13.733734	7.146264	7.158197	
343	8.835737	8.865568	13.403913	13.433744	6.680421	6.692354	
344	8.681233	8.711064	13.105820	13.135651	6.216644	6.228577	
345	8.531885	8.561716	12.809933	12.839763	5.755456	5.767389	
346	8.387651	8.417482	12.516562	12.546393	5.297383	5.309315	
347	8.248483	8.278314	12.226020	12.255851	4.842953	4.854885	
348	8.114328	8.144159	11.938617	11.968448	4.392696	4.404629	
349	7.985129	8.014960	11.654666	11.684497	3.947144	3.959076	
350	7.860823	7.890654	11.374478	11.404309	3.506826	3.518758	
351	7.741345	7.771176	11.098361	11.128192	3.072272	3.084205	
352	7.626624	7.656455	10.826624	10.856455	2.644009	2.655942	
353	7.516589	7.546420	10.559573	10.589404	2.222562	2.234494	
354	7.411164	7.440995	10.297509	10.327340	1.808448	1.820381	
355	7.310270	7.340101	10.040733	10.070564	1.402185	1.414117	
356	7.213828	7.243659	9.789539	9.819370	1.004280	1.016212	
357	7.121756	7.151587	9.544220	9.574051	0.615235	0.627167	
358	7.033972	7.063802	9.305061	9.334891	0.235543	0.247476	
359	6.950390	6.980221	9.072342	9.102173	-0.134309	-0.122376	
360	6.870927	6.900758	8.846340	8.876171	-0.493846	-0.481914	
361	6.795498	6.825329	8.627322	8.657152	-0.842604	-0.830672	
362	6.724019	6.753850	8.415549	8.445380	-1.180130	-1.168198	
363	6.656406	6.686237	8.211278	8.241109	-1.505982	-1.494050	
364	6.592577	6.622408	8.014753	8.044584	-1.819733	-1.807801	
365	6.532450	6.562281	7.826213	7.856044	-2.120969	-2.109036	
366	6.475946	6.505777	7.645887	7.675718	-2.409291	-2.397358	
367	6.422986	6.452817	7.473997	7.503828	-2.684315	-2.672383	
368	6.373495	6.403326	7.310753	7.340584	-2.945675	-2.933743	
369	6.327400	6.357231	7.156356	7.186187	-3.193020	-3.181088	
370	6.284631	6.314462	7.010997	7.040828	-3.426019	-3.414086	
371	6.245121	6.274952	6.874857	6.904688	-3.644356	-3.632423	
372	6.208807	6.238638	6.748104	6.777935	-3.847736	-3.835804	
373	6.175628	6.205459	6.630896	6.660727	-4.035885	-4.023953	
374	6.145529	6.175360	6.523381	6.553212	-4.208546	-4.196614	
375	6.118458	6.148289	6.425693	6.455524	-4.365484	-4.353552	
376	6.094368	6.124199	6.337954	6.367784	-4.506485	-4.494553	
377	6.073215	6.103046	6.260274	6.290105	-4.631357	-4.619424	
378	6.054962	6.084793	6.192753	6.222584	-4.739927	-4.727995	
379	6.039574	6.069405	6.135474	6.165305	-4.832048	-4.820116	
380	6.027023	6.056854	6.088510	6.118341	-4.907594	-4.895661	
381	6.017286	6.047117	6.051921	6.081752	-4.966459	-4.954527	
382	6.010344	6.040175	6.025753	6.055584	-5.008564	-4.996631	
383	6.006185	6.036016	6.010039	6.039870	-5.033850	-5.021917	
384	6.004799	6.034630	6.004799	6.034630	-5.042282	-5.030350	
