#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	15.464735	15.466108	23.144161	23.145534	15.199771	15.200320	
59	15.489055	15.490428	23.387359	23.388732	15.540248	15.540798	
60	15.513448	15.514822	23.631294	23.632667	15.881758	15.882307	
61	15.537901	15.539274	23.875820	23.877193	16.224094	16.224643	
62	15.562398	15.563771	24.120789	24.122162	16.567050	16.567600	
63	15.586924	15.588298	24.366053	24.367426	16.910421	16.910970	
64	15.611465	15.612839	24.611465	24.612839	17.253998	17.254547	
65	15.636007	15.637380	24.856878	24.858251	17.597575	17.598124	
66	15.660533	15.661906	25.102142	25.103515	17.940945	17.941495	
67	15.685030	15.686403	25.347111	25.348484	18.283902	18.284451	
68	15.709483	15.710856	25.591637	25.593010	18.626238	18.626787	
69	15.733876	15.735249	25.835572	25.836945	18.967747	18.968297	
70	15.758196	15.759569	26.078770	26.080143	19.308224	19.308774	
71	15.782427	15.783801	26.321084	26.322458	19.647464	19.648014	
72	15.806556	15.807929	26.562369	26.563742	19.985262	19.985812	
73	15.830567	15.831940	26.802478	26.803851	20.321415	20.321964	
74	15.854446	15.855819	27.041267	27.042641	20.655720	20.656270	
75	15.878178	15.879552	27.278593	27.279966	20.987976	20.988526	
76	15.901750	15.903123	27.514312	27.515686	21.317983	21.318533	
77	15.925147	15.926520	27.748283	27.749656	21.645542	21.646091	
78	15.948355	15.949729	27.980364	27.981737	21.970456	21.971005	
79	15.971360	15.972734	28.210416	28.211789	22.292528	22.293078	
80	15.994149	15.995522	28.438300	28.439673	22.611566	22.612115	
81	16.016707	16.018080	28.663879	28.665252	22.927376	22.927926	
82	16.039021	16.040394	28.887016	28.888390	23.239769	23.240318	
83	16.061077	16.062450	29.107579	29.108952	23.548556	23.549106	
84	16.082862	16.084235	29.325433	29.326806	23.853552	23.854101	
85	16.104364	16.105737	29.540447	29.541821	24.154572	24.155122	
86	16.125568	16.126941	29.752493	29.753866	24.451436	24.451986	
87	16.146463	16.147836	29.961442	29.962815	24.743964	24.744514	
88	16.167036	16.168409	30.167168	30.168541	25.031981	25.032530	
89	16.187274	16.188647	30.369547	30.370921	25.315312	25.315862	
90	16.207165	16.208538	30.568458	30.569832	25.593788	25.594337	
91	16.226697	16.228070	30.763781	30.765155	25.867240	25.867789	
92	16.245859	16.247232	30.955398	30.956772	26.135504	26.136053	
93	16.264638	16.266012	31.143194	31.144567	26.398418	26.398967	
94	16.283024	16.284398	31.327055	31.328428	26.655823	26.656372	
95	16.301006	16.302379	31.506871	31.508244	26.907565	26.908115	
96	16.318572	16.319946	31.682533	31.683907	27.153493	27.154042	
97	16.335713	16.337086	31.853936	31.855310	27.393457	27.394006	
98	16.352417	16.353790	32.020977	32.022350	27.627314	27.627863	
99	16.368674	16.370048	32.183554	32.184927	27.854922	27.855471	
100	16.384476	16.385849	32.341570	32.342943	28.076144	28.076693	
101	16.399812	16.401185	32.494930	32.496303	28.290848	28.291397	
102	16.414673	16.416046	32.643541	32.644914	28.498903	28.499453	
103	16.429050	16.430424	32.787314	32.788687	28.700185	28.700735	
104	16.442935	16.444308	32.926162	32.927535	28.894572	28.895122	
105	16.456319	16.457692	33.060001	33.061374	29.081948	29.082497	
106	16.469194	16.470567	33.188752	33.190125	29.262198	29.262748	
107	16.481552	16.482926	33.312335	33.313709	29.435216	29.435765	
108	16.493387	16.494760	33.430678	33.432051	29.600896	29.601445	
109	16.504690	16.506063	33.543708	33.545082	29.759138	29.759687	
110	16.515455	16.516828	33.651358	33.652732	29.909848	29.910397	
111	16.525675	16.527049	33.753563	33.754936	30.052934	30.053484	
112	16.535345	16.536718	33.850261	33.851634	30.188311	30.188861	
113	16.544458	16.545832	33.941393	33.942767	30.315897	30.316446	
114	16.553010	16.554383	34.026906	34.028279	30.435615	30.436164	
115	16.560994	16.562367	34.106747	34.108121	30.547392	30.547942	
116	16.568406	16.569779	34.180869	34.182242	30.651163	30.651712	
117	16.575242	16.576615	34.249226	34.250599	30.746863	30.747412	
118	16.581497	16.582870	34.311778	34.313151	30.834435	30.834985	
119	16.587168	16.588541	34.368487	34.369860	30.913828	30.914377	
120	16.592251	16.593624	34.419318	34.420692	30.984992	30.985541	
121	16.596743	16.598116	34.464242	34.465615	31.047885	31.048434	
122	16.600642	16.602015	34.503231	34.504604	31.102469	31.103018	
123	16.603945	16.605318	34.536261	34.537634	31.148711	31.149261	
124	16.606650	16.608023	34.563313	34.564686	31.186584	31.187133	
125	16.608756	16.610129	34.584370	34.585743	31.216064	31.216614	
126	16.610261	16.611634	34.599420	34.600793	31.237134	31.237684	
127	16.611164	16.612538	34.608454	34.609827	31.249781	31.250331	
128	16.611465	16.612839	34.611465	34.612839	31.253998	31.254547	
129	16.614477	16.615851	34.611767	34.613140	31.254600	31.255149	
130	16.623511	16.624884	34.612670	34.614043	31.256407	31.256956	
131	16.638561	16.639934	34.614175	34.615548	31.259417	31.259966	
132	16.659618	16.660991	34.616281	34.617654	31.263628	31.264178	
133	16.686670	16.688043	34.618986	34.620359	31.269039	31.269588	
134	16.719700	16.721074	34.622289	34.623662	31.275645	31.276194	
135	16.758689	16.760062	34.626188	34.627561	31.283443	31.283992	
136	16.803613	16.804986	34.630680	34.632053	31.292427	31.292977	
137	16.854444	16.855817	34.635763	34.637137	31.302594	31.303143	
138	16.911153	16.912526	34.641434	34.642807	31.313935	31.314485	
139	16.973705	16.975078	34.647689	34.649063	31.326446	31.326995	
140	17.042062	17.043435	34.654525	34.655898	31.340117	31.340666	
141	17.116184	17.117557	34.661937	34.663311	31.354941	31.355491	
142	17.196025	17.197398	34.669921	34.671295	31.370910	31.371459	
143	17.281537	17.282911	34.678473	34.679846	31.388012	31.388562	
144	17.372670	17.374043	34.687586	34.688959	31.406239	31.406788	
145	17.469368	17.470741	34.697256	34.698629	31.425578	31.426128	
146	17.571573	17.572946	34.707476	34.708849	31.446019	31.446569	
147	17.679222	17.680596	34.718241	34.719614	31.467549	31.468099	
148	17.792253	17.793626	34.729544	34.730917	31.490155	31.490705	
149	17.910596	17.911969	34.741378	34.742752	31.513824	31.514373	
150	18.034179	18.035553	34.753737	34.755110	31.538541	31.539090	
151	18.162930	18.164303	34.766612	34.767985	31.564291	31.564840	
152	18.296769	18.298143	34.779996	34.781369	31.591059	31.591608	
153	18.435617	18.436991	34.793881	34.795254	31.618828	31.619377	
154	18.579390	18.580763	34.808258	34.809631	31.647583	31.648132	
155	18.728001	18.729374	34.823119	34.824492	31.677305	31.677854	
156	18.881361	18.882734	34.838455	34.839828	31.707977	31.708526	
157	19.039377	19.040750	34.854257	34.855630	31.739580	31.740129	
158	19.201954	19.203327	34.870514	34.871888	31.772096	31.772645	
159	19.368995	19.370368	34.887218	34.888592	31.805504	31.806053	
160	19.540398	19.541771	34.904359	34.905732	31.839784	31.840334	
161	19.716060	19.717433	34.921925	34.923298	31.874917	31.875466	
162	19.895876	19.897249	34.939906	34.941280	31.910880	31.911429	
163	20.079737	20.081110	34.958293	34.959666	31.947652	31.948201	
164	20.267533	20.268906	34.977072	34.978445	31.985211	31.985761	
165	20.459150	20.460523	34.996234	34.997607	32.023535	32.024084	
166	20.654472	20.655846	35.015766	35.017139	32.062599	32.063149	
167	20.853384	20.854757	35.035657	35.037031	32.102381	32.102931	
168	21.055763	21.057136	35.055895	35.057269	32.142857	32.143407	
169	21.261489	21.262863	35.076468	35.077841	32.184003	32.184552	
170	21.470438	21.471811	35.097363	35.098736	32.225792	32.226342	
171	21.682484	21.683857	35.118567	35.119941	32.268201	32.268751	
172	21.897498	21.898871	35.140069	35.141442	32.311204	32.311754	
173	22.115352	22.116725	35.161854	35.163227	32.354775	32.355324	
174	22.335915	22.337288	35.183910	35.185284	32.398888	32.399437	
175	22.559052	22.560426	35.206224	35.207597	32.443515	32.444064	
176	22.784631	22.786004	35.228782	35.230155	32.488631	32.489180	
177	23.012515	23.013888	35.251570	35.252944	32.534208	32.534757	
178	23.242567	23.243940	35.274576	35.275949	32.580218	32.580767	
179	23.474648	23.476021	35.297784	35.299157	32.626634	32.627184	
180	23.708619	23.709992	35.321181	35.322554	32.673428	32.673978	
181	23.944338	23.945711	35.344753	35.346126	32.720572	32.721122	
182	24.181664	24.183037	35.368485	35.369859	32.768037	32.768587	
183	24.420453	24.421826	35.392364	35.393738	32.815795	32.816345	
184	24.660562	24.661936	35.416375	35.417748	32.863817	32.864366	
185	24.901847	24.903220	35.440504	35.441877	32.912074	32.912623	
186	25.144161	25.145534	35.464735	35.466108	32.960537	32.961086	
187	25.387359	25.388732	35.489055	35.490428	33.009176	33.009726	
188	25.631294	25.632667	35.513448	35.514822	33.057964	33.058513	
189	25.875820	25.877193	35.537901	35.539274	33.106869	33.107418	
190	26.120789	26.122162	35.562398	35.563771	33.155862	33.156412	
191	26.366053	26.367426	35.586924	35.588298	33.204915	33.205465	
192	26.611465	26.612839	35.611465	35.612839	33.253998	33.254547	
193	26.856878	26.858251	35.636007	35.637380	33.303080	33.303630	
194	27.102142	27.103515	35.660533	35.661906	33.352133	33.352682	
195	27.347111	27.348484	35.685030	35.686403	33.401127	33.401676	
196	27.591637	27.593010	35.709483	35.710856	33.450032	33.450581	
197	27.835572	27.836945	35.733876	35.735249	33.498819	33.499368	
198	28.078770	28.080143	35.758196	35.759569	33.547459	33.548008	
199	28.321084	28.322458	35.782427	35.783801	33.595922	33.596471	
200	28.562369	28.563742	35.806556	35.807929	33.644178	33.644728	
201	28.802478	28.803851	35.830567	35.831940	33.692200	33.692750	
202	29.041267	29.042641	35.854446	35.855819	33.739958	33.740507	
203	29.278593	29.279966	35.878178	35.879552	33.787423	33.787973	
204	29.514312	29.515686	35.901750	35.903123	33.834567	33.835116	
205	29.748283	29.749656	35.925147	35.926520	33.881361	33.881911	
206	29.980364	29.981737	35.948355	35.949729	33.927778	33.928327	
207	30.210416	30.211789	35.971360	35.972734	33.973788	33.974337	
208	30.438300	30.439673	35.994149	35.995522	34.019365	34.019914	
209	30.663879	30.665252	36.016707	36.018080	34.064480	34.065030	
210	30.887016	30.888390	36.039021	36.040394	34.109108	34.109657	
211	31.107579	31.108952	36.061077	36.062450	34.153220	34.153770	
212	31.325433	31.326806	36.082862	36.084235	34.196791	34.197341	
213	31.540447	31.541821	36.104364	36.105737	34.239794	34.240344	
214	31.752493	31.753866	36.125568	36.126941	34.282203	34.282753	
215	31.961442	31.962815	36.146463	36.147836	34.323993	34.324542	
216	32.167168	32.168541	36.167036	36.168409	34.365138	34.365688	
217	32.369547	32.370921	36.187274	36.188647	34.405614	34.406164	
218	32.568458	32.569832	36.207165	36.208538	34.445396	34.445946	
219	32.763781	32.765155	36.226697	36.228070	34.484461	34.485010	
220	32.955398	32.956772	36.245859	36.247232	34.522784	34.523334	
221	33.143194	33.144567	36.264638	36.266012	34.560343	34.560893	
222	33.327055	33.328428	36.283024	36.284398	34.597116	34.597665	
223	33.506871	33.508244	36.301006	36.302379	34.633079	34.633628	
224	33.682533	33.683907	36.318572	36.319946	34.668211	34.668761	
225	33.853936	33.855310	36.335713	36.337086	34.702492	34.703041	
226	34.020977	34.022350	36.352417	36.353790	34.735900	34.736449	
227	34.183554	34.184927	36.368674	36.370048	34.768415	34.768965	
228	34.341570	34.342943	36.384476	36.385849	34.800019	34.800568	
229	34.494930	34.496303	36.399812	36.401185	34.830691	34.831240	
230	34.643541	34.644914	36.414673	36.416046	34.860413	34.860962	
231	34.787314	34.788687	36.429050	36.430424	34.889167	34.889717	
232	34.926162	34.927535	36.442935	36.444308	34.916937	34.917486	
233	35.060001	35.061374	36.456319	36.457692	34.943705	34.944254	
234	35.188752	35.190125	36.469194	36.470567	34.969455	34.970004	
235	35.312335	35.313709	36.481552	36.482926	34.994172	34.994721	
236	35.430678	35.432051	36.493387	36.494760	35.017840	35.018390	
237	35.543708	35.545082	36.504690	36.506063	35.040446	35.040996	
238	35.651358	35.652732	36.515455	36.516828	35.061976	35.062526	
239	35.753563	35.754936	36.525675	36.527049	35.082417	35.082967	
240	35.850261	35.851634	36.535345	36.536718	35.101757	35.102306	
241	35.941393	35.942767	36.544458	36.545832	35.119983	35.120533	
242	36.026906	36.028279	36.553010	36.554383	35.137086	35.137635	
243	36.106747	36.108121	36.560994	36.562367	35.153054	35.153603	
244	36.180869	36.182242	36.568406	36.569779	35.167878	35.168428	
245	36.249226	36.250599	36.575242	36.576615	35.181550	35.182099	
246	36.311778	36.313151	36.581497	36.582870	35.194060	35.194610	
247	36.368487	36.369860	36.587168	36.588541	35.205402	35.205951	
248	36.419318	36.420692	36.592251	36.593624	35.215568	35.216118	
249	36.464242	36.465615	36.596743	36.598116	35.224553	35.225102	
250	36.503231	36.504604	36.600642	36.602015	35.232351	35.232900	
251	36.536261	36.537634	36.603945	36.605318	35.238957	35.239506	
252	36.563313	36.564686	36.606650	36.608023	35.244367	35.244917	
253	36.584370	36.585743	36.608756	36.610129	35.248579	35.249128	
254	36.599420	36.600793	36.610261	36.611634	35.251589	35.252138	
255	36.608454	36.609827	36.611164	36.612538	35.253395	35.253945	
256	36.611465	36.612839	36.611465	36.612839	35.253998	35.254547	
257	36.606225	36.607598	36.610080	36.611453	35.252793	35.253342	
258	36.590511	36.591884	36.605920	36.607293	35.249171	35.249720	
259	36.564343	36.565716	36.598978	36.600351	35.243116	35.243665	
260	36.527754	36.529127	36.589241	36.590614	35.234598	35.235147	
261	36.480790	36.482164	36.576690	36.578064	35.223577	35.224126	
262	36.423512	36.424885	36.561303	36.562676	35.210001	35.210550	
263	36.355990	36.357363	36.543049	36.544422	35.193808	35.194357	
264	36.278311	36.279684	36.521896	36.523270	35.174924	35.175473	
265	36.190572	36.191945	36.497806	36.499179	35.153264	35.153813	
266	36.092883	36.094257	36.470735	36.472109	35.128734	35.129283	
267	35.985368	35.986741	36.440636	36.442010	35.101229	35.101778	
268	35.868161	35.869534	36.407458	36.408831	35.070634	35.071184	
269	35.741407	35.742781	36.371143	36.372517	35.036826	35.037375	
270	35.605267	35.606640	36.331633	36.333007	34.999671	35.000221	
271	35.459908	35.461281	36.288864	36.290238	34.959029	34.959579	
272	35.305511	35.306884	36.242769	36.244143	34.914750	34.915299	
273	35.142267	35.143640	36.193278	36.194652	34.866677	34.867226	
274	34.970377	34.971750	36.140318	36.141692	34.814647	34.815196	
275	34.790052	34.791425	36.083814	36.085187	34.758489	34.759038	
276	34.601512	34.602885	36.023687	36.025060	34.698027	34.698577	
277	34.404987	34.406360	35.959858	35.961231	34.633081	34.633631	
278	34.200715	34.202088	35.892245	35.893619	34.563465	34.564015	
279	33.988943	33.990316	35.820767	35.822140	34.488990	34.489539	
280	33.769925	33.771298	35.745338	35.746711	34.409461	34.410011	
281	33.543922	33.545295	35.665875	35.667248	34.324685	34.325235	
282	33.311204	33.312577	35.582293	35.583666	34.234464	34.235014	
283	33.072044	33.073418	35.494508	35.495881	34.138600	34.139149	
284	32.826725	32.828098	35.402436	35.403809	34.036894	34.037443	
285	32.575532	32.576905	35.305994	35.307367	33.929148	33.929697	
286	32.318755	32.320129	35.205100	35.206474	33.815164	33.815714	
287	32.056692	32.058065	35.099675	35.101048	33.694748	33.695297	
288	31.789640	31.791013	34.989640	34.991013	33.567706	33.568256	
289	31.517903	31.519276	34.874920	34.876293	33.433850	33.434399	
290	31.241787	31.243160	34.755441	34.756815	33.292993	33.293542	
291	30.961598	30.962971	34.631135	34.632509	33.144955	33.145504	
292	30.677647	30.679020	34.501936	34.503309	32.989561	32.990111	
293	30.390245	30.391618	34.367781	34.369155	32.826644	32.827193	
294	30.099702	30.101076	34.228613	34.229987	32.656041	32.656590	
295	29.806332	29.807705	34.084379	34.085753	32.477598	32.478148	
296	29.510445	29.511818	33.935032	33.936405	32.291172	32.291721	
297	29.212351	29.213724	33.780527	33.781901	32.096625	32.097174	
298	28.912361	28.913734	33.620830	33.622204	31.893832	31.894381	
299	28.610781	28.612154	33.455910	33.457283	31.682677	31.683226	
300	28.307917	28.309290	33.285742	33.287115	31.463056	31.463606	
301	28.004071	28.005444	33.110309	33.111682	31.234877	31.235426	
302	27.699542	27.700916	32.929601	32.930974	30.998059	30.998608	
303	27.394626	27.395999	32.743614	32.744988	30.752536	30.753085	
304	27.089612	27.090986	32.552354	32.553727	30.498253	30.498802	
305	26.784789	26.786162	32.355833	32.357206	30.235172	30.235721	
306	26.480437	26.481810	32.154071	32.155444	29.963267	29.963816	
307	26.176833	26.178206	31.947097	31.948470	29.682528	29.683078	
308	25.874246	25.875619	31.734948	31.736322	29.392961	29.393511	
309	25.572940	25.574313	31.517672	31.519045	29.094588	29.095137	
310	25.273173	25.274547	31.295321	31.296695	28.787444	28.787994	
311	24.975196	24.976570	31.067962	31.069335	28.471586	28.472135	
312	24.679252	24.680625	30.835666	30.837040	28.147082	28.147631	
313	24.385576	24.386949	30.598517	30.599890	27.814020	27.814570	
314	24.094396	24.095769	30.356605	30.357979	27.472506	27.473056	
315	23.805933	23.807306	30.110033	30.111406	27.122662	27.123212	
316	23.520398	23.521771	29.858910	29.860284	26.764628	26.765177	
317	23.237993	23.239367	29.603358	29.604731	26.398560	26.399110	
318	22.958914	22.960288	29.343505	29.344879	26.024635	26.025184	
319	22.683346	22.684720	29.079492	29.080865	25.643044	25.643593	
320	22.411465	22.412839	28.811465	28.812839	25.253998	25.254547	
321	22.143439	22.144813	28.539585	28.540958	24.857725	24.858274	
322	21.879425	21.880799	28.264017	28.265390	24.454469	24.455019	
323	21.619573	21.620946	27.984938	27.986311	24.044494	24.045044	
324	21.364020	21.365394	27.702533	27.703907	23.628079	23.628629	
325	21.112898	21.114271	27.416998	27.418371	23.205521	23.206070	
326	20.866326	20.867699	27.128535	27.129908	22.777131	22.777681	
327	20.624414	20.625787	26.837355	26.838728	22.343240	22.343789	
328	20.387265	20.388638	26.543679	26.545052	21.904191	21.904741	
329	20.154969	20.156342	26.247735	26.249108	21.460346	21.460895	
330	19.927609	19.928983	25.949757	25.951131	21.012079	21.012628	
331	19.705259	19.706633	25.649991	25.651364	20.559780	20.560329	
332	19.487983	19.489356	25.348685	25.350059	20.103852	20.104401	
333	19.275834	19.277208	25.046098	25.047472	19.644713	19.645262	
334	19.068860	19.070234	24.742494	24.743867	19.182792	19.183341	
335	18.867098	18.868472	24.438142	24.439515	18.718531	18.719080	
336	18.670577	18.671950	24.133319	24.134692	18.252383	18.252933	
337	18.479317	18.480690	23.828305	23.829679	17.784814	17.785363	
338	18.293330	18.294703	23.523389	23.524762	17.316296	17.316845	
339	18.112622	18.113995	23.218860	23.220233	16.847314	16.847864	
340	17.937189	17.938562	22.915014	22.916387	16.378361	16.378910	
341	17.767021	17.768394	22.612150	22.613523	15.909935	15.910484	
342	17.602100	17.603474	22.310570	22.311943	15.442544	15.443093	
343	17.442403	17.443777	22.010580	22.011953	14.976701	14.977250	
344	17.287899	17.289273	21.712486	21.713860	14.512924	14.513474	
345	17.138552	17.139925	21.416599	21.417972	14.051736	14.052286	
346	16.994318	16.995691	21.123229	21.124602	13.593663	13.594212	
347	16.855150	16.856523	20.832686	20.834060	13.139233	13.139782	
348	16.720995	16.722368	20.545284	20.546657	12.688976	12.689526	
349	16.591795	16.593169	20.261333	20.262706	12.243424	12.243973	
350	16.467490	16.468863	19.981144	19.982518	11.803106	11.803655	
351	16.348011	16.349384	19.705028	19.706401	11.368552	11.369101	
352	16.233291	16.234664	19.433291	19.434664	10.940289	10.940839	
353	16.123256	16.124629	19.166239	19.167613	10.518841	10.519391	
354	16.017830	16.019204	18.904176	18.905549	10.104728	10.105278	
355	15.916937	15.918310	18.647399	18.648773	9.698465	9.699014	
356	15.820495	15.821868	18.396206	18.397579	9.300560	9.301109	
357	15.728423	15.729796	18.150886	18.152260	8.911514	8.912064	
358	15.640638	15.642011	17.911727	17.913100	8.531823	8.532373	
359	15.557056	15.558430	17.679009	17.680382	8.161971	8.162521	
360	15.477593	15.478967	17.453006	17.454380	7.802434	7.802983	
361	15.402164	15.403538	17.233988	17.235361	7.453675	7.454225	
362	15.330686	15.332059	17.022216	17.023589	7.116150	7.116699	
363	15.263073	15.264446	16.817944	16.819317	6.790298	6.790847	
364	15.199244	15.200617	16.621419	16.622792	6.476547	6.477096	
365	15.139117	15.140490	16.432879	16.434253	6.175311	6.175860	
366	15.082612	15.083986	16.252554	16.253927	5.886989	5.887539	
367	15.029652	15.031026	16.080664	16.082037	5.611965	5.612514	
368	14.980161	14.981535	15.917420	15.918793	5.350605	5.351154	
369	14.934066	14.935440	15.763023	15.764396	5.103260	5.103809	
370	14.891297	14.892671	15.617664	15.619037	4.870261	4.870811	
371	14.851788	14.853161	15.481523	15.482897	4.651924	4.652474	
372	14.815473	14.816846	15.354770	15.356144	4.448544	4.449093	
373	14.782295	14.783668	15.237563	15.238936	4.260395	4.260944	
374	14.752196	14.753569	15.130048	15.131421	4.087734	4.088283	
375	14.725125	14.726498	15.032359	15.033732	3.930796	3.931345	
376	14.701035	14.702408	14.944620	14.945993	3.789795	3.790344	
377	14.679882	14.681255	14.866941	14.868314	3.664923	3.665473	
378	14.661628	14.663002	14.799419	14.800793	3.556353	3.556902	
379	14.646241	14.647614	14.742141	14.743514	3.464231	3.464781	
380	14.633690	14.635063	14.695177	14.696550	3.388686	3.389236	
381	14.623953	14.625326	14.658588	14.659961	3.329821	3.330370	
382	14.617011	14.618384	14.632420	14.633793	3.287716	3.288266	
383	14.612851	14.614224	14.616706	14.618079	3.262430	3.262980	
384	14.611465	14.612839	14.611465	14.612839	3.253998	3.254547	
