#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-3.316106	-3.321324	4.582198	4.576980	-3.074986	-3.079930	
60	-3.291712	-3.296931	4.826134	4.820915	-2.733477	-2.738420	
61	-3.267260	-3.272478	5.070659	5.065441	-2.391140	-2.396084	
62	-3.242763	-3.247981	5.315628	5.310410	-2.048184	-2.053128	
63	-3.218236	-3.223455	5.560893	5.555674	-1.704814	-1.709758	
64	-3.193695	-3.198914	5.806305	5.801086	-1.361237	-1.366180	
65	-3.169154	-3.174372	6.051717	6.046499	-1.017659	-1.022603	
66	-3.144627	-3.149846	6.296982	6.291763	-0.674289	-0.679233	
67	-3.120131	-3.125349	6.541951	6.536732	-0.331333	-0.336277	
68	-3.095678	-3.100896	6.786476	6.781258	0.011003	0.006060	
69	-3.071284	-3.076503	7.030412	7.025193	0.352513	0.347569	
70	-3.046965	-3.052183	7.273610	7.268391	0.692990	0.688046	
71	-3.022733	-3.027952	7.515924	7.510705	1.032230	1.027286	
72	-2.998605	-3.003823	7.757208	7.751990	1.370028	1.365084	
73	-2.974594	-2.979812	7.997317	7.992099	1.706181	1.701237	
74	-2.950715	-2.955933	8.236107	8.230888	2.040486	2.035542	
75	-2.926982	-2.932201	8.473433	8.468214	2.372742	2.367798	
76	-2.903410	-2.908629	8.709152	8.703933	2.702749	2.697805	
77	-2.880013	-2.885232	8.943122	8.937904	3.030308	3.025364	
78	-2.856805	-2.862024	9.175203	9.169985	3.355221	3.350278	
79	-2.833800	-2.839019	9.405255	9.400037	3.677294	3.672350	
80	-2.811012	-2.816230	9.633139	9.627921	3.996331	3.991388	
81	-2.788454	-2.793672	9.858718	9.853500	4.312142	4.307198	
82	-2.766140	-2.771358	10.081856	10.076637	4.624535	4.619591	
83	-2.744084	-2.749302	10.302418	10.297200	4.933322	4.928378	
84	-2.722298	-2.727517	10.520272	10.515054	5.238318	5.233374	
85	-2.700797	-2.706015	10.735287	10.730068	5.539338	5.534394	
86	-2.679592	-2.684811	10.947332	10.942114	5.836202	5.831258	
87	-2.658697	-2.663916	11.156281	11.151063	6.128730	6.123786	
88	-2.638125	-2.643343	11.362007	11.356789	6.416747	6.411803	
89	-2.617887	-2.623105	11.564387	11.559168	6.700078	6.695134	
90	-2.597996	-2.603214	11.763298	11.758079	6.978554	6.973610	
91	-2.578463	-2.583682	11.958621	11.953402	7.252006	7.247062	
92	-2.559302	-2.564520	12.150238	12.145019	7.520269	7.515326	
93	-2.540522	-2.545741	12.338033	12.332815	7.783183	7.778239	
94	-2.522136	-2.527355	12.521894	12.516676	8.040589	8.035645	
95	-2.504155	-2.509373	12.701710	12.696492	8.292331	8.287387	
96	-2.486588	-2.491807	12.877373	12.872154	8.538258	8.533315	
97	-2.469448	-2.474666	13.048776	13.043557	8.778223	8.773279	
98	-2.452744	-2.457962	13.215816	13.210598	9.012079	9.007135	
99	-2.436486	-2.441705	13.378393	13.373175	9.239687	9.234743	
100	-2.420685	-2.425903	13.536409	13.531191	9.460910	9.455966	
101	-2.405349	-2.410567	13.689769	13.684551	9.675613	9.670670	
102	-2.390488	-2.395706	13.838380	13.833162	9.883669	9.878725	
103	-2.376110	-2.381329	13.982153	13.976935	10.084951	10.080007	
104	-2.362225	-2.367444	14.121001	14.115783	10.279338	10.274394	
105	-2.348842	-2.354060	14.254841	14.249622	10.466713	10.461769	
106	-2.335966	-2.341185	14.383591	14.378373	10.646964	10.642020	
107	-2.323608	-2.328827	14.507175	14.501956	10.819981	10.815037	
108	-2.311774	-2.316992	14.625518	14.620299	10.985661	10.980717	
109	-2.300471	-2.305689	14.738548	14.733329	11.143904	11.138960	
110	-2.289706	-2.294924	14.846198	14.840979	11.294614	11.289670	
111	-2.279485	-2.284704	14.948402	14.943184	11.437700	11.432756	
112	-2.269816	-2.275034	15.045100	15.039882	11.573077	11.568133	
113	-2.260702	-2.265921	15.136233	15.131014	11.700663	11.695719	
114	-2.252151	-2.257370	15.221746	15.216527	11.820380	11.815436	
115	-2.244167	-2.249385	15.301587	15.296368	11.932158	11.927214	
116	-2.236755	-2.241973	15.375708	15.370490	12.035928	12.030984	
117	-2.229919	-2.235138	15.444066	15.438847	12.131628	12.126685	
118	-2.223664	-2.228882	15.506617	15.501399	12.219201	12.214257	
119	-2.217993	-2.223211	15.563326	15.558108	12.298593	12.293649	
120	-2.212910	-2.218128	15.614158	15.608939	12.369757	12.364814	
121	-2.208417	-2.213636	15.659081	15.653863	12.432650	12.427707	
122	-2.204519	-2.209737	15.698070	15.692852	12.487235	12.482291	
123	-2.201216	-2.206434	15.731100	15.725882	12.533477	12.528533	
124	-2.198510	-2.203729	15.758152	15.752934	12.571350	12.566406	
125	-2.196405	-2.201623	15.779209	15.773991	12.600830	12.595886	
126	-2.194900	-2.200118	15.794259	15.789041	12.621900	12.616956	
127	-2.193996	-2.199215	15.803293	15.798075	12.634547	12.629603	
128	-2.193695	-2.198914	15.806305	15.801086	12.638763	12.633820	
129	-2.190683	-2.195902	15.806606	15.801388	12.639366	12.634422	
130	-2.181650	-2.186868	15.807509	15.802291	12.641173	12.636229	
131	-2.166600	-2.171818	15.809014	15.803796	12.644183	12.639239	
132	-2.145542	-2.150761	15.811120	15.805902	12.648394	12.643450	
133	-2.118490	-2.123709	15.813825	15.808607	12.653804	12.648861	
134	-2.085460	-2.090679	15.817128	15.811910	12.660410	12.655467	
135	-2.046471	-2.051690	15.821027	15.815809	12.668208	12.663264	
136	-2.001548	-2.006766	15.825520	15.820301	12.677193	12.672249	
137	-1.950716	-1.955935	15.830603	15.825384	12.687359	12.682415	
138	-1.894008	-1.899226	15.836274	15.831055	12.698701	12.693757	
139	-1.831456	-1.836674	15.842529	15.837310	12.711211	12.706267	
140	-1.763098	-1.768317	15.849365	15.844146	12.724883	12.719939	
141	-1.688977	-1.694195	15.856777	15.851558	12.739707	12.734763	
142	-1.609136	-1.614354	15.864761	15.859542	12.755675	12.750731	
143	-1.523623	-1.528842	15.873312	15.868094	12.772778	12.767834	
144	-1.432490	-1.437709	15.882425	15.877207	12.791004	12.786061	
145	-1.335793	-1.341011	15.892095	15.886877	12.810344	12.805400	
146	-1.233588	-1.238807	15.902316	15.897097	12.830785	12.825841	
147	-1.125938	-1.131157	15.913081	15.907862	12.852315	12.847371	
148	-1.012908	-1.018126	15.924384	15.919165	12.874921	12.869977	
149	-0.894565	-0.899783	15.936218	15.930999	12.898589	12.893646	
150	-0.770981	-0.776200	15.948576	15.943358	12.923306	12.918362	
151	-0.642231	-0.647449	15.961451	15.956233	12.949056	12.944112	
152	-0.508391	-0.513610	15.974835	15.969617	12.975824	12.970880	
153	-0.369543	-0.374762	15.988720	15.983502	13.003594	12.998650	
154	-0.225770	-0.230989	16.003097	15.997879	13.032348	13.027405	
155	-0.077159	-0.082378	16.017959	16.012740	13.062071	13.057127	
156	0.076200	0.070982	16.033294	16.028076	13.092743	13.087799	
157	0.234216	0.228998	16.049096	16.043878	13.124346	13.119402	
158	0.396794	0.391575	16.065354	16.060135	13.156861	13.151917	
159	0.563834	0.558616	16.082058	16.076839	13.190269	13.185325	
160	0.735237	0.730019	16.099198	16.093980	13.224550	13.219606	
161	0.910899	0.905681	16.116764	16.111546	13.259682	13.254738	
162	1.090715	1.085497	16.134746	16.129527	13.295646	13.290702	
163	1.274577	1.269358	16.153132	16.147914	13.332418	13.327474	
164	1.462372	1.457154	16.171912	16.166693	13.369977	13.365033	
165	1.653989	1.648771	16.191073	16.185855	13.408300	13.403356	
166	1.849312	1.844093	16.210606	16.205387	13.447365	13.442421	
167	2.048223	2.043005	16.230497	16.225278	13.487147	13.482203	
168	2.250603	2.245384	16.250735	16.245516	13.527623	13.522679	
169	2.456329	2.451110	16.271307	16.266089	13.568768	13.563824	
170	2.665277	2.660059	16.292202	16.286984	13.610558	13.605614	
171	2.877323	2.872105	16.313407	16.308188	13.652967	13.648023	
172	3.092338	3.087119	16.334908	16.329690	13.695970	13.691026	
173	3.310192	3.304973	16.356694	16.351475	13.739541	13.734597	
174	3.530754	3.525535	16.378750	16.373531	13.783653	13.778709	
175	3.753892	3.748673	16.401064	16.395845	13.828281	13.823337	
176	3.979471	3.974252	16.423621	16.418403	13.873397	13.868453	
177	4.207355	4.202136	16.446410	16.441191	13.918973	13.914030	
178	4.437406	4.432188	16.469415	16.464197	13.964984	13.960040	
179	4.669488	4.664269	16.492623	16.487405	14.011400	14.006456	
180	4.903458	4.898240	16.516020	16.510802	14.058194	14.053250	
181	5.139177	5.133959	16.539592	16.534374	14.105338	14.100394	
182	5.376503	5.371285	16.563325	16.558106	14.152803	14.147859	
183	5.615293	5.610074	16.587204	16.581985	14.200561	14.195617	
184	5.855402	5.850183	16.611215	16.605996	14.248583	14.243639	
185	6.096686	6.091468	16.635343	16.630125	14.296840	14.291896	
186	6.339000	6.333782	16.659574	16.654356	14.345302	14.340359	
187	6.582198	6.576980	16.683894	16.678676	14.393942	14.388998	
188	6.826134	6.820915	16.708288	16.703069	14.442729	14.437785	
189	7.070659	7.065441	16.732740	16.727522	14.491634	14.486690	
190	7.315628	7.310410	16.757237	16.752019	14.540628	14.535684	
191	7.560893	7.555674	16.781764	16.776545	14.589681	14.584737	
192	7.806305	7.801086	16.806305	16.801086	14.638763	14.633820	
193	8.051717	8.046499	16.830846	16.825628	14.687846	14.682902	
194	8.296982	8.291763	16.855373	16.850154	14.736899	14.731955	
195	8.541951	8.536732	16.879869	16.874651	14.785893	14.780949	
196	8.786476	8.781258	16.904322	16.899104	14.834798	14.829854	
197	9.030412	9.025193	16.928716	16.923497	14.883585	14.878641	
198	9.273610	9.268391	16.953035	16.947817	14.932224	14.927281	
199	9.515924	9.510705	16.977267	16.972048	14.980687	14.975743	
200	9.757208	9.751990	17.001395	16.996177	15.028944	15.024000	
201	9.997317	9.992099	17.025406	17.020188	15.076966	15.072022	
202	10.236107	10.230888	17.049285	17.044067	15.124724	15.119780	
203	10.473433	10.468214	17.073018	17.067799	15.172189	15.167245	
204	10.709152	10.703933	17.096590	17.091371	15.219333	15.214389	
205	10.943122	10.937904	17.119987	17.114768	15.266127	15.261183	
206	11.175203	11.169985	17.143195	17.137976	15.312543	15.307599	
207	11.405255	11.400037	17.166200	17.160981	15.358554	15.353610	
208	11.633139	11.627921	17.188988	17.183770	15.404130	15.399186	
209	11.858718	11.853500	17.211546	17.206328	15.449246	15.444302	
210	12.081856	12.076637	17.233860	17.228642	15.493874	15.488930	
211	12.302418	12.297200	17.255916	17.250698	15.537986	15.533042	
212	12.520272	12.515054	17.277702	17.272483	15.581557	15.576613	
213	12.735287	12.730068	17.299203	17.293985	15.624560	15.619616	
214	12.947332	12.942114	17.320408	17.315189	15.666969	15.662025	
215	13.156281	13.151063	17.341303	17.336084	15.708759	15.703815	
216	13.362007	13.356789	17.361875	17.356657	15.749904	15.744960	
217	13.564387	13.559168	17.382113	17.376895	15.790380	15.785436	
218	13.763298	13.758079	17.402004	17.396786	15.830162	15.825218	
219	13.958621	13.953402	17.421537	17.416318	15.869227	15.864283	
220	14.150238	14.145019	17.440698	17.435480	15.907550	15.902606	
221	14.338033	14.332815	17.459478	17.454259	15.945109	15.940165	
222	14.521894	14.516676	17.477864	17.472645	15.981881	15.976937	
223	14.701710	14.696492	17.495845	17.490627	16.017845	16.012901	
224	14.877373	14.872154	17.513412	17.508193	16.052977	16.048033	
225	15.048776	15.043557	17.530552	17.525334	16.087258	16.082314	
226	15.215816	15.210598	17.547256	17.542038	16.120666	16.115722	
227	15.378393	15.373175	17.563514	17.558295	16.153181	16.148237	
228	15.536409	15.531191	17.579315	17.574097	16.184784	16.179840	
229	15.689769	15.684551	17.594651	17.589433	16.215456	16.210512	
230	15.838380	15.833162	17.609512	17.604294	16.245178	16.240235	
231	15.982153	15.976935	17.623890	17.618671	16.273933	16.268989	
232	16.121001	16.115783	17.637775	17.632556	16.301703	16.296759	
233	16.254841	16.249622	17.651158	17.645940	16.328471	16.323527	
234	16.383591	16.378373	17.664034	17.658815	16.354221	16.349277	
235	16.507175	16.501956	17.676392	17.671173	16.378937	16.373994	
236	16.625518	16.620299	17.688226	17.683008	16.402606	16.397662	
237	16.738548	16.733329	17.699529	17.694311	16.425212	16.420268	
238	16.846198	16.840979	17.710294	17.705076	16.446742	16.441798	
239	16.948402	16.943184	17.720515	17.715296	16.467183	16.462239	
240	17.045100	17.039882	17.730184	17.724966	16.486522	16.481579	
241	17.136233	17.131014	17.739298	17.734079	16.504749	16.499805	
242	17.221746	17.216527	17.747849	17.742630	16.521852	16.516908	
243	17.301587	17.296368	17.755833	17.750615	16.537820	16.532876	
244	17.375708	17.370490	17.763245	17.758027	16.552644	16.547700	
245	17.444066	17.438847	17.770081	17.764862	16.566316	16.561372	
246	17.506617	17.501399	17.776336	17.771118	16.578826	16.573882	
247	17.563326	17.558108	17.782007	17.776789	16.590168	16.585224	
248	17.614158	17.608939	17.787090	17.781872	16.600334	16.595390	
249	17.659081	17.653863	17.791583	17.786364	16.609319	16.604375	
250	17.698070	17.692852	17.795481	17.790263	16.617116	16.612173	
251	17.731100	17.725882	17.798784	17.793566	16.623722	16.618779	
252	17.758152	17.752934	17.801490	17.796271	16.629133	16.624189	
253	17.779209	17.773991	17.803595	17.798377	16.633344	16.628400	
254	17.794259	17.789041	17.805100	17.799882	16.636354	16.631410	
255	17.803293	17.798075	17.806004	17.800785	16.638161	16.633217	
256	17.806305	17.801086	17.806305	17.801086	16.638763	16.633820	
257	17.801065	17.795846	17.804919	17.799701	16.637558	16.632614	
258	17.785351	17.780132	17.800759	17.795541	16.633937	16.628993	
259	17.759182	17.753964	17.793818	17.788599	16.627881	16.622937	
260	17.722593	17.717375	17.784080	17.778862	16.619363	16.614419	
261	17.675630	17.670411	17.771530	17.766311	16.608342	16.603398	
262	17.618351	17.613133	17.756142	17.750923	16.594767	16.589823	
263	17.550830	17.545611	17.737888	17.732670	16.578574	16.573630	
264	17.473150	17.467932	17.716736	17.711517	16.559689	16.554745	
265	17.385411	17.380193	17.692645	17.687427	16.538030	16.533086	
266	17.287723	17.282504	17.665575	17.660356	16.513500	16.508556	
267	17.180207	17.174989	17.635476	17.630257	16.485995	16.481051	
268	17.063000	17.057781	17.602297	17.597079	16.455400	16.450456	
269	16.936247	16.931028	17.565983	17.560764	16.421592	16.416648	
270	16.800106	16.794888	17.526473	17.521254	16.384437	16.379493	
271	16.654748	16.649529	17.483704	17.478485	16.343795	16.338851	
272	16.500351	16.495132	17.437609	17.432390	16.299516	16.294572	
273	16.337107	16.331888	17.388118	17.382899	16.251443	16.246499	
274	16.165216	16.159998	17.335158	17.329939	16.199412	16.194468	
275	15.984891	15.979673	17.278653	17.273435	16.143254	16.138310	
276	15.796351	15.791133	17.218526	17.213308	16.082793	16.077849	
277	15.599826	15.594608	17.154697	17.149479	16.017847	16.012903	
278	15.395554	15.390336	17.087085	17.081866	15.948231	15.943287	
279	15.183782	15.178564	17.015606	17.010387	15.873755	15.868811	
280	14.964764	14.959546	16.940177	16.934959	15.794227	15.789283	
281	14.738762	14.733543	16.860714	16.855496	15.709451	15.704507	
282	14.506043	14.500825	16.777132	16.771914	15.619230	15.614286	
283	14.266884	14.261665	16.689347	16.684129	15.523366	15.518422	
284	14.021564	14.016346	16.597275	16.592057	15.421660	15.416716	
285	13.770371	13.765152	16.500833	16.495615	15.313914	15.308970	
286	13.513595	13.508376	16.399940	16.394721	15.199930	15.194986	
287	13.251531	13.246313	16.294515	16.289296	15.079514	15.074570	
288	12.984480	12.979261	16.184480	16.179261	14.952472	14.947528	
289	12.712743	12.707524	16.069759	16.064541	14.818615	14.813671	
290	12.436626	12.431408	15.950281	15.945062	14.677758	14.672814	
291	12.156437	12.151219	15.825975	15.820756	14.529720	14.524776	
292	11.872487	11.867268	15.696776	15.691557	14.374327	14.369383	
293	11.585084	11.579866	15.562621	15.557402	14.211409	14.206466	
294	11.294542	11.289323	15.423453	15.418234	14.040806	14.035862	
295	11.001171	10.995953	15.279219	15.274000	13.862364	13.857420	
296	10.705284	10.700065	15.129871	15.124652	13.675937	13.670994	
297	10.407191	10.401972	14.975367	14.970148	13.481391	13.476447	
298	10.107200	10.101982	14.815670	14.810451	13.278598	13.273654	
299	9.805621	9.800402	14.650749	14.645531	13.067443	13.062499	
300	9.502757	9.497538	14.480581	14.475363	12.847822	12.842878	
301	9.198911	9.193692	14.305148	14.299930	12.619643	12.614699	
302	8.894382	8.889163	14.124440	14.119222	12.382825	12.377881	
303	8.589465	8.584247	13.938454	13.933235	12.137301	12.132357	
304	8.284452	8.279233	13.747194	13.741975	11.883019	11.878075	
305	7.979629	7.974410	13.550672	13.545454	11.619937	11.614994	
306	7.675277	7.670058	13.348910	13.343692	11.348032	11.343089	
307	7.371672	7.366454	13.141936	13.136718	11.067294	11.062350	
308	7.069085	7.063866	12.929788	12.924569	10.777727	10.772783	
309	6.767779	6.762561	12.712511	12.707293	10.479353	10.474410	
310	6.468013	6.462794	12.490161	12.484942	10.172210	10.167266	
311	6.170036	6.164817	12.262801	12.257583	9.856351	9.851407	
312	5.874091	5.868873	12.030506	12.025287	9.531847	9.526903	
313	5.580415	5.575197	11.793356	11.788138	9.198786	9.193842	
314	5.289236	5.284017	11.551445	11.546226	8.857272	8.852328	
315	5.000772	4.995554	11.304872	11.299654	8.507428	8.502484	
316	4.715237	4.710019	11.053750	11.048531	8.149394	8.144450	
317	4.432833	4.427614	10.798198	10.792979	7.783326	7.778382	
318	4.153754	4.148535	10.538345	10.533126	7.409400	7.404457	
319	3.878186	3.872967	10.274331	10.269113	7.027809	7.022866	
320	3.606305	3.601086	10.006305	10.001086	6.638763	6.633820	
321	3.338279	3.333060	9.734424	9.729206	6.242490	6.237546	
322	3.074265	3.069046	9.458856	9.453638	5.839235	5.834291	
323	2.814412	2.809194	9.179777	9.174559	5.429260	5.424316	
324	2.558860	2.553641	8.897373	8.892154	5.012845	5.007901	
325	2.307737	2.302519	8.611838	8.606619	4.590286	4.585343	
326	2.061165	2.055947	8.323374	8.318156	4.161897	4.156953	
327	1.819254	1.814035	8.032195	8.026976	3.728005	3.723062	
328	1.582104	1.576886	7.738519	7.733300	3.288957	3.284013	
329	1.349808	1.344590	7.442574	7.437356	2.845111	2.840168	
330	1.122449	1.117230	7.144597	7.139378	2.396844	2.391900	
331	0.900099	0.894880	6.844830	6.839612	1.944545	1.939601	
332	0.682822	0.677604	6.543525	6.538306	1.488617	1.483674	
333	0.470674	0.465455	6.240938	6.235719	1.029478	1.024534	
334	0.263700	0.258481	5.937333	5.932115	0.567557	0.562613	
335	0.061938	0.056719	5.632981	5.627763	0.103296	0.098352	
336	-0.134584	-0.139802	5.328158	5.322940	-0.362851	-0.367795	
337	-0.325844	-0.331062	5.023145	5.017926	-0.830421	-0.835365	
338	-0.511830	-0.517049	4.718228	4.713010	-1.298938	-1.303882	
339	-0.692539	-0.697757	4.413699	4.408481	-1.767920	-1.772864	
340	-0.867972	-0.873190	4.109853	4.104635	-2.236874	-2.241818	
341	-1.038140	-1.043358	3.806989	3.801771	-2.705299	-2.710243	
342	-1.203060	-1.208279	3.505410	3.500191	-3.172690	-3.177634	
343	-1.362757	-1.367976	3.205419	3.200201	-3.638533	-3.643477	
344	-1.517261	-1.522480	2.907326	2.902107	-4.102310	-4.107254	
345	-1.666609	-1.671827	2.611439	2.606220	-4.563498	-4.568442	
346	-1.810843	-1.816061	2.318068	2.312850	-5.021571	-5.026515	
347	-1.950011	-1.955229	2.027526	2.022307	-5.476001	-5.480945	
348	-2.084166	-2.089384	1.740123	1.734905	-5.926258	-5.931202	
349	-2.213365	-2.218584	1.456172	1.450954	-6.371811	-6.376754	
350	-2.337671	-2.342890	1.175984	1.170765	-6.812128	-6.817072	
351	-2.457149	-2.462368	0.899867	0.894649	-7.246682	-7.251626	
352	-2.571870	-2.577088	0.628130	0.622912	-7.674945	-7.679889	
353	-2.681905	-2.687123	0.361079	0.355860	-8.096393	-8.101337	
354	-2.787330	-2.792549	0.099015	0.093797	-8.510506	-8.515450	
355	-2.888224	-2.893442	-0.157761	-0.162980	-8.916770	-8.921713	
356	-2.984666	-2.989884	-0.408955	-0.414173	-9.314675	-9.319619	
357	-3.076737	-3.081956	-0.654274	-0.659493	-9.703720	-9.708664	
358	-3.164522	-3.169741	-0.893433	-0.898652	-10.083411	-10.088355	
359	-3.248104	-3.253323	-1.126152	-1.131370	-10.453263	-10.458207	
360	-3.327567	-3.332786	-1.352154	-1.357373	-10.812801	-10.817745	
361	-3.402996	-3.408215	-1.571172	-1.576391	-11.161559	-11.166503	
362	-3.474475	-3.479694	-1.782945	-1.788163	-11.499085	-11.504028	
363	-3.542088	-3.547306	-1.987216	-1.992435	-11.824937	-11.829881	
364	-3.605917	-3.611135	-2.183741	-2.188960	-12.138688	-12.143631	
365	-3.666043	-3.671262	-2.372281	-2.377500	-12.439923	-12.444867	
366	-3.722548	-3.727767	-2.552607	-2.557825	-12.728245	-12.733189	
367	-3.775508	-3.780727	-2.724497	-2.729715	-13.003270	-13.008213	
368	-3.824999	-3.830218	-2.887741	-2.892959	-13.264629	-13.269573	
369	-3.871094	-3.876313	-3.042138	-3.047356	-13.511975	-13.516919	
370	-3.913863	-3.919082	-3.187497	-3.192715	-13.744973	-13.749917	
371	-3.953373	-3.958592	-3.323637	-3.328856	-13.963310	-13.968254	
372	-3.989687	-3.994906	-3.450390	-3.455609	-14.166691	-14.171635	
373	-4.022866	-4.028085	-3.567598	-3.572816	-14.354839	-14.359783	
374	-4.052965	-4.058183	-3.675113	-3.680331	-14.527500	-14.532444	
375	-4.080036	-4.085254	-3.772801	-3.778020	-14.684439	-14.689382	
376	-4.104126	-4.109344	-3.860540	-3.865759	-14.825440	-14.830384	
377	-4.125279	-4.130497	-3.938220	-3.943438	-14.950311	-14.955255	
378	-4.143532	-4.148751	-4.005741	-4.010960	-15.058882	-15.063826	
379	-4.158920	-4.164138	-4.063020	-4.068238	-15.151003	-15.155947	
380	-4.171471	-4.176689	-4.109984	-4.115202	-15.226548	-15.231492	
381	-4.181208	-4.186426	-4.146573	-4.151791	-15.285413	-15.290357	
382	-4.188150	-4.193368	-4.172741	-4.177959	-15.327518	-15.332462	
383	-4.192309	-4.197528	-4.188455	-4.193673	-15.352804	-15.357748	
384	-4.193695	-4.198914	-4.193695	-4.198914	-15.361237	-15.366180	
