#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
101	0.798722	0.903550	16.893840	16.998668	12.841690	12.952469	
102	0.813584	0.918411	17.042451	17.147279	13.049746	13.160524	
103	0.827961	0.932789	17.186224	17.291052	13.251027	13.361806	
104	0.841846	0.946673	17.325072	17.429900	13.445415	13.556193	
105	0.855230	0.960057	17.458912	17.563740	13.632790	13.743569	
106	0.868105	0.972932	17.587662	17.692490	13.813041	13.923819	
107	0.880463	0.985291	17.711246	17.816074	13.986058	14.096837	
108	0.892297	0.997125	17.829589	17.934417	14.151738	14.262517	
109	0.903600	1.008428	17.942619	18.047447	14.309980	14.420759	
110	0.914365	1.019193	18.050269	18.155097	14.460690	14.571469	
111	0.924586	1.029414	18.152474	18.257301	14.603777	14.714555	
112	0.934256	1.039083	18.249171	18.353999	14.739154	14.849932	
113	0.943369	1.048197	18.340304	18.445132	14.866739	14.977518	
114	0.951920	1.056748	18.425817	18.530645	14.986457	15.097236	
115	0.959904	1.064732	18.505658	18.610486	15.098235	15.209013	
116	0.967316	1.072144	18.579779	18.684607	15.202005	15.312784	
117	0.974152	1.078980	18.648137	18.752965	15.297705	15.408484	
118	0.980407	1.085235	18.710689	18.815516	15.385278	15.496056	
119	0.986078	1.090906	18.767397	18.872225	15.464670	15.575449	
120	0.991161	1.095989	18.818229	18.923057	15.535834	15.646613	
121	0.995654	1.100481	18.863152	18.967980	15.598727	15.709506	
122	0.999552	1.104380	18.902141	19.006969	15.653311	15.764090	
123	1.002856	1.107683	18.935171	19.039999	15.699554	15.810332	
124	1.005561	1.110389	18.962223	19.067051	15.737426	15.848205	
125	1.007666	1.112494	18.983281	19.088108	15.766906	15.877685	
126	1.009171	1.113999	18.998331	19.103158	15.787976	15.898755	
127	1.010075	1.114903	19.007364	19.112192	15.800624	15.911402	
128	1.010376	1.115204	19.010376	19.115204	15.804840	15.915619	
129	1.013388	1.118216	19.010677	19.115505	15.805442	15.916221	
130	1.022421	1.127249	19.011581	19.116408	15.807249	15.918028	
131	1.037471	1.142299	19.013086	19.117913	15.810259	15.921038	
132	1.058529	1.163357	19.015191	19.120019	15.814471	15.925249	
133	1.085581	1.190409	19.017896	19.122724	15.819881	15.930660	
134	1.118611	1.223439	19.021199	19.126027	15.826487	15.937266	
135	1.157600	1.262427	19.025098	19.129926	15.834285	15.945064	
136	1.202523	1.307351	19.029591	19.134419	15.843270	15.954048	
137	1.253355	1.358183	19.034674	19.139502	15.853436	15.964215	
138	1.310063	1.414891	19.040345	19.145173	15.864778	15.975556	
139	1.372615	1.477443	19.046600	19.151428	15.877288	15.988067	
140	1.440973	1.545801	19.053436	19.158264	15.890959	16.001738	
141	1.515094	1.619922	19.060848	19.165676	15.905784	16.016563	
142	1.594935	1.699763	19.068832	19.173660	15.921752	16.032531	
143	1.680448	1.785276	19.077383	19.182211	15.938854	16.049633	
144	1.771581	1.876409	19.086496	19.191324	15.957081	16.067860	
145	1.868278	1.973106	19.096166	19.200994	15.976421	16.087199	
146	1.970483	2.075311	19.106387	19.211215	15.996862	16.107640	
147	2.078133	2.182961	19.117152	19.221980	16.018391	16.129170	
148	2.191163	2.295991	19.128455	19.233283	16.040998	16.151776	
149	2.309506	2.414334	19.140289	19.245117	16.064666	16.175445	
150	2.433090	2.537918	19.152647	19.257475	16.089383	16.200162	
151	2.561840	2.666668	19.165522	19.270350	16.115133	16.225912	
152	2.695680	2.800508	19.178906	19.283734	16.141901	16.252680	
153	2.834528	2.939356	19.192791	19.297619	16.169670	16.280449	
154	2.978301	3.083129	19.207168	19.311996	16.198425	16.309204	
155	3.126912	3.231740	19.222030	19.326857	16.228147	16.338926	
156	3.280271	3.385099	19.237366	19.342193	16.258819	16.369598	
157	3.438288	3.543115	19.253167	19.357995	16.290422	16.401201	
158	3.600865	3.705693	19.269425	19.374253	16.322938	16.433717	
159	3.767905	3.872733	19.286129	19.390957	16.356346	16.467125	
160	3.939308	4.044136	19.303269	19.408097	16.390627	16.501405	
161	4.114971	4.219798	19.320835	19.425663	16.425759	16.536538	
162	4.294786	4.399614	19.338817	19.443645	16.461722	16.572501	
163	4.478648	4.583475	19.357203	19.462031	16.498494	16.609273	
164	4.666443	4.771271	19.375983	19.480811	16.536054	16.646832	
165	4.858060	4.962888	19.395144	19.499972	16.574377	16.685156	
166	5.053383	5.158211	19.414677	19.519505	16.613441	16.724220	
167	5.252294	5.357122	19.434568	19.539396	16.653224	16.764003	
168	5.454674	5.559502	19.454806	19.559634	16.693700	16.804478	
169	5.660400	5.765228	19.475378	19.580206	16.734845	16.845624	
170	5.869349	5.974176	19.496273	19.601101	16.776635	16.887413	
171	6.081394	6.186222	19.517478	19.622306	16.819044	16.929823	
172	6.296409	6.401236	19.538979	19.643807	16.862047	16.972825	
173	6.514263	6.619091	19.560765	19.665593	16.905617	17.016396	
174	6.734825	6.839653	19.582821	19.687649	16.949730	17.060509	
175	6.957963	7.062791	19.605135	19.709963	16.994357	17.105136	
176	7.183542	7.288370	19.627693	19.732520	17.039473	17.150252	
177	7.411426	7.516253	19.650481	19.755309	17.085050	17.195829	
178	7.641477	7.746305	19.673486	19.778314	17.131060	17.241839	
179	7.873559	7.978386	19.696694	19.801522	17.177477	17.288255	
180	8.107529	8.212357	19.720091	19.824919	17.224271	17.335050	
181	8.343248	8.448076	19.743663	19.848491	17.271415	17.382193	
182	8.580574	8.685402	19.767396	19.872224	17.318880	17.429659	
183	8.819364	8.924191	19.791275	19.896103	17.366638	17.477416	
184	9.059473	9.164301	19.815286	19.920114	17.414659	17.525438	
185	9.300757	9.405585	19.839414	19.944242	17.462916	17.573695	
186	9.543071	9.647899	19.863646	19.968473	17.511379	17.622158	
187	9.786269	9.891097	19.887965	19.992793	17.560019	17.670798	
188	10.030205	10.135032	19.912359	20.017187	17.608806	17.719585	
189	10.274730	10.379558	19.936811	20.041639	17.657711	17.768490	
190	10.519699	10.624527	19.961308	20.066136	17.706705	17.817484	
191	10.764964	10.869792	19.985835	20.090663	17.755758	17.866536	
192	11.010376	11.115204	20.010376	20.115204	17.804840	17.915619	
193	11.255788	11.360616	20.034917	20.139745	17.853923	17.964701	
194	11.501053	11.605881	20.059444	20.164272	17.902975	18.013754	
195	11.746022	11.850849	20.083941	20.188768	17.951969	18.062748	
196	11.990547	12.095375	20.108393	20.213221	18.000874	18.111653	
197	12.234483	12.339311	20.132787	20.237615	18.049661	18.160440	
198	12.477681	12.582509	20.157106	20.261934	18.098301	18.209080	
199	12.719995	12.824823	20.181338	20.286166	18.146764	18.257543	
200	12.961279	13.066107	20.205466	20.310294	18.195021	18.305800	
201	13.201388	13.306216	20.229477	20.334305	18.243043	18.353821	
202	13.440178	13.545006	20.253356	20.358184	18.290800	18.401579	
203	13.677504	13.782331	20.277089	20.381917	18.338266	18.449044	
204	13.913223	14.018051	20.300661	20.405489	18.385409	18.496188	
205	14.147193	14.252021	20.324058	20.428886	18.432204	18.542982	
206	14.379275	14.484102	20.347266	20.452094	18.478620	18.589399	
207	14.609326	14.714154	20.370271	20.475099	18.524630	18.635409	
208	14.837210	14.942038	20.393059	20.497887	18.570207	18.680986	
209	15.062789	15.167617	20.415617	20.520445	18.615323	18.726102	
210	15.285927	15.390755	20.437931	20.542759	18.659950	18.770729	
211	15.506489	15.611317	20.459987	20.564815	18.704063	18.814842	
212	15.724343	15.829171	20.481773	20.586601	18.747634	18.858412	
213	15.939358	16.044186	20.503274	20.608102	18.790636	18.901415	
214	16.151403	16.256231	20.524479	20.629307	18.833046	18.943824	
215	16.360352	16.465180	20.545374	20.650201	18.874835	18.985614	
216	16.566078	16.670906	20.565946	20.670774	18.915981	19.026759	
217	16.768458	16.873286	20.586184	20.691012	18.956456	19.067235	
218	16.967369	17.072197	20.606075	20.710903	18.996239	19.107018	
219	17.162692	17.267520	20.625608	20.730435	19.035303	19.146082	
220	17.354309	17.459137	20.644769	20.749597	19.073627	19.184405	
221	17.542104	17.646932	20.663549	20.768377	19.111186	19.221965	
222	17.725966	17.830793	20.681935	20.786763	19.147958	19.258737	
223	17.905781	18.010609	20.699917	20.804744	19.183921	19.294700	
224	18.081444	18.186272	20.717483	20.822311	19.219054	19.329832	
225	18.252847	18.357675	20.734623	20.839451	19.253334	19.364113	
226	18.419887	18.524715	20.751327	20.856155	19.286742	19.397521	
227	18.582464	18.687292	20.767585	20.872413	19.319258	19.430037	
228	18.740481	18.845308	20.783386	20.888214	19.350861	19.461640	
229	18.893840	18.998668	20.798722	20.903550	19.381533	19.492312	
230	19.042451	19.147279	20.813584	20.918411	19.411255	19.522034	
231	19.186224	19.291052	20.827961	20.932789	19.440010	19.550789	
232	19.325072	19.429900	20.841846	20.946673	19.467779	19.578558	
233	19.458912	19.563740	20.855230	20.960057	19.494547	19.605326	
234	19.587662	19.692490	20.868105	20.972932	19.520297	19.631076	
235	19.711246	19.816074	20.880463	20.985291	19.545014	19.655793	
236	19.829589	19.934417	20.892297	20.997125	19.568683	19.679461	
237	19.942619	20.047447	20.903600	21.008428	19.591289	19.702067	
238	20.050269	20.155097	20.914365	21.019193	19.612819	19.723597	
239	20.152474	20.257301	20.924586	21.029414	19.633260	19.744038	
240	20.249171	20.353999	20.934256	21.039083	19.652599	19.763378	
241	20.340304	20.445132	20.943369	21.048197	19.670826	19.781604	
242	20.425817	20.530645	20.951920	21.056748	19.687928	19.798707	
243	20.505658	20.610486	20.959904	21.064732	19.703896	19.814675	
244	20.579779	20.684607	20.967316	21.072144	19.718721	19.829500	
245	20.648137	20.752965	20.974152	21.078980	19.732392	19.843171	
246	20.710689	20.815516	20.980407	21.085235	19.744903	19.855681	
247	20.767397	20.872225	20.986078	21.090906	19.756244	19.867023	
248	20.818229	20.923057	20.991161	21.095989	19.766411	19.877189	
249	20.863152	20.967980	20.995654	21.100481	19.775395	19.886174	
250	20.902141	21.006969	20.999552	21.104380	19.783193	19.893972	
251	20.935171	21.039999	21.002856	21.107683	19.789799	19.900578	
252	20.962223	21.067051	21.005561	21.110389	19.795210	19.905988	
253	20.983281	21.088108	21.007666	21.112494	19.799421	19.910200	
254	20.998331	21.103158	21.009171	21.113999	19.802431	19.913210	
255	21.007364	21.112192	21.010075	21.114903	19.804238	19.915017	
256	21.010376	21.115204	21.010376	21.115204	19.804840	19.915619	
257	21.005136	21.109964	21.008990	21.113818	19.803635	19.914414	
258	20.989422	21.094249	21.004830	21.109658	19.800013	19.910792	
259	20.963253	21.068081	20.997889	21.102716	19.793958	19.904737	
260	20.926664	21.031492	20.988152	21.092979	19.785440	19.896219	
261	20.879701	20.984529	20.975601	21.080429	19.774419	19.885198	
262	20.822422	20.927250	20.960213	21.065041	19.760843	19.871622	
263	20.754901	20.859728	20.941960	21.046787	19.744650	19.855429	
264	20.677221	20.782049	20.920807	21.025635	19.725766	19.836545	
265	20.589482	20.694310	20.896717	21.001544	19.704106	19.814885	
266	20.491794	20.596622	20.869646	20.974474	19.679576	19.790355	
267	20.384278	20.489106	20.839547	20.944375	19.652071	19.762850	
268	20.267071	20.371899	20.806368	20.911196	19.621477	19.732255	
269	20.140318	20.245146	20.770054	20.874882	19.587668	19.698447	
270	20.004177	20.109005	20.730544	20.835372	19.550514	19.661293	
271	19.858819	19.963646	20.687775	20.792603	19.509871	19.620650	
272	19.704422	19.809250	20.641680	20.746508	19.465592	19.576371	
273	19.541178	19.646005	20.592189	20.697017	19.417519	19.528298	
274	19.369287	19.474115	20.539229	20.644057	19.365489	19.476268	
275	19.188962	19.293790	20.482724	20.587552	19.309331	19.420110	
276	19.000422	19.105250	20.422598	20.527425	19.248870	19.359648	
277	18.803897	18.908725	20.358768	20.463596	19.183924	19.294703	
278	18.599625	18.704453	20.291156	20.395984	19.114308	19.225086	
279	18.387853	18.492681	20.219677	20.324505	19.039832	19.150611	
280	18.168835	18.273663	20.144248	20.249076	18.960304	19.071082	
281	17.942833	18.047661	20.064785	20.169613	18.875528	18.986306	
282	17.710114	17.814942	19.981203	20.086031	18.785307	18.896085	
283	17.470955	17.575783	19.893418	19.998246	18.689442	18.800221	
284	17.225635	17.330463	19.801346	19.906174	18.587736	18.698515	
285	16.974442	17.079270	19.704905	19.809732	18.479990	18.590769	
286	16.717666	16.822494	19.604011	19.708839	18.366007	18.476785	
287	16.455602	16.560430	19.498586	19.603413	18.245590	18.356369	
288	16.188551	16.293378	19.388551	19.493378	18.118549	18.229327	
289	15.916814	16.021642	19.273830	19.378658	17.984692	18.095471	
290	15.640697	15.745525	19.154352	19.259180	17.843835	17.954614	
291	15.360508	15.465336	19.030046	19.134874	17.695797	17.806576	
292	15.076558	15.181385	18.900847	19.005674	17.540404	17.651182	
293	14.789155	14.893983	18.766692	18.871520	17.377486	17.488265	
294	14.498613	14.603441	18.627524	18.732352	17.206883	17.317662	
295	14.205242	14.310070	18.483290	18.588118	17.028441	17.139220	
296	13.909355	14.014183	18.333942	18.438770	16.842014	16.952793	
297	13.611262	13.716090	18.179438	18.284266	16.647467	16.758246	
298	13.311271	13.416099	18.019741	18.124569	16.444674	16.555453	
299	13.009692	13.114520	17.854820	17.959648	16.233519	16.344298	
300	12.706828	12.811656	17.684652	17.789480	16.013899	16.124677	
301	12.402982	12.507810	17.509219	17.614047	15.785719	15.896498	
302	12.098453	12.203281	17.328511	17.433339	15.548901	15.659680	
303	11.793536	11.898364	17.142525	17.247353	15.303378	15.414157	
304	11.488523	11.593351	16.951265	17.056092	15.049095	15.159874	
305	11.183700	11.288527	16.754743	16.859571	14.786014	14.896793	
306	10.879348	10.984176	16.552981	16.657809	14.514109	14.624888	
307	10.575743	10.680571	16.346007	16.450835	14.233371	14.344149	
308	10.273156	10.377984	16.133859	16.238687	13.943804	14.054583	
309	9.971851	10.076678	15.916582	16.021410	13.645430	13.756209	
310	9.672084	9.776912	15.694232	15.799060	13.338287	13.449066	
311	9.374107	9.478935	15.466872	15.571700	13.022428	13.133207	
312	9.078162	9.182990	15.234577	15.339405	12.697924	12.808703	
313	8.784486	8.889314	14.997427	15.102255	12.364863	12.475641	
314	8.493307	8.598135	14.755516	14.860344	12.023349	12.134127	
315	8.204843	8.309671	14.508943	14.613771	11.673505	11.784283	
316	7.919308	8.024136	14.257821	14.362649	11.315470	11.426249	
317	7.636904	7.741732	14.002269	14.107096	10.949403	11.060181	
318	7.357825	7.462653	13.742416	13.847244	10.575477	10.686256	
319	7.082257	7.187085	13.478402	13.583230	10.193886	10.304665	
320	6.810376	6.915204	13.210376	13.315204	9.804840	9.915619	
321	6.542350	6.647178	12.938495	13.043323	9.408567	9.519346	
322	6.278336	6.383164	12.662927	12.767755	9.005311	9.116090	
323	6.018483	6.123311	12.383848	12.488676	8.595337	8.706115	
324	5.762931	5.867759	12.101444	12.206272	8.178922	8.289700	
325	5.511809	5.616636	11.815909	11.920736	7.756363	7.867142	
326	5.265236	5.370064	11.527445	11.632273	7.327974	7.438752	
327	5.023325	5.128153	11.236266	11.341094	6.894082	7.004861	
328	4.786175	4.891003	10.942590	11.047418	6.455034	6.565812	
329	4.553879	4.658707	10.646645	10.751473	6.011188	6.121967	
330	4.326520	4.431348	10.348668	10.453496	5.562921	5.673700	
331	4.104170	4.208998	10.048901	10.153729	5.110622	5.221401	
332	3.886893	3.991721	9.747596	9.852424	4.654694	4.765473	
333	3.674745	3.779573	9.445009	9.549837	4.195555	4.306334	
334	3.467771	3.572599	9.141404	9.246232	3.733634	3.844413	
335	3.266009	3.370837	8.837052	8.941880	3.269373	3.380152	
336	3.069487	3.174315	8.532229	8.637057	2.803226	2.914004	
337	2.878227	2.983055	8.227216	8.332044	2.335656	2.446435	
338	2.692241	2.797069	7.922299	8.027127	1.867138	1.977917	
339	2.511532	2.616360	7.617770	7.722598	1.398157	1.508936	
340	2.336099	2.440927	7.313924	7.418752	0.929203	1.039982	
341	2.165931	2.270759	7.011060	7.115888	0.460777	0.571556	
342	2.001011	2.105839	6.709481	6.814308	-0.006614	0.104165	
343	1.841314	1.946142	6.409490	6.514318	-0.472457	-0.361678	
344	1.686810	1.791638	6.111397	6.216225	-0.936233	-0.825455	
345	1.537462	1.642290	5.815510	5.920338	-1.397421	-1.286643	
346	1.393228	1.498056	5.522139	5.626967	-1.855495	-1.744716	
347	1.254060	1.358888	5.231597	5.336425	-2.309925	-2.199146	
348	1.119905	1.224733	4.944194	5.049022	-2.760181	-2.649403	
349	0.990706	1.095534	4.660243	4.765071	-3.205734	-3.094955	
350	0.866400	0.971228	4.380055	4.484883	-3.646052	-3.535273	
351	0.746922	0.851750	4.103938	4.208766	-4.080606	-3.969827	
352	0.632201	0.737029	3.832201	3.937029	-4.508868	-4.398090	
353	0.522166	0.626994	3.565150	3.669978	-4.930316	-4.819537	
354	0.416741	0.521569	3.303086	3.407914	-5.344429	-5.233651	
355	0.315847	0.420675	3.046310	3.151138	-5.750693	-5.639914	
356	0.219406	0.324233	2.795116	2.899944	-6.148598	-6.037819	
357	0.127334	0.232161	2.549797	2.654625	-6.537643	-6.426864	
358	0.039549	0.144376	2.310638	2.415466	-6.917334	-6.806556	
359	-0.044033	0.060795	2.077919	2.182747	-7.287186	-7.176408	
360	-0.123496	-0.018668	1.851917	1.956745	-7.646724	-7.535945	
361	-0.198925	-0.094097	1.632899	1.737726	-7.995482	-7.884703	
362	-0.270404	-0.165576	1.421126	1.525954	-8.333008	-8.222229	
363	-0.338017	-0.233189	1.216855	1.321683	-8.658860	-8.548081	
364	-0.401846	-0.297018	1.020330	1.125158	-8.972611	-8.861832	
365	-0.461972	-0.357145	0.831790	0.936618	-9.273847	-9.163068	
366	-0.518477	-0.413649	0.651464	0.756292	-9.562168	-9.451390	
367	-0.571437	-0.466609	0.479574	0.584402	-9.837193	-9.726414	
368	-0.620928	-0.516100	0.316330	0.421158	-10.098553	-9.987774	
369	-0.667023	-0.562195	0.161933	0.266761	-10.345898	-10.235119	
370	-0.709792	-0.604964	0.016575	0.121402	-10.578896	-10.468118	
371	-0.749302	-0.644474	-0.119566	-0.014738	-10.797233	-10.686455	
372	-0.785616	-0.680788	-0.246319	-0.141491	-11.000614	-10.889835	
373	-0.818795	-0.713967	-0.363527	-0.258699	-11.188763	-11.077984	
374	-0.848894	-0.744066	-0.471042	-0.366214	-11.361424	-11.250645	
375	-0.875965	-0.771137	-0.568730	-0.463902	-11.518362	-11.407583	
376	-0.900055	-0.795227	-0.656469	-0.551641	-11.659363	-11.548584	
377	-0.921208	-0.816380	-0.734149	-0.629321	-11.784234	-11.673456	
378	-0.939461	-0.834633	-0.801670	-0.696842	-11.892805	-11.782026	
379	-0.954849	-0.850021	-0.858949	-0.754121	-11.984926	-11.874147	
380	-0.967400	-0.862572	-0.905912	-0.801085	-12.060471	-11.949693	
381	-0.977137	-0.872309	-0.942501	-0.837674	-12.119337	-12.008558	
382	-0.984078	-0.879251	-0.968670	-0.863842	-12.161441	-12.050663	
383	-0.988238	-0.883410	-0.984384	-0.879556	-12.186727	-12.075949	
384	-0.989624	-0.884796	-0.989624	-0.884796	-12.195160	-12.084381	
