#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
104	48.773257	49.101657	65.256484	65.584884	61.280421	62.085078	
105	48.786641	49.115041	65.390323	65.718723	61.467797	62.272454	
106	48.799516	49.127916	65.519074	65.847473	61.648047	62.452704	
107	48.811875	49.140274	65.642658	65.971057	61.821065	62.625722	
108	48.823709	49.152109	65.761000	66.089400	61.986745	62.791401	
109	48.835012	49.163412	65.874031	66.202430	62.144987	62.949644	
110	48.845777	49.174177	65.981681	66.310080	62.295697	63.100354	
111	48.855997	49.184397	66.083885	66.412285	62.438783	63.243440	
112	48.865667	49.194067	66.180583	66.508983	62.574160	63.378817	
113	48.874781	49.203180	66.271716	66.600115	62.701746	63.506403	
114	48.883332	49.211731	66.357228	66.685628	62.821464	63.626121	
115	48.891316	49.219716	66.437070	66.765469	62.933241	63.737898	
116	48.898728	49.227128	66.511191	66.839591	63.037012	63.841668	
117	48.905564	49.233963	66.579548	66.907948	63.132712	63.937369	
118	48.911819	49.240219	66.642100	66.970500	63.220284	64.024941	
119	48.917490	49.245890	66.698809	67.027209	63.299677	64.104334	
120	48.922573	49.250973	66.749641	67.078040	63.370841	64.175498	
121	48.927065	49.255465	66.794564	67.122964	63.433734	64.238391	
122	48.930964	49.259364	66.833553	67.161952	63.488318	64.292975	
123	48.934267	49.262667	66.866583	67.194983	63.534560	64.339217	
124	48.936972	49.265372	66.893635	67.222035	63.572433	64.377090	
125	48.939078	49.267478	66.914692	67.243092	63.601913	64.406570	
126	48.940583	49.268983	66.929742	67.258142	63.622983	64.427640	
127	48.941487	49.269886	66.938776	67.267176	63.635630	64.440287	
128	48.941788	49.270187	66.941788	67.270187	63.639847	64.444504	
129	48.944800	49.273199	66.942089	67.270489	63.640449	64.445106	
130	48.953833	49.282233	66.942992	67.271392	63.642256	64.446913	
131	48.968883	49.297283	66.944497	67.272897	63.645266	64.449923	
132	48.989940	49.318340	66.946603	67.275003	63.649477	64.454134	
133	49.016992	49.345392	66.949308	67.277708	63.654888	64.459545	
134	49.050023	49.378422	66.952611	67.281011	63.661494	64.466151	
135	49.089011	49.417411	66.956510	67.284910	63.669292	64.473948	
136	49.133935	49.462335	66.961002	67.289402	63.678276	64.482933	
137	49.184766	49.513166	66.966086	67.294485	63.688443	64.493100	
138	49.241475	49.569875	66.971756	67.300156	63.699784	64.504441	
139	49.304027	49.632427	66.978012	67.306411	63.712295	64.516952	
140	49.372384	49.700784	66.984847	67.313247	63.725966	64.530623	
141	49.446506	49.774906	66.992260	67.320659	63.740790	64.545447	
142	49.526347	49.854747	67.000244	67.328643	63.756759	64.561416	
143	49.611860	49.940259	67.008795	67.337195	63.773861	64.578518	
144	49.702992	50.031392	67.017908	67.346308	63.792088	64.596745	
145	49.799690	50.128090	67.027578	67.355978	63.811427	64.616084	
146	49.901895	50.230294	67.037798	67.366198	63.831868	64.636525	
147	50.009545	50.337944	67.048563	67.376963	63.853398	64.658055	
148	50.122575	50.450975	67.059866	67.388266	63.876004	64.680661	
149	50.240918	50.569317	67.071701	67.400100	63.899673	64.704330	
150	50.364502	50.692901	67.084059	67.412459	63.924390	64.729047	
151	50.493252	50.821652	67.096934	67.425334	63.950140	64.754797	
152	50.627092	50.955491	67.110318	67.438718	63.976908	64.781565	
153	50.765940	51.094339	67.124203	67.452603	64.004677	64.809334	
154	50.909712	51.238112	67.138580	67.466980	64.033432	64.838089	
155	51.058323	51.386723	67.153441	67.481841	64.063154	64.867811	
156	51.211683	51.540083	67.168777	67.497177	64.093826	64.898483	
157	51.369699	51.698099	67.184579	67.512979	64.125429	64.930086	
158	51.532276	51.860676	67.200837	67.529236	64.157945	64.962602	
159	51.699317	52.027717	67.217541	67.545940	64.191353	64.996010	
160	51.870720	52.199120	67.234681	67.563081	64.225633	65.030290	
161	52.046382	52.374782	67.252247	67.580647	64.260766	65.065423	
162	52.226198	52.554598	67.270229	67.598628	64.296729	65.101386	
163	52.410059	52.738459	67.288615	67.617015	64.333501	65.138158	
164	52.597855	52.926255	67.307394	67.635794	64.371060	65.175717	
165	52.789472	53.117871	67.326556	67.654956	64.409384	65.214041	
166	52.984795	53.313194	67.346088	67.674488	64.448448	65.253105	
167	53.183706	53.512105	67.365980	67.694379	64.488230	65.292887	
168	53.386085	53.714485	67.386217	67.714617	64.528706	65.333363	
169	53.591812	53.920211	67.406790	67.735190	64.569852	65.374509	
170	53.800760	54.129160	67.427685	67.756085	64.611641	65.416298	
171	54.012806	54.341205	67.448890	67.777289	64.654050	65.458707	
172	54.227820	54.556220	67.470391	67.798791	64.697053	65.501710	
173	54.445674	54.774074	67.492176	67.820576	64.740624	65.545281	
174	54.666237	54.994636	67.514233	67.842632	64.784737	65.589394	
175	54.889375	55.217774	67.536546	67.864946	64.829364	65.634021	
176	55.114953	55.443353	67.559104	67.887504	64.874480	65.679137	
177	55.342837	55.671237	67.581893	67.910292	64.920057	65.724714	
178	55.572889	55.901289	67.604898	67.933298	64.966067	65.770724	
179	55.804970	56.133370	67.628106	67.956506	65.012483	65.817140	
180	56.038941	56.367341	67.651503	67.979903	65.059277	65.863934	
181	56.274660	56.603060	67.675075	68.003475	65.106421	65.911078	
182	56.511986	56.840386	67.698808	68.027207	65.153886	65.958543	
183	56.750775	57.079175	67.722686	68.051086	65.201644	66.006301	
184	56.990884	57.319284	67.746697	68.075097	65.249666	66.054323	
185	57.232169	57.560568	67.770826	68.099225	65.297923	66.102580	
186	57.474483	57.802883	67.795057	68.123457	65.346386	66.151043	
187	57.717681	58.046081	67.819377	68.147777	65.395025	66.199682	
188	57.961616	58.290016	67.843771	68.172170	65.443813	66.248470	
189	58.206142	58.534542	67.868223	68.196623	65.492718	66.297375	
190	58.451111	58.779511	67.892720	68.221120	65.541711	66.346368	
191	58.696375	59.024775	67.917246	68.245646	65.590764	66.395421	
192	58.941788	59.270187	67.941788	68.270187	65.639847	66.444504	
193	59.187200	59.515600	67.966329	68.294729	65.688929	66.493586	
194	59.432464	59.760864	67.990855	68.319255	65.737982	66.542639	
195	59.677433	60.005833	68.015352	68.343752	65.786976	66.591633	
196	59.921959	60.250359	68.039805	68.368205	65.835881	66.640538	
197	60.165894	60.494294	68.064198	68.392598	65.884668	66.689325	
198	60.409092	60.737492	68.088518	68.416918	65.933308	66.737965	
199	60.651407	60.979806	68.112750	68.441149	65.981771	66.786428	
200	60.892691	61.221091	68.136878	68.465278	66.030027	66.834684	
201	61.132800	61.461200	68.160889	68.489289	66.078049	66.882706	
202	61.371590	61.699989	68.184768	68.513168	66.125807	66.930464	
203	61.608915	61.937315	68.208500	68.536900	66.173272	66.977929	
204	61.844634	62.173034	68.232072	68.560472	66.220416	67.025073	
205	62.078605	62.407005	68.255469	68.583869	66.267210	67.071867	
206	62.310686	62.639086	68.278678	68.607077	66.313627	67.118283	
207	62.540738	62.869138	68.301683	68.630082	66.359637	67.164294	
208	62.768622	63.097022	68.324471	68.652871	66.405214	67.209871	
209	62.994201	63.322601	68.347029	68.675429	66.450329	67.254986	
210	63.217339	63.545738	68.369343	68.697742	66.494957	67.299614	
211	63.437901	63.766301	68.391399	68.719799	66.539069	67.343726	
212	63.655755	63.984155	68.413184	68.741584	66.582640	67.387297	
213	63.870770	64.199169	68.434686	68.763086	66.625643	67.430300	
214	64.082815	64.411215	68.455890	68.784290	66.668052	67.472709	
215	64.291764	64.620164	68.476785	68.805185	66.709842	67.514499	
216	64.497490	64.825890	68.497358	68.825758	66.750987	67.555644	
217	64.699870	65.028269	68.517596	68.845996	66.791463	67.596120	
218	64.898781	65.227180	68.537487	68.865887	66.831245	67.635902	
219	65.094104	65.422503	68.557019	68.885419	66.870310	67.674967	
220	65.285721	65.614120	68.576181	68.904581	66.908633	67.713290	
221	65.473516	65.801916	68.594961	68.923360	66.946192	67.750849	
222	65.657377	65.985777	68.613347	68.941746	66.982965	67.787622	
223	65.837193	66.165593	68.631328	68.959728	67.018928	67.823585	
224	66.012856	66.341255	68.648895	68.977294	67.054060	67.858717	
225	66.184259	66.512658	68.666035	68.994434	67.088341	67.892998	
226	66.351299	66.679699	68.682739	69.011139	67.121749	67.926406	
227	66.513876	66.842276	68.698997	69.027396	67.154264	67.958921	
228	66.671892	67.000292	68.714798	69.043198	67.185868	67.990525	
229	66.825252	67.153652	68.730134	69.058534	67.216540	68.021197	
230	66.973863	67.302263	68.744995	69.073395	67.246262	68.050919	
231	67.117636	67.446036	68.759373	69.087772	67.275016	68.079673	
232	67.256484	67.584884	68.773257	69.101657	67.302786	68.107443	
233	67.390323	67.718723	68.786641	69.115041	67.329554	68.134211	
234	67.519074	67.847473	68.799516	69.127916	67.355304	68.159961	
235	67.642658	67.971057	68.811875	69.140274	67.380021	68.184678	
236	67.761000	68.089400	68.823709	69.152109	67.403689	68.208346	
237	67.874031	68.202430	68.835012	69.163412	67.426295	68.230952	
238	67.981681	68.310080	68.845777	69.174177	67.447825	68.252482	
239	68.083885	68.412285	68.855997	69.184397	67.468266	68.272923	
240	68.180583	68.508983	68.865667	69.194067	67.487606	68.292263	
241	68.271716	68.600115	68.874781	69.203180	67.505832	68.310489	
242	68.357228	68.685628	68.883332	69.211731	67.522935	68.327592	
243	68.437070	68.765469	68.891316	69.219716	67.538903	68.343560	
244	68.511191	68.839591	68.898728	69.227128	67.553727	68.358384	
245	68.579548	68.907948	68.905564	69.233963	67.567399	68.372056	
246	68.642100	68.970500	68.911819	69.240219	67.579909	68.384566	
247	68.698809	69.027209	68.917490	69.245890	67.591251	68.395908	
248	68.749641	69.078040	68.922573	69.250973	67.601417	68.406074	
249	68.794564	69.122964	68.927065	69.255465	67.610402	68.415059	
250	68.833553	69.161952	68.930964	69.259364	67.618200	68.422857	
251	68.866583	69.194983	68.934267	69.262667	67.624806	68.429463	
252	68.893635	69.222035	68.936972	69.265372	67.630216	68.434873	
253	68.914692	69.243092	68.939078	69.267478	67.634428	68.439085	
254	68.929742	69.258142	68.940583	69.268983	67.637438	68.442095	
255	68.938776	69.267176	68.941487	69.269886	67.639244	68.443901	
256	68.941788	69.270187	68.941788	69.270187	67.639847	68.444504	
257	68.936547	69.264947	68.940402	69.268802	67.638642	68.443299	
258	68.920833	69.249233	68.936242	69.264642	67.635020	68.439677	
259	68.894665	69.223065	68.929300	69.257700	67.628965	68.433622	
260	68.858076	69.186476	68.919563	69.247963	67.620447	68.425104	
261	68.811113	69.139512	68.907013	69.235412	67.609426	68.414083	
262	68.753834	69.082234	68.891625	69.220024	67.595850	68.400507	
263	68.686312	69.014712	68.873371	69.201771	67.579657	68.384314	
264	68.608633	68.937033	68.852219	69.180618	67.560773	68.365430	
265	68.520894	68.849294	68.828128	69.156528	67.539113	68.343770	
266	68.423206	68.751605	68.801057	69.129457	67.514583	68.319240	
267	68.315690	68.644090	68.770959	69.099358	67.487078	68.291735	
268	68.198483	68.526882	68.737780	69.066180	67.456483	68.261140	
269	68.071730	68.400129	68.701466	69.029865	67.422675	68.227332	
270	67.935589	68.263989	68.661956	68.990355	67.385520	68.190177	
271	67.790230	68.118630	68.619187	68.947586	67.344878	68.149535	
272	67.635833	67.964233	68.573092	68.901491	67.300599	68.105256	
273	67.472589	67.800989	68.523601	68.852000	67.252526	68.057183	
274	67.300699	67.629099	68.470641	68.799040	67.200496	68.005153	
275	67.120374	67.448774	68.414136	68.742536	67.144338	67.948995	
276	66.931834	67.260234	68.354009	68.682409	67.083876	67.888533	
277	66.735309	67.063709	68.290180	68.618580	67.018930	67.823587	
278	66.531037	66.859437	68.222568	68.550967	66.949314	67.753971	
279	66.319265	66.647665	68.151089	68.479488	66.874839	67.679496	
280	66.100247	66.428647	68.075660	68.404060	66.795310	67.599967	
281	65.874244	66.202644	67.996197	68.324597	66.710534	67.515191	
282	65.641526	65.969926	67.912615	68.241015	66.620313	67.424970	
283	65.402367	65.730766	67.824830	68.153230	66.524449	67.329106	
284	65.157047	65.485447	67.732758	68.061158	66.422743	67.227400	
285	64.905854	65.234253	67.636316	67.964716	66.314997	67.119654	
286	64.649078	64.977477	67.535423	67.863822	66.201013	67.005670	
287	64.387014	64.715414	67.429997	67.758397	66.080597	66.885254	
288	64.119962	64.448362	67.319962	67.648362	65.953555	66.758212	
289	63.848225	64.176625	67.205242	67.533642	65.819699	66.624356	
290	63.572109	63.900508	67.085764	67.414163	65.678842	66.483498	
291	63.291920	63.620320	66.961458	67.289857	65.530804	66.335461	
292	63.007969	63.336369	66.832258	67.160658	65.375410	66.180067	
293	62.720567	63.048967	66.698104	67.026503	65.212493	66.017150	
294	62.430025	62.758424	66.558936	66.887335	65.041890	65.846547	
295	62.136654	62.465054	66.414702	66.743101	64.863447	65.668104	
296	61.840767	62.169166	66.265354	66.593753	64.677021	65.481678	
297	61.542673	61.871073	66.110850	66.439249	64.482474	65.287131	
298	61.242683	61.571083	65.951153	66.279552	64.279681	65.084338	
299	60.941103	61.269503	65.786232	66.114632	64.068526	64.873183	
300	60.638239	60.966639	65.616064	65.944464	63.848905	64.653562	
301	60.334393	60.662793	65.440631	65.769031	63.620726	64.425383	
302	60.029864	60.358264	65.259923	65.588323	63.383908	64.188565	
303	59.724948	60.053348	65.073937	65.402336	63.138385	63.943042	
304	59.419935	59.748334	64.882676	65.211076	62.884102	63.688759	
305	59.115111	59.443511	64.686155	65.014555	62.621021	63.425678	
306	58.810759	59.139159	64.484393	64.812792	62.349116	63.153773	
307	58.507155	58.835554	64.277419	64.605819	62.068377	62.873034	
308	58.204568	58.532967	64.065271	64.393670	61.778810	62.583467	
309	57.903262	58.231662	63.847994	64.176393	61.480437	62.285094	
310	57.603496	57.931895	63.625644	63.954043	61.173293	61.977950	
311	57.305518	57.633918	63.398284	63.726684	60.857435	61.662092	
312	57.009574	57.337974	63.165989	63.494388	60.532931	61.337588	
313	56.715898	57.044298	62.928839	63.257239	60.199869	61.004526	
314	56.424718	56.753118	62.686927	63.015327	59.858355	60.663012	
315	56.136255	56.464655	62.440355	62.768755	59.508511	60.313168	
316	55.850720	56.179119	62.189233	62.517632	59.150477	59.955134	
317	55.568316	55.896715	61.933680	62.262080	58.784409	59.589066	
318	55.289237	55.617636	61.673828	62.002227	58.410484	59.215141	
319	55.013669	55.342068	61.409814	61.738214	58.028893	58.833550	
320	54.741788	55.070187	61.141788	61.470187	57.639847	58.444504	
321	54.473761	54.802161	60.869907	61.198307	57.243574	58.048230	
322	54.209748	54.538147	60.594339	60.922739	56.840318	57.644975	
323	53.949895	54.278295	60.315260	60.643660	56.430343	57.235000	
324	53.694343	54.022742	60.032856	60.361255	56.013928	56.818585	
325	53.443220	53.771620	59.747320	60.075720	55.591370	56.396027	
326	53.196648	53.525048	59.458857	59.787257	55.162980	55.967637	
327	52.954736	53.283136	59.167677	59.496077	54.729089	55.533746	
328	52.717587	53.045987	58.874001	59.202401	54.290040	55.094697	
329	52.485291	52.813691	58.578057	58.906457	53.846195	54.650852	
330	52.257932	52.586331	58.280080	58.608479	53.397928	54.202585	
331	52.035582	52.363981	57.980313	58.308713	52.945629	53.750285	
332	51.818305	52.146705	57.679008	58.007407	52.489701	53.294358	
333	51.606157	51.934556	57.376421	57.704820	52.030562	52.835219	
334	51.399183	51.727582	57.072816	57.401216	51.568641	52.373297	
335	51.197421	51.525820	56.768464	57.096864	51.104380	51.909037	
336	51.000899	51.329299	56.463641	56.792040	50.638232	51.442889	
337	50.809639	51.138039	56.158628	56.487027	50.170663	50.975320	
338	50.623652	50.952052	55.853711	56.182111	49.702145	50.506802	
339	50.442944	50.771344	55.549182	55.877582	49.233163	50.037820	
340	50.267511	50.595911	55.245336	55.573736	48.764210	49.568867	
341	50.097343	50.425743	54.942472	55.270872	48.295784	49.100441	
342	49.932423	50.260822	54.640892	54.969292	47.828393	48.633050	
343	49.772726	50.101125	54.340902	54.669302	47.362550	48.167207	
344	49.618222	49.946621	54.042809	54.371208	46.898773	47.703430	
345	49.468874	49.797274	53.746921	54.075321	46.437585	47.242242	
346	49.324640	49.653040	53.453551	53.781951	45.979512	46.784169	
347	49.185472	49.513872	53.163009	53.491408	45.525082	46.329739	
348	49.051317	49.379717	52.875606	53.204006	45.074825	45.879482	
349	48.922118	49.250517	52.591655	52.920055	44.629273	45.433930	
350	48.797812	49.126211	52.311467	52.639866	44.188955	44.993612	
351	48.678333	49.006733	52.035350	52.363750	43.754401	44.559058	
352	48.563613	48.892013	51.763613	52.092013	43.326138	44.130795	
353	48.453578	48.781978	51.496562	51.824961	42.904690	43.709347	
354	48.348153	48.676552	51.234498	51.562898	42.490577	43.295234	
355	48.247259	48.575659	50.977722	51.306121	42.084314	42.888971	
356	48.150817	48.479217	50.726528	51.054928	41.686409	42.491066	
357	48.058745	48.387145	50.481209	50.809608	41.297363	42.102020	
358	47.970960	48.299360	50.242049	50.570449	40.917672	41.722329	
359	47.887379	48.215778	50.009331	50.337731	40.547820	41.352477	
360	47.807915	48.136315	49.783328	50.111728	40.188283	40.992940	
361	47.732487	48.060886	49.564310	49.892710	39.839524	40.644181	
362	47.661008	47.989407	49.352538	49.680938	39.501999	40.306656	
363	47.593395	47.921795	49.148266	49.476666	39.176147	39.980804	
364	47.529566	47.857966	48.951741	49.280141	38.862396	39.667053	
365	47.469439	47.797839	48.763202	49.091601	38.561160	39.365817	
366	47.412935	47.741334	48.582876	48.911276	38.272838	39.077495	
367	47.359975	47.688374	48.410986	48.739386	37.997814	38.802471	
368	47.310484	47.638883	48.247742	48.576142	37.736454	38.541111	
369	47.264389	47.592788	48.093345	48.421745	37.489109	38.293766	
370	47.221620	47.550019	47.947986	48.276386	37.256110	38.060767	
371	47.182110	47.510509	47.811846	48.140245	37.037773	37.842430	
372	47.145795	47.474195	47.685093	48.013492	36.834393	37.639050	
373	47.112617	47.441016	47.567885	47.896285	36.646244	37.450901	
374	47.082518	47.410918	47.460370	47.788770	36.473583	37.278240	
375	47.055447	47.383847	47.362681	47.691081	36.316645	37.121302	
376	47.031357	47.359757	47.274942	47.603342	36.175644	36.980301	
377	47.010204	47.338604	47.197263	47.525663	36.050772	36.855429	
378	46.991951	47.320350	47.129742	47.458141	35.942202	36.746859	
379	46.976563	47.304963	47.072463	47.400862	35.850080	36.654737	
380	46.964012	47.292412	47.025499	47.353899	35.774535	36.579192	
381	46.954275	47.282675	46.988910	47.317310	35.715670	36.520327	
382	46.947333	47.275733	46.962742	47.291142	35.673565	36.478222	
383	46.943173	47.271573	46.947028	47.275428	35.648279	36.452936	
384	46.941788	47.270187	46.941788	47.270187	35.639847	36.444504	
