#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
326	9.369240	9.374367	15.631449	15.636576	11.280213	11.287538	
327	9.127329	9.132456	15.340270	15.345397	10.846322	10.853646	
328	8.890179	8.895306	15.046594	15.051721	10.407274	10.414598	
329	8.657883	8.663010	14.750649	14.755776	9.963428	9.970752	
330	8.430524	8.435651	14.452672	14.457799	9.515161	9.522485	
331	8.208174	8.213301	14.152905	14.158032	9.062862	9.070186	
332	7.990897	7.996024	13.851600	13.856727	8.606934	8.614258	
333	7.778749	7.783876	13.549013	13.554140	8.147795	8.155119	
334	7.571775	7.576902	13.245408	13.250535	7.685874	7.693198	
335	7.370013	7.375140	12.941056	12.946183	7.221613	7.228937	
336	7.173491	7.178618	12.636233	12.641360	6.755466	6.762790	
337	6.982231	6.987358	12.331220	12.336347	6.287896	6.295220	
338	6.796245	6.801372	12.026303	12.031430	5.819378	5.826703	
339	6.615536	6.620663	11.721774	11.726901	5.350397	5.357721	
340	6.440103	6.445230	11.417928	11.423055	4.881443	4.888767	
341	6.269935	6.275062	11.115064	11.120191	4.413017	4.420341	
342	6.105015	6.110142	10.813484	10.818611	3.945626	3.952951	
343	5.945318	5.950445	10.513494	10.518621	3.479783	3.487108	
344	5.790814	5.795941	10.215401	10.220528	3.016007	3.023331	
345	5.641466	5.646593	9.919514	9.924640	2.554819	2.562143	
346	5.497232	5.502359	9.626143	9.631270	2.096745	2.104069	
347	5.358064	5.363191	9.335601	9.340728	1.642315	1.649639	
348	5.223909	5.229036	9.048198	9.053325	1.192058	1.199383	
349	5.094710	5.099837	8.764247	8.769374	0.746506	0.753830	
350	4.970404	4.975531	8.484059	8.489186	0.306188	0.313512	
351	4.850926	4.856053	8.207942	8.213069	-0.128366	-0.121041	
352	4.736205	4.741332	7.936205	7.941332	-0.556628	-0.549304	
353	4.626170	4.631297	7.669154	7.674281	-0.978076	-0.970752	
354	4.520745	4.525872	7.407090	7.412217	-1.392189	-1.384865	
355	4.419851	4.424978	7.150314	7.155441	-1.798453	-1.791129	
356	4.323409	4.328536	6.899120	6.904247	-2.196358	-2.189034	
357	4.231337	4.236464	6.653801	6.658928	-2.585403	-2.578079	
358	4.143553	4.148679	6.414642	6.419769	-2.965094	-2.957770	
359	4.059971	4.065098	6.181923	6.187050	-3.334946	-3.327622	
360	3.980508	3.985635	5.955921	5.961048	-3.694484	-3.687160	
361	3.905079	3.910206	5.736903	5.742029	-4.043242	-4.035918	
362	3.833600	3.838727	5.525130	5.530257	-4.380768	-4.373444	
363	3.765987	3.771114	5.320859	5.325986	-4.706620	-4.699296	
364	3.702158	3.707285	5.124334	5.129461	-5.020371	-5.013047	
365	3.642031	3.647158	4.935794	4.940921	-5.321607	-5.314282	
366	3.585527	3.590654	4.755468	4.760595	-5.609928	-5.602604	
367	3.532567	3.537694	4.583578	4.588705	-5.884953	-5.877629	
368	3.483076	3.488203	4.420334	4.425461	-6.146313	-6.138989	
369	3.436981	3.442108	4.265937	4.271064	-6.393658	-6.386334	
370	3.394212	3.399339	4.120578	4.125705	-6.626656	-6.619332	
371	3.354702	3.359829	3.984438	3.989565	-6.844993	-6.837669	
372	3.318388	3.323515	3.857685	3.862812	-7.048374	-7.041050	
373	3.285209	3.290336	3.740477	3.745604	-7.236523	-7.229199	
374	3.255110	3.260237	3.632962	3.638089	-7.409184	-7.401860	
375	3.228039	3.233166	3.535274	3.540401	-7.566122	-7.558798	
376	3.203949	3.209076	3.447535	3.452661	-7.707123	-7.699799	
377	3.182796	3.187923	3.369855	3.374982	-7.831994	-7.824670	
378	3.164543	3.169670	3.302334	3.307461	-7.940565	-7.933241	
379	3.149155	3.154282	3.245055	3.250182	-8.032686	-8.025362	
380	3.136604	3.141731	3.198091	3.203218	-8.108231	-8.100907	
381	3.126867	3.131994	3.161502	3.166629	-8.167097	-8.159773	
382	3.119925	3.125052	3.135334	3.140461	-8.209201	-8.201877	
383	3.115766	3.120893	3.119620	3.124747	-8.234487	-8.227163	
384	3.114380	3.119507	3.114380	3.119507	-8.242920	-8.235596	
