#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
228	12.011049	12.011049	14.053955	14.053955	12.974060	12.974060	
229	12.164409	12.164409	14.069291	14.069291	13.004732	13.004732	
230	12.313020	12.313020	14.084152	14.084152	13.034455	13.034455	
231	12.456793	12.456793	14.098530	14.098530	13.063209	13.063209	
232	12.595641	12.595641	14.112414	14.112414	13.090979	13.090979	
233	12.729480	12.729480	14.125798	14.125798	13.117747	13.117747	
234	12.858231	12.858231	14.138673	14.138673	13.143497	13.143497	
235	12.981815	12.981815	14.151032	14.151032	13.168214	13.168214	
236	13.100157	13.100157	14.162866	14.162866	13.191882	13.191882	
237	13.213188	13.213188	14.174169	14.174169	13.214488	13.214488	
238	13.320838	13.320838	14.184934	14.184934	13.236018	13.236018	
239	13.423042	13.423042	14.195155	14.195155	13.256459	13.256459	
240	13.519740	13.519740	14.204824	14.204824	13.275799	13.275799	
241	13.610873	13.610873	14.213938	14.213938	13.294025	13.294025	
242	13.696385	13.696385	14.222489	14.222489	13.311128	13.311128	
243	13.776227	13.776227	14.230473	14.230473	13.327096	13.327096	
244	13.850348	13.850348	14.237885	14.237885	13.341920	13.341920	
245	13.918705	13.918705	14.244721	14.244721	13.355592	13.355592	
246	13.981257	13.981257	14.250976	14.250976	13.368102	13.368102	
247	14.037966	14.037966	14.256647	14.256647	13.379444	13.379444	
248	14.088798	14.088798	14.261730	14.261730	13.389610	13.389610	
249	14.133721	14.133721	14.266222	14.266222	13.398595	13.398595	
250	14.172710	14.172710	14.270121	14.270121	13.406393	13.406393	
251	14.205740	14.205740	14.273424	14.273424	13.412999	13.412999	
252	14.232792	14.232792	14.276130	14.276130	13.418409	13.418409	
253	14.253849	14.253849	14.278235	14.278235	13.422620	13.422620	
254	14.268899	14.268899	14.279740	14.279740	13.425630	13.425630	
255	14.277933	14.277933	14.280644	14.280644	13.427437	13.427437	
256	14.280945	14.280945	14.280945	14.280945	13.428040	13.428040	
257	14.275705	14.275705	14.279559	14.279559	13.426834	13.426834	
258	14.259990	14.259990	14.275399	14.275399	13.423213	13.423213	
259	14.233822	14.233822	14.268457	14.268457	13.417157	13.417157	
260	14.197233	14.197233	14.258720	14.258720	13.408639	13.408639	
261	14.150270	14.150270	14.246170	14.246170	13.397618	13.397618	
262	14.092991	14.092991	14.230782	14.230782	13.384043	13.384043	
263	14.025469	14.025469	14.212528	14.212528	13.367850	13.367850	
264	13.947790	13.947790	14.191376	14.191376	13.348965	13.348965	
265	13.860051	13.860051	14.167285	14.167285	13.327306	13.327306	
266	13.762363	13.762363	14.140215	14.140215	13.302776	13.302776	
267	13.654847	13.654847	14.110116	14.110116	13.275271	13.275271	
268	13.537640	13.537640	14.076937	14.076937	13.244676	13.244676	
269	13.410887	13.410887	14.040623	14.040623	13.210868	13.210868	
270	13.274746	13.274746	14.001113	14.001113	13.173713	13.173713	
271	13.129387	13.129387	13.958344	13.958344	13.133071	13.133071	
272	12.974991	12.974991	13.912249	13.912249	13.088792	13.088792	
273	12.811746	12.811746	13.862758	13.862758	13.040719	13.040719	
274	12.639856	12.639856	13.809798	13.809798	12.988688	12.988688	
275	12.459531	12.459531	13.753293	13.753293	12.932530	12.932530	
276	12.270991	12.270991	13.693166	13.693166	12.872069	12.872069	
277	12.074466	12.074466	13.629337	13.629337	12.807123	12.807123	
278	11.870194	11.870194	13.561725	13.561725	12.737507	12.737507	
279	11.658422	11.658422	13.490246	13.490246	12.663031	12.663031	
280	11.439404	11.439404	13.414817	13.414817	12.583503	12.583503	
281	11.213402	11.213402	13.335354	13.335354	12.498727	12.498727	
282	10.980683	10.980683	13.251772	13.251772	12.408506	12.408506	
283	10.741524	10.741524	13.163987	13.163987	12.312642	12.312642	
284	10.496204	10.496204	13.071915	13.071915	12.210936	12.210936	
285	10.245011	10.245011	12.975473	12.975473	12.103190	12.103190	
286	9.988235	9.988235	12.874580	12.874580	11.989206	11.989206	
287	9.726171	9.726171	12.769154	12.769154	11.868790	11.868790	
288	9.459119	9.459119	12.659119	12.659119	11.741748	11.741748	
289	9.187383	9.187383	12.544399	12.544399	11.607891	11.607891	
290	8.911266	8.911266	12.424921	12.424921	11.467034	11.467034	
291	8.631077	8.631077	12.300615	12.300615	11.318996	11.318996	
292	8.347126	8.347126	12.171415	12.171415	11.163603	11.163603	
293	8.059724	8.059724	12.037261	12.037261	11.000686	11.000686	
294	7.769182	7.769182	11.898093	11.898093	10.830082	10.830082	
295	7.475811	7.475811	11.753859	11.753859	10.651640	10.651640	
296	7.179924	7.179924	11.604511	11.604511	10.465214	10.465214	
297	6.881830	6.881830	11.450007	11.450007	10.270667	10.270667	
298	6.581840	6.581840	11.290310	11.290310	10.067874	10.067874	
299	6.280261	6.280261	11.125389	11.125389	9.856719	9.856719	
300	5.977397	5.977397	10.955221	10.955221	9.637098	9.637098	
301	5.673551	5.673551	10.779788	10.779788	9.408919	9.408919	
302	5.369022	5.369022	10.599080	10.599080	9.172101	9.172101	
303	5.064105	5.064105	10.413094	10.413094	8.926577	8.926577	
304	4.759092	4.759092	10.221833	10.221833	8.672295	8.672295	
305	4.454268	4.454268	10.025312	10.025312	8.409214	8.409214	
306	4.149916	4.149916	9.823550	9.823550	8.137309	8.137309	
307	3.846312	3.846312	9.616576	9.616576	7.856570	7.856570	
308	3.543725	3.543725	9.404428	9.404428	7.567003	7.567003	
309	3.242419	3.242419	9.187151	9.187151	7.268630	7.268630	
310	2.942653	2.942653	8.964801	8.964801	6.961486	6.961486	
311	2.644676	2.644676	8.737441	8.737441	6.645627	6.645627	
312	2.348731	2.348731	8.505146	8.505146	6.321123	6.321123	
313	2.055055	2.055055	8.267996	8.267996	5.988062	5.988062	
314	1.763876	1.763876	8.026085	8.026085	5.646548	5.646548	
315	1.475412	1.475412	7.779512	7.779512	5.296704	5.296704	
316	1.189877	1.189877	7.528390	7.528390	4.938670	4.938670	
317	0.907473	0.907473	7.272837	7.272837	4.572602	4.572602	
318	0.628394	0.628394	7.012985	7.012985	4.198677	4.198677	
319	0.352826	0.352826	6.748971	6.748971	3.817086	3.817086	
320	0.080945	0.080945	6.480945	6.480945	3.428040	3.428040	
321	-0.187081	-0.187081	6.209064	6.209064	3.031766	3.031766	
322	-0.451095	-0.451095	5.933496	5.933496	2.628511	2.628511	
323	-0.710948	-0.710948	5.654417	5.654417	2.218536	2.218536	
324	-0.966500	-0.966500	5.372013	5.372013	1.802121	1.802121	
325	-1.217623	-1.217623	5.086477	5.086477	1.379563	1.379563	
326	-1.464195	-1.464195	4.798014	4.798014	0.951173	0.951173	
327	-1.706106	-1.706106	4.506835	4.506835	0.517282	0.517282	
328	-1.943256	-1.943256	4.213159	4.213159	0.078233	0.078233	
329	-2.175552	-2.175552	3.917214	3.917214	-0.365612	-0.365612	
330	-2.402911	-2.402911	3.619237	3.619237	-0.813880	-0.813880	
331	-2.625261	-2.625261	3.319470	3.319470	-1.266179	-1.266179	
332	-2.842538	-2.842538	3.018165	3.018165	-1.722106	-1.722106	
333	-3.054686	-3.054686	2.715578	2.715578	-2.181246	-2.181246	
334	-3.261660	-3.261660	2.411973	2.411973	-2.643167	-2.643167	
335	-3.463422	-3.463422	2.107621	2.107621	-3.107428	-3.107428	
336	-3.659944	-3.659944	1.802798	1.802798	-3.573575	-3.573575	
337	-3.851204	-3.851204	1.497785	1.497785	-4.041145	-4.041145	
338	-4.037190	-4.037190	1.192868	1.192868	-4.509662	-4.509662	
339	-4.217899	-4.217899	0.888339	0.888339	-4.978644	-4.978644	
340	-4.393332	-4.393332	0.584493	0.584493	-5.447598	-5.447598	
341	-4.563500	-4.563500	0.281629	0.281629	-5.916023	-5.916023	
342	-4.728420	-4.728420	-0.019951	-0.019951	-6.383414	-6.383414	
343	-4.888117	-4.888117	-0.319941	-0.319941	-6.849257	-6.849257	
344	-5.042621	-5.042621	-0.618034	-0.618034	-7.313034	-7.313034	
345	-5.191969	-5.191969	-0.913922	-0.913922	-7.774222	-7.774222	
346	-5.336203	-5.336203	-1.207292	-1.207292	-8.232295	-8.232295	
347	-5.475371	-5.475371	-1.497834	-1.497834	-8.686725	-8.686725	
348	-5.609526	-5.609526	-1.785237	-1.785237	-9.136982	-9.136982	
349	-5.738725	-5.738725	-2.069188	-2.069188	-9.582535	-9.582535	
350	-5.863031	-5.863031	-2.349376	-2.349376	-10.022852	-10.022852	
351	-5.982509	-5.982509	-2.625493	-2.625493	-10.457406	-10.457406	
352	-6.097230	-6.097230	-2.897230	-2.897230	-10.885669	-10.885669	
353	-6.207265	-6.207265	-3.164281	-3.164281	-11.307117	-11.307117	
354	-6.312690	-6.312690	-3.426345	-3.426345	-11.721230	-11.721230	
355	-6.413584	-6.413584	-3.683121	-3.683121	-12.127493	-12.127493	
356	-6.510026	-6.510026	-3.934315	-3.934315	-12.525399	-12.525399	
357	-6.602098	-6.602098	-4.179634	-4.179634	-12.914444	-12.914444	
358	-6.689883	-6.689883	-4.418794	-4.418794	-13.294135	-13.294135	
359	-6.773464	-6.773464	-4.651512	-4.651512	-13.663987	-13.663987	
360	-6.852927	-6.852927	-4.877514	-4.877514	-14.023525	-14.023525	
361	-6.928356	-6.928356	-5.096533	-5.096533	-14.372283	-14.372283	
362	-6.999835	-6.999835	-5.308305	-5.308305	-14.709808	-14.709808	
363	-7.067448	-7.067448	-5.512576	-5.512576	-15.035661	-15.035661	
364	-7.131277	-7.131277	-5.709101	-5.709101	-15.349411	-15.349411	
365	-7.191404	-7.191404	-5.897641	-5.897641	-15.650647	-15.650647	
366	-7.247908	-7.247908	-6.077967	-6.077967	-15.938969	-15.938969	
367	-7.300868	-7.300868	-6.249857	-6.249857	-16.213993	-16.213993	
368	-7.350359	-7.350359	-6.413101	-6.413101	-16.475353	-16.475353	
369	-7.396454	-7.396454	-6.567498	-6.567498	-16.722699	-16.722699	
370	-7.439223	-7.439223	-6.712857	-6.712857	-16.955697	-16.955697	
371	-7.478733	-7.478733	-6.848997	-6.848997	-17.174034	-17.174034	
372	-7.515047	-7.515047	-6.975750	-6.975750	-17.377415	-17.377415	
373	-7.548226	-7.548226	-7.092958	-7.092958	-17.565563	-17.565563	
374	-7.578325	-7.578325	-7.200473	-7.200473	-17.738224	-17.738224	
375	-7.605396	-7.605396	-7.298161	-7.298161	-17.895162	-17.895162	
376	-7.629486	-7.629486	-7.385901	-7.385901	-18.036164	-18.036164	
377	-7.650639	-7.650639	-7.463580	-7.463580	-18.161035	-18.161035	
378	-7.668892	-7.668892	-7.531101	-7.531101	-18.269606	-18.269606	
379	-7.684280	-7.684280	-7.588380	-7.588380	-18.361727	-18.361727	
380	-7.696831	-7.696831	-7.635344	-7.635344	-18.437272	-18.437272	
381	-7.706568	-7.706568	-7.671933	-7.671933	-18.496137	-18.496137	
382	-7.713510	-7.713510	-7.698101	-7.698101	-18.538242	-18.538242	
383	-7.717669	-7.717669	-7.713815	-7.713815	-18.563528	-18.563528	
384	-7.719055	-7.719055	-7.719055	-7.719055	-18.571960	-18.571960	
