#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	-5.001048	-5.010874	12.037971	12.028145	8.550306	8.540052	
110	-4.990283	-5.000109	12.145621	12.135794	8.701016	8.690762	
111	-4.980062	-4.989889	12.247826	12.237999	8.844103	8.833849	
112	-4.970392	-4.980219	12.344523	12.334697	8.979479	8.969226	
113	-4.961279	-4.971106	12.435656	12.425829	9.107065	9.096811	
114	-4.952728	-4.962554	12.521169	12.511342	9.226783	9.216529	
115	-4.944744	-4.954570	12.601010	12.591183	9.338561	9.328307	
116	-4.937332	-4.947158	12.675132	12.665305	9.442331	9.432077	
117	-4.930496	-4.940322	12.743489	12.733662	9.538031	9.527777	
118	-4.924241	-4.934067	12.806041	12.796214	9.625604	9.615350	
119	-4.918570	-4.928396	12.862749	12.852923	9.704996	9.694742	
120	-4.913487	-4.923313	12.913581	12.903754	9.776160	9.765906	
121	-4.908994	-4.918821	12.958505	12.948678	9.839053	9.828799	
122	-4.905095	-4.914922	12.997493	12.987667	9.893637	9.883383	
123	-4.901792	-4.911619	13.030523	13.020697	9.939880	9.929626	
124	-4.899087	-4.908914	13.057575	13.047749	9.977752	9.967498	
125	-4.896981	-4.906808	13.078633	13.068806	10.007232	9.996979	
126	-4.895476	-4.905303	13.093683	13.083856	10.028302	10.018048	
127	-4.894573	-4.904400	13.102716	13.092890	10.040949	10.030696	
128	-4.894272	-4.904099	13.105728	13.095901	10.045166	10.034912	
129	-4.891260	-4.901087	13.106029	13.096203	10.045768	10.035514	
130	-4.882226	-4.892053	13.106933	13.097106	10.047575	10.037321	
131	-4.867176	-4.877003	13.108438	13.098611	10.050585	10.040331	
132	-4.846119	-4.855946	13.110543	13.100717	10.054797	10.044543	
133	-4.819067	-4.828894	13.113249	13.103422	10.060207	10.049953	
134	-4.786037	-4.795864	13.116552	13.106725	10.066813	10.056559	
135	-4.747048	-4.756875	13.120451	13.110624	10.074611	10.064357	
136	-4.702125	-4.711951	13.124943	13.115116	10.083595	10.073342	
137	-4.651293	-4.661120	13.130026	13.120199	10.093762	10.083508	
138	-4.594584	-4.604411	13.135697	13.125870	10.105104	10.094850	
139	-4.532033	-4.541859	13.141952	13.132125	10.117614	10.107360	
140	-4.463675	-4.473502	13.148788	13.138961	10.131285	10.121031	
141	-4.389554	-4.399380	13.156200	13.146373	10.146110	10.135856	
142	-4.309713	-4.319539	13.164184	13.154357	10.162078	10.151824	
143	-4.224200	-4.234026	13.172735	13.162909	10.179180	10.168927	
144	-4.133067	-4.142894	13.181849	13.172022	10.197407	10.187153	
145	-4.036369	-4.046196	13.191518	13.181692	10.216747	10.206493	
146	-3.934165	-3.943991	13.201739	13.191912	10.237187	10.226934	
147	-3.826515	-3.836342	13.212504	13.202677	10.258717	10.248464	
148	-3.713484	-3.723311	13.223807	13.213980	10.281323	10.271070	
149	-3.595142	-3.604968	13.235641	13.225814	10.304992	10.294738	
150	-3.471558	-3.481385	13.248000	13.238173	10.329709	10.319455	
151	-3.342808	-3.352634	13.260875	13.251048	10.355459	10.345205	
152	-3.208968	-3.218795	13.274259	13.264432	10.382227	10.371973	
153	-3.070120	-3.079947	13.288143	13.278317	10.409996	10.399742	
154	-2.926347	-2.936174	13.302521	13.292694	10.438751	10.428497	
155	-2.777736	-2.787563	13.317382	13.307555	10.468473	10.458219	
156	-2.624376	-2.634203	13.332718	13.322891	10.499145	10.488891	
157	-2.466360	-2.476187	13.348519	13.338693	10.530748	10.520494	
158	-2.303783	-2.313610	13.364777	13.354950	10.563264	10.553010	
159	-2.136743	-2.146569	13.381481	13.371654	10.596672	10.586418	
160	-1.965340	-1.975166	13.398621	13.388795	10.630952	10.620699	
161	-1.789677	-1.799504	13.416188	13.406361	10.666085	10.655831	
162	-1.609861	-1.619688	13.434169	13.424343	10.702048	10.691794	
163	-1.426000	-1.435827	13.452555	13.442729	10.738820	10.728566	
164	-1.238205	-1.248031	13.471335	13.461508	10.776379	10.766126	
165	-1.046588	-1.056414	13.490497	13.480670	10.814703	10.804449	
166	-0.851265	-0.861092	13.510029	13.500202	10.853767	10.843514	
167	-0.652354	-0.662180	13.529920	13.520093	10.893550	10.883296	
168	-0.449974	-0.459801	13.550158	13.540331	10.934026	10.923772	
169	-0.244248	-0.254075	13.570731	13.560904	10.975171	10.964917	
170	-0.035299	-0.045126	13.591625	13.581799	11.016961	11.006707	
171	0.176746	0.166920	13.612830	13.603003	11.059370	11.049116	
172	0.391761	0.381934	13.634331	13.624505	11.102373	11.092119	
173	0.609615	0.599788	13.656117	13.646290	11.145943	11.135689	
174	0.830177	0.820351	13.678173	13.668346	11.190056	11.179802	
175	1.053315	1.043488	13.700487	13.690660	11.234683	11.224429	
176	1.278894	1.269067	13.723045	13.713218	11.279799	11.269545	
177	1.506778	1.496951	13.745833	13.736006	11.325376	11.315122	
178	1.736830	1.727003	13.768838	13.759012	11.371386	11.361132	
179	1.968911	1.959084	13.792046	13.782220	11.417803	11.407549	
180	2.202881	2.193055	13.815443	13.805617	11.464597	11.454343	
181	2.438601	2.428774	13.839015	13.829189	11.511741	11.501487	
182	2.675926	2.666100	13.862748	13.852921	11.559206	11.548952	
183	2.914716	2.904889	13.886627	13.876800	11.606964	11.596710	
184	3.154825	3.144998	13.910638	13.900811	11.654985	11.644731	
185	3.396109	3.386283	13.934766	13.924940	11.703242	11.692988	
186	3.638423	3.628597	13.958998	13.949171	11.751705	11.741451	
187	3.881621	3.871795	13.983317	13.973491	11.800345	11.790091	
188	4.125557	4.115730	14.007711	13.997884	11.849132	11.838878	
189	4.370083	4.360256	14.032164	14.022337	11.898037	11.887783	
190	4.615051	4.605225	14.056660	14.046834	11.947031	11.936777	
191	4.860316	4.850489	14.081187	14.071360	11.996084	11.985830	
192	5.105728	5.095901	14.105728	14.095901	12.045166	12.034912	
193	5.351140	5.341314	14.130269	14.120443	12.094248	12.083995	
194	5.596405	5.586578	14.154796	14.144969	12.143301	12.133047	
195	5.841374	5.831547	14.179293	14.169466	12.192295	12.182041	
196	6.085900	6.076073	14.203745	14.193919	12.241200	12.230946	
197	6.329835	6.320008	14.228139	14.218312	12.289987	12.279733	
198	6.573033	6.563206	14.252459	14.242632	12.338627	12.328373	
199	6.815347	6.805520	14.276690	14.266863	12.387090	12.376836	
200	7.056631	7.046805	14.300818	14.290992	12.435347	12.425093	
201	7.296741	7.286914	14.324829	14.315003	12.483368	12.473115	
202	7.535530	7.525703	14.348708	14.338882	12.531126	12.520872	
203	7.772856	7.763029	14.372441	14.362614	12.578592	12.568338	
204	8.008575	7.998748	14.396013	14.386186	12.625735	12.615481	
205	8.242546	8.232719	14.419410	14.409583	12.672529	12.662276	
206	8.474627	8.464800	14.442618	14.432791	12.718946	12.708692	
207	8.704679	8.694852	14.465623	14.455797	12.764956	12.754702	
208	8.932562	8.922736	14.488412	14.478585	12.810533	12.800279	
209	9.158141	9.148315	14.510969	14.501143	12.855649	12.845395	
210	9.381279	9.371452	14.533283	14.523457	12.900276	12.890022	
211	9.601841	9.592015	14.555339	14.545513	12.944389	12.934135	
212	9.819696	9.809869	14.577125	14.567298	12.987959	12.977706	
213	10.034710	10.024883	14.598626	14.588800	13.030962	13.020708	
214	10.246756	10.236929	14.619831	14.610004	13.073372	13.063118	
215	10.455704	10.445878	14.640726	14.630899	13.115161	13.104907	
216	10.661430	10.651604	14.661298	14.651472	13.156306	13.146053	
217	10.863810	10.853983	14.681536	14.671710	13.196782	13.186528	
218	11.062721	11.052895	14.701427	14.691601	13.236565	13.226311	
219	11.258044	11.248217	14.720960	14.711133	13.275629	13.265375	
220	11.449661	11.439834	14.740121	14.730295	13.313953	13.303699	
221	11.637457	11.627630	14.758901	14.749074	13.351512	13.341258	
222	11.821318	11.811491	14.777287	14.767460	13.388284	13.378030	
223	12.001134	11.991307	14.795269	14.785442	13.424247	13.413993	
224	12.176796	12.166969	14.812835	14.803008	13.459380	13.449126	
225	12.348199	12.338372	14.829975	14.820149	13.493660	13.483406	
226	12.515239	12.505413	14.846679	14.836853	13.527068	13.516814	
227	12.677817	12.667990	14.862937	14.853110	13.559584	13.549330	
228	12.835833	12.826006	14.878739	14.868912	13.591187	13.580933	
229	12.989192	12.979366	14.894075	14.884248	13.621859	13.611605	
230	13.137803	13.127977	14.908936	14.899109	13.651581	13.641327	
231	13.281576	13.271750	14.923313	14.913486	13.680336	13.670082	
232	13.420424	13.410598	14.937198	14.927371	13.708105	13.697851	
233	13.554264	13.544437	14.950582	14.940755	13.734873	13.724619	
234	13.683014	13.673188	14.963457	14.953630	13.760623	13.750369	
235	13.806598	13.796771	14.975815	14.965988	13.785340	13.775086	
236	13.924941	13.915114	14.987649	14.977823	13.809009	13.798755	
237	14.037971	14.028145	14.998952	14.989126	13.831615	13.821361	
238	14.145621	14.135794	15.009717	14.999891	13.853145	13.842891	
239	14.247826	14.237999	15.019938	15.010111	13.873586	13.863332	
240	14.344523	14.334697	15.029608	15.019781	13.892925	13.882671	
241	14.435656	14.425829	15.038721	15.028894	13.911152	13.900898	
242	14.521169	14.511342	15.047272	15.037446	13.928254	13.918000	
243	14.601010	14.591183	15.055256	15.045430	13.944222	13.933968	
244	14.675132	14.665305	15.062668	15.052842	13.959047	13.948793	
245	14.743489	14.733662	15.069504	15.059678	13.972718	13.962464	
246	14.806041	14.796214	15.075759	15.065933	13.985229	13.974975	
247	14.862749	14.852923	15.081430	15.071604	13.996570	13.986316	
248	14.913581	14.903754	15.086513	15.076687	14.006737	13.996483	
249	14.958505	14.948678	15.091006	15.081179	14.015721	14.005467	
250	14.997493	14.987667	15.094905	15.085078	14.023519	14.013265	
251	15.030523	15.020697	15.098208	15.088381	14.030125	14.019871	
252	15.057575	15.047749	15.100913	15.091086	14.035535	14.025282	
253	15.078633	15.068806	15.103019	15.093192	14.039747	14.029493	
254	15.093683	15.083856	15.104524	15.094697	14.042757	14.032503	
255	15.102716	15.092890	15.105427	15.095600	14.044564	14.034310	
256	15.105728	15.095901	15.105728	15.095901	14.045166	14.034912	
257	15.100488	15.090661	15.104342	15.094516	14.043961	14.033707	
258	15.084774	15.074947	15.100183	15.090356	14.040339	14.030085	
259	15.058606	15.048779	15.093241	15.083414	14.034284	14.024030	
260	15.022017	15.012190	15.083504	15.073677	14.025766	14.015512	
261	14.975053	14.965226	15.070953	15.061126	14.014745	14.004491	
262	14.917774	14.907948	15.055565	15.045739	14.001169	13.990915	
263	14.850253	14.840426	15.037312	15.027485	13.984976	13.974722	
264	14.772573	14.762747	15.016159	15.006332	13.966092	13.955838	
265	14.684834	14.675008	14.992069	14.982242	13.944432	13.934178	
266	14.587146	14.577319	14.964998	14.955171	13.919902	13.909648	
267	14.479631	14.469804	14.934899	14.925072	13.892397	13.882143	
268	14.362423	14.352597	14.901720	14.891894	13.861803	13.851549	
269	14.235670	14.225844	14.865406	14.855579	13.827994	13.817740	
270	14.099530	14.089703	14.825896	14.816069	13.790840	13.780586	
271	13.954171	13.944344	14.783127	14.773300	13.750197	13.739944	
272	13.799774	13.789947	14.737032	14.727205	13.705918	13.695664	
273	13.636530	13.626703	14.687541	14.677714	13.657845	13.647591	
274	13.464640	13.454813	14.634581	14.624754	13.605815	13.595561	
275	13.284314	13.274488	14.578077	14.568250	13.549657	13.539403	
276	13.095774	13.085948	14.517950	14.508123	13.489196	13.478942	
277	12.899249	12.889423	14.454121	14.444294	13.424250	13.413996	
278	12.694978	12.685151	14.386508	14.376681	13.354634	13.344380	
279	12.483206	12.473379	14.315029	14.305203	13.280158	13.269904	
280	12.264187	12.254361	14.239600	14.229774	13.200630	13.190376	
281	12.038185	12.028358	14.160137	14.150311	13.115853	13.105600	
282	11.805466	11.795640	14.076556	14.066729	13.025632	13.015379	
283	11.566307	11.556480	13.988771	13.978944	12.929768	12.919514	
284	11.320988	11.311161	13.896699	13.886872	12.828062	12.817808	
285	11.069794	11.059968	13.800257	13.790430	12.720316	12.710062	
286	10.813018	10.803191	13.699363	13.689536	12.606333	12.596079	
287	10.550954	10.541128	13.593938	13.584111	12.485916	12.475662	
288	10.283903	10.274076	13.483903	13.474076	12.358875	12.348621	
289	10.012166	10.002339	13.369182	13.359356	12.225018	12.214764	
290	9.736049	9.726223	13.249704	13.239877	12.084161	12.073907	
291	9.455861	9.446034	13.125398	13.115572	11.936123	11.925869	
292	9.171910	9.162083	12.996199	12.986372	11.780730	11.770476	
293	8.884507	8.874681	12.862044	12.852217	11.617812	11.607558	
294	8.593965	8.584138	12.722876	12.713049	11.447209	11.436955	
295	8.300594	8.290768	12.578642	12.568815	11.268767	11.258513	
296	8.004707	7.994881	12.429294	12.419468	11.082340	11.072086	
297	7.706614	7.696787	12.274790	12.264963	10.887793	10.877539	
298	7.406624	7.396797	12.115093	12.105266	10.685000	10.674746	
299	7.105044	7.095217	11.950173	11.940346	10.473845	10.463591	
300	6.802180	6.792353	11.780005	11.770178	10.254225	10.243971	
301	6.498334	6.488507	11.604572	11.594745	10.026045	10.015791	
302	6.193805	6.183978	11.423863	11.414037	9.789227	9.778973	
303	5.888888	5.879062	11.237877	11.228050	9.543704	9.533450	
304	5.583875	5.574048	11.046617	11.036790	9.289421	9.279167	
305	5.279052	5.269225	10.850095	10.840269	9.026340	9.016086	
306	4.974700	4.964873	10.648333	10.638507	8.754435	8.744181	
307	4.671095	4.661269	10.441359	10.431533	8.473696	8.463443	
308	4.368508	4.358682	10.229211	10.219384	8.184130	8.173876	
309	4.067203	4.057376	10.011934	10.002108	7.885756	7.875502	
310	3.767436	3.757609	9.789584	9.779757	7.578613	7.568359	
311	3.469459	3.459632	9.562225	9.552398	7.262754	7.252500	
312	3.173514	3.163688	9.329929	9.320102	6.938250	6.927996	
313	2.879838	2.870012	9.092779	9.082953	6.605188	6.594935	
314	2.588659	2.578832	8.850868	8.841041	6.263675	6.253421	
315	2.300196	2.290369	8.604296	8.594469	5.913831	5.903577	
316	2.014660	2.004834	8.353173	8.343346	5.555796	5.545542	
317	1.732256	1.722429	8.097621	8.087794	5.189729	5.179475	
318	1.453177	1.443350	7.837768	7.827941	4.815803	4.805549	
319	1.177609	1.167782	7.573754	7.563928	4.434212	4.423958	
320	0.905728	0.895901	7.305728	7.295901	4.045166	4.034912	
321	0.637702	0.627875	7.033847	7.024021	3.648893	3.638639	
322	0.373688	0.363862	6.758279	6.748453	3.245637	3.235384	
323	0.113836	0.104009	6.479200	6.469374	2.835663	2.825409	
324	-0.141717	-0.151544	6.196796	6.186969	2.419248	2.408994	
325	-0.392839	-0.402666	5.911261	5.901434	1.996689	1.986435	
326	-0.639412	-0.649238	5.622797	5.612971	1.568299	1.558046	
327	-0.881323	-0.891150	5.331618	5.321791	1.134408	1.124154	
328	-1.118473	-1.128299	5.037942	5.028115	0.695359	0.685106	
329	-1.350768	-1.360595	4.741997	4.732171	0.251514	0.241260	
330	-1.578128	-1.587955	4.444020	4.434194	-0.196753	-0.207007	
331	-1.800478	-1.810305	4.144254	4.134427	-0.649052	-0.659306	
332	-2.017755	-2.027581	3.842948	3.833121	-1.104980	-1.115234	
333	-2.229903	-2.239730	3.540361	3.530534	-1.564119	-1.574373	
334	-2.436877	-2.446704	3.236756	3.226930	-2.026040	-2.036294	
335	-2.638639	-2.648466	2.932405	2.922578	-2.490301	-2.500555	
336	-2.835160	-2.844987	2.627581	2.617755	-2.956449	-2.966702	
337	-3.026421	-3.036247	2.322568	2.312741	-3.424018	-3.434272	
338	-3.212407	-3.222234	2.017651	2.007825	-3.892536	-3.902790	
339	-3.393115	-3.402942	1.713122	1.703296	-4.361517	-4.371771	
340	-3.568548	-3.578375	1.409276	1.399450	-4.830471	-4.840725	
341	-3.738716	-3.748543	1.106412	1.096586	-5.298897	-5.309151	
342	-3.903637	-3.913463	0.804833	0.795006	-5.766288	-5.776542	
343	-4.063334	-4.073160	0.504842	0.495016	-6.232131	-6.242385	
344	-4.217838	-4.227665	0.206749	0.196922	-6.695907	-6.706161	
345	-4.367186	-4.377012	-0.089138	-0.098965	-7.157095	-7.167349	
346	-4.511420	-4.521246	-0.382509	-0.392335	-7.615169	-7.625423	
347	-4.650588	-4.660414	-0.673051	-0.682878	-8.069599	-8.079853	
348	-4.784742	-4.794569	-0.960453	-0.970280	-8.519856	-8.530109	
349	-4.913942	-4.923769	-1.244404	-1.254231	-8.965408	-8.975662	
350	-5.038248	-5.048074	-1.524593	-1.534420	-9.405726	-9.415980	
351	-5.157726	-5.167553	-1.800710	-1.810536	-9.840280	-9.850534	
352	-5.272446	-5.282273	-2.072446	-2.082273	-10.268542	-10.278796	
353	-5.382481	-5.392308	-2.339498	-2.349325	-10.689990	-10.700244	
354	-5.487907	-5.497733	-2.601562	-2.611388	-11.104103	-11.114357	
355	-5.588800	-5.598627	-2.858338	-2.868165	-11.510367	-11.520621	
356	-5.685242	-5.695069	-3.109531	-3.119358	-11.908272	-11.918526	
357	-5.777314	-5.787141	-3.354851	-3.364678	-12.297317	-12.307571	
358	-5.865099	-5.874926	-3.594010	-3.603837	-12.677009	-12.687262	
359	-5.948681	-5.958508	-3.826729	-3.836555	-13.046861	-13.057114	
360	-6.028144	-6.037971	-4.052731	-4.062558	-13.406398	-13.416652	
361	-6.103573	-6.113400	-4.271749	-4.281576	-13.755156	-13.765410	
362	-6.175052	-6.184878	-4.483521	-4.493348	-14.092682	-14.102936	
363	-6.242664	-6.252491	-4.687793	-4.697620	-14.418534	-14.428788	
364	-6.306493	-6.316320	-4.884318	-4.894145	-14.732285	-14.742539	
365	-6.366620	-6.376447	-5.072858	-5.082685	-15.033521	-15.043775	
366	-6.423125	-6.432951	-5.253183	-5.263010	-15.321843	-15.332096	
367	-6.476085	-6.485911	-5.425073	-5.434900	-15.596867	-15.607121	
368	-6.525576	-6.535403	-5.588318	-5.598144	-15.858227	-15.868481	
369	-6.571671	-6.581497	-5.742714	-5.752541	-16.105572	-16.115826	
370	-6.614440	-6.624267	-5.888073	-5.897900	-16.338570	-16.348824	
371	-6.653950	-6.663776	-6.024214	-6.034041	-16.556907	-16.567161	
372	-6.690264	-6.700091	-6.150967	-6.160794	-16.760288	-16.770542	
373	-6.723443	-6.733269	-6.268174	-6.278001	-16.948437	-16.958691	
374	-6.753542	-6.763368	-6.375690	-6.385516	-17.121098	-17.131352	
375	-6.780612	-6.790439	-6.473378	-6.483205	-17.278036	-17.288290	
376	-6.804703	-6.814529	-6.561117	-6.570944	-17.419037	-17.429291	
377	-6.825855	-6.835682	-6.638796	-6.648623	-17.543908	-17.554162	
378	-6.844109	-6.853936	-6.706318	-6.716145	-17.652479	-17.662733	
379	-6.859497	-6.869323	-6.763597	-6.773423	-17.744600	-17.754854	
380	-6.872047	-6.881874	-6.810560	-6.820387	-17.820145	-17.830399	
381	-6.881784	-6.891611	-6.847149	-6.856976	-17.879011	-17.889265	
382	-6.888726	-6.898553	-6.873317	-6.883144	-17.921115	-17.931369	
383	-6.892886	-6.902713	-6.889032	-6.898858	-17.946401	-17.956655	
384	-6.894272	-6.904099	-6.894272	-6.904099	-17.954834	-17.965088	
