#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	31.179288	6.042966	35.981939	10.845617	34.115579	9.331002	14.732722	-10.403600	19.535373	-5.600949	10.647594	-14.136983	
212	31.385378	6.249056	36.003366	10.867044	34.157143	9.372567	14.711294	-10.425028	19.329283	-5.807039	10.344605	-14.439972	
213	31.589566	6.453244	36.024516	10.888194	34.198222	9.413645	14.690145	-10.446177	19.125095	-6.011227	10.045508	-14.739068	
214	31.791625	6.655303	36.045374	10.909052	34.238786	9.454210	14.669286	-10.467036	18.923036	-6.213286	9.750489	-15.034087	
215	31.991343	6.855021	36.065930	10.929608	34.278807	9.494230	14.648731	-10.487591	18.723317	-6.413005	9.459730	-15.324846	
216	32.188521	7.052199	36.086170	10.949848	34.318256	9.533680	14.628491	-10.507831	18.526140	-6.610182	9.173409	-15.611167	
217	32.382969	7.246647	36.106081	10.969759	34.357106	9.572530	14.608579	-10.527743	18.331691	-6.804631	8.891704	-15.892873	
218	32.574510	7.438188	36.125653	10.989331	34.395330	9.610754	14.589008	-10.547314	18.140151	-6.996171	8.614786	-16.169790	
219	32.762974	7.626652	36.144873	11.008551	34.432902	9.648325	14.569788	-10.566534	17.951687	-7.184635	8.342828	-16.441749	
220	32.948199	7.811877	36.163729	11.027407	34.469794	9.685218	14.550932	-10.585390	17.766462	-7.369860	8.075995	-16.708582	
221	33.130030	7.993708	36.182210	11.045888	34.505983	9.721406	14.532451	-10.603872	17.584630	-7.551692	7.814451	-16.970125	
222	33.308321	8.171999	36.200305	11.063983	34.541443	9.756866	14.514356	-10.621966	17.406340	-7.729982	7.558358	-17.226218	
223	33.482929	8.346607	36.218003	11.081681	34.576149	9.791573	14.496658	-10.639664	17.231731	-7.904591	7.307872	-17.476704	
224	33.653719	8.517397	36.235293	11.098971	34.610080	9.825504	14.479368	-10.656954	17.060942	-8.075380	7.063147	-17.721429	
225	33.820560	8.684238	36.252164	11.115842	34.643211	9.858635	14.462496	-10.673826	16.894101	-8.242221	6.824332	-17.960244	
226	33.983327	8.847005	36.268607	11.132285	34.675520	9.890944	14.446053	-10.690269	16.731334	-8.404988	6.591574	-18.193002	
227	34.141898	9.005576	36.284611	11.148289	34.706986	9.922410	14.430049	-10.706273	16.572763	-8.563560	6.365016	-18.419560	
228	34.296159	9.159837	36.300167	11.163845	34.737587	9.953011	14.414493	-10.721829	16.418502	-8.717820	6.144795	-18.639781	
229	34.445997	9.309675	36.315266	11.178944	34.767304	9.982727	14.399395	-10.736927	16.268663	-8.867659	5.931047	-18.853529	
230	34.591306	9.454984	36.329897	11.193575	34.796115	10.011539	14.384763	-10.751559	16.123354	-9.012968	5.723903	-19.060674	
231	34.731983	9.595661	36.344053	11.207731	34.824003	10.039426	14.370608	-10.765714	15.982677	-9.153645	5.523488	-19.261089	
232	34.867929	9.731607	36.357724	11.221402	34.850948	10.066371	14.356936	-10.779386	15.846731	-9.289591	5.329925	-19.454651	
233	34.999050	9.862728	36.370903	11.234581	34.876932	10.092356	14.343758	-10.792564	15.715611	-9.420711	5.143333	-19.641243	
234	35.125254	9.988932	36.383581	11.247259	34.901940	10.117363	14.331080	-10.805242	15.589406	-9.546916	4.963825	-19.820751	
235	35.246456	10.110134	36.395751	11.259429	34.925953	10.141376	14.318910	-10.817412	15.468205	-9.668117	4.791512	-19.993065	
236	35.362572	10.226250	36.407405	11.271083	34.948956	10.164380	14.307256	-10.829066	15.352088	-9.784234	4.626497	-20.158079	
237	35.473524	10.337202	36.418536	11.282214	34.970935	10.186358	14.296125	-10.840197	15.241136	-9.895186	4.468882	-20.315694	
238	35.579237	10.442915	36.429137	11.292815	34.991874	10.207297	14.285523	-10.850799	15.135423	-10.000899	4.318763	-20.465813	
239	35.679640	10.543318	36.439203	11.302881	35.011760	10.227183	14.275457	-10.860865	15.035021	-10.101301	4.176232	-20.608345	
240	35.774665	10.638343	36.448727	11.312405	35.030580	10.246003	14.265934	-10.870388	14.939996	-10.196326	4.041374	-20.743202	
241	35.864249	10.727927	36.457703	11.321380	35.048321	10.263745	14.256958	-10.879364	14.850411	-10.285911	3.914274	-20.870303	
242	35.948333	10.812011	36.466125	11.329803	35.064973	10.280396	14.248536	-10.887786	14.766328	-10.369994	3.795007	-20.989569	
243	36.026860	10.890538	36.473989	11.337667	35.080523	10.295947	14.240672	-10.895650	14.687800	-10.448522	3.683647	-21.100929	
244	36.099780	10.963458	36.481290	11.344968	35.094963	10.310386	14.233371	-10.902951	14.614881	-10.521441	3.580261	-21.204315	
245	36.167043	11.030721	36.488023	11.351701	35.108282	10.323706	14.226638	-10.909684	14.547618	-10.588704	3.484913	-21.299663	
246	36.228605	11.092283	36.494184	11.357862	35.120472	10.335896	14.220476	-10.915846	14.486055	-10.650267	3.397661	-21.386916	
247	36.284427	11.148105	36.499770	11.363448	35.131526	10.346949	14.214890	-10.921432	14.430234	-10.706088	3.318557	-21.466019	
248	36.334471	11.198149	36.504777	11.368455	35.141435	10.356858	14.209883	-10.926439	14.380190	-10.756132	3.247650	-21.536926	
249	36.378704	11.242382	36.509203	11.372881	35.150193	10.365617	14.205458	-10.930864	14.335956	-10.800366	3.184983	-21.599593	
250	36.417099	11.280777	36.513043	11.376721	35.157795	10.373219	14.201617	-10.934705	14.297562	-10.838760	3.130595	-21.653982	
251	36.449629	11.313307	36.516297	11.379975	35.164236	10.379660	14.198364	-10.937958	14.265032	-10.871290	3.084517	-21.700059	
252	36.476273	11.339951	36.518962	11.382640	35.169512	10.384936	14.195699	-10.940623	14.238387	-10.897935	3.046780	-21.737797	
253	36.497015	11.360693	36.521036	11.384714	35.173619	10.389042	14.193624	-10.942698	14.217646	-10.918676	3.017404	-21.767172	
254	36.511840	11.375518	36.522519	11.386197	35.176554	10.391978	14.192142	-10.944180	14.202821	-10.933501	2.996409	-21.788168	
255	36.520738	11.384416	36.523409	11.387087	35.178316	10.393740	14.191252	-10.945070	14.193922	-10.942400	2.983806	-21.800770	
256	36.523705	11.387383	36.523705	11.387383	35.178904	10.394327	14.190955	-10.945367	14.190955	-10.945367	2.979605	-21.804972	
257	36.518514	11.382192	36.522369	11.386047	35.177728	10.393152	14.192292	-10.944030	14.196146	-10.940176	2.988007	-21.796569	
258	36.502949	11.366627	36.518357	11.382035	35.174196	10.389620	14.196303	-10.940019	14.211712	-10.924610	3.013204	-21.771373	
259	36.477028	11.340706	36.511663	11.375341	35.168290	10.383714	14.202997	-10.933325	14.237633	-10.898689	3.055159	-21.729418	
260	36.440787	11.304465	36.502274	11.365952	35.159983	10.375406	14.212387	-10.923935	14.273874	-10.862448	3.113814	-21.670762	
261	36.394272	11.257950	36.490172	11.353850	35.149233	10.364656	14.224489	-10.911833	14.320389	-10.815933	3.189088	-21.595488	
262	36.337544	11.201222	36.475335	11.339013	35.135990	10.351414	14.239325	-10.896997	14.377116	-10.759206	3.280876	-21.503700	
263	36.270678	11.134356	36.457737	11.321415	35.120193	10.335617	14.256924	-10.879398	14.443983	-10.692339	3.389051	-21.395526	
264	36.193760	11.057438	36.437346	11.301024	35.101769	10.317193	14.277315	-10.859007	14.520900	-10.615422	3.513462	-21.271115	
265	36.106891	10.970569	36.414125	11.277803	35.080635	10.296059	14.300536	-10.835787	14.607770	-10.528552	3.653937	-21.130639	
266	36.010183	10.873861	36.388035	11.251713	35.056699	10.272122	14.326626	-10.809696	14.704477	-10.431845	3.810282	-20.974294	
267	35.903763	10.767441	36.359031	11.222709	35.029856	10.245279	14.355629	-10.780693	14.810898	-10.325424	3.982281	-20.802295	
268	35.787768	10.651446	36.327065	11.190743	34.999994	10.215418	14.387596	-10.748726	14.926893	-10.209429	4.169696	-20.614880	
269	35.662349	10.526027	36.292085	11.155763	34.966993	10.182417	14.422576	-10.713746	15.052312	-10.084010	4.372270	-20.412307	
270	35.527668	10.391346	36.254035	11.117713	34.930722	10.146146	14.460626	-10.675696	15.186993	-9.949329	4.589723	-20.194853	
271	35.383900	10.247578	36.212856	11.076534	34.891043	10.106466	14.501805	-10.634517	15.330761	-9.805561	4.821759	-19.962817	
272	35.231229	10.094907	36.168488	11.032166	34.847809	10.063232	14.546173	-10.590149	15.483431	-9.652891	5.068059	-19.716518	
273	35.069854	9.933532	36.120865	10.984543	34.800868	10.016291	14.593795	-10.542527	15.644806	-9.491516	5.328287	-19.456290	
274	34.899981	9.763659	36.069923	10.933601	34.750060	9.965483	14.644738	-10.491584	15.814679	-9.321643	5.602089	-19.182488	
275	34.721830	9.585508	36.015592	10.879270	34.695219	9.910643	14.699069	-10.437253	15.992831	-9.143491	5.889093	-18.895483	
276	34.535627	9.399305	35.957803	10.821481	34.636175	9.851599	14.756858	-10.379464	16.179033	-8.957289	6.188912	-18.595665	
277	34.341613	9.205291	35.896484	10.760162	34.572752	9.788176	14.818176	-10.318146	16.373047	-8.763275	6.501139	-18.283437	
278	34.140035	9.003713	35.831566	10.695243	34.504771	9.720195	14.883095	-10.253227	16.574626	-8.561696	6.825357	-17.959220	
279	33.931151	8.794828	35.762974	10.626652	34.432049	9.647472	14.951686	-10.184636	16.783510	-8.352812	7.161129	-17.623447	
280	33.715226	8.578904	35.690639	10.554317	34.354400	9.569823	15.024022	-10.112300	16.999435	-8.136887	7.508008	-17.276569	
281	33.492536	8.356214	35.614489	10.478167	34.271638	9.487061	15.100172	-10.036150	17.222124	-7.914198	7.865531	-16.919045	
282	33.263365	8.127043	35.534454	10.398132	34.183574	9.398998	15.180207	-9.956115	17.451296	-7.685026	8.233226	-16.551351	
283	33.028003	7.891681	35.450467	10.314145	34.090022	9.305446	15.264194	-9.872128	17.686657	-7.449665	8.610605	-16.173971	
284	32.786751	7.650429	35.362462	10.226139	33.990794	9.206217	15.352199	-9.784123	17.927910	-7.208412	8.997173	-15.787404	
285	32.539913	7.403591	35.270376	10.134054	33.885704	9.101127	15.444285	-9.692037	18.174748	-6.961575	9.392422	-15.392155	
286	32.287805	7.151483	35.174150	10.037828	33.774569	8.989993	15.540511	-9.595812	18.426856	-6.709466	9.795836	-14.988740	
287	32.030747	6.894425	35.073731	9.937409	33.657211	8.872635	15.640930	-9.495392	18.683914	-6.452408	10.206891	-14.577685	
288	31.769067	6.632745	34.969067	9.832745	33.533455	8.748878	15.745593	-9.390729	18.945593	-6.190729	10.625054	-14.159523	
289	31.503101	6.366779	34.860117	9.723795	33.403131	8.618555	15.854543	-9.281779	19.211560	-5.924762	11.049783	-13.734794	
290	31.233189	6.096867	34.746844	9.610522	33.266079	8.481503	15.967817	-9.168505	19.481472	-5.654850	11.480532	-13.304044	
291	30.959680	5.823358	34.629218	9.492896	33.122144	8.337567	16.085443	-9.050879	19.754980	-5.381342	11.916747	-12.867829	
292	30.682932	5.546610	34.507221	9.370899	32.971181	8.186604	16.207440	-8.928882	20.031729	-5.104593	12.357870	-12.426707	
293	30.403307	5.266985	34.380843	9.244521	32.813056	8.028480	16.333818	-8.802504	20.311354	-4.824968	12.803333	-11.981243	
294	30.121177	4.984855	34.250088	9.113766	32.647648	7.863071	16.464573	-8.671749	20.593484	-4.542838	13.252569	-11.532008	
295	29.836924	4.700602	34.114971	8.978649	32.474848	7.690272	16.599689	-8.536633	20.877737	-4.258585	13.704999	-11.079577	
296	29.550939	4.414617	33.975526	8.839204	32.294566	7.509990	16.739135	-8.397187	21.163722	-3.972600	14.160043	-10.624534	
297	29.263626	4.127304	33.831802	8.695480	32.106727	7.322151	16.882859	-8.253463	21.451035	-3.685287	14.617112	-10.167465	
298	28.975401	3.839079	33.683870	8.547548	31.911278	7.126702	17.030790	-8.105532	21.739260	-3.397062	15.075610	-9.708966	
299	28.686697	3.550375	33.531826	8.395504	31.708191	6.923614	17.182835	-7.953488	22.027963	-3.108359	15.534934	-9.249642	
300	28.397969	3.261647	33.375794	8.239471	31.497463	6.712886	17.338867	-7.797455	22.316692	-2.819630	15.994467	-8.790110	
301	28.109692	2.973370	33.215930	8.079608	31.279125	6.494548	17.498731	-7.637591	22.604969	-2.531353	16.453579	-8.330997	
302	27.822374	2.686052	33.052432	7.916110	31.053245	6.268669	17.662228	-7.474094	22.892287	-2.244035	16.911623	-7.872954	
303	27.536558	2.400236	32.885546	7.749224	30.819938	6.035361	17.829114	-7.307208	23.178103	-1.958219	17.367924	-7.416652	
304	27.252834	2.116512	32.715576	7.579254	30.579371	5.794794	17.999085	-7.137237	23.461826	-1.674496	17.821778	-6.962798	
305	26.971853	1.835531	32.542896	7.406574	30.331781	5.547205	18.171764	-6.964558	23.742808	-1.393514	18.272434	-6.512143	
306	26.694337	1.558015	32.367970	7.231648	30.077491	5.292914	18.346691	-6.789631	24.020324	-1.115998	18.719080	-6.065496	
307	26.421106	1.284784	32.191371	7.055048	29.816930	5.032353	18.523290	-6.613032	24.293554	-0.842768	19.160824	-5.623753	
308	26.153106	1.016784	32.013808	6.877486	29.550670	4.766094	18.700852	-6.435470	24.561555	-0.574767	19.596656	-5.187921	
309	25.891437	0.755115	31.836169	6.699847	29.279475	4.494898	18.878492	-6.257830	24.823223	-0.313099	20.025405	-4.759171	
310	25.637410	0.501088	31.659558	6.523236	29.004362	4.219786	19.055102	-6.081220	25.077250	-0.059072	20.445673	-4.338903	
311	25.392599	0.256277	31.485365	6.349043	28.726712	3.942136	19.229295	-5.907027	25.322061	0.185739	20.855732	-3.928844	
312	25.158918	0.022596	31.315333	6.179011	28.448410	3.663834	19.399328	-5.736994	25.555743	0.419421	21.253375	-3.531201	
313	24.938706	-0.197616	31.151647	6.015325	28.172077	3.387501	19.563014	-5.573308	25.775955	0.639633	21.635696	-3.148881	
314	24.734819	-0.401503	30.997028	5.860706	27.901405	3.116829	19.717632	-5.418690	25.979841	0.843519	21.998745	-2.785831	
315	24.550710	-0.585612	30.854810	5.718488	27.641651	2.857074	19.859851	-5.276471	26.163951	1.027629	22.337045	-2.447531	
316	24.390441	-0.745881	30.728954	5.592632	27.400306	2.615730	19.985707	-5.150615	26.324219	1.187897	22.642914	-2.141663	
317	24.258575	-0.877747	30.623940	5.487618	27.187839	2.403263	20.090721	-5.045601	26.456086	1.319764	22.905728	-1.878848	
318	24.159842	-0.976480	30.544433	5.408111	27.018028	2.233451	20.170228	-4.966094	26.554819	1.418497	23.111589	-1.672988	
319	24.098537	-1.037785	30.494683	5.358361	26.906731	2.122155	20.219978	-4.916344	26.616123	1.479801	23.244550	-1.540026	
320	24.077729	-4.899390	30.477729	5.341407	23.290760	2.083172	26.636932	1.500610	26.636932	1.500610	-1.540026	-1.493816	
321	20.219978	-4.916344	26.616123	1.479801	23.244550	-1.540026	24.098537	-1.037785	30.494683	5.358361	26.906731	2.122155	
322	20.170228	-4.966094	26.554819	1.418497	23.111589	-1.672988	24.159842	-0.976480	30.544433	5.408111	27.018028	2.233451	
323	20.090721	-5.045601	26.456086	1.319764	22.905728	-1.878848	24.258575	-0.877747	30.623940	5.487618	27.187839	2.403263	
324	19.985707	-5.150615	26.324219	1.187897	22.642914	-2.141663	24.390441	-0.745881	30.728954	5.592632	27.400306	2.615730	
325	19.859851	-5.276471	26.163951	1.027629	22.337045	-2.447531	24.550710	-0.585612	30.854810	5.718488	27.641651	2.857074	
326	19.717632	-5.418690	25.979841	0.843519	21.998745	-2.785831	24.734819	-0.401503	30.997028	5.860706	27.901405	3.116829	
327	19.563014	-5.573308	25.775955	0.639633	21.635696	-3.148881	24.938706	-0.197616	31.151647	6.015325	28.172077	3.387501	
328	19.399328	-5.736994	25.555743	0.419421	21.253375	-3.531201	25.158918	0.022596	31.315333	6.179011	28.448410	3.663834	
329	19.229295	-5.907027	25.322061	0.185739	20.855732	-3.928844	25.392599	0.256277	31.485365	6.349043	28.726712	3.942136	
330	19.055102	-6.081220	25.077250	-0.059072	20.445673	-4.338903	25.637410	0.501088	31.659558	6.523236	29.004362	4.219786	
331	18.878492	-6.257830	24.823223	-0.313099	20.025405	-4.759171	25.891437	0.755115	31.836169	6.699847	29.279475	4.494898	
332	18.700852	-6.435470	24.561555	-0.574767	19.596656	-5.187921	26.153106	1.016784	32.013808	6.877486	29.550670	4.766094	
333	18.523290	-6.613032	24.293554	-0.842768	19.160824	-5.623753	26.421106	1.284784	32.191371	7.055048	29.816930	5.032353	
334	18.346691	-6.789631	24.020324	-1.115998	18.719080	-6.065496	26.694337	1.558015	32.367970	7.231648	30.077491	5.292914	
335	18.171764	-6.964558	23.742808	-1.393514	18.272434	-6.512143	26.971853	1.835531	32.542896	7.406574	30.331781	5.547205	
336	17.999085	-7.137237	23.461826	-1.674496	17.821778	-6.962798	27.252834	2.116512	32.715576	7.579254	30.579371	5.794794	
337	17.829114	-7.307208	23.178103	-1.958219	17.367924	-7.416652	27.536558	2.400236	32.885546	7.749224	30.819938	6.035361	
338	17.662228	-7.474094	22.892287	-2.244035	16.911623	-7.872954	27.822374	2.686052	33.052432	7.916110	31.053245	6.268669	
339	17.498731	-7.637591	22.604969	-2.531353	16.453579	-8.330997	28.109692	2.973370	33.215930	8.079608	31.279125	6.494548	
340	17.338867	-7.797455	22.316692	-2.819630	15.994467	-8.790110	28.397969	3.261647	33.375794	8.239471	31.497463	6.712886	
341	17.182835	-7.953488	22.027963	-3.108359	15.534934	-9.249642	28.686697	3.550375	33.531826	8.395504	31.708191	6.923614	
342	17.030790	-8.105532	21.739260	-3.397062	15.075610	-9.708966	28.975401	3.839079	33.683870	8.547548	31.911278	7.126702	
343	16.882859	-8.253463	21.451035	-3.685287	14.617112	-10.167465	29.263626	4.127304	33.831802	8.695480	32.106727	7.322151	
344	16.739135	-8.397187	21.163722	-3.972600	14.160043	-10.624534	29.550939	4.414617	33.975526	8.839204	32.294566	7.509990	
345	16.599689	-8.536633	20.877737	-4.258585	13.704999	-11.079577	29.836924	4.700602	34.114971	8.978649	32.474848	7.690272	
346	16.464573	-8.671749	20.593484	-4.542838	13.252569	-11.532008	30.121177	4.984855	34.250088	9.113766	32.647648	7.863071	
347	16.333818	-8.802504	20.311354	-4.824968	12.803333	-11.981243	30.403307	5.266985	34.380843	9.244521	32.813056	8.028480	
348	16.207440	-8.928882	20.031729	-5.104593	12.357870	-12.426707	30.682932	5.546610	34.507221	9.370899	32.971181	8.186604	
349	16.085443	-9.050879	19.754980	-5.381342	11.916747	-12.867829	30.959680	5.823358	34.629218	9.492896	33.122144	8.337567	
350	15.967817	-9.168505	19.481472	-5.654850	11.480532	-13.304044	31.233189	6.096867	34.746844	9.610522	33.266079	8.481503	
351	15.854543	-9.281779	19.211560	-5.924762	11.049783	-13.734794	31.503101	6.366779	34.860117	9.723795	33.403131	8.618555	
352	15.745593	-9.390729	18.945593	-6.190729	10.625054	-14.159523	31.769067	6.632745	34.969067	9.832745	33.533455	8.748878	
353	15.640930	-9.495392	18.683914	-6.452408	10.206891	-14.577685	32.030747	6.894425	35.073731	9.937409	33.657211	8.872635	
354	15.540511	-9.595812	18.426856	-6.709466	9.795836	-14.988740	32.287805	7.151483	35.174150	10.037828	33.774569	8.989993	
355	15.444285	-9.692037	18.174748	-6.961575	9.392422	-15.392155	32.539913	7.403591	35.270376	10.134054	33.885704	9.101127	
356	15.352199	-9.784123	17.927910	-7.208412	8.997173	-15.787404	32.786751	7.650429	35.362462	10.226139	33.990794	9.206217	
357	15.264194	-9.872128	17.686657	-7.449665	8.610605	-16.173971	33.028003	7.891681	35.450467	10.314145	34.090022	9.305446	
358	15.180207	-9.956115	17.451296	-7.685026	8.233226	-16.551351	33.263365	8.127043	35.534454	10.398132	34.183574	9.398998	
359	15.100172	-10.036150	17.222124	-7.914198	7.865531	-16.919045	33.492536	8.356214	35.614489	10.478167	34.271638	9.487061	
360	15.024022	-10.112300	16.999435	-8.136887	7.508008	-17.276569	33.715226	8.578904	35.690639	10.554317	34.354400	9.569823	
361	14.951686	-10.184636	16.783510	-8.352812	7.161129	-17.623447	33.931151	8.794828	35.762974	10.626652	34.432049	9.647472	
362	14.883095	-10.253227	16.574626	-8.561696	6.825357	-17.959220	34.140035	9.003713	35.831566	10.695243	34.504771	9.720195	
363	14.818176	-10.318146	16.373047	-8.763275	6.501139	-18.283437	34.341613	9.205291	35.896484	10.760162	34.572752	9.788176	
364	14.756858	-10.379464	16.179033	-8.957289	6.188912	-18.595665	34.535627	9.399305	35.957803	10.821481	34.636175	9.851599	
365	14.699069	-10.437253	15.992831	-9.143491	5.889093	-18.895483	34.721830	9.585508	36.015592	10.879270	34.695219	9.910643	
366	14.644738	-10.491584	15.814679	-9.321643	5.602089	-19.182488	34.899981	9.763659	36.069923	10.933601	34.750060	9.965483	
367	14.593795	-10.542527	15.644806	-9.491516	5.328287	-19.456290	35.069854	9.933532	36.120865	10.984543	34.800868	10.016291	
368	14.546173	-10.590149	15.483431	-9.652891	5.068059	-19.716518	35.231229	10.094907	36.168488	11.032166	34.847809	10.063232	
369	14.501805	-10.634517	15.330761	-9.805561	4.821759	-19.962817	35.383900	10.247578	36.212856	11.076534	34.891043	10.106466	
370	14.460626	-10.675696	15.186993	-9.949329	4.589723	-20.194853	35.527668	10.391346	36.254035	11.117713	34.930722	10.146146	
371	14.422576	-10.713746	15.052312	-10.084010	4.372270	-20.412307	35.662349	10.526027	36.292085	11.155763	34.966993	10.182417	
372	14.387596	-10.748726	14.926893	-10.209429	4.169696	-20.614880	35.787768	10.651446	36.327065	11.190743	34.999994	10.215418	
373	14.355629	-10.780693	14.810898	-10.325424	3.982281	-20.802295	35.903763	10.767441	36.359031	11.222709	35.029856	10.245279	
374	14.326626	-10.809696	14.704477	-10.431845	3.810282	-20.974294	36.010183	10.873861	36.388035	11.251713	35.056699	10.272122	
375	14.300536	-10.835787	14.607770	-10.528552	3.653937	-21.130639	36.106891	10.970569	36.414125	11.277803	35.080635	10.296059	
376	14.277315	-10.859007	14.520900	-10.615422	3.513462	-21.271115	36.193760	11.057438	36.437346	11.301024	35.101769	10.317193	
377	14.256924	-10.879398	14.443983	-10.692339	3.389051	-21.395526	36.270678	11.134356	36.457737	11.321415	35.120193	10.335617	
378	14.239325	-10.896997	14.377116	-10.759206	3.280876	-21.503700	36.337544	11.201222	36.475335	11.339013	35.135990	10.351414	
379	14.224489	-10.911833	14.320389	-10.815933	3.189088	-21.595488	36.394272	11.257950	36.490172	11.353850	35.149233	10.364656	
380	14.212387	-10.923935	14.273874	-10.862448	3.113814	-21.670762	36.440787	11.304465	36.502274	11.365952	35.159983	10.375406	
381	14.202997	-10.933325	14.237633	-10.898689	3.055159	-21.729418	36.477028	11.340706	36.511663	11.375341	35.168290	10.383714	
382	14.196303	-10.940019	14.211712	-10.924610	3.013204	-21.771373	36.502949	11.366627	36.518357	11.382035	35.174196	10.389620	
383	14.192292	-10.944030	14.196146	-10.940176	2.988007	-21.796569	36.518514	11.382192	36.522369	11.386047	35.177728	10.393152	
384	14.190955	-10.945367	14.190955	-10.945367	2.979605	-21.804972	36.523705	11.387383	36.523705	11.387383	35.178904	10.394327	
