#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	56.029982	56.037459	61.790927	61.798404	53.633436	53.651808	
50	56.052987	56.060464	62.020979	62.028456	53.955509	53.973880	
51	56.076196	56.083672	62.253060	62.260537	54.280422	54.298794	
52	56.099593	56.107069	62.487031	62.494507	54.607981	54.626353	
53	56.123165	56.130641	62.722750	62.730227	54.937988	54.956360	
54	56.146897	56.154374	62.960076	62.967552	55.270244	55.288616	
55	56.170776	56.178253	63.198865	63.206342	55.604549	55.622921	
56	56.194787	56.202264	63.438974	63.446451	55.940702	55.959074	
57	56.218915	56.226392	63.680258	63.687735	56.278500	56.296872	
58	56.243147	56.250624	63.922573	63.930049	56.617740	56.636111	
59	56.267467	56.274943	64.165771	64.173247	56.958217	56.976589	
60	56.291860	56.299337	64.409706	64.417183	57.299727	57.318098	
61	56.316313	56.323790	64.654232	64.661708	57.642063	57.660434	
62	56.340810	56.348286	64.899201	64.906677	57.985019	58.003391	
63	56.365336	56.372813	65.144465	65.151942	58.328389	58.346761	
64	56.389877	56.397354	65.389877	65.397354	58.671967	58.690338	
65	56.414419	56.421895	65.635290	65.642766	59.015544	59.033915	
66	56.438945	56.446422	65.880554	65.888031	59.358914	59.377286	
67	56.463442	56.470919	66.125523	66.133000	59.701870	59.720242	
68	56.487894	56.495371	66.370049	66.377526	60.044207	60.062578	
69	56.512288	56.519765	66.613984	66.621461	60.385716	60.404088	
70	56.536608	56.544085	66.857182	66.864659	60.726193	60.744565	
71	56.560839	56.568316	67.099496	67.106973	61.065433	61.083805	
72	56.584968	56.592444	67.340781	67.348257	61.403231	61.421603	
73	56.608979	56.616455	67.580890	67.588367	61.739384	61.757755	
74	56.632857	56.640334	67.819679	67.827156	62.073689	62.092061	
75	56.656590	56.664067	68.057005	68.064482	62.405945	62.424317	
76	56.680162	56.687639	68.292724	68.300201	62.735952	62.754324	
77	56.703559	56.711036	68.526695	68.534172	63.063511	63.081883	
78	56.726767	56.734244	68.758776	68.766253	63.388425	63.406796	
79	56.749772	56.757249	68.988828	68.996304	63.710497	63.728869	
80	56.772561	56.780038	69.216712	69.224188	64.029535	64.047906	
81	56.795119	56.802595	69.442290	69.449767	64.345345	64.363717	
82	56.817432	56.824909	69.665428	69.672905	64.657738	64.676109	
83	56.839489	56.846965	69.885991	69.893467	64.966525	64.984897	
84	56.861274	56.868751	70.103845	70.111321	65.271521	65.289892	
85	56.882776	56.890252	70.318859	70.326336	65.572541	65.590913	
86	56.903980	56.911457	70.530905	70.538382	65.869405	65.887777	
87	56.924875	56.932352	70.739854	70.747330	66.161933	66.180305	
88	56.945448	56.952924	70.945580	70.953056	66.449950	66.468321	
89	56.965686	56.973162	71.147959	71.155436	66.733281	66.751653	
90	56.985577	56.993053	71.346870	71.354347	67.011757	67.030128	
91	57.005109	57.012586	71.542193	71.549670	67.285209	67.303580	
92	57.024271	57.031747	71.733810	71.741287	67.553473	67.571844	
93	57.043050	57.050527	71.921606	71.929083	67.816386	67.834758	
94	57.061436	57.068913	72.105467	72.112944	68.073792	68.092164	
95	57.079418	57.086895	72.285283	72.292760	68.325534	68.343906	
96	57.096984	57.104461	72.460945	72.468422	68.571461	68.589833	
97	57.114124	57.121601	72.632348	72.639825	68.811426	68.829797	
98	57.130828	57.138305	72.799389	72.806865	69.045282	69.063654	
99	57.147086	57.154563	72.961966	72.969443	69.272890	69.291262	
100	57.162888	57.170365	73.119982	73.127459	69.494113	69.512484	
101	57.178224	57.185701	73.273342	73.280818	69.708817	69.727188	
102	57.193085	57.200562	73.421953	73.429429	69.916872	69.935244	
103	57.207462	57.214939	73.565725	73.573202	70.118154	70.136526	
104	57.221347	57.228824	73.704573	73.712050	70.312541	70.330913	
105	57.234731	57.242208	73.838413	73.845890	70.499916	70.518288	
106	57.247606	57.255083	73.967163	73.974640	70.680167	70.698539	
107	57.259964	57.267441	74.090747	74.098224	70.853184	70.871556	
108	57.271799	57.279275	74.209090	74.216567	71.018864	71.037236	
109	57.283102	57.290578	74.322120	74.329597	71.177107	71.195478	
110	57.293867	57.301343	74.429770	74.437247	71.327817	71.346188	
111	57.304087	57.311564	74.531975	74.539452	71.470903	71.489275	
112	57.313757	57.321234	74.628673	74.636149	71.606280	71.624652	
113	57.322870	57.330347	74.719805	74.727282	71.733866	71.752237	
114	57.331421	57.338898	74.805318	74.812795	71.853583	71.871955	
115	57.339405	57.346882	74.885159	74.892636	71.965361	71.983733	
116	57.346818	57.354294	74.959281	74.966757	72.069131	72.087503	
117	57.353653	57.361130	75.027638	75.035115	72.164831	72.183203	
118	57.359909	57.367385	75.090190	75.097667	72.252404	72.270776	
119	57.365579	57.373056	75.146899	75.154375	72.331796	72.350168	
120	57.370663	57.378139	75.197730	75.205207	72.402960	72.421332	
121	57.375155	57.382632	75.242654	75.250131	72.465854	72.484225	
122	57.379054	57.386531	75.281642	75.289119	72.520438	72.538809	
123	57.382357	57.389834	75.314673	75.322149	72.566680	72.585052	
124	57.385062	57.392539	75.341725	75.349201	72.604553	72.622924	
125	57.387168	57.394645	75.362782	75.370259	72.634033	72.652405	
126	57.388673	57.396150	75.377832	75.385309	72.655103	72.673475	
127	57.389576	57.397053	75.386866	75.394342	72.667750	72.686122	
128	57.389877	57.397354	75.389877	75.397354	72.671967	72.690338	
129	57.392889	57.400366	75.390179	75.397655	72.672569	72.690940	
130	57.401923	57.409400	75.391082	75.398559	72.674376	72.692747	
131	57.416973	57.424450	75.392587	75.400064	72.677386	72.695757	
132	57.438030	57.445507	75.394693	75.402169	72.681597	72.699969	
133	57.465082	57.472559	75.397398	75.404875	72.687007	72.705379	
134	57.498112	57.505589	75.400701	75.408178	72.693614	72.711985	
135	57.537101	57.544578	75.404600	75.412076	72.701411	72.719783	
136	57.582025	57.589501	75.409092	75.416569	72.710396	72.728768	
137	57.632856	57.640333	75.414175	75.421652	72.720562	72.738934	
138	57.689565	57.697042	75.419846	75.427323	72.731904	72.750276	
139	57.752117	57.759593	75.426101	75.433578	72.744414	72.762786	
140	57.820474	57.827951	75.432937	75.440414	72.758086	72.776457	
141	57.894596	57.902072	75.440349	75.447826	72.772910	72.791282	
142	57.974437	57.981913	75.448333	75.455810	72.788878	72.807250	
143	58.059949	58.067426	75.456885	75.464361	72.805981	72.824353	
144	58.151082	58.158559	75.465998	75.473475	72.824207	72.842579	
145	58.247780	58.255257	75.475668	75.483144	72.843547	72.861919	
146	58.349984	58.357461	75.485888	75.493365	72.863988	72.882360	
147	58.457634	58.465111	75.496653	75.504130	72.885518	72.903890	
148	58.570665	58.578141	75.507956	75.515433	72.908124	72.926496	
149	58.689007	58.696484	75.519790	75.527267	72.931793	72.950164	
150	58.812591	58.820068	75.532149	75.539626	72.956509	72.974881	
151	58.941342	58.948818	75.545024	75.552501	72.982259	73.000631	
152	59.075181	59.082658	75.558408	75.565885	73.009027	73.027399	
153	59.214029	59.221506	75.572293	75.579769	73.036797	73.055169	
154	59.357802	59.365279	75.586670	75.594147	73.065551	73.083923	
155	59.506413	59.513890	75.601531	75.609008	73.095274	73.113645	
156	59.659773	59.667250	75.616867	75.624344	73.125946	73.144317	
157	59.817789	59.825266	75.632668	75.640145	73.157549	73.175920	
158	59.980366	59.987843	75.648926	75.656403	73.190064	73.208436	
159	60.147406	60.154883	75.665630	75.673107	73.223472	73.241844	
160	60.318810	60.326286	75.682771	75.690247	73.257753	73.276125	
161	60.494472	60.501949	75.700337	75.707814	73.292885	73.311257	
162	60.674288	60.681765	75.718318	75.725795	73.328849	73.347220	
163	60.858149	60.865626	75.736704	75.744181	73.365621	73.383992	
164	61.045944	61.053421	75.755484	75.762961	73.403180	73.421552	
165	61.237561	61.245038	75.774646	75.782123	73.441503	73.459875	
166	61.432884	61.440361	75.794178	75.801655	73.480568	73.498940	
167	61.631795	61.639272	75.814069	75.821546	73.520350	73.538722	
168	61.834175	61.841652	75.834307	75.841784	73.560826	73.579198	
169	62.039901	62.047378	75.854880	75.862357	73.601971	73.620343	
170	62.248850	62.256327	75.875775	75.883251	73.643761	73.662133	
171	62.460895	62.468372	75.896979	75.904456	73.686170	73.704542	
172	62.675910	62.683387	75.918481	75.925957	73.729173	73.747545	
173	62.893764	62.901241	75.940266	75.947743	73.772744	73.791115	
174	63.114326	63.121803	75.962322	75.969799	73.816856	73.835228	
175	63.337464	63.344941	75.984636	75.992113	73.861484	73.879856	
176	63.563043	63.570520	76.007194	76.014671	73.906600	73.924971	
177	63.790927	63.798404	76.029982	76.037459	73.952176	73.970548	
178	64.020979	64.028456	76.052987	76.060464	73.998187	74.016558	
179	64.253060	64.260537	76.076196	76.083672	74.044603	74.062975	
180	64.487031	64.494507	76.099593	76.107069	74.091397	74.109769	
181	64.722750	64.730227	76.123165	76.130641	74.138541	74.156913	
182	64.960076	64.967552	76.146897	76.154374	74.186006	74.204378	
183	65.198865	65.206342	76.170776	76.178253	74.233764	74.252136	
184	65.438974	65.446451	76.194787	76.202264	74.281786	74.300157	
185	65.680258	65.687735	76.218915	76.226392	74.330043	74.348414	
186	65.922573	65.930049	76.243147	76.250624	74.378506	74.396877	
187	66.165771	66.173247	76.267467	76.274943	74.427145	74.445517	
188	66.409706	66.417183	76.291860	76.299337	74.475932	74.494304	
189	66.654232	66.661708	76.316313	76.323790	74.524837	74.543209	
190	66.899201	66.906677	76.340810	76.348286	74.573831	74.592203	
191	67.144465	67.151942	76.365336	76.372813	74.622884	74.641256	
192	67.389877	67.397354	76.389877	76.397354	74.671967	74.690338	
193	67.635290	67.642766	76.414419	76.421895	74.721049	74.739421	
194	67.880554	67.888031	76.438945	76.446422	74.770102	74.788473	
195	68.125523	68.133000	76.463442	76.470919	74.819096	74.837467	
196	68.370049	68.377526	76.487894	76.495371	74.868001	74.886372	
197	68.613984	68.621461	76.512288	76.519765	74.916788	74.935159	
198	68.857182	68.864659	76.536608	76.544085	74.965428	74.983799	
199	69.099496	69.106973	76.560839	76.568316	75.013890	75.032262	
200	69.340781	69.348257	76.584968	76.592444	75.062147	75.080519	
201	69.580890	69.588367	76.608979	76.616455	75.110169	75.128541	
202	69.819679	69.827156	76.632857	76.640334	75.157927	75.176298	
203	70.057005	70.064482	76.656590	76.664067	75.205392	75.223764	
204	70.292724	70.300201	76.680162	76.687639	75.252536	75.270907	
205	70.526695	70.534172	76.703559	76.711036	75.299330	75.317702	
206	70.758776	70.766253	76.726767	76.734244	75.345746	75.364118	
207	70.988828	70.996304	76.749772	76.757249	75.391757	75.410128	
208	71.216712	71.224188	76.772561	76.780038	75.437333	75.455705	
209	71.442290	71.449767	76.795119	76.802595	75.482449	75.500821	
210	71.665428	71.672905	76.817432	76.824909	75.527077	75.545448	
211	71.885991	71.893467	76.839489	76.846965	75.571189	75.589561	
212	72.103845	72.111321	76.861274	76.868751	75.614760	75.633132	
213	72.318859	72.326336	76.882776	76.890252	75.657763	75.676135	
214	72.530905	72.538382	76.903980	76.911457	75.700172	75.718544	
215	72.739854	72.747330	76.924875	76.932352	75.741962	75.760333	
216	72.945580	72.953056	76.945448	76.952924	75.783107	75.801479	
217	73.147959	73.155436	76.965686	76.973162	75.823583	75.841955	
218	73.346870	73.354347	76.985577	76.993053	75.863365	75.881737	
219	73.542193	73.549670	77.005109	77.012586	75.902430	75.920801	
220	73.733810	73.741287	77.024271	77.031747	75.940753	75.959125	
221	73.921606	73.929083	77.043050	77.050527	75.978312	75.996684	
222	74.105467	74.112944	77.061436	77.068913	76.015084	76.033456	
223	74.285283	74.292760	77.079418	77.086895	76.051048	76.069419	
224	74.460945	74.468422	77.096984	77.104461	76.086180	76.104552	
225	74.632348	74.639825	77.114124	77.121601	76.120461	76.138832	
226	74.799389	74.806865	77.130828	77.138305	76.153869	76.172240	
227	74.961966	74.969443	77.147086	77.154563	76.186384	76.204756	
228	75.119982	75.127459	77.162888	77.170365	76.217987	76.236359	
229	75.273342	75.280818	77.178224	77.185701	76.248659	76.267031	
230	75.421953	75.429429	77.193085	77.200562	76.278382	76.296753	
231	75.565725	75.573202	77.207462	77.214939	76.307136	76.325508	
232	75.704573	75.712050	77.221347	77.228824	76.334906	76.353277	
233	75.838413	75.845890	77.234731	77.242208	76.361674	76.380045	
234	75.967163	75.974640	77.247606	77.255083	76.387424	76.405795	
235	76.090747	76.098224	77.259964	77.267441	76.412141	76.430512	
236	76.209090	76.216567	77.271799	77.279275	76.435809	76.454181	
237	76.322120	76.329597	77.283102	77.290578	76.458415	76.476787	
238	76.429770	76.437247	77.293867	77.301343	76.479945	76.498317	
239	76.531975	76.539452	77.304087	77.311564	76.500386	76.518758	
240	76.628673	76.636149	77.313757	77.321234	76.519726	76.538097	
241	76.719805	76.727282	77.322870	77.330347	76.537952	76.556324	
242	76.805318	76.812795	77.331421	77.338898	76.555055	76.573426	
243	76.885159	76.892636	77.339405	77.346882	76.571023	76.589394	
244	76.959281	76.966757	77.346818	77.354294	76.585847	76.604219	
245	77.027638	77.035115	77.353653	77.361130	76.599519	76.617890	
246	77.090190	77.097667	77.359909	77.367385	76.612029	76.630401	
247	77.146899	77.154375	77.365579	77.373056	76.623371	76.641742	
248	77.197730	77.205207	77.370663	77.378139	76.633537	76.651909	
249	77.242654	77.250131	77.375155	77.382632	76.642522	76.660893	
250	77.281642	77.289119	77.379054	77.386531	76.650320	76.668691	
251	77.314673	77.322149	77.382357	77.389834	76.656926	76.675297	
252	77.341725	77.349201	77.385062	77.392539	76.662336	76.680708	
253	77.362782	77.370259	77.387168	77.394645	76.666547	76.684919	
254	77.377832	77.385309	77.388673	77.396150	76.669557	76.687929	
255	77.386866	77.394342	77.389576	77.397053	76.671364	76.689736	
256	77.389877	77.397354	77.389877	77.397354	76.671967	76.690338	
257	77.384637	77.392114	77.388492	77.395968	76.670761	76.689133	
258	77.368923	77.376400	77.384332	77.391809	76.667140	76.685511	
259	77.342755	77.350232	77.377390	77.384867	76.661084	76.679456	
260	77.306166	77.313643	77.367653	77.375130	76.652566	76.670938	
261	77.259202	77.266679	77.355102	77.362579	76.641545	76.659917	
262	77.201923	77.209400	77.339714	77.347191	76.627970	76.646341	
263	77.134402	77.141879	77.321461	77.328938	76.611777	76.630148	
264	77.056723	77.064199	77.300308	77.307785	76.592892	76.611264	
265	76.968984	76.976460	77.276218	77.283695	76.571233	76.589604	
266	76.871295	76.878772	77.249147	77.256624	76.546703	76.565074	
267	76.763780	76.771257	77.219048	77.226525	76.519198	76.537569	
268	76.646572	76.654049	77.185870	77.193346	76.488603	76.506975	
269	76.519819	76.527296	77.149555	77.157032	76.454795	76.473166	
270	76.383679	76.391156	77.110045	77.117522	76.417640	76.436012	
271	76.238320	76.245797	77.067276	77.074753	76.376998	76.395370	
272	76.083923	76.091400	77.021181	77.028658	76.332719	76.351090	
273	75.920679	75.928156	76.971690	76.979167	76.284646	76.303017	
274	75.748789	75.756266	76.918730	76.926207	76.232615	76.250987	
275	75.568464	75.575940	76.862226	76.869703	76.176457	76.194829	
276	75.379924	75.387400	76.802099	76.809576	76.115996	76.134368	
277	75.183399	75.190875	76.738270	76.745747	76.051050	76.069422	
278	74.979127	74.986604	76.670657	76.678134	75.981434	75.999806	
279	74.767355	74.774831	76.599178	76.606655	75.906958	75.925330	
280	74.548337	74.555813	76.523750	76.531226	75.827430	75.845802	
281	74.322334	74.329811	76.444286	76.451763	75.742654	75.761026	
282	74.089616	74.097092	76.360705	76.368181	75.652433	75.670805	
283	73.850456	73.857933	76.272920	76.280397	75.556569	75.574940	
284	73.605137	73.612614	76.180848	76.188325	75.454863	75.473234	
285	73.353943	73.361420	76.084406	76.091883	75.347117	75.365488	
286	73.097167	73.104644	75.983512	75.990989	75.233133	75.251505	
287	72.835104	72.842580	75.878087	75.885564	75.112717	75.131088	
288	72.568052	72.575529	75.768052	75.775529	74.985675	75.004047	
289	72.296315	72.303792	75.653332	75.660808	74.851818	74.870190	
290	72.020198	72.027675	75.533853	75.541330	74.710961	74.729333	
291	71.740010	71.747487	75.409547	75.417024	74.562923	74.581295	
292	71.456059	71.463536	75.280348	75.287825	74.407530	74.425902	
293	71.168657	71.176133	75.146193	75.153670	74.244613	74.262984	
294	70.878114	70.885591	75.007025	75.014502	74.074009	74.092381	
295	70.584744	70.592220	74.862791	74.870268	73.895567	73.913939	
296	70.288856	70.296333	74.713443	74.720920	73.709141	73.727512	
297	69.990763	69.998240	74.558939	74.566416	73.514594	73.532965	
298	69.690773	69.698250	74.399242	74.406719	73.311801	73.330172	
299	69.389193	69.396670	74.234322	74.241799	73.100646	73.119017	
300	69.086329	69.093806	74.064154	74.071631	72.881025	72.899397	
301	68.782483	68.789960	73.888721	73.896198	72.652846	72.671217	
302	68.477954	68.485431	73.708013	73.715489	72.416028	72.434399	
303	68.173037	68.180514	73.522026	73.529503	72.170504	72.188876	
304	67.868024	67.875501	73.330766	73.338243	71.916222	71.934593	
305	67.563201	67.570678	73.134245	73.141721	71.653141	71.671512	
306	67.258849	67.266326	72.932482	72.939959	71.381236	71.399607	
307	66.955244	66.962721	72.725509	72.732985	71.100497	71.118869	
308	66.652657	66.660134	72.513360	72.520837	70.810930	70.829302	
309	66.351352	66.358829	72.296083	72.303560	70.512557	70.530928	
310	66.051585	66.059062	72.073733	72.081210	70.205413	70.223785	
311	65.753608	65.761085	71.846374	71.853851	69.889554	69.907926	
312	65.457664	65.465140	71.614078	71.621555	69.565050	69.583422	
313	65.163988	65.171464	71.376929	71.384405	69.231989	69.250361	
314	64.872808	64.880285	71.135017	71.142494	68.890475	68.908847	
315	64.584345	64.591822	70.888445	70.895922	68.540631	68.559003	
316	64.298809	64.306286	70.637322	70.644799	68.182597	68.200968	
317	64.016405	64.023882	70.381770	70.389247	67.816529	67.834901	
318	63.737326	63.744803	70.121917	70.129394	67.442604	67.460975	
319	63.461758	63.469235	69.857904	69.865380	67.061013	67.079384	
320	63.189877	63.197354	69.589877	69.597354	66.671967	66.690338	
321	62.921851	62.929328	69.317997	69.325473	66.275693	66.294065	
322	62.657837	62.665314	69.042428	69.049905	65.872438	65.890810	
323	62.397985	62.405462	68.763350	68.770826	65.462463	65.480835	
324	62.142432	62.149909	68.480945	68.488422	65.046048	65.064420	
325	61.891310	61.898787	68.195410	68.202887	64.623490	64.641861	
326	61.644738	61.652214	67.906947	67.914423	64.195100	64.213472	
327	61.402826	61.410303	67.615767	67.623244	63.761209	63.779580	
328	61.165677	61.173153	67.322091	67.329568	63.322160	63.340532	
329	60.933381	60.940858	67.026147	67.033623	62.878315	62.896686	
330	60.706021	60.713498	66.728169	66.735646	62.430047	62.448419	
331	60.483671	60.491148	66.428403	66.435880	61.977748	61.996120	
332	60.266394	60.273871	66.127097	66.134574	61.521821	61.540192	
333	60.054246	60.061723	65.824510	65.831987	61.062681	61.081053	
334	59.847272	59.854749	65.520906	65.528382	60.600760	60.619132	
335	59.645510	59.652987	65.216554	65.224031	60.136499	60.154871	
336	59.448989	59.456466	64.911730	64.919207	59.670352	59.688724	
337	59.257729	59.265205	64.606717	64.614194	59.202782	59.221154	
338	59.071742	59.079219	64.301801	64.309277	58.734265	58.752636	
339	58.891034	58.898511	63.997272	64.004748	58.265283	58.283655	
340	58.715601	58.723078	63.693426	63.700902	57.796329	57.814701	
341	58.545433	58.552910	63.390562	63.398038	57.327904	57.346275	
342	58.380512	58.387989	63.088982	63.096459	56.860513	56.878884	
343	58.220815	58.228292	62.788992	62.796468	56.394670	56.413041	
344	58.066311	58.073788	62.490898	62.498375	55.930893	55.949265	
345	57.916963	57.924440	62.195011	62.202488	55.469705	55.488077	
346	57.772729	57.780206	61.901640	61.909117	55.011632	55.030003	
347	57.633562	57.641038	61.611098	61.618575	54.557202	54.575573	
348	57.499407	57.506883	61.323696	61.331173	54.106945	54.125317	
349	57.370207	57.377684	61.039745	61.047222	53.661392	53.679764	
350	57.245901	57.253378	60.759556	60.767033	53.221075	53.239446	
351	57.126423	57.133900	60.483440	60.490916	52.786521	52.804892	
352	57.011703	57.019180	60.211703	60.219180	52.358258	52.376630	
353	56.901668	56.909144	59.944651	59.952128	51.936810	51.955182	
354	56.796242	56.803719	59.682588	59.690064	51.522697	51.541069	
355	56.695349	56.702826	59.425811	59.433288	51.116434	51.134805	
356	56.598907	56.606384	59.174618	59.182095	50.718528	50.736900	
357	56.506835	56.514312	58.929298	58.936775	50.329483	50.347855	
358	56.419050	56.426527	58.690139	58.697616	49.949792	49.968164	
359	56.335468	56.342945	58.457421	58.464897	49.579940	49.598312	
360	56.256005	56.263482	58.231418	58.238895	49.220402	49.238774	
361	56.180576	56.188053	58.012400	58.019877	48.871644	48.890016	
362	56.109097	56.116574	57.800628	57.808105	48.534119	48.552490	
363	56.041485	56.048962	57.596356	57.603833	48.208266	48.226638	
364	55.977656	55.985133	57.399831	57.407308	47.894516	47.912887	
365	55.917529	55.925006	57.211291	57.218768	47.593280	47.611651	
366	55.861024	55.868501	57.030966	57.038443	47.304958	47.323330	
367	55.808064	55.815541	56.859076	56.866552	47.029934	47.048305	
368	55.758573	55.766050	56.695832	56.703308	46.768574	46.786945	
369	55.712478	55.719955	56.541435	56.548912	46.521228	46.539600	
370	55.669709	55.677186	56.396076	56.403553	46.288230	46.306602	
371	55.630199	55.637676	56.259935	56.267412	46.069893	46.088265	
372	55.593885	55.601362	56.133182	56.140659	45.866512	45.884884	
373	55.560706	55.568183	56.015975	56.023452	45.678364	45.696735	
374	55.530608	55.538084	55.908460	55.915936	45.505703	45.524074	
375	55.503537	55.511014	55.810771	55.818248	45.348765	45.367136	
376	55.479446	55.486923	55.723032	55.730509	45.207763	45.226135	
377	55.458294	55.465771	55.645353	55.652830	45.082892	45.101264	
378	55.440040	55.447517	55.577831	55.585308	44.974321	44.992693	
379	55.424652	55.432129	55.520552	55.528029	44.882200	44.900572	
380	55.412102	55.419579	55.473589	55.481066	44.806655	44.825027	
381	55.402365	55.409842	55.437000	55.444477	44.747790	44.766161	
382	55.395423	55.402900	55.410832	55.418309	44.705685	44.724057	
383	55.391263	55.398740	55.395118	55.402594	44.680399	44.698771	
384	55.389877	55.397354	55.389877	55.397354	44.671967	44.690338	
