#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
243	13.004925	13.004925	13.459172	13.459172	13.134469	13.134469	
244	13.079047	13.079047	13.466584	13.466584	13.149293	13.149293	
245	13.147404	13.147404	13.473420	13.473420	13.162965	13.162965	
246	13.209956	13.209956	13.479675	13.479675	13.175475	13.175475	
247	13.266665	13.266665	13.485346	13.485346	13.186817	13.186817	
248	13.317496	13.317496	13.490429	13.490429	13.196983	13.196983	
249	13.362420	13.362420	13.494921	13.494921	13.205968	13.205968	
250	13.401409	13.401409	13.498820	13.498820	13.213766	13.213766	
251	13.434439	13.434439	13.502123	13.502123	13.220372	13.220372	
252	13.461491	13.461491	13.504828	13.504828	13.225782	13.225782	
253	13.482548	13.482548	13.506934	13.506934	13.229994	13.229994	
254	13.497598	13.497598	13.508439	13.508439	13.233004	13.233004	
255	13.506632	13.506632	13.509342	13.509342	13.234810	13.234810	
256	13.509644	13.509644	13.509644	13.509644	13.235413	13.235413	
257	13.504403	13.504403	13.508258	13.508258	13.234207	13.234207	
258	13.488689	13.488689	13.504098	13.504098	13.230586	13.230586	
259	13.462521	13.462521	13.497156	13.497156	13.224530	13.224530	
260	13.425932	13.425932	13.487419	13.487419	13.216012	13.216012	
261	13.378968	13.378968	13.474868	13.474868	13.204991	13.204991	
262	13.321690	13.321690	13.459481	13.459481	13.191416	13.191416	
263	13.254168	13.254168	13.441227	13.441227	13.175223	13.175223	
264	13.176489	13.176489	13.420074	13.420074	13.156338	13.156338	
265	13.088750	13.088750	13.395984	13.395984	13.134679	13.134679	
266	12.991061	12.991061	13.368913	13.368913	13.110149	13.110149	
267	12.883546	12.883546	13.338815	13.338815	13.082644	13.082644	
268	12.766339	12.766339	13.305636	13.305636	13.052049	13.052049	
269	12.639586	12.639586	13.269321	13.269321	13.018241	13.018241	
270	12.503445	12.503445	13.229812	13.229812	12.981086	12.981086	
271	12.358086	12.358086	13.187043	13.187043	12.940444	12.940444	
272	12.203689	12.203689	13.140948	13.140948	12.896165	12.896165	
273	12.040445	12.040445	13.091457	13.091457	12.848092	12.848092	
274	11.868555	11.868555	13.038497	13.038497	12.796061	12.796061	
275	11.688230	11.688230	12.981992	12.981992	12.739904	12.739904	
276	11.499690	11.499690	12.921865	12.921865	12.679442	12.679442	
277	11.303165	11.303165	12.858036	12.858036	12.614496	12.614496	
278	11.098893	11.098893	12.790423	12.790423	12.544880	12.544880	
279	10.887121	10.887121	12.718945	12.718945	12.470404	12.470404	
280	10.668103	10.668103	12.643516	12.643516	12.390876	12.390876	
281	10.442100	10.442100	12.564053	12.564053	12.306100	12.306100	
282	10.209382	10.209382	12.480471	12.480471	12.215879	12.215879	
283	9.970223	9.970223	12.392686	12.392686	12.120015	12.120015	
284	9.724903	9.724903	12.300614	12.300614	12.018309	12.018309	
285	9.473710	9.473710	12.204172	12.204172	11.910563	11.910563	
286	9.216933	9.216933	12.103279	12.103279	11.796579	11.796579	
287	8.954870	8.954870	11.997853	11.997853	11.676163	11.676163	
288	8.687818	8.687818	11.887818	11.887818	11.549121	11.549121	
289	8.416081	8.416081	11.773098	11.773098	11.415264	11.415264	
290	8.139965	8.139965	11.653619	11.653619	11.274407	11.274407	
291	7.859776	7.859776	11.529314	11.529314	11.126370	11.126370	
292	7.575825	7.575825	11.400114	11.400114	10.970976	10.970976	
293	7.288423	7.288423	11.265959	11.265959	10.808059	10.808059	
294	6.997880	6.997880	11.126791	11.126791	10.637456	10.637456	
295	6.704510	6.704510	10.982557	10.982557	10.459013	10.459013	
296	6.408623	6.408623	10.833210	10.833210	10.272587	10.272587	
297	6.110529	6.110529	10.678706	10.678706	10.078040	10.078040	
298	5.810539	5.810539	10.519009	10.519009	9.875247	9.875247	
299	5.508959	5.508959	10.354088	10.354088	9.664092	9.664092	
300	5.206095	5.206095	10.183920	10.183920	9.444471	9.444471	
301	4.902249	4.902249	10.008487	10.008487	9.216292	9.216292	
302	4.597720	4.597720	9.827779	9.827779	8.979474	8.979474	
303	4.292804	4.292804	9.641792	9.641792	8.733950	8.733950	
304	3.987790	3.987790	9.450532	9.450532	8.479668	8.479668	
305	3.682967	3.682967	9.254011	9.254011	8.216587	8.216587	
306	3.378615	3.378615	9.052249	9.052249	7.944682	7.944682	
307	3.075011	3.075011	8.845275	8.845275	7.663943	7.663943	
308	2.772424	2.772424	8.633126	8.633126	7.374376	7.374376	
309	2.471118	2.471118	8.415850	8.415850	7.076003	7.076003	
310	2.171352	2.171352	8.193500	8.193500	6.768859	6.768859	
311	1.873374	1.873374	7.966140	7.966140	6.453000	6.453000	
312	1.577430	1.577430	7.733844	7.733844	6.128496	6.128496	
313	1.283754	1.283754	7.496695	7.496695	5.795435	5.795435	
314	0.992574	0.992574	7.254783	7.254783	5.453921	5.453921	
315	0.704111	0.704111	7.008211	7.008211	5.104077	5.104077	
316	0.418576	0.418576	6.757089	6.757089	4.746043	4.746043	
317	0.136171	0.136171	6.501536	6.501536	4.379975	4.379975	
318	-0.142908	-0.142908	6.241684	6.241684	4.006050	4.006050	
319	-0.418476	-0.418476	5.977670	5.977670	3.624459	3.624459	
320	-0.690356	-0.690356	5.709644	5.709644	3.235413	3.235413	
321	-0.958383	-0.958383	5.437763	5.437763	2.839139	2.839139	
322	-1.222396	-1.222396	5.162195	5.162195	2.435884	2.435884	
323	-1.482249	-1.482249	4.883116	4.883116	2.025909	2.025909	
324	-1.737801	-1.737801	4.600711	4.600711	1.609494	1.609494	
325	-1.988924	-1.988924	4.315176	4.315176	1.186936	1.186936	
326	-2.235496	-2.235496	4.026713	4.026713	0.758546	0.758546	
327	-2.477408	-2.477408	3.735533	3.735533	0.324655	0.324655	
328	-2.714557	-2.714557	3.441857	3.441857	-0.114394	-0.114394	
329	-2.946853	-2.946853	3.145913	3.145913	-0.558239	-0.558239	
330	-3.174212	-3.174212	2.847936	2.847936	-1.006506	-1.006506	
331	-3.396563	-3.396563	2.548169	2.548169	-1.458806	-1.458806	
332	-3.613839	-3.613839	2.246863	2.246863	-1.914733	-1.914733	
333	-3.825988	-3.825988	1.944276	1.944276	-2.373873	-2.373873	
334	-4.032962	-4.032962	1.640672	1.640672	-2.835794	-2.835794	
335	-4.234724	-4.234724	1.336320	1.336320	-3.300055	-3.300055	
336	-4.431245	-4.431245	1.031497	1.031497	-3.766202	-3.766202	
337	-4.622505	-4.622505	0.726483	0.726483	-4.233772	-4.233772	
338	-4.808492	-4.808492	0.421567	0.421567	-4.702289	-4.702289	
339	-4.989200	-4.989200	0.117038	0.117038	-5.171271	-5.171271	
340	-5.164633	-5.164633	-0.186808	-0.186808	-5.640224	-5.640224	
341	-5.334801	-5.334801	-0.489672	-0.489672	-6.108650	-6.108650	
342	-5.499721	-5.499721	-0.791252	-0.791252	-6.576041	-6.576041	
343	-5.659418	-5.659418	-1.091242	-1.091242	-7.041884	-7.041884	
344	-5.813923	-5.813923	-1.389336	-1.389336	-7.505661	-7.505661	
345	-5.963270	-5.963270	-1.685223	-1.685223	-7.966849	-7.966849	
346	-6.107504	-6.107504	-1.978593	-1.978593	-8.424922	-8.424922	
347	-6.246672	-6.246672	-2.269136	-2.269136	-8.879352	-8.879352	
348	-6.380827	-6.380827	-2.556538	-2.556538	-9.329609	-9.329609	
349	-6.510026	-6.510026	-2.840489	-2.840489	-9.775161	-9.775161	
350	-6.634332	-6.634332	-3.120678	-3.120678	-10.215479	-10.215479	
351	-6.753811	-6.753811	-3.396794	-3.396794	-10.650033	-10.650033	
352	-6.868531	-6.868531	-3.668531	-3.668531	-11.078296	-11.078296	
353	-6.978566	-6.978566	-3.935583	-3.935583	-11.499744	-11.499744	
354	-7.083991	-7.083991	-4.197646	-4.197646	-11.913857	-11.913857	
355	-7.184885	-7.184885	-4.454423	-4.454423	-12.320120	-12.320120	
356	-7.281327	-7.281327	-4.705616	-4.705616	-12.718026	-12.718026	
357	-7.373399	-7.373399	-4.950935	-4.950935	-13.107071	-13.107071	
358	-7.461184	-7.461184	-5.190095	-5.190095	-13.486762	-13.486762	
359	-7.544766	-7.544766	-5.422813	-5.422813	-13.856614	-13.856614	
360	-7.624229	-7.624229	-5.648816	-5.648816	-14.216151	-14.216151	
361	-7.699658	-7.699658	-5.867834	-5.867834	-14.564910	-14.564910	
362	-7.771136	-7.771136	-6.079606	-6.079606	-14.902435	-14.902435	
363	-7.838749	-7.838749	-6.283878	-6.283878	-15.228287	-15.228287	
364	-7.902578	-7.902578	-6.480403	-6.480403	-15.542038	-15.542038	
365	-7.962705	-7.962705	-6.668943	-6.668943	-15.843274	-15.843274	
366	-8.019209	-8.019209	-6.849268	-6.849268	-16.131596	-16.131596	
367	-8.072169	-8.072169	-7.021158	-7.021158	-16.406620	-16.406620	
368	-8.121660	-8.121660	-7.184402	-7.184402	-16.667980	-16.667980	
369	-8.167755	-8.167755	-7.338799	-7.338799	-16.915326	-16.915326	
370	-8.210524	-8.210524	-7.484158	-7.484158	-17.148324	-17.148324	
371	-8.250034	-8.250034	-7.620298	-7.620298	-17.366661	-17.366661	
372	-8.286349	-8.286349	-7.747052	-7.747052	-17.570042	-17.570042	
373	-8.319527	-8.319527	-7.864259	-7.864259	-17.758190	-17.758190	
374	-8.349626	-8.349626	-7.971774	-7.971774	-17.930851	-17.930851	
375	-8.376697	-8.376697	-8.069463	-8.069463	-18.087789	-18.087789	
376	-8.400787	-8.400787	-8.157202	-8.157202	-18.228790	-18.228790	
377	-8.421940	-8.421940	-8.234881	-8.234881	-18.353662	-18.353662	
378	-8.440194	-8.440194	-8.302403	-8.302403	-18.462233	-18.462233	
379	-8.455581	-8.455581	-8.359681	-8.359681	-18.554354	-18.554354	
380	-8.468132	-8.468132	-8.406645	-8.406645	-18.629899	-18.629899	
381	-8.477869	-8.477869	-8.443234	-8.443234	-18.688764	-18.688764	
382	-8.484811	-8.484811	-8.469402	-8.469402	-18.730869	-18.730869	
383	-8.488971	-8.488971	-8.485116	-8.485116	-18.756155	-18.756155	
384	-8.490356	-8.490356	-8.490356	-8.490356	-18.764587	-18.764587	
