#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
121	0.180148	0.188479	18.047646	18.055978	15.372958	15.379367	
122	0.184047	0.192378	18.086635	18.094966	15.427542	15.433951	
123	0.187350	0.195681	18.119665	18.127997	15.473785	15.480193	
124	0.190055	0.198386	18.146717	18.155049	15.511657	15.518066	
125	0.192160	0.200492	18.167775	18.176106	15.541137	15.547546	
126	0.193665	0.201997	18.182825	18.191156	15.562207	15.568616	
127	0.194569	0.202900	18.191858	18.200189	15.574855	15.581263	
128	0.194870	0.203201	18.194870	18.203201	15.579071	15.585480	
129	0.197882	0.206213	18.195171	18.203502	15.579673	15.586082	
130	0.206915	0.215247	18.196075	18.204406	15.581480	15.587889	
131	0.221965	0.230297	18.197580	18.205911	15.584490	15.590899	
132	0.243023	0.251354	18.199685	18.208017	15.588702	15.595110	
133	0.270075	0.278406	18.202390	18.210722	15.594112	15.600521	
134	0.303105	0.311436	18.205693	18.214025	15.600718	15.607127	
135	0.342094	0.350425	18.209592	18.217924	15.608516	15.614924	
136	0.387017	0.395348	18.214085	18.222416	15.617500	15.623909	
137	0.437849	0.446180	18.219168	18.227499	15.627667	15.634075	
138	0.494557	0.502889	18.224839	18.233170	15.639009	15.645417	
139	0.557109	0.565441	18.231094	18.239425	15.651519	15.657928	
140	0.625467	0.633798	18.237930	18.246261	15.665190	15.671599	
141	0.699588	0.707919	18.245342	18.253673	15.680015	15.686423	
142	0.779429	0.787761	18.253326	18.261657	15.695983	15.702392	
143	0.864942	0.873273	18.261877	18.270208	15.713085	15.719494	
144	0.956075	0.964406	18.270990	18.279322	15.731312	15.737721	
145	1.052772	1.061104	18.280660	18.288992	15.750652	15.757060	
146	1.154977	1.163308	18.290881	18.299212	15.771092	15.777501	
147	1.262627	1.270958	18.301646	18.309977	15.792622	15.799031	
148	1.375657	1.383989	18.312949	18.321280	15.815229	15.821637	
149	1.494000	1.502331	18.324783	18.333114	15.838897	15.845306	
150	1.617584	1.625915	18.337141	18.345473	15.863614	15.870023	
151	1.746334	1.754666	18.350016	18.358348	15.889364	15.895773	
152	1.880174	1.888505	18.363400	18.371732	15.916132	15.922541	
153	2.019022	2.027353	18.377285	18.385616	15.943901	15.950310	
154	2.162795	2.171126	18.391662	18.399994	15.972656	15.979065	
155	2.311406	2.319737	18.406524	18.414855	16.002378	16.008787	
156	2.464765	2.473097	18.421860	18.430191	16.033050	16.039459	
157	2.622782	2.631113	18.437661	18.445992	16.064653	16.071062	
158	2.785359	2.793690	18.453919	18.462250	16.097169	16.103577	
159	2.952399	2.960730	18.470623	18.478954	16.130577	16.136986	
160	3.123802	3.132133	18.487763	18.496095	16.164857	16.171266	
161	3.299465	3.307796	18.505329	18.513661	16.199990	16.206399	
162	3.479280	3.487612	18.523311	18.531642	16.235953	16.242362	
163	3.663142	3.671473	18.541697	18.550028	16.272725	16.279134	
164	3.850937	3.859268	18.560477	18.568808	16.310284	16.316693	
165	4.042554	4.050885	18.579638	18.587970	16.348608	16.355017	
166	4.237877	4.246208	18.599171	18.607502	16.387672	16.394081	
167	4.436788	4.445119	18.619062	18.627393	16.427455	16.433863	
168	4.639168	4.647499	18.639300	18.647631	16.467931	16.474339	
169	4.844894	4.853225	18.659872	18.668204	16.509076	16.515484	
170	5.053843	5.062174	18.680767	18.689099	16.550866	16.557274	
171	5.265888	5.274219	18.701972	18.710303	16.593275	16.599683	
172	5.480903	5.489234	18.723473	18.731805	16.636278	16.642686	
173	5.698757	5.707088	18.745259	18.753590	16.679848	16.686257	
174	5.919319	5.927650	18.767315	18.775646	16.723961	16.730370	
175	6.142457	6.150788	18.789629	18.797960	16.768588	16.774997	
176	6.368036	6.376367	18.812187	18.820518	16.813704	16.820113	
177	6.595920	6.604251	18.834975	18.843306	16.859281	16.865690	
178	6.825971	6.834303	18.857980	18.866311	16.905291	16.911700	
179	7.058053	7.066384	18.881188	18.889520	16.951708	16.958116	
180	7.292023	7.300355	18.904585	18.912917	16.998502	17.004910	
181	7.527742	7.536074	18.928157	18.936489	17.045646	17.052054	
182	7.765068	7.773399	18.951890	18.960221	17.093111	17.099519	
183	8.003858	8.012189	18.975769	18.984100	17.140869	17.147277	
184	8.243967	8.252298	18.999780	19.008111	17.188890	17.195299	
185	8.485251	8.493582	19.023908	19.032239	17.237147	17.243556	
186	8.727565	8.735897	19.048140	19.056471	17.285610	17.292019	
187	8.970763	8.979095	19.072459	19.080791	17.334250	17.340658	
188	9.214699	9.223030	19.096853	19.105184	17.383037	17.389445	
189	9.459224	9.467556	19.121305	19.129637	17.431942	17.438351	
190	9.704193	9.712525	19.145802	19.154134	17.480936	17.487344	
191	9.949458	9.957789	19.170329	19.178660	17.529989	17.536397	
192	10.194870	10.203201	19.194870	19.203201	17.579071	17.585480	
193	10.440282	10.448614	19.219411	19.227743	17.628154	17.634562	
194	10.685547	10.693878	19.243938	19.252269	17.677206	17.683615	
195	10.930516	10.938847	19.268435	19.276766	17.726200	17.732609	
196	11.175041	11.183373	19.292887	19.301218	17.775105	17.781514	
197	11.418977	11.427308	19.317281	19.325612	17.823892	17.830301	
198	11.662175	11.670506	19.341600	19.349932	17.872532	17.878941	
199	11.904489	11.912820	19.365832	19.374163	17.920995	17.927404	
200	12.145773	12.154105	19.389960	19.398292	17.969252	17.975660	
201	12.385882	12.394214	19.413971	19.422303	18.017274	18.023682	
202	12.624672	12.633003	19.437850	19.446181	18.065031	18.071440	
203	12.861998	12.870329	19.461583	19.469914	18.112497	18.118905	
204	13.097717	13.106048	19.485155	19.493486	18.159640	18.166049	
205	13.331687	13.340019	19.508552	19.516883	18.206435	18.212843	
206	13.563769	13.572100	19.531760	19.540091	18.252851	18.259259	
207	13.793820	13.802152	19.554765	19.563096	18.298861	18.305270	
208	14.021704	14.030036	19.577553	19.585885	18.344438	18.350847	
209	14.247283	14.255614	19.600111	19.608443	18.389554	18.395962	
210	14.470421	14.478752	19.622425	19.630756	18.434181	18.440590	
211	14.690983	14.699315	19.644481	19.652813	18.478294	18.484702	
212	14.908837	14.917169	19.666267	19.674598	18.521865	18.528273	
213	15.123852	15.132183	19.687768	19.696099	18.564867	18.571276	
214	15.335897	15.344229	19.708973	19.717304	18.607277	18.613685	
215	15.544846	15.553177	19.729868	19.738199	18.649066	18.655475	
216	15.750572	15.758904	19.750440	19.758772	18.690212	18.696620	
217	15.952952	15.961283	19.770678	19.779009	18.730687	18.737096	
218	16.151863	16.160194	19.790569	19.798901	18.770470	18.776878	
219	16.347186	16.355517	19.810102	19.818433	18.809534	18.815943	
220	16.538803	16.547134	19.829263	19.837595	18.847858	18.854266	
221	16.726598	16.734930	19.848043	19.856374	18.885417	18.891825	
222	16.910460	16.918791	19.866429	19.874760	18.922189	18.928598	
223	17.090275	17.098607	19.884411	19.892742	18.958152	18.964561	
224	17.265938	17.274269	19.901977	19.910308	18.993285	18.999693	
225	17.437341	17.445672	19.919117	19.927448	19.027565	19.033974	
226	17.604381	17.612713	19.935821	19.944152	19.060973	19.067382	
227	17.766958	17.775290	19.952079	19.960410	19.093489	19.099897	
228	17.924975	17.933306	19.967880	19.976212	19.125092	19.131501	
229	18.078334	18.086666	19.983216	19.991548	19.155764	19.162173	
230	18.226945	18.235277	19.998078	20.006409	19.185486	19.191895	
231	18.370718	18.379049	20.012455	20.020786	19.214241	19.220649	
232	18.509566	18.517897	20.026340	20.034671	19.242010	19.248419	
233	18.643406	18.651737	20.039724	20.048055	19.268778	19.275187	
234	18.772156	18.780487	20.052599	20.060930	19.294528	19.300937	
235	18.895740	18.904071	20.064957	20.073288	19.319245	19.325654	
236	19.014083	19.022414	20.076791	20.085123	19.342914	19.349322	
237	19.127113	19.135444	20.088094	20.096426	19.365520	19.371928	
238	19.234763	19.243094	20.098859	20.107191	19.387050	19.393458	
239	19.336968	19.345299	20.109080	20.117411	19.407491	19.413899	
240	19.433665	19.441997	20.118750	20.127081	19.426830	19.433239	
241	19.524798	19.533129	20.127863	20.136194	19.445057	19.451465	
242	19.610311	19.618642	20.136414	20.144745	19.462159	19.468568	
243	19.690152	19.698483	20.144398	20.152729	19.478127	19.484536	
244	19.764273	19.772605	20.151810	20.160142	19.492952	19.499360	
245	19.832631	19.840962	20.158646	20.166977	19.506623	19.513032	
246	19.895183	19.903514	20.164901	20.173233	19.519134	19.525542	
247	19.951891	19.960223	20.170572	20.178903	19.530475	19.536884	
248	20.002723	20.011054	20.175655	20.183987	19.540642	19.547050	
249	20.047646	20.055978	20.180148	20.188479	19.549626	19.556035	
250	20.086635	20.094966	20.184047	20.192378	19.557424	19.563833	
251	20.119665	20.127997	20.187350	20.195681	19.564030	19.570439	
252	20.146717	20.155049	20.190055	20.198386	19.569440	19.575849	
253	20.167775	20.176106	20.192160	20.200492	19.573652	19.580061	
254	20.182825	20.191156	20.193665	20.201997	19.576662	19.583071	
255	20.191858	20.200189	20.194569	20.202900	19.578469	19.584877	
256	20.194870	20.203201	20.194870	20.203201	19.579071	19.585480	
257	20.189630	20.197961	20.193484	20.201816	19.577866	19.584274	
258	20.173916	20.182247	20.189324	20.197656	19.574244	19.580653	
259	20.147747	20.156079	20.182383	20.190714	19.568189	19.574598	
260	20.111158	20.119490	20.172646	20.180977	19.559671	19.566080	
261	20.064195	20.072526	20.160095	20.168426	19.548650	19.555059	
262	20.006916	20.015247	20.144707	20.153038	19.535074	19.541483	
263	19.939395	19.947726	20.126454	20.134785	19.518881	19.525290	
264	19.861715	19.870047	20.105301	20.113632	19.499997	19.506406	
265	19.773976	19.782308	20.081211	20.089542	19.478337	19.484746	
266	19.676288	19.684619	20.054140	20.062471	19.453807	19.460216	
267	19.568772	19.577104	20.024041	20.032372	19.426302	19.432711	
268	19.451565	19.459896	19.990862	19.999194	19.395708	19.402116	
269	19.324812	19.333143	19.954548	19.962879	19.361899	19.368308	
270	19.188671	19.197003	19.915038	19.923369	19.324745	19.331153	
271	19.043313	19.051644	19.872269	19.880600	19.284102	19.290511	
272	18.888916	18.897247	19.826174	19.834505	19.239823	19.246232	
273	18.725672	18.734003	19.776683	19.785014	19.191750	19.198159	
274	18.553781	18.562113	19.723723	19.732054	19.139720	19.146129	
275	18.373456	18.381787	19.667218	19.675550	19.083562	19.089971	
276	18.184916	18.193248	19.607092	19.615423	19.023101	19.029509	
277	17.988391	17.996723	19.543263	19.551594	18.958155	18.964563	
278	17.784119	17.792451	19.475650	19.483981	18.888539	18.894947	
279	17.572347	17.580679	19.404171	19.412502	18.814063	18.820472	
280	17.353329	17.361661	19.328742	19.337074	18.734535	18.740943	
281	17.127327	17.135658	19.249279	19.257610	18.649758	18.656167	
282	16.894608	16.902940	19.165697	19.174029	18.559538	18.565946	
283	16.655449	16.663780	19.077912	19.086244	18.463673	18.470082	
284	16.410129	16.418461	18.985840	18.994172	18.361967	18.368376	
285	16.158936	16.167267	18.889399	18.897730	18.254221	18.260630	
286	15.902160	15.910491	18.788505	18.796836	18.140238	18.146646	
287	15.640096	15.648427	18.683080	18.691411	18.019821	18.026230	
288	15.373045	15.381376	18.573045	18.581376	17.892780	17.899188	
289	15.101308	15.109639	18.458324	18.466656	17.758923	17.765331	
290	14.825191	14.833522	18.338846	18.347177	17.618066	17.624474	
291	14.545003	14.553334	18.214540	18.222871	17.470028	17.476437	
292	14.261052	14.269383	18.085341	18.093672	17.314635	17.321043	
293	13.973649	13.981981	17.951186	17.959517	17.151717	17.158126	
294	13.683107	13.691438	17.812018	17.820349	16.981114	16.987523	
295	13.389736	13.398068	17.667784	17.676115	16.802672	16.809080	
296	13.093849	13.102180	17.518436	17.526767	16.616245	16.622654	
297	12.795756	12.804087	17.363932	17.372263	16.421698	16.428107	
298	12.495765	12.504097	17.204235	17.212566	16.218905	16.225314	
299	12.194186	12.202517	17.039315	17.047646	16.007750	16.014159	
300	11.891322	11.899653	16.869146	16.877478	15.788130	15.794538	
301	11.587476	11.595807	16.693714	16.702045	15.559950	15.566359	
302	11.282947	11.291278	16.513005	16.521337	15.323132	15.329541	
303	10.978030	10.986361	16.327019	16.335350	15.077609	15.084018	
304	10.673017	10.681348	16.135759	16.144090	14.823326	14.829735	
305	10.368194	10.376525	15.939237	15.947568	14.560245	14.566654	
306	10.063842	10.072173	15.737475	15.745806	14.288340	14.294749	
307	9.760237	9.768568	15.530501	15.538832	14.007601	14.014010	
308	9.457650	9.465981	15.318353	15.326684	13.718035	13.724443	
309	9.156345	9.164676	15.101076	15.109407	13.419661	13.426070	
310	8.856578	8.864909	14.878726	14.887057	13.112518	13.118926	
311	8.558601	8.566932	14.651367	14.659698	12.796659	12.803067	
312	8.262656	8.270988	14.419071	14.427402	12.472155	12.478563	
313	7.968980	7.977312	14.181921	14.190253	12.139093	12.145502	
314	7.677801	7.686132	13.940010	13.948341	11.797580	11.803988	
315	7.389337	7.397669	13.693437	13.701769	11.447736	11.454144	
316	7.103802	7.112133	13.442315	13.450646	11.089701	11.096110	
317	6.821398	6.829729	13.186763	13.195094	10.723634	10.730042	
318	6.542319	6.550650	12.926910	12.935241	10.349708	10.356117	
319	6.266751	6.275082	12.662896	12.671228	9.968117	9.974526	
320	5.994870	6.003201	12.394870	12.403201	9.579071	9.585480	
321	5.726844	5.735175	12.122989	12.131321	9.182798	9.189206	
322	5.462830	5.471161	11.847421	11.855752	8.779542	8.785951	
323	5.202977	5.211309	11.568342	11.576674	8.369568	8.375976	
324	4.947425	4.955756	11.285938	11.294269	7.953153	7.959561	
325	4.696303	4.704634	11.000403	11.008734	7.530594	7.537003	
326	4.449730	4.458062	10.711939	10.720271	7.102204	7.108613	
327	4.207819	4.216150	10.420760	10.429091	6.668313	6.674722	
328	3.970669	3.979000	10.127084	10.135415	6.229264	6.235673	
329	3.738373	3.746705	9.831139	9.839471	5.785419	5.791828	
330	3.511014	3.519345	9.533162	9.541493	5.337152	5.343561	
331	3.288664	3.296995	9.233395	9.241727	4.884853	4.891261	
332	3.071387	3.079718	8.932090	8.940421	4.428925	4.435334	
333	2.859239	2.867570	8.629503	8.637834	3.969786	3.976194	
334	2.652265	2.660596	8.325898	8.334230	3.507865	3.514273	
335	2.450503	2.458834	8.021546	8.029878	3.043604	3.050013	
336	2.253981	2.262313	7.716723	7.725054	2.577456	2.583865	
337	2.062721	2.071053	7.411710	7.420041	2.109887	2.116296	
338	1.876735	1.885066	7.106793	7.115125	1.641369	1.647778	
339	1.696026	1.704358	6.802264	6.810596	1.172388	1.178796	
340	1.520594	1.528925	6.498418	6.506750	0.703434	0.709843	
341	1.350425	1.358757	6.195554	6.203886	0.235008	0.241417	
342	1.185505	1.193836	5.893975	5.902306	-0.232383	-0.225974	
343	1.025808	1.034139	5.593984	5.602316	-0.698226	-0.691817	
344	0.871304	0.879635	5.295891	5.304222	-1.162002	-1.155594	
345	0.721956	0.730287	5.000004	5.008335	-1.623190	-1.616782	
346	0.577722	0.586053	4.706633	4.714964	-2.081264	-2.074855	
347	0.438554	0.446886	4.416091	4.424422	-2.535694	-2.529285	
348	0.304399	0.312731	4.128688	4.137020	-2.985951	-2.979542	
349	0.175200	0.183531	3.844737	3.853069	-3.431503	-3.425094	
350	0.050894	0.059225	3.564549	3.572880	-3.871821	-3.865412	
351	-0.068584	-0.060253	3.288432	3.296764	-4.306375	-4.299966	
352	-0.183305	-0.174973	3.016695	3.025027	-4.734637	-4.728229	
353	-0.293340	-0.285008	2.749644	2.757975	-5.156085	-5.149677	
354	-0.398765	-0.390434	2.487580	2.495911	-5.570198	-5.563790	
355	-0.499659	-0.491327	2.230804	2.239135	-5.976462	-5.970053	
356	-0.596100	-0.587769	1.979610	1.987942	-6.374367	-6.367958	
357	-0.688172	-0.679841	1.734291	1.742622	-6.763412	-6.757004	
358	-0.775957	-0.767626	1.495132	1.503463	-7.143103	-7.136695	
359	-0.859539	-0.851208	1.262413	1.270745	-7.512956	-7.506547	
360	-0.939002	-0.930671	1.036411	1.044742	-7.872493	-7.866084	
361	-1.014431	-1.006100	0.817393	0.825724	-8.221251	-8.214843	
362	-1.085910	-1.077579	0.605621	0.613952	-8.558777	-8.552368	
363	-1.153523	-1.145191	0.401349	0.409680	-8.884629	-8.878220	
364	-1.217352	-1.209020	0.204824	0.213155	-9.198380	-9.191971	
365	-1.277478	-1.269147	0.016284	0.024615	-9.499616	-9.493207	
366	-1.333983	-1.325652	-0.164041	-0.155710	-9.787937	-9.781529	
367	-1.386943	-1.378612	-0.335932	-0.327600	-10.062962	-10.056553	
368	-1.436434	-1.428103	-0.499176	-0.490844	-10.324322	-10.317913	
369	-1.482529	-1.474198	-0.653573	-0.645241	-10.571667	-10.565258	
370	-1.525298	-1.516967	-0.798931	-0.790600	-10.804665	-10.798257	
371	-1.564808	-1.556477	-0.935072	-0.926741	-11.023002	-11.016594	
372	-1.601122	-1.592791	-1.061825	-1.053494	-11.226383	-11.219974	
373	-1.634301	-1.625970	-1.179033	-1.170701	-11.414532	-11.408123	
374	-1.664400	-1.656068	-1.286548	-1.278217	-11.587193	-11.580784	
375	-1.691471	-1.683139	-1.384236	-1.375905	-11.744131	-11.737722	
376	-1.715561	-1.707230	-1.471975	-1.463644	-11.885132	-11.878723	
377	-1.736714	-1.728382	-1.549655	-1.541323	-12.010003	-12.003595	
378	-1.754967	-1.746636	-1.617176	-1.608845	-12.118574	-12.112165	
379	-1.770355	-1.762024	-1.674455	-1.666124	-12.210695	-12.204287	
380	-1.782906	-1.774574	-1.721418	-1.713087	-12.286240	-12.279832	
381	-1.792643	-1.784311	-1.758007	-1.749676	-12.345106	-12.338697	
382	-1.799584	-1.791253	-1.784176	-1.775844	-12.387210	-12.380802	
383	-1.803744	-1.795413	-1.799890	-1.791558	-12.412496	-12.406088	
384	-1.805130	-1.796799	-1.805130	-1.796799	-12.420929	-12.414520	
