#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	24.445916	24.448266	29.203345	29.205695	20.059778	20.063135	
45	24.467701	24.470051	29.421199	29.423549	20.364774	20.368131	
46	24.489758	24.492107	29.641762	29.644112	20.673561	20.676918	
47	24.512071	24.514421	29.864899	29.867249	20.985954	20.989311	
48	24.534629	24.536979	30.090478	30.092828	21.301764	21.305121	
49	24.557418	24.559767	30.318362	30.320712	21.620802	21.624159	
50	24.580423	24.582773	30.548414	30.550764	21.942874	21.946231	
51	24.603631	24.605981	30.780495	30.782845	22.267788	22.271145	
52	24.627028	24.629378	31.014466	31.016816	22.595347	22.598704	
53	24.650600	24.652950	31.250185	31.252535	22.925354	22.928711	
54	24.674332	24.676682	31.487511	31.489861	23.257610	23.260967	
55	24.698211	24.700561	31.726300	31.728650	23.591915	23.595272	
56	24.722222	24.724572	31.966409	31.968759	23.928068	23.931425	
57	24.746351	24.748701	32.207694	32.210044	24.265866	24.269223	
58	24.770582	24.772932	32.450008	32.452358	24.605106	24.608463	
59	24.794902	24.797252	32.693206	32.695556	24.945583	24.948940	
60	24.819295	24.821645	32.937141	32.939491	25.287092	25.290449	
61	24.843748	24.846098	33.181667	33.184017	25.629428	25.632785	
62	24.868245	24.870595	33.426636	33.428986	25.972385	25.975742	
63	24.892771	24.895121	33.671900	33.674250	26.315755	26.319112	
64	24.917313	24.919662	33.917313	33.919662	26.659332	26.662689	
65	24.941854	24.944204	34.162725	34.165075	27.002909	27.006266	
66	24.966380	24.968730	34.407989	34.410339	27.346280	27.349637	
67	24.990877	24.993227	34.652958	34.655308	27.689236	27.692593	
68	25.015330	25.017680	34.897484	34.899834	28.031572	28.034929	
69	25.039723	25.042073	35.141419	35.143769	28.373082	28.376439	
70	25.064043	25.066393	35.384617	35.386967	28.713559	28.716916	
71	25.088275	25.090624	35.626932	35.629281	29.052799	29.056156	
72	25.112403	25.114753	35.868216	35.870566	29.390597	29.393954	
73	25.136414	25.138764	36.108325	36.110675	29.726750	29.730107	
74	25.160293	25.162643	36.347114	36.349464	30.061055	30.064412	
75	25.184025	25.186375	36.584440	36.586790	30.393311	30.396668	
76	25.207597	25.209947	36.820159	36.822509	30.723318	30.726675	
77	25.230994	25.233344	37.054130	37.056480	31.050877	31.054234	
78	25.254202	25.256552	37.286211	37.288561	31.375790	31.379147	
79	25.277208	25.279558	37.516263	37.518613	31.697863	31.701220	
80	25.299996	25.302346	37.744147	37.746497	32.016900	32.020257	
81	25.322554	25.324904	37.969726	37.972076	32.332711	32.336068	
82	25.344868	25.347218	38.192864	38.195213	32.645104	32.648461	
83	25.366924	25.369274	38.413426	38.415776	32.953891	32.957248	
84	25.388709	25.391059	38.631280	38.633630	33.258887	33.262244	
85	25.410211	25.412561	38.846295	38.848644	33.559907	33.563264	
86	25.431415	25.433765	39.058340	39.060690	33.856771	33.860128	
87	25.452310	25.454660	39.267289	39.269639	34.149299	34.152656	
88	25.472883	25.475233	39.473015	39.475365	34.437316	34.440672	
89	25.493121	25.495471	39.675395	39.677744	34.720647	34.724004	
90	25.513012	25.515362	39.874306	39.876656	34.999123	35.002479	
91	25.532544	25.534894	40.069629	40.071978	35.272575	35.275931	
92	25.551706	25.554056	40.261245	40.263595	35.540838	35.544195	
93	25.570485	25.572835	40.449041	40.451391	35.803752	35.807109	
94	25.588872	25.591221	40.632902	40.635252	36.061158	36.064515	
95	25.606853	25.609203	40.812718	40.815068	36.312900	36.316257	
96	25.624419	25.626769	40.988380	40.990730	36.558827	36.562184	
97	25.641560	25.643910	41.159783	41.162133	36.798791	36.802148	
98	25.658264	25.660614	41.326824	41.329174	37.032648	37.036005	
99	25.674521	25.676871	41.489401	41.491751	37.260256	37.263613	
100	25.690323	25.692673	41.647417	41.649767	37.481479	37.484836	
101	25.705659	25.708009	41.800777	41.803127	37.696182	37.699539	
102	25.720520	25.722870	41.949388	41.951738	37.904238	37.907595	
103	25.734897	25.737247	42.093161	42.095511	38.105520	38.108877	
104	25.748782	25.751132	42.232009	42.234359	38.299907	38.303264	
105	25.762166	25.764516	42.365848	42.368198	38.487282	38.490639	
106	25.775041	25.777391	42.494599	42.496949	38.667533	38.670890	
107	25.787400	25.789749	42.618183	42.620532	38.840550	38.843907	
108	25.799234	25.801584	42.736525	42.738875	39.006230	39.009587	
109	25.810537	25.812887	42.849556	42.851905	39.164472	39.167829	
110	25.821302	25.823652	42.957206	42.959555	39.315182	39.318539	
111	25.831522	25.833872	43.059410	43.061760	39.458269	39.461626	
112	25.841192	25.843542	43.156108	43.158458	39.593646	39.597003	
113	25.850305	25.852655	43.247241	43.249590	39.721231	39.724588	
114	25.858857	25.861207	43.332753	43.335103	39.840949	39.844306	
115	25.866841	25.869191	43.412594	43.414944	39.952727	39.956084	
116	25.874253	25.876603	43.486716	43.489066	40.056497	40.059854	
117	25.881089	25.883439	43.555073	43.557423	40.152197	40.155554	
118	25.887344	25.889694	43.617625	43.619975	40.239770	40.243127	
119	25.893015	25.895365	43.674334	43.676684	40.319162	40.322519	
120	25.898098	25.900448	43.725165	43.727515	40.390326	40.393683	
121	25.902590	25.904940	43.770089	43.772439	40.453219	40.456576	
122	25.906489	25.908839	43.809078	43.811428	40.507803	40.511160	
123	25.909792	25.912142	43.842108	43.844458	40.554046	40.557403	
124	25.912497	25.914847	43.869160	43.871510	40.591918	40.595275	
125	25.914603	25.916953	43.890217	43.892567	40.621399	40.624756	
126	25.916108	25.918458	43.905267	43.907617	40.642469	40.645826	
127	25.917011	25.919361	43.914301	43.916651	40.655116	40.658473	
128	25.917313	25.919662	43.917313	43.919662	40.659332	40.662689	
129	25.920324	25.922674	43.917614	43.919964	40.659935	40.663292	
130	25.929358	25.931708	43.918517	43.920867	40.661741	40.665098	
131	25.944408	25.946758	43.920022	43.922372	40.664751	40.668108	
132	25.965465	25.967815	43.922128	43.924478	40.668963	40.672320	
133	25.992517	25.994867	43.924833	43.927183	40.674373	40.677730	
134	26.025548	26.027897	43.928136	43.930486	40.680979	40.684336	
135	26.064536	26.066886	43.932035	43.934385	40.688777	40.692134	
136	26.109460	26.111810	43.936527	43.938877	40.697762	40.701119	
137	26.160291	26.162641	43.941610	43.943960	40.707928	40.711285	
138	26.217000	26.219350	43.947281	43.949631	40.719270	40.722627	
139	26.279552	26.281902	43.953537	43.955886	40.731780	40.735137	
140	26.347909	26.350259	43.960372	43.962722	40.745452	40.748809	
141	26.422031	26.424381	43.967784	43.970134	40.760276	40.763633	
142	26.501872	26.504222	43.975769	43.978118	40.776244	40.779601	
143	26.587385	26.589734	43.984320	43.986670	40.793347	40.796704	
144	26.678517	26.680867	43.993433	43.995783	40.811573	40.814930	
145	26.775215	26.777565	44.003103	44.005453	40.830913	40.834270	
146	26.877420	26.879770	44.013323	44.015673	40.851354	40.854711	
147	26.985070	26.987419	44.024088	44.026438	40.872884	40.876241	
148	27.098100	27.100450	44.035391	44.037741	40.895490	40.898847	
149	27.216443	27.218793	44.047226	44.049575	40.919158	40.922515	
150	27.340027	27.342376	44.059584	44.061934	40.943875	40.947232	
151	27.468777	27.471127	44.072459	44.074809	40.969625	40.972982	
152	27.602616	27.604966	44.085843	44.088193	40.996393	40.999750	
153	27.741464	27.743814	44.099728	44.102078	41.024163	41.027520	
154	27.885237	27.887587	44.114105	44.116455	41.052917	41.056274	
155	28.033848	28.036198	44.128966	44.131316	41.082639	41.085996	
156	28.187208	28.189558	44.144302	44.146652	41.113311	41.116668	
157	28.345224	28.347574	44.160104	44.162454	41.144915	41.148272	
158	28.507801	28.510151	44.176361	44.178711	41.177430	41.180787	
159	28.674842	28.677192	44.193066	44.195415	41.210838	41.214195	
160	28.846245	28.848595	44.210206	44.212556	41.245119	41.248476	
161	29.021907	29.024257	44.227772	44.230122	41.280251	41.283608	
162	29.201723	29.204073	44.245754	44.248104	41.316214	41.319571	
163	29.385584	29.387934	44.264140	44.266490	41.352987	41.356344	
164	29.573380	29.575730	44.282919	44.285269	41.390546	41.393903	
165	29.764997	29.767347	44.302081	44.304431	41.428869	41.432226	
166	29.960320	29.962669	44.321613	44.323963	41.467934	41.471291	
167	30.159231	30.161581	44.341504	44.343854	41.507716	41.511073	
168	30.361610	30.363960	44.361742	44.364092	41.548192	41.551549	
169	30.567336	30.569686	44.382315	44.384665	41.589337	41.592694	
170	30.776285	30.778635	44.403210	44.405560	41.631127	41.634484	
171	30.988331	30.990681	44.424414	44.426764	41.673536	41.676893	
172	31.203345	31.205695	44.445916	44.448266	41.716539	41.719896	
173	31.421199	31.423549	44.467701	44.470051	41.760110	41.763467	
174	31.641762	31.644112	44.489758	44.492107	41.804222	41.807579	
175	31.864899	31.867249	44.512071	44.514421	41.848850	41.852207	
176	32.090478	32.092828	44.534629	44.536979	41.893965	41.897322	
177	32.318362	32.320712	44.557418	44.559767	41.939542	41.942899	
178	32.548414	32.550764	44.580423	44.582773	41.985553	41.988910	
179	32.780495	32.782845	44.603631	44.605981	42.031969	42.035326	
180	33.014466	33.016816	44.627028	44.629378	42.078763	42.082120	
181	33.250185	33.252535	44.650600	44.652950	42.125907	42.129264	
182	33.487511	33.489861	44.674332	44.676682	42.173372	42.176729	
183	33.726300	33.728650	44.698211	44.700561	42.221130	42.224487	
184	33.966409	33.968759	44.722222	44.724572	42.269152	42.272509	
185	34.207694	34.210044	44.746351	44.748701	42.317408	42.320765	
186	34.450008	34.452358	44.770582	44.772932	42.365871	42.369228	
187	34.693206	34.695556	44.794902	44.797252	42.414511	42.417868	
188	34.937141	34.939491	44.819295	44.821645	42.463298	42.466655	
189	35.181667	35.184017	44.843748	44.846098	42.512203	42.515560	
190	35.426636	35.428986	44.868245	44.870595	42.561197	42.564554	
191	35.671900	35.674250	44.892771	44.895121	42.610250	42.613607	
192	35.917313	35.919662	44.917313	44.919662	42.659332	42.662689	
193	36.162725	36.165075	44.941854	44.944204	42.708415	42.711772	
194	36.407989	36.410339	44.966380	44.968730	42.757468	42.760825	
195	36.652958	36.655308	44.990877	44.993227	42.806461	42.809818	
196	36.897484	36.899834	45.015330	45.017680	42.855367	42.858723	
197	37.141419	37.143769	45.039723	45.042073	42.904154	42.907511	
198	37.384617	37.386967	45.064043	45.066393	42.952793	42.956150	
199	37.626932	37.629281	45.088275	45.090624	43.001256	43.004613	
200	37.868216	37.870566	45.112403	45.114753	43.049513	43.052870	
201	38.108325	38.110675	45.136414	45.138764	43.097535	43.100892	
202	38.347114	38.349464	45.160293	45.162643	43.145293	43.148650	
203	38.584440	38.586790	45.184025	45.186375	43.192758	43.196115	
204	38.820159	38.822509	45.207597	45.209947	43.239902	43.243259	
205	39.054130	39.056480	45.230994	45.233344	43.286696	43.290053	
206	39.286211	39.288561	45.254202	45.256552	43.333112	43.336469	
207	39.516263	39.518613	45.277208	45.279558	43.379122	43.382479	
208	39.744147	39.746497	45.299996	45.302346	43.424699	43.428056	
209	39.969726	39.972076	45.322554	45.324904	43.469815	43.473172	
210	40.192864	40.195213	45.344868	45.347218	43.514442	43.517799	
211	40.413426	40.415776	45.366924	45.369274	43.558555	43.561912	
212	40.631280	40.633630	45.388709	45.391059	43.602126	43.605483	
213	40.846295	40.848644	45.410211	45.412561	43.645129	43.648486	
214	41.058340	41.060690	45.431415	45.433765	43.687538	43.690895	
215	41.267289	41.269639	45.452310	45.454660	43.729328	43.732684	
216	41.473015	41.475365	45.472883	45.475233	43.770473	43.773830	
217	41.675395	41.677744	45.493121	45.495471	43.810949	43.814306	
218	41.874306	41.876656	45.513012	45.515362	43.850731	43.854088	
219	42.069629	42.071978	45.532544	45.534894	43.889795	43.893152	
220	42.261245	42.263595	45.551706	45.554056	43.928119	43.931476	
221	42.449041	42.451391	45.570485	45.572835	43.965678	43.969035	
222	42.632902	42.635252	45.588872	45.591221	44.002450	44.005807	
223	42.812718	42.815068	45.606853	45.609203	44.038413	44.041770	
224	42.988380	42.990730	45.624419	45.626769	44.073546	44.076903	
225	43.159783	43.162133	45.641560	45.643910	44.107826	44.111183	
226	43.326824	43.329174	45.658264	45.660614	44.141235	44.144591	
227	43.489401	43.491751	45.674521	45.676871	44.173750	44.177107	
228	43.647417	43.649767	45.690323	45.692673	44.205353	44.208710	
229	43.800777	43.803127	45.705659	45.708009	44.236025	44.239382	
230	43.949388	43.951738	45.720520	45.722870	44.265747	44.269104	
231	44.093161	44.095511	45.734897	45.737247	44.294502	44.297859	
232	44.232009	44.234359	45.748782	45.751132	44.322271	44.325628	
233	44.365848	44.368198	45.762166	45.764516	44.349039	44.352396	
234	44.494599	44.496949	45.775041	45.777391	44.374789	44.378146	
235	44.618183	44.620532	45.787400	45.789749	44.399506	44.402863	
236	44.736525	44.738875	45.799234	45.801584	44.423175	44.426532	
237	44.849556	44.851905	45.810537	45.812887	44.445781	44.449138	
238	44.957206	44.959555	45.821302	45.823652	44.467311	44.470668	
239	45.059410	45.061760	45.831522	45.833872	44.487752	44.491109	
240	45.156108	45.158458	45.841192	45.843542	44.507091	44.510448	
241	45.247241	45.249590	45.850305	45.852655	44.525318	44.528675	
242	45.332753	45.335103	45.858857	45.861207	44.542420	44.545777	
243	45.412594	45.414944	45.866841	45.869191	44.558389	44.561746	
244	45.486716	45.489066	45.874253	45.876603	44.573213	44.576570	
245	45.555073	45.557423	45.881089	45.883439	44.586884	44.590241	
246	45.617625	45.619975	45.887344	45.889694	44.599395	44.602752	
247	45.674334	45.676684	45.893015	45.895365	44.610737	44.614093	
248	45.725165	45.727515	45.898098	45.900448	44.620903	44.624260	
249	45.770089	45.772439	45.902590	45.904940	44.629888	44.633244	
250	45.809078	45.811428	45.906489	45.908839	44.637685	44.641042	
251	45.842108	45.844458	45.909792	45.912142	44.644291	44.647648	
252	45.869160	45.871510	45.912497	45.914847	44.649702	44.653059	
253	45.890217	45.892567	45.914603	45.916953	44.653913	44.657270	
254	45.905267	45.907617	45.916108	45.918458	44.656923	44.660280	
255	45.914301	45.916651	45.917011	45.919361	44.658730	44.662087	
256	45.917313	45.919662	45.917313	45.919662	44.659332	44.662689	
257	45.912072	45.914422	45.915927	45.918277	44.658127	44.661484	
258	45.896358	45.898708	45.911767	45.914117	44.654505	44.657862	
259	45.870190	45.872540	45.904825	45.907175	44.648450	44.651807	
260	45.833601	45.835951	45.895088	45.897438	44.639932	44.643289	
261	45.786638	45.788987	45.882537	45.884887	44.628911	44.632268	
262	45.729359	45.731709	45.867150	45.869500	44.615335	44.618692	
263	45.661837	45.664187	45.848896	45.851246	44.599142	44.602499	
264	45.584158	45.586508	45.827743	45.830093	44.580258	44.583615	
265	45.496419	45.498769	45.803653	45.806003	44.558598	44.561955	
266	45.398730	45.401080	45.776582	45.778932	44.534069	44.537425	
267	45.291215	45.293565	45.746484	45.748833	44.506563	44.509920	
268	45.174008	45.176358	45.713305	45.715655	44.475969	44.479326	
269	45.047255	45.049605	45.676991	45.679340	44.442161	44.445518	
270	44.911114	44.913464	45.637481	45.639830	44.405006	44.408363	
271	44.765755	44.768105	45.594712	45.597061	44.364364	44.367721	
272	44.611358	44.613708	45.548617	45.550966	44.320084	44.323441	
273	44.448114	44.450464	45.499126	45.501475	44.272012	44.275368	
274	44.276224	44.278574	45.446166	45.448515	44.219981	44.223338	
275	44.095899	44.098249	45.389661	45.392011	44.163823	44.167180	
276	43.907359	43.909709	45.329534	45.331884	44.103362	44.106719	
277	43.710834	43.713184	45.265705	45.268055	44.038416	44.041773	
278	43.506562	43.508912	45.198093	45.200442	43.968800	43.972157	
279	43.294790	43.297140	45.126614	45.128964	43.894324	43.897681	
280	43.075772	43.078122	45.051185	45.053535	43.814796	43.818153	
281	42.849769	42.852119	44.971722	44.974072	43.730020	43.733377	
282	42.617051	42.619401	44.888140	44.890490	43.639799	43.643156	
283	42.377892	42.380241	44.800355	44.802705	43.543935	43.547292	
284	42.132572	42.134922	44.708283	44.710633	43.442229	43.445585	
285	41.881379	41.883729	44.611841	44.614191	43.334482	43.337839	
286	41.624602	41.626952	44.510948	44.513297	43.220499	43.223856	
287	41.362539	41.364889	44.405522	44.407872	43.100083	43.103440	
288	41.095487	41.097837	44.295487	44.297837	42.973041	42.976398	
289	40.823750	40.826100	44.180767	44.183117	42.839184	42.842541	
290	40.547634	40.549984	44.061289	44.063638	42.698327	42.701684	
291	40.267445	40.269795	43.936983	43.939333	42.550289	42.553646	
292	39.983494	39.985844	43.807783	43.810133	42.394896	42.398253	
293	39.696092	39.698442	43.673628	43.675978	42.231978	42.235335	
294	39.405549	39.407899	43.534460	43.536810	42.061375	42.064732	
295	39.112179	39.114529	43.390226	43.392576	41.882933	41.886290	
296	38.816292	38.818642	43.240879	43.243229	41.696506	41.699863	
297	38.518198	38.520548	43.086375	43.088724	41.501959	41.505316	
298	38.218208	38.220558	42.926678	42.929027	41.299166	41.302523	
299	37.916628	37.918978	42.761757	42.764107	41.088012	41.091369	
300	37.613764	37.616114	42.591589	42.593939	40.868391	40.871748	
301	37.309918	37.312268	42.416156	42.418506	40.640211	40.643568	
302	37.005389	37.007739	42.235448	42.237798	40.403394	40.406751	
303	36.700473	36.702823	42.049461	42.051811	40.157870	40.161227	
304	36.395460	36.397809	41.858201	41.860551	39.903588	39.906944	
305	36.090636	36.092986	41.661680	41.664030	39.640506	39.643863	
306	35.786284	35.788634	41.459918	41.462268	39.368601	39.371958	
307	35.482680	35.485030	41.252944	41.255294	39.087863	39.091220	
308	35.180093	35.182443	41.040795	41.043145	38.798296	38.801653	
309	34.878787	34.881137	40.823519	40.825869	38.499922	38.503279	
310	34.579021	34.581370	40.601169	40.603518	38.192779	38.196136	
311	34.281043	34.283393	40.373809	40.376159	37.876920	37.880277	
312	33.985099	33.987449	40.141513	40.143863	37.552416	37.555773	
313	33.691423	33.693773	39.904364	39.906714	37.219355	37.222712	
314	33.400243	33.402593	39.662452	39.664802	36.877841	36.881198	
315	33.111780	33.114130	39.415880	39.418230	36.527997	36.531354	
316	32.826245	32.828595	39.164758	39.167107	36.169962	36.173319	
317	32.543840	32.546190	38.909205	38.911555	35.803895	35.807252	
318	32.264761	32.267111	38.649353	38.651702	35.429969	35.433326	
319	31.989193	31.991543	38.385339	38.387689	35.048378	35.051735	
320	31.717313	31.719662	38.117313	38.119662	34.659332	34.662689	
321	31.449286	31.451636	37.845432	37.847782	34.263059	34.266416	
322	31.185273	31.187622	37.569864	37.572214	33.859804	33.863161	
323	30.925420	30.927770	37.290785	37.293135	33.449829	33.453186	
324	30.669868	30.672217	37.008381	37.010730	33.033414	33.036771	
325	30.418745	30.421095	36.722845	36.725195	32.610855	32.614212	
326	30.172173	30.174523	36.434382	36.436732	32.182466	32.185823	
327	29.930261	29.932611	36.143202	36.145552	31.748574	31.751931	
328	29.693112	29.695462	35.849526	35.851876	31.309526	31.312883	
329	29.460816	29.463166	35.553582	35.555932	30.865680	30.869037	
330	29.233457	29.235806	35.255605	35.257955	30.417413	30.420770	
331	29.011107	29.013456	34.955838	34.958188	29.965114	29.968471	
332	28.793830	28.796180	34.654533	34.656882	29.509186	29.512543	
333	28.581681	28.584031	34.351946	34.354295	29.050047	29.053404	
334	28.374708	28.377057	34.048341	34.050691	28.588126	28.591483	
335	28.172945	28.175295	33.743989	33.746339	28.123865	28.127222	
336	27.976424	27.978774	33.439166	33.441516	27.657718	27.661075	
337	27.785164	27.787514	33.134152	33.136502	27.190148	27.193505	
338	27.599177	27.601527	32.829236	32.831586	26.721631	26.724988	
339	27.418469	27.420819	32.524707	32.527057	26.252649	26.256006	
340	27.243036	27.245386	32.220861	32.223211	25.783695	25.787052	
341	27.072868	27.075218	31.917997	31.920347	25.315269	25.318626	
342	26.907948	26.910298	31.616417	31.618767	24.847879	24.851236	
343	26.748251	26.750601	31.316427	31.318777	24.382036	24.385393	
344	26.593747	26.596096	31.018334	31.020683	23.918259	23.921616	
345	26.444399	26.446749	30.722446	30.724796	23.457071	23.460428	
346	26.300165	26.302515	30.429076	30.431426	22.998997	23.002354	
347	26.160997	26.163347	30.138533	30.140883	22.544567	22.547924	
348	26.026842	26.029192	29.851131	29.853481	22.094311	22.097668	
349	25.897643	25.899992	29.567180	29.569530	21.648758	21.652115	
350	25.773337	25.775687	29.286992	29.289341	21.208440	21.211797	
351	25.653858	25.656208	29.010875	29.013225	20.773887	20.777244	
352	25.539138	25.541488	28.739138	28.741488	20.345624	20.348981	
353	25.429103	25.431453	28.472086	28.474436	19.924176	19.927533	
354	25.323678	25.326028	28.210023	28.212373	19.510063	19.513420	
355	25.222784	25.225134	27.953247	27.955596	19.103799	19.107156	
356	25.126342	25.128692	27.702053	27.704403	18.705894	18.709251	
357	25.034270	25.036620	27.456734	27.459083	18.316849	18.320206	
358	24.946485	24.948835	27.217574	27.219924	17.937158	17.940515	
359	24.862903	24.865253	26.984856	26.987206	17.567306	17.570663	
360	24.783440	24.785790	26.758853	26.761203	17.207768	17.211125	
361	24.708012	24.710361	26.539835	26.542185	16.859010	16.862367	
362	24.636533	24.638883	26.328063	26.330413	16.521484	16.524841	
363	24.568920	24.571270	26.123791	26.126141	16.195632	16.198989	
364	24.505091	24.507441	25.927266	25.929616	15.881881	15.885238	
365	24.444964	24.447314	25.738726	25.741076	15.580646	15.584002	
366	24.388460	24.390810	25.558401	25.560751	15.292324	15.295681	
367	24.335500	24.337849	25.386511	25.388861	15.017299	15.020656	
368	24.286009	24.288358	25.223267	25.225617	14.755939	14.759296	
369	24.239914	24.242263	25.068870	25.071220	14.508594	14.511951	
370	24.197145	24.199494	24.923511	24.925861	14.275596	14.278953	
371	24.157635	24.159985	24.787371	24.789720	14.057259	14.060616	
372	24.121320	24.123670	24.660618	24.662967	13.853878	13.857235	
373	24.088142	24.090492	24.543410	24.545760	13.665729	13.669086	
374	24.058043	24.060393	24.435895	24.438245	13.493068	13.496425	
375	24.030972	24.033322	24.338206	24.340556	13.336130	13.339487	
376	24.006882	24.009232	24.250467	24.252817	13.195129	13.198486	
377	23.985729	23.988079	24.172788	24.175138	13.070258	13.073615	
378	23.967476	23.969825	24.105266	24.107616	12.961687	12.965044	
379	23.952088	23.954438	24.047988	24.050338	12.869566	12.872923	
380	23.939537	23.941887	24.001024	24.003374	12.794021	12.797378	
381	23.929800	23.932150	23.964435	23.966785	12.735155	12.738512	
382	23.922858	23.925208	23.938267	23.940617	12.693051	12.696408	
383	23.918698	23.921048	23.922553	23.924903	12.667765	12.671122	
384	23.917313	23.919662	23.917313	23.919662	12.659332	12.662689	
