#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	11.382267	5.299351	17.541977	11.459061	15.909456	10.145601	-3.108475	-9.191391	3.051235	-3.031681	-5.122367	-10.886222	
206	11.612833	5.529917	17.565160	11.482243	15.955760	10.191905	-3.131657	-9.214574	2.820669	-3.262248	-5.447169	-11.211024	
207	11.841533	5.758617	17.588139	11.505223	16.001663	10.237808	-3.154637	-9.237553	2.591969	-3.490947	-5.769134	-11.532989	
208	12.068204	5.985288	17.610902	11.527986	16.047137	10.283282	-3.177400	-9.260316	2.365298	-3.717618	-6.088069	-11.851924	
209	12.292689	6.209773	17.633435	11.550519	16.092155	10.328300	-3.199933	-9.282850	2.140813	-3.942103	-6.403781	-12.167636	
210	12.514836	6.431920	17.655725	11.572808	16.136688	10.372833	-3.222223	-9.305139	1.918666	-4.164250	-6.716079	-12.479934	
211	12.734498	6.651581	17.677757	11.594841	16.180710	10.416855	-3.244255	-9.327171	1.699005	-4.383912	-7.024776	-12.788631	
212	12.951530	6.868614	17.699519	11.616602	16.224194	10.460339	-3.266016	-9.348933	1.481972	-4.600944	-7.329685	-13.093540	
213	13.165792	7.082876	17.720997	11.638081	16.267114	10.503259	-3.287495	-9.370411	1.267710	-4.815206	-7.630623	-13.394478	
214	13.377148	7.294231	17.742179	11.659262	16.309444	10.545589	-3.308676	-9.391593	1.056355	-5.026562	-7.927407	-13.691262	
215	13.585461	7.502545	17.763051	11.680135	16.351157	10.587302	-3.329549	-9.412465	0.848041	-5.234875	-8.219859	-13.983714	
216	13.790601	7.707684	17.783602	11.700685	16.392229	10.628374	-3.350099	-9.433016	0.642901	-5.440015	-8.507803	-14.271657	
217	13.992438	7.909522	17.803818	11.720902	16.432635	10.668780	-3.370316	-9.453232	0.441064	-5.641852	-8.791064	-14.554919	
218	14.190847	8.107931	17.823688	11.740772	16.472350	10.708495	-3.390186	-9.473102	0.242655	-5.840261	-9.069472	-14.833327	
219	14.385704	8.302788	17.843200	11.760283	16.511351	10.747496	-3.409697	-9.492614	0.047798	-6.035118	-9.342860	-15.106715	
220	14.576888	8.493972	17.862341	11.779425	16.549612	10.785757	-3.428839	-9.511755	-0.143386	-6.226302	-9.611062	-15.374917	
221	14.764280	8.681364	17.881101	11.798185	16.587113	10.823258	-3.447599	-9.530515	-0.330778	-6.413694	-9.873917	-15.637772	
222	14.947766	8.864850	17.899468	11.816552	16.623828	10.859973	-3.465966	-9.548882	-0.514264	-6.597180	-10.131266	-15.895121	
223	15.127231	9.044315	17.917431	11.834514	16.659738	10.895883	-3.483928	-9.566845	-0.693729	-6.776645	-10.382955	-16.146810	
224	15.302566	9.219650	17.934979	11.852062	16.694818	10.930963	-3.501476	-9.584393	-0.869064	-6.951980	-10.628830	-16.392685	
225	15.473663	9.390747	17.952101	11.869185	16.729050	10.965195	-3.518599	-9.601515	-1.040161	-7.123077	-10.868745	-16.632600	
226	15.640417	9.557501	17.968788	11.885872	16.762410	10.998556	-3.535286	-9.618202	-1.206915	-7.289831	-11.102554	-16.866409	
227	15.802726	9.719810	17.985029	11.902113	16.794881	11.031026	-3.551527	-9.634443	-1.369224	-7.452140	-11.330117	-17.093972	
228	15.960491	9.877575	18.000814	11.917898	16.826441	11.062586	-3.567312	-9.650228	-1.526989	-7.609905	-11.551297	-17.315152	
229	16.113616	10.030700	18.016135	11.933218	16.857072	11.093217	-3.582632	-9.665549	-1.680114	-7.763030	-11.765960	-17.529815	
230	16.262007	10.179091	18.030981	11.948064	16.886755	11.122900	-3.597478	-9.680395	-1.828505	-7.911421	-11.973976	-17.737831	
231	16.405573	10.322657	18.045343	11.962427	16.915472	11.151617	-3.611841	-9.694757	-1.972071	-8.054987	-12.175221	-17.939076	
232	16.544228	10.461312	18.059214	11.976298	16.943207	11.179352	-3.625712	-9.708628	-2.110726	-8.193642	-12.369572	-18.133427	
233	16.677887	10.594971	18.072584	11.989668	16.969941	11.206086	-3.639082	-9.721998	-2.244385	-8.327301	-12.556914	-18.320769	
234	16.806468	10.723552	18.085446	12.002530	16.995659	11.231804	-3.651944	-9.734860	-2.372966	-8.455882	-12.737133	-18.500988	
235	16.929894	10.846978	18.097792	12.014876	17.020346	11.256491	-3.664290	-9.747206	-2.496392	-8.579308	-12.910120	-18.673975	
236	17.048089	10.965173	18.109615	12.026698	17.043986	11.280131	-3.676112	-9.759029	-2.614587	-8.697503	-13.075771	-18.839626	
237	17.160981	11.078065	18.120906	12.037990	17.066565	11.302710	-3.687404	-9.770320	-2.727479	-8.810396	-13.233987	-18.997842	
238	17.268503	11.185587	18.131661	12.048744	17.088070	11.324215	-3.698158	-9.781075	-2.835001	-8.917917	-13.384672	-19.148527	
239	17.370588	11.287672	18.141871	12.058955	17.108487	11.344632	-3.708369	-9.791285	-2.937086	-9.020002	-13.527734	-19.291589	
240	17.467175	11.384259	18.151531	12.068615	17.127804	11.363949	-3.718029	-9.800945	-3.033673	-9.116589	-13.663089	-19.426944	
241	17.558205	11.475289	18.160635	12.077719	17.146010	11.382155	-3.727133	-9.810049	-3.124703	-9.207620	-13.790654	-19.554509	
242	17.643624	11.560707	18.169178	12.086262	17.163093	11.399238	-3.735676	-9.818592	-3.210121	-9.293038	-13.910352	-19.674207	
243	17.723378	11.640462	18.177154	12.094238	17.179043	11.415188	-3.743652	-9.826568	-3.289876	-9.372792	-14.022112	-19.785967	
244	17.797420	11.714504	18.184559	12.101643	17.193851	11.429996	-3.751057	-9.833973	-3.363918	-9.446834	-14.125866	-19.889721	
245	17.865705	11.782789	18.191388	12.108472	17.207508	11.443653	-3.757886	-9.840802	-3.432203	-9.515119	-14.221551	-19.985406	
246	17.928191	11.845275	18.197637	12.114721	17.220004	11.456149	-3.764135	-9.847051	-3.494689	-9.577606	-14.309110	-20.072965	
247	17.984842	11.901925	18.203302	12.120386	17.231334	11.467479	-3.769800	-9.852716	-3.551339	-9.634256	-14.388490	-20.152345	
248	18.035621	11.952705	18.208380	12.125464	17.241489	11.477634	-3.774878	-9.857794	-3.602119	-9.685035	-14.459643	-20.223498	
249	18.080499	11.997583	18.212868	12.129952	17.250464	11.486609	-3.779366	-9.862282	-3.646997	-9.729913	-14.522526	-20.286381	
250	18.119449	12.036532	18.216763	12.133847	17.258253	11.494398	-3.783261	-9.866177	-3.685946	-9.768863	-14.577102	-20.340957	
251	18.152446	12.069530	18.220063	12.137147	17.264852	11.500997	-3.786561	-9.869477	-3.718944	-9.801860	-14.623337	-20.387192	
252	18.179471	12.096555	18.222766	12.139849	17.270257	11.506402	-3.789263	-9.872180	-3.745969	-9.828885	-14.661204	-20.425059	
253	18.200507	12.117591	18.224869	12.141953	17.274464	11.510609	-3.791367	-9.874283	-3.767005	-9.849921	-14.690680	-20.454535	
254	18.215542	12.132626	18.226373	12.143456	17.277471	11.513616	-3.792870	-9.875787	-3.782040	-9.864957	-14.711747	-20.475602	
255	18.224567	12.141651	18.227275	12.144359	17.279275	11.515420	-3.793773	-9.876689	-3.791065	-9.873981	-14.724392	-20.488247	
256	18.227576	12.144660	18.227576	12.144660	17.279877	11.516022	-3.794074	-9.876990	-3.794074	-9.876990	-14.728608	-20.492463	
257	18.222339	12.139423	18.226194	12.143277	17.278673	11.514818	-3.792691	-9.875608	-3.788837	-9.871753	-14.720176	-20.484031	
258	18.206635	12.123718	18.222044	12.139127	17.275055	11.511200	-3.788541	-9.871458	-3.773132	-9.856049	-14.694894	-20.458749	
259	18.180483	12.097567	18.215118	12.132202	17.269006	11.505151	-3.781616	-9.864532	-3.746981	-9.829897	-14.652796	-20.416651	
260	18.143917	12.061001	18.205404	12.122488	17.260497	11.496643	-3.771902	-9.854818	-3.710415	-9.793331	-14.593940	-20.357795	
261	18.096983	12.014067	18.192883	12.109967	17.249488	11.485633	-3.759381	-9.842297	-3.663481	-9.746397	-14.518406	-20.282261	
262	18.039741	11.956824	18.177531	12.094615	17.235927	11.472072	-3.744029	-9.826946	-3.606238	-9.689155	-14.426299	-20.190154	
263	17.972262	11.889346	18.159321	12.076405	17.219751	11.455896	-3.725819	-9.808735	-3.538760	-9.621676	-14.317745	-20.081600	
264	17.894633	11.811717	18.138219	12.055302	17.200886	11.437031	-3.704717	-9.787633	-3.461131	-9.544047	-14.192894	-19.956749	
265	17.806952	11.724035	18.114186	12.031270	17.179249	11.415394	-3.680684	-9.763600	-3.373449	-9.456366	-14.051915	-19.815770	
266	17.709328	11.626412	18.087180	12.004264	17.154744	11.390889	-3.653678	-9.736594	-3.275826	-9.358742	-13.895003	-19.658858	
267	17.601885	11.518969	18.057153	11.974237	17.127268	11.363413	-3.623651	-9.706567	-3.168383	-9.251299	-13.722370	-19.486225	
268	17.484758	11.401841	18.024055	11.941139	17.096705	11.332850	-3.590553	-9.673469	-3.051255	-9.134172	-13.534253	-19.298108	
269	17.358093	11.275177	17.987829	11.904912	17.062931	11.299076	-3.554327	-9.637243	-2.924591	-9.007507	-13.330907	-19.094762	
270	17.222049	11.139133	17.948415	11.865499	17.025814	11.261959	-3.514913	-9.597829	-2.788547	-8.871463	-13.112607	-18.876462	
271	17.076795	10.993879	17.905752	11.822835	16.985213	11.221358	-3.472249	-9.555166	-2.643293	-8.726209	-12.879650	-18.643505	
272	16.922513	10.839596	17.859771	11.776855	16.940979	11.177124	-3.426269	-9.509185	-2.489010	-8.571927	-12.632350	-18.396205	
273	16.759392	10.676476	17.810404	11.727487	16.892954	11.129099	-3.376902	-9.459818	-2.325890	-8.408806	-12.371039	-18.134894	
274	16.587636	10.504720	17.757577	11.674661	16.840976	11.077121	-3.324075	-9.406991	-2.154134	-8.237050	-12.096067	-17.859922	
275	16.407455	10.324538	17.701217	11.618301	16.784875	11.021020	-3.267715	-9.350631	-1.973953	-8.056869	-11.807801	-17.571656	
276	16.219070	10.136154	17.641245	11.558329	16.724475	10.960620	-3.207743	-9.290659	-1.785568	-7.868484	-11.506626	-17.270481	
277	16.022712	9.939795	17.577583	11.494667	16.659594	10.895739	-3.144081	-9.226997	-1.589209	-7.672126	-11.192941	-16.956796	
278	15.818619	9.735703	17.510149	11.427233	16.590048	10.826193	-3.076647	-9.159563	-1.385117	-7.468033	-10.867159	-16.631014	
279	15.607039	9.524122	17.438862	11.355946	16.515648	10.751793	-3.005360	-9.088277	-1.173537	-7.256453	-10.529709	-16.293564	
280	15.388227	9.305310	17.363640	11.280723	16.436200	10.672345	-2.930137	-9.013054	-0.954724	-7.037641	-10.181031	-15.944886	
281	15.162445	9.079528	17.284397	11.201481	16.351511	10.587656	-2.850895	-8.933811	-0.728943	-6.811859	-9.821580	-15.585435	
282	14.929963	8.847047	17.201052	11.118136	16.261383	10.497528	-2.767550	-8.850466	-0.496461	-6.579377	-9.451821	-15.215676	
283	14.691057	8.608141	17.113521	11.030604	16.165618	10.401763	-2.680018	-8.762935	-0.257555	-6.340471	-9.072230	-14.836085	
284	14.446010	8.363093	17.021721	10.938804	16.064019	10.300164	-2.588218	-8.671135	-0.012507	-6.095424	-8.683291	-14.447146	
285	14.195108	8.112192	16.925570	10.842654	15.956387	10.192532	-2.492068	-8.574984	0.238394	-5.844522	-8.285500	-14.049355	
286	13.938645	7.855728	16.824990	10.742073	15.842526	10.078671	-2.391487	-8.474404	0.494858	-5.588059	-7.879360	-13.643215	
287	13.676917	7.594001	16.719901	10.636984	15.722242	9.958387	-2.286398	-8.369315	0.756585	-5.326331	-7.465379	-13.229234	
288	13.410227	7.327311	16.610227	10.527311	15.595342	9.831487	-2.176725	-8.259641	1.023275	-5.059641	-7.044073	-12.807928	
289	13.138879	7.055963	16.495896	10.412979	15.461638	9.697783	-2.062393	-8.145310	1.294623	-4.788293	-6.615963	-12.379818	
290	12.863182	6.780265	16.376837	10.293920	15.320946	9.557091	-1.943334	-8.026251	1.570321	-4.512596	-6.181573	-11.945428	
291	12.583446	6.500529	16.252983	10.170067	15.173086	9.409231	-1.819481	-7.902397	1.850057	-4.232860	-5.741433	-11.505288	
292	12.299984	6.217067	16.124273	10.041356	15.017884	9.254029	-1.690771	-7.773687	2.133518	-3.949398	-5.296073	-11.059928	
293	12.013111	5.930195	15.990648	9.907731	14.855175	9.091320	-1.557145	-7.640062	2.420391	-3.662525	-4.846024	-10.609879	
294	11.723144	5.640227	15.852055	9.769138	14.684798	8.920943	-1.418552	-7.501469	2.710359	-3.372558	-4.391820	-10.155675	
295	11.430398	5.347482	15.708446	9.625530	14.506601	8.742746	-1.274944	-7.357860	3.003104	-3.079812	-3.933993	-9.697848	
296	11.135193	5.052277	15.559780	9.476864	14.320443	8.556588	-1.126278	-7.209194	3.298309	-2.784607	-3.473073	-9.236928	
297	10.837846	4.754929	15.406022	9.323106	14.126189	8.362334	-0.972520	-7.055436	3.595657	-2.487260	-3.009589	-8.773444	
298	10.538674	4.455758	15.247143	9.164227	13.923718	8.159863	-0.813641	-6.896557	3.894828	-2.188088	-2.544068	-8.307923	
299	10.237995	4.155079	15.083124	9.000208	13.712918	7.949063	-0.649622	-6.732538	4.195507	-1.887409	-2.077032	-7.840887	
300	9.936127	3.853211	14.913952	8.831035	13.493689	7.729834	-0.480450	-6.563366	4.497375	-1.585541	-1.608998	-7.372853	
301	9.633387	3.550470	14.739624	8.656708	13.265945	7.502090	-0.306122	-6.389038	4.800116	-1.282801	-1.140479	-6.904334	
302	9.330091	3.247174	14.560149	8.477233	13.029613	7.265758	-0.126647	-6.209563	5.103411	-0.979505	-0.671983	-6.435838	
303	9.026557	2.943641	14.375546	8.292629	12.784634	7.020779	0.057956	-6.024960	5.406945	-0.675971	-0.204011	-5.967866	
304	8.723104	2.640188	14.185846	8.102930	12.530967	6.767112	0.247656	-5.835260	5.710398	-0.372518	0.262943	-5.500912	
305	8.420054	2.337138	13.991098	7.908181	12.268586	6.504731	0.442405	-5.640512	6.013448	-0.069468	0.728390	-5.035465	
306	8.117732	2.034816	13.791366	7.708450	11.997484	6.233629	0.642136	-5.440780	6.315770	0.232854	1.191849	-4.572006	
307	7.816473	1.733557	13.586738	7.503821	11.717673	5.953818	0.846765	-5.236152	6.617029	0.534112	1.652841	-4.111014	
308	7.516625	1.433709	13.377328	7.294411	11.429192	5.665337	1.056175	-5.026742	6.916877	0.833961	2.110895	-3.652960	
309	7.218555	1.135639	13.163287	7.080370	11.132104	5.368249	1.270216	-4.812701	7.214947	1.132031	2.565538	-3.198317	
310	6.922666	0.839750	12.944814	6.861898	10.826505	5.062650	1.488688	-4.594228	7.510836	1.427920	3.016292	-2.747562	
311	6.629416	0.546499	12.722181	6.639265	10.512535	4.748680	1.711321	-4.371595	7.804087	1.721170	3.462671	-2.301184	
312	6.339351	0.256435	12.495766	6.412850	10.190392	4.426537	1.937736	-4.145180	8.094151	2.011234	3.904155	-1.859700	
313	6.053178	-0.029738	12.266119	6.183203	9.860364	4.096509	2.167383	-3.915533	8.380324	2.297408	4.340170	-1.423685	
314	5.771878	-0.311039	12.034087	5.951171	9.522884	3.759029	2.399415	-3.683501	8.661624	2.578708	4.770027	-0.993828	
315	5.496963	-0.585953	11.801063	5.718147	9.178660	3.414805	2.632439	-3.450477	8.936539	2.853623	5.192797	-0.571058	
316	5.231030	-0.851886	11.569543	5.486627	8.828971	3.065116	2.863959	-3.218957	9.202472	3.119556	5.607010	-0.156845	
317	4.979101	-1.103815	11.344466	5.261550	8.476526	2.712671	3.089036	-2.993880	9.454401	3.371484	6.009802	0.245947	
318	4.752185	-1.330731	11.136776	5.053860	8.128443	2.364588	3.296726	-2.786190	9.681317	3.598401	6.393935	0.630080	
319	4.576478	-1.506438	10.972624	4.889708	7.810498	2.046643	3.460878	-2.622038	9.857024	3.774108	6.733545	0.969690	
320	4.504876	-1.578040	10.904876	4.821960	7.644112	1.880257	3.528626	-2.554290	9.928626	3.845710	6.907158	1.143303	
321	3.460878	-2.622038	9.857024	3.774108	6.733545	0.969690	4.576478	-1.506438	10.972624	4.889708	7.810498	2.046643	
322	3.296726	-2.786190	9.681317	3.598401	6.393935	0.630080	4.752185	-1.330731	11.136776	5.053860	8.128443	2.364588	
323	3.089036	-2.993880	9.454401	3.371484	6.009802	0.245947	4.979101	-1.103815	11.344466	5.261550	8.476526	2.712671	
324	2.863959	-3.218957	9.202472	3.119556	5.607010	-0.156845	5.231030	-0.851886	11.569543	5.486627	8.828971	3.065116	
325	2.632439	-3.450477	8.936539	2.853623	5.192797	-0.571058	5.496963	-0.585953	11.801063	5.718147	9.178660	3.414805	
326	2.399415	-3.683501	8.661624	2.578708	4.770027	-0.993828	5.771878	-0.311039	12.034087	5.951171	9.522884	3.759029	
327	2.167383	-3.915533	8.380324	2.297408	4.340170	-1.423685	6.053178	-0.029738	12.266119	6.183203	9.860364	4.096509	
328	1.937736	-4.145180	8.094151	2.011234	3.904155	-1.859700	6.339351	0.256435	12.495766	6.412850	10.190392	4.426537	
329	1.711321	-4.371595	7.804087	1.721170	3.462671	-2.301184	6.629416	0.546499	12.722181	6.639265	10.512535	4.748680	
330	1.488688	-4.594228	7.510836	1.427920	3.016292	-2.747562	6.922666	0.839750	12.944814	6.861898	10.826505	5.062650	
331	1.270216	-4.812701	7.214947	1.132031	2.565538	-3.198317	7.218555	1.135639	13.163287	7.080370	11.132104	5.368249	
332	1.056175	-5.026742	6.916877	0.833961	2.110895	-3.652960	7.516625	1.433709	13.377328	7.294411	11.429192	5.665337	
333	0.846765	-5.236152	6.617029	0.534112	1.652841	-4.111014	7.816473	1.733557	13.586738	7.503821	11.717673	5.953818	
334	0.642136	-5.440780	6.315770	0.232854	1.191849	-4.572006	8.117732	2.034816	13.791366	7.708450	11.997484	6.233629	
335	0.442405	-5.640512	6.013448	-0.069468	0.728390	-5.035465	8.420054	2.337138	13.991098	7.908181	12.268586	6.504731	
336	0.247656	-5.835260	5.710398	-0.372518	0.262943	-5.500912	8.723104	2.640188	14.185846	8.102930	12.530967	6.767112	
337	0.057956	-6.024960	5.406945	-0.675971	-0.204011	-5.967866	9.026557	2.943641	14.375546	8.292629	12.784634	7.020779	
338	-0.126647	-6.209563	5.103411	-0.979505	-0.671983	-6.435838	9.330091	3.247174	14.560149	8.477233	13.029613	7.265758	
339	-0.306122	-6.389038	4.800116	-1.282801	-1.140479	-6.904334	9.633387	3.550470	14.739624	8.656708	13.265945	7.502090	
340	-0.480450	-6.563366	4.497375	-1.585541	-1.608998	-7.372853	9.936127	3.853211	14.913952	8.831035	13.493689	7.729834	
341	-0.649622	-6.732538	4.195507	-1.887409	-2.077032	-7.840887	10.237995	4.155079	15.083124	9.000208	13.712918	7.949063	
342	-0.813641	-6.896557	3.894828	-2.188088	-2.544068	-8.307923	10.538674	4.455758	15.247143	9.164227	13.923718	8.159863	
343	-0.972520	-7.055436	3.595657	-2.487260	-3.009589	-8.773444	10.837846	4.754929	15.406022	9.323106	14.126189	8.362334	
344	-1.126278	-7.209194	3.298309	-2.784607	-3.473073	-9.236928	11.135193	5.052277	15.559780	9.476864	14.320443	8.556588	
345	-1.274944	-7.357860	3.003104	-3.079812	-3.933993	-9.697848	11.430398	5.347482	15.708446	9.625530	14.506601	8.742746	
346	-1.418552	-7.501469	2.710359	-3.372558	-4.391820	-10.155675	11.723144	5.640227	15.852055	9.769138	14.684798	8.920943	
347	-1.557145	-7.640062	2.420391	-3.662525	-4.846024	-10.609879	12.013111	5.930195	15.990648	9.907731	14.855175	9.091320	
348	-1.690771	-7.773687	2.133518	-3.949398	-5.296073	-11.059928	12.299984	6.217067	16.124273	10.041356	15.017884	9.254029	
349	-1.819481	-7.902397	1.850057	-4.232860	-5.741433	-11.505288	12.583446	6.500529	16.252983	10.170067	15.173086	9.409231	
350	-1.943334	-8.026251	1.570321	-4.512596	-6.181573	-11.945428	12.863182	6.780265	16.376837	10.293920	15.320946	9.557091	
351	-2.062393	-8.145310	1.294623	-4.788293	-6.615963	-12.379818	13.138879	7.055963	16.495896	10.412979	15.461638	9.697783	
352	-2.176725	-8.259641	1.023275	-5.059641	-7.044073	-12.807928	13.410227	7.327311	16.610227	10.527311	15.595342	9.831487	
353	-2.286398	-8.369315	0.756585	-5.326331	-7.465379	-13.229234	13.676917	7.594001	16.719901	10.636984	15.722242	9.958387	
354	-2.391487	-8.474404	0.494858	-5.588059	-7.879360	-13.643215	13.938645	7.855728	16.824990	10.742073	15.842526	10.078671	
355	-2.492068	-8.574984	0.238394	-5.844522	-8.285500	-14.049355	14.195108	8.112192	16.925570	10.842654	15.956387	10.192532	
356	-2.588218	-8.671135	-0.012507	-6.095424	-8.683291	-14.447146	14.446010	8.363093	17.021721	10.938804	16.064019	10.300164	
357	-2.680018	-8.762935	-0.257555	-6.340471	-9.072230	-14.836085	14.691057	8.608141	17.113521	11.030604	16.165618	10.401763	
358	-2.767550	-8.850466	-0.496461	-6.579377	-9.451821	-15.215676	14.929963	8.847047	17.201052	11.118136	16.261383	10.497528	
359	-2.850895	-8.933811	-0.728943	-6.811859	-9.821580	-15.585435	15.162445	9.079528	17.284397	11.201481	16.351511	10.587656	
360	-2.930137	-9.013054	-0.954724	-7.037641	-10.181031	-15.944886	15.388227	9.305310	17.363640	11.280723	16.436200	10.672345	
361	-3.005360	-9.088277	-1.173537	-7.256453	-10.529709	-16.293564	15.607039	9.524122	17.438862	11.355946	16.515648	10.751793	
362	-3.076647	-9.159563	-1.385117	-7.468033	-10.867159	-16.631014	15.818619	9.735703	17.510149	11.427233	16.590048	10.826193	
363	-3.144081	-9.226997	-1.589209	-7.672126	-11.192941	-16.956796	16.022712	9.939795	17.577583	11.494667	16.659594	10.895739	
364	-3.207743	-9.290659	-1.785568	-7.868484	-11.506626	-17.270481	16.219070	10.136154	17.641245	11.558329	16.724475	10.960620	
365	-3.267715	-9.350631	-1.973953	-8.056869	-11.807801	-17.571656	16.407455	10.324538	17.701217	11.618301	16.784875	11.021020	
366	-3.324075	-9.406991	-2.154134	-8.237050	-12.096067	-17.859922	16.587636	10.504720	17.757577	11.674661	16.840976	11.077121	
367	-3.376902	-9.459818	-2.325890	-8.408806	-12.371039	-18.134894	16.759392	10.676476	17.810404	11.727487	16.892954	11.129099	
368	-3.426269	-9.509185	-2.489010	-8.571927	-12.632350	-18.396205	16.922513	10.839596	17.859771	11.776855	16.940979	11.177124	
369	-3.472249	-9.555166	-2.643293	-8.726209	-12.879650	-18.643505	17.076795	10.993879	17.905752	11.822835	16.985213	11.221358	
370	-3.514913	-9.597829	-2.788547	-8.871463	-13.112607	-18.876462	17.222049	11.139133	17.948415	11.865499	17.025814	11.261959	
371	-3.554327	-9.637243	-2.924591	-9.007507	-13.330907	-19.094762	17.358093	11.275177	17.987829	11.904912	17.062931	11.299076	
372	-3.590553	-9.673469	-3.051255	-9.134172	-13.534253	-19.298108	17.484758	11.401841	18.024055	11.941139	17.096705	11.332850	
373	-3.623651	-9.706567	-3.168383	-9.251299	-13.722370	-19.486225	17.601885	11.518969	18.057153	11.974237	17.127268	11.363413	
374	-3.653678	-9.736594	-3.275826	-9.358742	-13.895003	-19.658858	17.709328	11.626412	18.087180	12.004264	17.154744	11.390889	
375	-3.680684	-9.763600	-3.373449	-9.456366	-14.051915	-19.815770	17.806952	11.724035	18.114186	12.031270	17.179249	11.415394	
376	-3.704717	-9.787633	-3.461131	-9.544047	-14.192894	-19.956749	17.894633	11.811717	18.138219	12.055302	17.200886	11.437031	
377	-3.725819	-9.808735	-3.538760	-9.621676	-14.317745	-20.081600	17.972262	11.889346	18.159321	12.076405	17.219751	11.455896	
378	-3.744029	-9.826946	-3.606238	-9.689155	-14.426299	-20.190154	18.039741	11.956824	18.177531	12.094615	17.235927	11.472072	
379	-3.759381	-9.842297	-3.663481	-9.746397	-14.518406	-20.282261	18.096983	12.014067	18.192883	12.109967	17.249488	11.485633	
380	-3.771902	-9.854818	-3.710415	-9.793331	-14.593940	-20.357795	18.143917	12.061001	18.205404	12.122488	17.260497	11.496643	
381	-3.781616	-9.864532	-3.746981	-9.829897	-14.652796	-20.416651	18.180483	12.097567	18.215118	12.132202	17.269006	11.505151	
382	-3.788541	-9.871458	-3.773132	-9.856049	-14.694894	-20.458749	18.206635	12.123718	18.222044	12.139127	17.275055	11.511200	
383	-3.792691	-9.875608	-3.788837	-9.871753	-14.720176	-20.484031	18.222339	12.139423	18.226194	12.143277	17.278673	11.514818	
384	-3.794074	-9.876990	-3.794074	-9.876990	-14.728608	-20.492463	18.227576	12.144660	18.227576	12.144660	17.279877	11.516022	
