#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	5.690455	5.690455	23.164352	23.164352	19.904021	19.904021	
143	5.775968	5.775968	23.172903	23.172903	19.921124	19.921124	
144	5.867101	5.867101	23.182016	23.182016	19.939350	19.939350	
145	5.963798	5.963798	23.191686	23.191686	19.958690	19.958690	
146	6.066003	6.066003	23.201907	23.201907	19.979131	19.979131	
147	6.173653	6.173653	23.212672	23.212672	20.000661	20.000661	
148	6.286683	6.286683	23.223975	23.223975	20.023267	20.023267	
149	6.405026	6.405026	23.235809	23.235809	20.046935	20.046935	
150	6.528610	6.528610	23.248167	23.248167	20.071652	20.071652	
151	6.657360	6.657360	23.261042	23.261042	20.097402	20.097402	
152	6.791200	6.791200	23.274426	23.274426	20.124170	20.124170	
153	6.930048	6.930048	23.288311	23.288311	20.151940	20.151940	
154	7.073821	7.073821	23.302688	23.302688	20.180694	20.180694	
155	7.222432	7.222432	23.317550	23.317550	20.210417	20.210417	
156	7.375791	7.375791	23.332886	23.332886	20.241088	20.241088	
157	7.533808	7.533808	23.348687	23.348687	20.272692	20.272692	
158	7.696385	7.696385	23.364945	23.364945	20.305207	20.305207	
159	7.863425	7.863425	23.381649	23.381649	20.338615	20.338615	
160	8.034828	8.034828	23.398789	23.398789	20.372896	20.372896	
161	8.210491	8.210491	23.416355	23.416355	20.408028	20.408028	
162	8.390306	8.390306	23.434337	23.434337	20.443991	20.443991	
163	8.574168	8.574168	23.452723	23.452723	20.480764	20.480764	
164	8.761963	8.761963	23.471503	23.471503	20.518323	20.518323	
165	8.953580	8.953580	23.490664	23.490664	20.556646	20.556646	
166	9.148903	9.148903	23.510197	23.510197	20.595711	20.595711	
167	9.347814	9.347814	23.530088	23.530088	20.635493	20.635493	
168	9.550194	9.550194	23.550326	23.550326	20.675969	20.675969	
169	9.755920	9.755920	23.570898	23.570898	20.717114	20.717114	
170	9.964869	9.964869	23.591793	23.591793	20.758904	20.758904	
171	10.176914	10.176914	23.612998	23.612998	20.801313	20.801313	
172	10.391929	10.391929	23.634499	23.634499	20.844316	20.844316	
173	10.609783	10.609783	23.656285	23.656285	20.887887	20.887887	
174	10.830345	10.830345	23.678341	23.678341	20.931999	20.931999	
175	11.053483	11.053483	23.700655	23.700655	20.976627	20.976627	
176	11.279062	11.279062	23.723213	23.723213	21.021743	21.021743	
177	11.506946	11.506946	23.746001	23.746001	21.067319	21.067319	
178	11.736997	11.736997	23.769006	23.769006	21.113330	21.113330	
179	11.969079	11.969079	23.792214	23.792214	21.159746	21.159746	
180	12.203049	12.203049	23.815611	23.815611	21.206540	21.206540	
181	12.438768	12.438768	23.839183	23.839183	21.253684	21.253684	
182	12.676094	12.676094	23.862916	23.862916	21.301149	21.301149	
183	12.914884	12.914884	23.886795	23.886795	21.348907	21.348907	
184	13.154993	13.154993	23.910806	23.910806	21.396929	21.396929	
185	13.396277	13.396277	23.934934	23.934934	21.445186	21.445186	
186	13.638591	13.638591	23.959166	23.959166	21.493648	21.493648	
187	13.881789	13.881789	23.983485	23.983485	21.542288	21.542288	
188	14.125725	14.125725	24.007879	24.007879	21.591075	21.591075	
189	14.370250	14.370250	24.032331	24.032331	21.639980	21.639980	
190	14.615219	14.615219	24.056828	24.056828	21.688974	21.688974	
191	14.860484	14.860484	24.081355	24.081355	21.738027	21.738027	
192	15.105896	15.105896	24.105896	24.105896	21.787109	21.787109	
193	15.351308	15.351308	24.130437	24.130437	21.836192	21.836192	
194	15.596573	15.596573	24.154964	24.154964	21.885245	21.885245	
195	15.841542	15.841542	24.179461	24.179461	21.934239	21.934239	
196	16.086067	16.086067	24.203913	24.203913	21.983144	21.983144	
197	16.330003	16.330003	24.228307	24.228307	22.031931	22.031931	
198	16.573201	16.573201	24.252626	24.252626	22.080570	22.080570	
199	16.815515	16.815515	24.276858	24.276858	22.129033	22.129033	
200	17.056799	17.056799	24.300986	24.300986	22.177290	22.177290	
201	17.296908	17.296908	24.324997	24.324997	22.225312	22.225312	
202	17.535698	17.535698	24.348876	24.348876	22.273070	22.273070	
203	17.773024	17.773024	24.372609	24.372609	22.320535	22.320535	
204	18.008743	18.008743	24.396181	24.396181	22.367679	22.367679	
205	18.242713	18.242713	24.419578	24.419578	22.414473	22.414473	
206	18.474795	18.474795	24.442786	24.442786	22.460889	22.460889	
207	18.704846	18.704846	24.465791	24.465791	22.506899	22.506899	
208	18.932730	18.932730	24.488579	24.488579	22.552476	22.552476	
209	19.158309	19.158309	24.511137	24.511137	22.597592	22.597592	
210	19.381447	19.381447	24.533451	24.533451	22.642220	22.642220	
211	19.602009	19.602009	24.555507	24.555507	22.686332	22.686332	
212	19.819863	19.819863	24.577293	24.577293	22.729903	22.729903	
213	20.034878	20.034878	24.598794	24.598794	22.772906	22.772906	
214	20.246923	20.246923	24.619999	24.619999	22.815315	22.815315	
215	20.455872	20.455872	24.640894	24.640894	22.857105	22.857105	
216	20.661598	20.661598	24.661466	24.661466	22.898250	22.898250	
217	20.863978	20.863978	24.681704	24.681704	22.938726	22.938726	
218	21.062889	21.062889	24.701595	24.701595	22.978508	22.978508	
219	21.258212	21.258212	24.721128	24.721128	23.017573	23.017573	
220	21.449829	21.449829	24.740289	24.740289	23.055896	23.055896	
221	21.637624	21.637624	24.759069	24.759069	23.093455	23.093455	
222	21.821486	21.821486	24.777455	24.777455	23.130227	23.130227	
223	22.001301	22.001301	24.795437	24.795437	23.166190	23.166190	
224	22.176964	22.176964	24.813003	24.813003	23.201323	23.201323	
225	22.348367	22.348367	24.830143	24.830143	23.235604	23.235604	
226	22.515407	22.515407	24.846847	24.846847	23.269012	23.269012	
227	22.677984	22.677984	24.863105	24.863105	23.301527	23.301527	
228	22.836001	22.836001	24.878906	24.878906	23.333130	23.333130	
229	22.989360	22.989360	24.894242	24.894242	23.363802	23.363802	
230	23.137971	23.137971	24.909104	24.909104	23.393524	23.393524	
231	23.281744	23.281744	24.923481	24.923481	23.422279	23.422279	
232	23.420592	23.420592	24.937366	24.937366	23.450049	23.450049	
233	23.554432	23.554432	24.950750	24.950750	23.476817	23.476817	
234	23.683182	23.683182	24.963625	24.963625	23.502567	23.502567	
235	23.806766	23.806766	24.975983	24.975983	23.527283	23.527283	
236	23.925109	23.925109	24.987817	24.987817	23.550952	23.550952	
237	24.038139	24.038139	24.999120	24.999120	23.573558	23.573558	
238	24.145789	24.145789	25.009885	25.009885	23.595088	23.595088	
239	24.247994	24.247994	25.020106	25.020106	23.615529	23.615529	
240	24.344691	24.344691	25.029776	25.029776	23.634868	23.634868	
241	24.435824	24.435824	25.038889	25.038889	23.653095	23.653095	
242	24.521337	24.521337	25.047440	25.047440	23.670198	23.670198	
243	24.601178	24.601178	25.055424	25.055424	23.686166	23.686166	
244	24.675299	24.675299	25.062836	25.062836	23.700990	23.700990	
245	24.743657	24.743657	25.069672	25.069672	23.714662	23.714662	
246	24.806209	24.806209	25.075927	25.075927	23.727172	23.727172	
247	24.862917	24.862917	25.081598	25.081598	23.738514	23.738514	
248	24.913749	24.913749	25.086681	25.086681	23.748680	23.748680	
249	24.958672	24.958672	25.091174	25.091174	23.757665	23.757665	
250	24.997661	24.997661	25.095073	25.095073	23.765462	23.765462	
251	25.030691	25.030691	25.098376	25.098376	23.772068	23.772068	
252	25.057743	25.057743	25.101081	25.101081	23.777479	23.777479	
253	25.078801	25.078801	25.103186	25.103186	23.781690	23.781690	
254	25.093851	25.093851	25.104691	25.104691	23.784700	23.784700	
255	25.102884	25.102884	25.105595	25.105595	23.786507	23.786507	
256	25.105896	25.105896	25.105896	25.105896	23.787109	23.787109	
257	25.100656	25.100656	25.104510	25.104510	23.785904	23.785904	
258	25.084942	25.084942	25.100350	25.100350	23.782282	23.782282	
259	25.058773	25.058773	25.093409	25.093409	23.776227	23.776227	
260	25.022184	25.022184	25.083672	25.083672	23.767709	23.767709	
261	24.975221	24.975221	25.071121	25.071121	23.756688	23.756688	
262	24.917942	24.917942	25.055733	25.055733	23.743113	23.743113	
263	24.850421	24.850421	25.037480	25.037480	23.726919	23.726919	
264	24.772741	24.772741	25.016327	25.016327	23.708035	23.708035	
265	24.685002	24.685002	24.992237	24.992237	23.686376	23.686376	
266	24.587314	24.587314	24.965166	24.965166	23.661846	23.661846	
267	24.479798	24.479798	24.935067	24.935067	23.634341	23.634341	
268	24.362591	24.362591	24.901888	24.901888	23.603746	23.603746	
269	24.235838	24.235838	24.865574	24.865574	23.569938	23.569938	
270	24.099697	24.099697	24.826064	24.826064	23.532783	23.532783	
271	23.954339	23.954339	24.783295	24.783295	23.492141	23.492141	
272	23.799942	23.799942	24.737200	24.737200	23.447862	23.447862	
273	23.636698	23.636698	24.687709	24.687709	23.399789	23.399789	
274	23.464807	23.464807	24.634749	24.634749	23.347758	23.347758	
275	23.284482	23.284482	24.578244	24.578244	23.291600	23.291600	
276	23.095942	23.095942	24.518118	24.518118	23.231139	23.231139	
277	22.899417	22.899417	24.454289	24.454289	23.166193	23.166193	
278	22.695145	22.695145	24.386676	24.386676	23.096577	23.096577	
279	22.483373	22.483373	24.315197	24.315197	23.022101	23.022101	
280	22.264355	22.264355	24.239768	24.239768	22.942573	22.942573	
281	22.038353	22.038353	24.160305	24.160305	22.857797	22.857797	
282	21.805634	21.805634	24.076723	24.076723	22.767576	22.767576	
283	21.566475	21.566475	23.988938	23.988938	22.671712	22.671712	
284	21.321155	21.321155	23.896866	23.896866	22.570006	22.570006	
285	21.069962	21.069962	23.800425	23.800425	22.462259	22.462259	
286	20.813186	20.813186	23.699531	23.699531	22.348276	22.348276	
287	20.551122	20.551122	23.594106	23.594106	22.227860	22.227860	
288	20.284071	20.284071	23.484071	23.484071	22.100818	22.100818	
289	20.012334	20.012334	23.369350	23.369350	21.966961	21.966961	
290	19.736217	19.736217	23.249872	23.249872	21.826104	21.826104	
291	19.456029	19.456029	23.125566	23.125566	21.678066	21.678066	
292	19.172078	19.172078	22.996367	22.996367	21.522673	21.522673	
293	18.884675	18.884675	22.862212	22.862212	21.359755	21.359755	
294	18.594133	18.594133	22.723044	22.723044	21.189152	21.189152	
295	18.300762	18.300762	22.578810	22.578810	21.010710	21.010710	
296	18.004875	18.004875	22.429462	22.429462	20.824283	20.824283	
297	17.706782	17.706782	22.274958	22.274958	20.629737	20.629737	
298	17.406791	17.406791	22.115261	22.115261	20.426943	20.426943	
299	17.105212	17.105212	21.950341	21.950341	20.215789	20.215789	
300	16.802348	16.802348	21.780172	21.780172	19.996168	19.996168	
301	16.498502	16.498502	21.604740	21.604740	19.767989	19.767989	
302	16.193973	16.193973	21.424031	21.424031	19.531171	19.531171	
303	15.889056	15.889056	21.238045	21.238045	19.285647	19.285647	
304	15.584043	15.584043	21.046785	21.046785	19.031365	19.031365	
305	15.279220	15.279220	20.850263	20.850263	18.768283	18.768283	
306	14.974868	14.974868	20.648501	20.648501	18.496378	18.496378	
307	14.671263	14.671263	20.441527	20.441527	18.215640	18.215640	
308	14.368676	14.368676	20.229379	20.229379	17.926073	17.926073	
309	14.067371	14.067371	20.012102	20.012102	17.627699	17.627699	
310	13.767604	13.767604	19.789752	19.789752	17.320556	17.320556	
311	13.469627	13.469627	19.562393	19.562393	17.004697	17.004697	
312	13.173682	13.173682	19.330097	19.330097	16.680193	16.680193	
313	12.880006	12.880006	19.092947	19.092947	16.347132	16.347132	
314	12.588827	12.588827	18.851036	18.851036	16.005618	16.005618	
315	12.300363	12.300363	18.604463	18.604463	15.655774	15.655774	
316	12.014828	12.014828	18.353341	18.353341	15.297739	15.297739	
317	11.732424	11.732424	18.097789	18.097789	14.931672	14.931672	
318	11.453345	11.453345	17.837936	17.837936	14.557746	14.557746	
319	11.177777	11.177777	17.573922	17.573922	14.176155	14.176155	
320	10.905896	10.905896	17.305896	17.305896	13.787109	13.787109	
321	10.637870	10.637870	17.034015	17.034015	13.390836	13.390836	
322	10.373856	10.373856	16.758447	16.758447	12.987581	12.987581	
323	10.114003	10.114003	16.479368	16.479368	12.577606	12.577606	
324	9.858451	9.858451	16.196964	16.196964	12.161191	12.161191	
325	9.607329	9.607329	15.911429	15.911429	11.738632	11.738632	
326	9.360756	9.360756	15.622965	15.622965	11.310243	11.310243	
327	9.118845	9.118845	15.331786	15.331786	10.876351	10.876351	
328	8.881695	8.881695	15.038110	15.038110	10.437303	10.437303	
329	8.649399	8.649399	14.742165	14.742165	9.993457	9.993457	
330	8.422040	8.422040	14.444188	14.444188	9.545190	9.545190	
331	8.199690	8.199690	14.144421	14.144421	9.092891	9.092891	
332	7.982413	7.982413	13.843116	13.843116	8.636963	8.636963	
333	7.770265	7.770265	13.540529	13.540529	8.177824	8.177824	
334	7.563291	7.563291	13.236924	13.236924	7.715903	7.715903	
335	7.361529	7.361529	12.932572	12.932572	7.251642	7.251642	
336	7.165007	7.165007	12.627749	12.627749	6.785495	6.785495	
337	6.973747	6.973747	12.322736	12.322736	6.317925	6.317925	
338	6.787761	6.787761	12.017819	12.017819	5.849408	5.849408	
339	6.607052	6.607052	11.713290	11.713290	5.380426	5.380426	
340	6.431620	6.431620	11.409444	11.409444	4.911472	4.911472	
341	6.261451	6.261451	11.106580	11.106580	4.443047	4.443047	
342	6.096531	6.096531	10.805001	10.805001	3.975656	3.975656	
343	5.936834	5.936834	10.505010	10.505010	3.509813	3.509813	
344	5.782330	5.782330	10.206917	10.206917	3.046036	3.046036	
345	5.632982	5.632982	9.911030	9.911030	2.584848	2.584848	
346	5.488748	5.488748	9.617659	9.617659	2.126775	2.126775	
347	5.349580	5.349580	9.327117	9.327117	1.672344	1.672344	
348	5.215425	5.215425	9.039714	9.039714	1.222088	1.222088	
349	5.086226	5.086226	8.755763	8.755763	0.776535	0.776535	
350	4.961920	4.961920	8.475575	8.475575	0.336218	0.336218	
351	4.842442	4.842442	8.199458	8.199458	-0.098336	-0.098336	
352	4.727721	4.727721	7.927721	7.927721	-0.526599	-0.526599	
353	4.617686	4.617686	7.660670	7.660670	-0.948047	-0.948047	
354	4.512261	4.512261	7.398606	7.398606	-1.362160	-1.362160	
355	4.411367	4.411367	7.141830	7.141830	-1.768424	-1.768424	
356	4.314926	4.314926	6.890636	6.890636	-2.166329	-2.166329	
357	4.222854	4.222854	6.645317	6.645317	-2.555374	-2.555374	
358	4.135069	4.135069	6.406158	6.406158	-2.935065	-2.935065	
359	4.051487	4.051487	6.173439	6.173439	-3.304917	-3.304917	
360	3.972024	3.972024	5.947437	5.947437	-3.664455	-3.664455	
361	3.896595	3.896595	5.728419	5.728419	-4.013213	-4.013213	
362	3.825116	3.825116	5.516647	5.516647	-4.350739	-4.350739	
363	3.757503	3.757503	5.312375	5.312375	-4.676591	-4.676591	
364	3.693674	3.693674	5.115850	5.115850	-4.990342	-4.990342	
365	3.633548	3.633548	4.927310	4.927310	-5.291577	-5.291577	
366	3.577043	3.577043	4.746985	4.746985	-5.579899	-5.579899	
367	3.524083	3.524083	4.575094	4.575094	-5.854924	-5.854924	
368	3.474592	3.474592	4.411850	4.411850	-6.116283	-6.116283	
369	3.428497	3.428497	4.257453	4.257453	-6.363629	-6.363629	
370	3.385728	3.385728	4.112095	4.112095	-6.596627	-6.596627	
371	3.346218	3.346218	3.975954	3.975954	-6.814964	-6.814964	
372	3.309904	3.309904	3.849201	3.849201	-7.018345	-7.018345	
373	3.276725	3.276725	3.731993	3.731993	-7.206494	-7.206494	
374	3.246626	3.246626	3.624478	3.624478	-7.379154	-7.379154	
375	3.219555	3.219555	3.526790	3.526790	-7.536093	-7.536093	
376	3.195465	3.195465	3.439051	3.439051	-7.677094	-7.677094	
377	3.174312	3.174312	3.361371	3.361371	-7.801965	-7.801965	
378	3.156059	3.156059	3.293850	3.293850	-7.910536	-7.910536	
379	3.140671	3.140671	3.236571	3.236571	-8.002657	-8.002657	
380	3.128120	3.128120	3.189608	3.189608	-8.078202	-8.078202	
381	3.118383	3.118383	3.153019	3.153019	-8.137067	-8.137067	
382	3.111442	3.111442	3.126850	3.126850	-8.179172	-8.179172	
383	3.107282	3.107282	3.111136	3.111136	-8.204458	-8.204458	
384	3.105896	3.105896	3.105896	3.105896	-8.212891	-8.212891	
